Date,Ticker,Close,High,Low,Open,Volume
2021-08-12,DRREDDY.NS,924.1156616210938,931.3456691264863,919.0408496738038,930.5815472710083,3107090
2021-08-13,DRREDDY.NS,911.5364990234375,927.9167745044036,907.5786001610566,925.2324519268628,3969475
2021-08-16,DRREDDY.NS,913.2901000976562,918.2865205666036,903.0720109410596,909.1460590705984,2096145
2021-08-17,DRREDDY.NS,921.0001831054688,924.6642486235166,913.2900808480454,914.0444560716315,2130070
2021-08-18,DRREDDY.NS,918.3648681640625,931.6885965181148,916.0038577923335,920.9022741441642,2768780
2021-08-20,DRREDDY.NS,892.6873779296875,913.0451645105784,883.2823829730303,913.0451645105784,4134540
2021-08-23,DRREDDY.NS,884.6246337890625,901.1127210874403,881.7150029808859,901.1127210874403,2837575
2021-08-24,DRREDDY.NS,898.8397827148438,900.4660904197892,871.0755924738083,891.9036682520796,3084680
2021-08-25,DRREDDY.NS,891.3060302734375,900.2505434083492,886.2900566606983,895.4305184107418,2220705
2021-08-26,DRREDDY.NS,882.4006958007812,892.4718082955211,879.0501959022035,891.3059828618915,2408595
2021-08-27,DRREDDY.NS,901.4163818359375,903.424720630826,882.8905970450627,882.8905970450627,2816975
2021-08-30,DRREDDY.NS,916.562255859375,920.9022454363896,897.0077568662061,905.0313649921853,3141835
2021-08-31,DRREDDY.NS,921.69580078125,925.1638579778439,911.2033715935411,916.5720764918357,3227635
2021-09-01,DRREDDY.NS,933.33447265625,937.4491544187895,918.3551367311265,928.5438070341853,2814755
2021-09-02,DRREDDY.NS,952.193359375,960.9517301963681,942.4553052841057,942.6512538970352,6299320
2021-09-03,DRREDDY.NS,959.8055419921875,961.9020187981489,952.7028381069786,955.4263265722568,2156575
2021-09-06,DRREDDY.NS,963.2147827148438,968.5736214227069,954.4955778196953,967.9270567836963,3080995
2021-09-07,DRREDDY.NS,959.5899658203125,965.1741724721963,951.3802151549198,963.0286636983981,2101070
2021-09-08,DRREDDY.NS,962.3036499023438,967.9270220217695,952.5068176956456,963.0286059184205,2500145
2021-09-09,DRREDDY.NS,962.4506225585938,964.488380518893,955.6026460145252,957.1505623359627,1812055
2021-09-13,DRREDDY.NS,966.2420043945312,969.3377770902244,954.8188644520933,965.7521627797297,1493265
2021-09-14,DRREDDY.NS,966.1146850585938,977.5279593293556,964.7431045562558,969.8668289474115,1549905
2021-09-15,DRREDDY.NS,972.3552856445312,974.7848810880803,963.792863190937,967.3393119445523,1601600
2021-09-16,DRREDDY.NS,966.3497314453125,978.9974153187451,963.3322904296729,975.960421299675,1482575
2021-09-17,DRREDDY.NS,957.0624389648438,971.4050176170136,954.0254444857528,966.555573056101,2274150
2021-09-20,DRREDDY.NS,935.5877075195312,957.2582964614672,930.3464259931098,955.1911791323279,1660330
2021-09-21,DRREDDY.NS,951.0079345703125,953.0358861423862,929.7684081613947,934.372931552447,1701950
2021-09-22,DRREDDY.NS,949.57763671875,955.9357716707275,942.8569639398357,951.1157466515051,1253645
2021-09-23,DRREDDY.NS,939.9669189453125,953.9371519571459,934.6178268377961,953.6040931351547,2800365
2021-09-24,DRREDDY.NS,938.6051635742188,944.6301798455822,936.1951211886002,941.671577012236,1258075
2021-09-27,DRREDDY.NS,938.8599243164062,941.6030256285997,927.3681984159399,939.9669712416149,1130285
2021-09-28,DRREDDY.NS,946.9912719726562,951.0961473867366,931.6984300280874,942.4357207148502,1527230
2021-09-29,DRREDDY.NS,956.3668212890625,964.576571885196,938.8598860166102,946.9618260086211,3275350
2021-09-30,DRREDDY.NS,956.30810546875,976.7442854965129,953.3200832544909,958.1106893208054,3880075
2021-10-01,DRREDDY.NS,971.0326538085938,973.80517421625,950.7336450758852,950.8805616898911,1710665
2021-10-04,DRREDDY.NS,988.0497436523438,994.7704163291951,969.8864373518171,970.8661206218694,3801765
2021-10-05,DRREDDY.NS,986.462646484375,989.480087652722,973.8051555710947,986.9524881119258,1774235
2021-10-06,DRREDDY.NS,971.1796875,987.9518613541225,961.4220199905882,983.1122233039997,2646320
2021-10-07,DRREDDY.NS,958.3457641601562,977.7043156371195,956.7489354007745,974.9612143700671,1719870
2021-10-08,DRREDDY.NS,950.1360473632812,969.2300646977479,944.6106193785112,961.3925985503139,1741550
2021-10-11,DRREDDY.NS,958.9825439453125,964.3022168495797,945.9625750002907,954.2114912725593,3440320
2021-10-12,DRREDDY.NS,962.1077880859375,971.2580565022438,951.4684417005716,960.089642861116,1427440
2021-10-13,DRREDDY.NS,965.6640014648438,969.1026992978935,958.149847552515,961.8530192068694,1207980
2021-10-14,DRREDDY.NS,971.591064453125,981.5740392411902,962.8425001370179,964.7920602526796,1460300
2021-10-18,DRREDDY.NS,955.6810913085938,974.7751099008863,953.3592465930737,968.9068163036384,1668255
2021-10-19,DRREDDY.NS,940.8486328125,964.0083602073349,938.5365945921005,961.0693103286541,2698595
2021-10-20,DRREDDY.NS,931.4633178710938,949.2053681060343,924.4291391483576,940.7017242265355,1580485
2021-10-21,DRREDDY.NS,911.4287109375,938.3014146085222,901.3085664863838,936.5771625662858,2584000
2021-10-22,DRREDDY.NS,908.6464233398438,918.5118410095754,899.9860567486704,912.0851211727089,1814980
2021-10-25,DRREDDY.NS,916.2291259765625,920.7062855029036,888.9645848000999,911.281737635328,1380835
2021-10-26,DRREDDY.NS,914.279541015625,920.6670946211526,908.55822460654,919.9225258211075,1363565
2021-10-27,DRREDDY.NS,913.5938110351562,926.3884720929105,910.5273976300214,912.1830647407967,1929040
2021-10-28,DRREDDY.NS,895.4207153320312,918.8841419469459,891.7175436113292,916.0038706996788,1341975
2021-10-29,DRREDDY.NS,912.9080810546875,963.5870772790553,886.819110893057,899.9370243827378,9725820
2021-11-01,DRREDDY.NS,940.780029296875,947.3439191891433,907.0005691569477,917.9632273805437,3383505
2021-11-02,DRREDDY.NS,929.9349365234375,941.2796856751092,925.2129157224575,940.4665318081658,2046660
2021-11-03,DRREDDY.NS,934.941162109375,940.1530843386506,931.3947134164855,932.4625347072902,1862160
2021-11-04,DRREDDY.NS,933.8634643554688,938.2720390706,931.4828411847125,935.5975228778592,104180
2021-11-08,DRREDDY.NS,938.2916259765625,942.4846989582301,921.1177500252373,932.6584473293526,1191260
2021-11-09,DRREDDY.NS,938.9970092773438,947.3537363983176,935.6563155860412,938.5365868351481,1249435
2021-11-10,DRREDDY.NS,946.2467041015625,950.2829945135866,935.4016027961314,937.3805821963914,1711170
2021-11-11,DRREDDY.NS,943.4251708984375,950.1653964959744,937.360929140614,946.5699756823418,1586300
2021-11-12,DRREDDY.NS,948.9702758789062,954.2115577451856,943.4350411792749,950.2928244484908,1166710
2021-11-15,DRREDDY.NS,954.9266967773438,959.8936983508717,946.9716730574669,948.5293958353687,1337395
2021-11-16,DRREDDY.NS,943.9444580078125,960.2855680281051,939.9766928670015,960.2855680281051,1679855
2021-11-17,DRREDDY.NS,934.2847290039062,945.3649444912184,930.7187273146901,943.9444515735829,983295
2021-11-18,DRREDDY.NS,915.3082885742188,934.1671920939332,911.3209703689215,932.6193355328558,1168320
2021-11-22,DRREDDY.NS,902.7976684570312,918.864436826088,897.703303932163,916.287865263984,910090
2021-11-23,DRREDDY.NS,907.5687866210938,913.4272733623405,891.8056567092711,901.30859625929,1063495
2021-11-24,DRREDDY.NS,900.926513671875,911.810780403605,898.6830605195353,906.9712024740822,996290
2021-11-25,DRREDDY.NS,899.6627807617188,920.1185729750722,898.3695916223546,904.0517428382586,2726870
2021-11-26,DRREDDY.NS,930.8754272460938,944.4146569937632,896.6354855547751,897.3898607949036,5361365
2021-11-29,DRREDDY.NS,920.4320678710938,957.150578610047,914.1620708690074,950.2927955493814,4500925
2021-11-30,DRREDDY.NS,916.17041015625,930.3562649271979,911.1054642642114,923.6258454747915,3589115
2021-12-01,DRREDDY.NS,902.5527954101562,923.3318386101304,899.3492120888656,920.1185086843643,2127105
2021-12-02,DRREDDY.NS,913.6036376953125,914.8282418045484,903.0818487559774,903.2483781721992,1163740
2021-12-03,DRREDDY.NS,900.622802734375,913.8485266529661,897.9776459916326,911.5364885261747,2738865
2021-12-06,DRREDDY.NS,881.460205078125,903.1209875639472,878.6387125111795,903.1209875639472,1336375
2021-12-07,DRREDDY.NS,885.7708129882812,891.5117423851194,870.2134384584347,885.6336429847779,2662500
2021-12-08,DRREDDY.NS,895.5676879882812,899.2904724934989,887.0542378927225,887.0542378927225,979280
2021-12-09,DRREDDY.NS,900.1819458007812,904.8256947134165,894.5194076120167,901.3086054756743,1130885
2021-12-10,DRREDDY.NS,899.9957885742188,905.1293790346242,896.116281171203,903.267956940668,802565
2021-12-13,DRREDDY.NS,901.2694702148438,916.5916715829003,894.7349395512056,916.5916715829003,1355025
2021-12-14,DRREDDY.NS,910.429443359375,913.0647937072663,896.8216285958916,900.5248600016412,1195915
2021-12-15,DRREDDY.NS,901.3673706054688,910.429440688099,895.8811683113299,910.1453540712113,1537725
2021-12-16,DRREDDY.NS,900.789306640625,908.940278252125,895.4304680988458,907.1866668047387,1006605
2021-12-17,DRREDDY.NS,885.2320556640625,910.7135679628615,881.087954661666,907.1867320156232,2417560
2021-12-20,DRREDDY.NS,893.6083374023438,896.4102172825832,874.2693986754015,880.9703989455564,1708885
2021-12-21,DRREDDY.NS,905.4036865234375,907.029994253485,890.2969870886643,893.6769063636456,1293770
2021-12-22,DRREDDY.NS,910.8115844726562,916.846407347145,903.2680110332024,909.1461108880821,1068395
2021-12-23,DRREDDY.NS,919.8834228515625,920.9022719240434,912.1047353118036,915.7491283671212,831200
2021-12-24,DRREDDY.NS,908.8815307617188,926.7803630385617,903.463913432768,925.8006797795357,1259130
2021-12-27,DRREDDY.NS,928.13232421875,929.7194063036461,905.4428266133641,906.0306724417347,1696340
2021-12-28,DRREDDY.NS,929.4842529296875,935.3231265989632,921.499810841182,928.1322853147612,3342970
2021-12-29,DRREDDY.NS,946.9912719726562,949.9303218692735,929.484336205416,929.484336205416,2528020
2021-12-30,DRREDDY.NS,961.0105590820312,965.5661104417284,945.4042109573511,946.3740878777077,2765730
2021-12-31,DRREDDY.NS,961.4612426757812,966.1735170948838,955.485138493813,960.8733968015036,1442840
2022-01-03,DRREDDY.NS,950.9099731445312,966.0264787616421,949.8420920748689,961.4611810524956,1463005
2022-01-04,DRREDDY.NS,947.4419555664062,958.6985071953086,945.3943911451597,952.4481229137649,1267190
2022-01-05,DRREDDY.NS,938.614990234375,960.9909232597851,932.080459588794,956.1708981796288,2684010
2022-01-06,DRREDDY.NS,928.6320190429688,947.5595076040424,926.4472846198615,938.6149942774167,1908215
2022-01-07,DRREDDY.NS,922.548095703125,934.5100494527844,918.942868596625,934.5100494527844,1335615
2022-01-10,DRREDDY.NS,920.7161254882812,926.46686146148,912.1145375281194,926.46686146148,1575095
2022-01-11,DRREDDY.NS,914.877197265625,928.7201266466811,913.1725579439869,922.861639829759,1547160
2022-01-12,DRREDDY.NS,919.6090698242188,921.5488235329848,907.9704279813816,916.983525878528,1188845
2022-01-13,DRREDDY.NS,925.9868774414062,932.5801270350357,917.884877269651,920.9023186307782,2270255
2022-01-14,DRREDDY.NS,918.7861938476562,925.4088025941583,913.1725679912132,924.8601823490302,1594300
2022-01-17,DRREDDY.NS,915.4944458007812,920.8925104379791,902.3862782519615,914.1424780413873,2693245
2022-01-18,DRREDDY.NS,919.6385498046875,925.6929855400339,905.4233352803241,915.0242198464547,2122640
2022-01-19,DRREDDY.NS,917.9534301757812,927.6425121997536,912.0753304751889,919.9226031426992,1539435
2022-01-20,DRREDDY.NS,899.6530151367188,923.2536133583059,895.4305822881932,923.2536133583059,1588695
2022-01-21,DRREDDY.NS,880.9605712890625,895.4305123795696,868.9790639832365,893.7160666501776,2787740
2022-01-24,DRREDDY.NS,855.1361083984375,879.7163873000136,844.6829049276918,878.9913714715599,2782490
2022-01-25,DRREDDY.NS,862.6797485351562,865.8343001248741,842.7236040841818,855.1361750097936,1704510
2022-01-27,DRREDDY.NS,833.9749755859375,855.2928925766354,829.2039229636491,850.3650571497894,3527530
2022-01-28,DRREDDY.NS,826.5783081054688,858.2025115477201,818.123696821708,832.4956330978019,6514920
2022-01-31,DRREDDY.NS,843.0762329101562,855.9688384407018,830.7812198238151,832.7209735650595,3092775
2022-02-01,DRREDDY.NS,844.3792114257812,847.700351996991,834.2982325056596,846.4463287342455,1858315
2022-02-02,DRREDDY.NS,865.12890625,867.9503988311058,845.4862687854843,847.426022511824,1525005
2022-02-03,DRREDDY.NS,857.154296875,869.3611722392292,854.2838320002305,865.648134287689,1107685
2022-02-04,DRREDDY.NS,852.70654296875,863.3948612253797,849.7772995337893,863.0127703960053,1234965
2022-02-07,DRREDDY.NS,844.3302612304688,852.3244504559259,832.7405913281868,846.4463507976092,1279790
2022-02-08,DRREDDY.NS,846.8284912109375,858.0752367479467,838.618740090503,844.29108506667,1982015
2022-02-09,DRREDDY.NS,855.998291015625,861.1416283865343,844.7809051714742,846.8774418030174,994400
2022-02-10,DRREDDY.NS,856.38037109375,859.9170134430394,849.1306907821053,859.1822509707156,1189325
2022-02-11,DRREDDY.NS,847.5044555664062,852.2362829068504,838.6383335593757,844.6829628466373,1687690
2022-02-14,DRREDDY.NS,823.8352661132812,835.983362984065,816.4190563368827,832.7308072438858,2246930
2022-02-15,DRREDDY.NS,838.1288452148438,841.4401794563078,820.7002415450106,829.59578239336,1790055
2022-02-16,DRREDDY.NS,845.750732421875,856.7917817975944,831.4669936715335,838.216965828167,1903065
2022-02-17,DRREDDY.NS,842.7235717773438,849.4343783461067,841.1952682480645,847.0145893393822,1145155
2022-02-18,DRREDDY.NS,846.6716918945312,850.9529031959873,835.5914759975269,838.6089173493158,1790540
2022-02-21,DRREDDY.NS,842.1847534179688,865.3836462536727,839.1183399757948,857.418816424016,2939755
2022-02-22,DRREDDY.NS,826.5587768554688,829.9092768556889,814.2539575249797,820.9647639252206,2404200
2022-02-23,DRREDDY.NS,823.1201171875,834.8175382234932,821.141137779923,834.690174610424,1857420
2022-02-24,DRREDDY.NS,801.8707885742188,812.9411980090714,793.5336740457691,793.5434804460808,3485635
2022-02-25,DRREDDY.NS,818.3490600585938,823.1299193387676,803.7517549932484,806.0834060272317,1527165
2022-02-28,DRREDDY.NS,796.1690673828125,813.1371903865347,794.0333648292607,813.1371903865347,4914250
2022-03-02,DRREDDY.NS,754.9733276367188,796.1689974263587,749.4577060101843,795.7673535931219,7703175
2022-03-03,DRREDDY.NS,728.6590576171875,763.0263042778832,724.9656324901969,760.0382822111036,6673625
2022-03-04,DRREDDY.NS,750.1727905273438,759.048717843838,715.9524638494595,726.9249275450113,6040250
2022-03-07,DRREDDY.NS,738.5636596679688,742.9820409701179,718.6956534088004,734.5665350143558,3015430
2022-03-08,DRREDDY.NS,757.9907836914062,761.5960110415473,732.3818480095905,734.7624712409965,3920845
2022-03-09,DRREDDY.NS,770.1192626953125,780.0826249983855,760.6652950416611,764.4468581850726,4046845
2022-03-10,DRREDDY.NS,762.6834716796875,781.1015063071469,759.3623308433158,778.8482466093147,3560495
2022-03-11,DRREDDY.NS,778.9657592773438,782.9628837739881,758.8626393800882,762.7813724722552,5566315
2022-03-14,DRREDDY.NS,775.380126953125,782.6983321325715,769.0513516287647,776.1050829912627,2850290
2022-03-15,DRREDDY.NS,764.12353515625,783.5506712384771,760.2342212568906,775.517256425965,2356470
2022-03-16,DRREDDY.NS,772.7349243164062,778.6521892715846,762.1935236001673,778.6521892715846,1793880
2022-03-17,DRREDDY.NS,792.00537109375,793.5434810657986,773.2052459838553,776.9084775971552,3862935
2022-03-21,DRREDDY.NS,784.7164916992188,799.999586565488,783.1097967879869,798.2459152459269,2008195
2022-03-22,DRREDDY.NS,789.6932983398438,794.905220496581,777.8685141297366,787.8612954138532,6451110
2022-03-23,DRREDDY.NS,808.6893920898438,820.7688440329325,791.5841002778917,791.5841002778917,5220570
2022-03-24,DRREDDY.NS,848.11181640625,852.0403558750905,803.6243657557418,805.8874317112549,8690735
2022-03-25,DRREDDY.NS,854.5679321289062,857.2228954226886,840.568279168762,847.8179595738148,4321985
2022-03-28,DRREDDY.NS,839.6768188476562,854.8619105933725,830.6049415665437,854.2447053065495,2484535
2022-03-29,DRREDDY.NS,847.1419677734375,853.4119050156544,832.1527654490341,841.3520059858232,2105420
2022-03-30,DRREDDY.NS,853.1865844726562,855.5574012809676,839.4122398701244,852.8730786458768,3084130
2022-03-31,DRREDDY.NS,841.6361083984375,859.6720506963567,838.6284736496466,852.9122123625765,3058595
2022-04-01,DRREDDY.NS,838.5011596679688,849.3168418469915,835.2779633202554,841.5479604007786,1569355
2022-04-04,DRREDDY.NS,845.887939453125,850.3650992825968,836.6495331651355,850.3650992825968,1298870
2022-04-05,DRREDDY.NS,848.3861083984375,863.6887564613872,843.066435358947,850.1495861400286,2399325
2022-04-06,DRREDDY.NS,837.9721069335938,853.3041748661736,835.9246022725142,848.4057582481129,2059755
2022-04-07,DRREDDY.NS,845.9368896484375,853.7057707931325,837.9720598909954,841.5479277394853,1397010
2022-04-08,DRREDDY.NS,868.0679321289062,877.3357570680398,847.7884771839588,851.7366293268369,3358875
2022-04-11,DRREDDY.NS,858.300537109375,871.9181592448444,856.919209930988,867.9994259448675,1077795
2022-04-12,DRREDDY.NS,856.70361328125,863.7083726849963,848.1411909400786,857.4188227397736,1855070
2022-04-13,DRREDDY.NS,842.3709106445312,854.7442556483081,840.6858242837436,852.5204152294424,1847180
2022-04-18,DRREDDY.NS,839.5787353515625,846.1426250582333,828.9491960514064,837.629175259406,1698380
2022-04-19,DRREDDY.NS,824.8345947265625,845.6822251349661,820.9746399702196,844.4870401602975,1550720
2022-04-20,DRREDDY.NS,841.234375,850.3650297296542,825.4908585760196,826.2648465839347,2252075
2022-04-21,DRREDDY.NS,846.505126953125,852.628147412822,844.4869818014138,846.2503997347821,1972180
2022-04-22,DRREDDY.NS,821.513427734375,842.3316980742293,816.4680945643788,841.9300542269383,1953715
2022-04-25,DRREDDY.NS,806.3674926757812,818.9563982099227,795.6987279954324,813.1370774565613,1705680
2022-04-26,DRREDDY.NS,814.0286254882812,820.0438953084644,809.424161808751,818.0355565000339,792225
2022-04-27,DRREDDY.NS,798.8434448242188,815.8213712745487,797.9617658289906,814.0285342915764,993500
2022-04-28,DRREDDY.NS,807.6802978515625,813.4604532539819,799.7350806196395,803.3403079971877,1504805
2022-04-29,DRREDDY.NS,809.6005249023438,835.8658327005048,806.2989968496918,815.0965340563891,2615175
2022-05-02,DRREDDY.NS,808.023193359375,812.206400247237,797.4621790433588,807.680268338979,925300
2022-05-04,DRREDDY.NS,782.2476806640625,810.2764647772511,777.2807390491911,808.0427581949535,1712475
2022-05-05,DRREDDY.NS,776.6536865234375,798.4222191795269,774.1456998479231,793.5434158314457,1264655
2022-05-06,DRREDDY.NS,770.1583862304688,773.7244475563099,760.2341902773877,769.9918568231703,1197395
2022-05-09,DRREDDY.NS,765.2893676757812,771.1968865788499,758.4022252840191,769.8351124635165,886775
2022-05-10,DRREDDY.NS,766.8960571289062,770.8147902361517,762.1935893592361,764.1529559128588,1014140
2022-05-11,DRREDDY.NS,761.0277709960938,772.5684688066845,754.5520788265462,763.2712241947609,1356280
2022-05-12,DRREDDY.NS,760.2342529296875,763.4084173051122,742.5705340472002,756.6094127028279,1468145
2022-05-13,DRREDDY.NS,768.9141845703125,779.6319217634797,762.2915162044452,764.0353810986464,1092005
2022-05-16,DRREDDY.NS,761.880126953125,774.929516119323,756.5212878252368,768.6595188723682,1089575
2022-05-17,DRREDDY.NS,764.9366455078125,772.940640665159,758.4707601798543,770.9910806263853,1277320
2022-05-18,DRREDDY.NS,765.2893676757812,780.7977708012214,760.6261254727203,766.8960626120687,2500790
2022-05-19,DRREDDY.NS,769.9232788085938,786.6366725557518,750.2512225307684,761.409829028302,9129055
2022-05-20,DRREDDY.NS,832.5545043945312,842.3513378088909,778.8482564415963,778.8482564415963,12401575
2022-05-23,DRREDDY.NS,837.619384765625,847.8179210345569,830.0268394655869,832.5544390306852,3035360
2022-05-24,DRREDDY.NS,851.7562255859375,857.222875063261,833.994562831017,837.413707726315,5054480
2022-05-25,DRREDDY.NS,843.9873046875,861.729353809437,841.8026301971859,860.3773861549045,2500200
2022-05-26,DRREDDY.NS,843.3407592773438,852.1284894369433,840.499653899134,845.6626038249693,2145360
2022-05-27,DRREDDY.NS,860.2598876953125,863.8847278891276,836.4437889012379,846.4463769888905,2171455
2022-05-30,DRREDDY.NS,856.302001953125,867.3626051311959,852.5399916871521,862.9050579755498,2324015
2022-05-31,DRREDDY.NS,856.1746215820312,861.9253577854641,848.5232973794915,853.3041566804384,2380075
2022-06-01,DRREDDY.NS,846.2504272460938,854.6071545428209,842.7431442701246,852.3244756986028,1772530
2022-06-02,DRREDDY.NS,849.02294921875,854.2838437942861,840.5682774948366,843.1350429758379,1639675
2022-06-03,DRREDDY.NS,850.3651123046875,860.4852576303953,845.4275299530339,854.2250669343731,1423865
2022-06-06,DRREDDY.NS,843.654296875,853.0396198271882,836.8454859877389,848.7976341948907,566055
2022-06-07,DRREDDY.NS,811.95166015625,837.6291796939294,804.0652219438867,834.6901299406173,3605015
2022-06-08,DRREDDY.NS,822.7673950195312,825.343966733196,805.8874120756366,817.8395596037378,2264910
2022-06-09,DRREDDY.NS,847.0145874023438,849.3854041985336,817.0754687418912,817.0754687418912,3702930
2022-06-10,DRREDDY.NS,852.628173828125,855.0675756876241,838.9615797796517,847.0146076311996,2107480
2022-06-13,DRREDDY.NS,836.1009521484375,853.3041892084117,834.0044154498393,847.0341919138588,1839815
2022-06-14,DRREDDY.NS,844.6927490234375,847.4162374698101,830.5852857623519,832.7307945542436,2035905
2022-06-15,DRREDDY.NS,849.4833374023438,852.14810698363,839.9902041476689,843.8404120089731,1585315
2022-06-16,DRREDDY.NS,840.0784301757812,854.1466680200818,837.7565855372143,852.324471431988,1750035
2022-06-17,DRREDDY.NS,812.4905395507812,842.3121003179856,796.6882438146356,840.5682354169777,4764870
2022-06-20,DRREDDY.NS,813.4898071289062,818.8585122504369,804.7314360728727,812.4905708278993,1387575
2022-06-21,DRREDDY.NS,836.385009765625,837.9329261318667,815.1161234594974,815.1161234594974,1191555
2022-06-22,DRREDDY.NS,834.866455078125,852.0991095546088,815.0964544989847,838.804800831657,2847785
2022-06-23,DRREDDY.NS,841.5283203125,844.0363071043597,833.7104669134847,841.5479331124363,1675510
2022-06-24,DRREDDY.NS,844.4183959960938,856.7428283083188,840.9601451371996,846.8382447729346,1518295
2022-06-27,DRREDDY.NS,846.5540771484375,862.0918391121733,843.6738060072746,862.0918391121733,1663765
2022-06-28,DRREDDY.NS,857.1444702148438,858.2025448895334,844.878876329845,848.2587357767031,1412215
2022-06-29,DRREDDY.NS,855.1361083984375,863.8357003886833,849.2678153341532,853.7155557356273,1905735
2022-06-30,DRREDDY.NS,860.906494140625,865.0603417068562,852.520407602633,856.19421992585,1845325
2022-07-01,DRREDDY.NS,859.3585205078125,861.1415511452111,840.5780099063574,859.18218470347,1523995
2022-07-04,DRREDDY.NS,853.1964111328125,864.3255991697049,841.7439108613886,854.695295501779,1303490
2022-07-05,DRREDDY.NS,860.98486328125,875.3469935755576,852.5595513608089,855.2438739283372,2434495
2022-07-06,DRREDDY.NS,860.1619262695312,870.6053238025397,858.0751960839236,861.1416095568542,1678505
2022-07-07,DRREDDY.NS,849.6694946289062,870.5465430381786,848.0138274856316,867.3625723622753,2161110
2022-07-08,DRREDDY.NS,863.3360595703125,865.0505052616005,843.3897229070701,848.4056963745433,2089480
2022-07-11,DRREDDY.NS,887.9566040039062,901.3124279812587,858.1870822955614,863.9180594466852,4797040
2022-07-12,DRREDDY.NS,884.543701171875,895.4532750527873,873.1606748912238,881.8607239666402,2079370
2022-07-13,DRREDDY.NS,888.0750122070312,894.6049706625581,877.8953643530747,886.6743420786191,1893835
2022-07-14,DRREDDY.NS,902.6342163085938,909.0654982922198,888.3609882693876,888.9429903001835,4423835
2022-07-15,DRREDDY.NS,896.834228515625,909.9632003939141,891.9022321645767,906.579858121699,1504725
2022-07-18,DRREDDY.NS,881.0714721679688,910.2097433199318,878.9408763677009,902.7525677114497,2337315
2022-07-19,DRREDDY.NS,877.4810791015625,887.3647588434573,874.9657730051082,879.4341303897451,1961920
2022-07-20,DRREDDY.NS,879.6215209960938,886.1811000146066,875.9225238514508,885.7865162371653,1130700
2022-07-21,DRREDDY.NS,862.3299560546875,885.1651236379532,859.3510711464315,881.6436709576484,3126100
2022-07-22,DRREDDY.NS,862.803466796875,869.3728595460266,858.7591936045744,866.847679784141,1806315
2022-07-25,DRREDDY.NS,854.3302612304688,866.2262340733289,848.3033761121821,863.6221857443452,1726910
2022-07-26,DRREDDY.NS,830.9427490234375,853.9850209638686,827.4015492396102,853.9850209638686,2971165
2022-07-27,DRREDDY.NS,845.5513305664062,848.3033628254818,821.2759990441451,830.1437789556763,1866270
2022-07-28,DRREDDY.NS,840.4219970703125,851.2427674608613,827.5889337684639,851.065222828399,2832835
2022-07-29,DRREDDY.NS,806.943603515625,825.2117360274233,800.0881170112815,825.2117360274233,9872475
2022-08-01,DRREDDY.NS,810.9089965820312,816.6991554392397,808.9460114765009,816.6991554392397,2136850
2022-08-02,DRREDDY.NS,805.9671020507812,814.3711825754119,803.1657017392168,814.3711825754119,2635115
2022-08-03,DRREDDY.NS,808.1174926757812,809.6365259099176,797.0106270277132,807.8511456016337,2600985
2022-08-04,DRREDDY.NS,818.3070068359375,820.5460922666306,806.6871943956841,810.8202097954216,3006675
2022-08-05,DRREDDY.NS,820.062744140625,827.3522490871956,817.4981301586133,819.6977812325318,2075395
2022-08-08,DRREDDY.NS,833.181884765625,835.2829201033641,820.0627860396031,820.0627860396031,2041885
2022-08-10,DRREDDY.NS,837.1175537109375,841.201261019515,831.4457580729239,837.1767352572198,2108115
2022-08-11,DRREDDY.NS,840.0767822265625,843.9631977883041,835.6577327287571,840.4121844711439,1285185
2022-08-12,DRREDDY.NS,840.5699462890625,846.2516155200751,832.7182469033152,840.0175651252158,2021290
2022-08-16,DRREDDY.NS,847.869384765625,852.0517081888213,840.9645896259992,843.3714063400131,1314065
2022-08-17,DRREDDY.NS,851.4400634765625,854.2019692255462,846.675738431422,851.8445208677706,2169055
2022-08-18,DRREDDY.NS,833.527099609375,836.466550059777,815.4266375505108,836.466550059777,5137920
2022-08-19,DRREDDY.NS,829.364501953125,837.8672589238647,825.6161967329784,834.8883740399503,1928705
2022-08-22,DRREDDY.NS,826.0008544921875,834.483863673493,820.6841482651566,822.4794020640903,1692810
2022-08-23,DRREDDY.NS,833.5369873046875,835.5195992253855,817.7249784253808,817.7249784253808,1398150
2022-08-24,DRREDDY.NS,832.13623046875,837.7094101366212,827.9835282890905,837.7094101366212,1467185
2022-08-25,DRREDDY.NS,836.0523071289062,841.1815953555376,830.9427661532148,836.2989069455228,1552875
2022-08-26,DRREDDY.NS,833.1719970703125,843.3713922101807,830.9723459211532,842.9768084125129,818685
2022-08-29,DRREDDY.NS,830.5777587890625,833.1621199124883,820.1218910010908,822.6569442048389,966050
2022-08-30,DRREDDY.NS,837.4628295898438,840.7278086707389,827.1253848053841,831.337268626821,2359905
2022-09-01,DRREDDY.NS,828.9896240234375,834.9869481992769,827.9933511683274,831.7318427812664,1656700
2022-09-02,DRREDDY.NS,826.5927124023438,834.8883639554608,823.4362227058609,833.1424179866649,1008280
2022-09-05,DRREDDY.NS,831.3865966796875,832.4321774927087,819.6977894678453,827.5889835902793,1581715
2022-09-06,DRREDDY.NS,836.3087768554688,838.8339565582023,825.6161823642642,834.4937757230198,1129375
2022-09-07,DRREDDY.NS,838.30126953125,841.5958695847513,831.0019510529766,831.5345849852048,1073975
2022-09-08,DRREDDY.NS,842.71044921875,847.7016267852055,838.971957702561,847.7016267852055,1577545
