Date,Ticker,Close,High,Low,Open,Volume
2023-05-12,ULTRACEMCO.NS,7622.7001953125,7837.488756400532,7611.665970419455,7758.27291748761,246799
2023-05-15,ULTRACEMCO.NS,7680.095703125,7693.999135294347,7636.108595176699,7648.37931387902,183594
2023-05-16,ULTRACEMCO.NS,7618.494140625,7724.032950487839,7604.936675719788,7689.051134722544,250490
2023-05-17,ULTRACEMCO.NS,7620.22607421875,7679.106196798079,7573.2702201613865,7636.603461255118,205629
2023-05-18,ULTRACEMCO.NS,7524.9287109375,7686.923452692056,7507.462687963546,7664.113301184837,157714
2023-05-19,ULTRACEMCO.NS,7601.275390625,7609.043705317266,7506.077900065429,7557.437104951644,138709
2023-05-22,ULTRACEMCO.NS,7635.26708984375,7657.384340788187,7570.3011381532215,7575.249047393845,139603
2023-05-23,ULTRACEMCO.NS,7574.50732421875,7671.634691913049,7545.858734685864,7595.04114882306,149291
2023-05-24,ULTRACEMCO.NS,7574.0615234375,7603.897803373848,7510.9756792240905,7570.301305609154,160565
2023-05-25,ULTRACEMCO.NS,7542.345703125,7588.212919958017,7515.181487208029,7564.660581268612,257361
2023-05-26,ULTRACEMCO.NS,7641.4033203125,7669.259954994037,7554.369396319717,7590.093400619905,252078
2023-05-29,ULTRACEMCO.NS,7758.8662109375,7775.837927161423,7654.416034156366,7669.259762729391,210769
2023-05-30,ULTRACEMCO.NS,7819.626953125,7886.967808703276,7758.916006415384,7783.061708337675,414785
2023-05-31,ULTRACEMCO.NS,7788.05859375,7844.860979578026,7698.798599095321,7812.748854655785,1137662
2023-06-01,ULTRACEMCO.NS,7761.0927734375,7816.509360133075,7728.436570563322,7788.999176444058,184642
2023-06-02,ULTRACEMCO.NS,7768.861328125,7864.653149432887,7744.913735193757,7779.103597800018,248325
2023-06-05,ULTRACEMCO.NS,7799.88427734375,7842.43629763375,7783.061385601191,7814.728005351889,186015
2023-06-06,ULTRACEMCO.NS,8025.0634765625,8035.404800402303,7805.821806105095,7805.821806105095,635244
2023-06-07,ULTRACEMCO.NS,8072.61328125,8086.764108926973,7998.344870868458,8050.347688838782,298650
2023-06-08,ULTRACEMCO.NS,8015.76171875,8128.376428719441,8001.759231524638,8084.884111001273,349085
2023-06-09,ULTRACEMCO.NS,8068.30859375,8132.0873402264,8023.728122611875,8073.009107756109,325814
2023-06-12,ULTRACEMCO.NS,8113.18603515625,8119.519746071821,8017.939257465797,8075.483350130297,195134
2023-06-13,ULTRACEMCO.NS,8190.076171875,8231.638610082462,8126.198855955287,8126.941042351849,249199
2023-06-14,ULTRACEMCO.NS,8271.2216796875,8279.78194913789,8190.521474111331,8222.386202558804,289643
2023-06-15,ULTRACEMCO.NS,8246.3837890625,8340.195956568212,8222.435714656534,8292.69602705762,406197
2023-06-16,ULTRACEMCO.NS,8246.43359375,8344.303632892592,8219.318662392861,8277.803534115816,356982
2023-06-19,ULTRACEMCO.NS,8182.4560546875,8327.924585861183,8166.920392836229,8270.925058160781,187488
2023-06-20,ULTRACEMCO.NS,8157.56884765625,8205.019491531397,8086.170129284249,8181.862889251682,343189
2023-06-21,ULTRACEMCO.NS,8155.68798828125,8265.631110108423,8141.289765843258,8166.42553103637,373929
2023-06-22,ULTRACEMCO.NS,8077.7099609375,8192.748861180553,8060.837782179575,8190.769697305404,226654
2023-06-23,ULTRACEMCO.NS,7996.02001953125,8079.985658848639,7976.030271478857,8078.155318852931,198255
2023-06-26,ULTRACEMCO.NS,8082.01416015625,8183.842037600723,7976.029845593934,7976.029845593934,241856
2023-06-27,ULTRACEMCO.NS,8122.98291015625,8143.367910449729,8083.547975365512,8099.678450021746,236562
2023-06-28,ULTRACEMCO.NS,8174.58984375,8232.13344953615,8096.7588432830435,8115.659470404809,282115
2023-06-30,ULTRACEMCO.NS,8208.333984375,8232.331344044802,8150.888951721486,8213.529289045782,225746
2023-07-03,ULTRACEMCO.NS,8375.623046875,8410.456522845285,8276.170066460134,8295.665023062951,373703
2023-07-04,ULTRACEMCO.NS,8324.0654296875,8409.466145845729,8296.653820519015,8409.466145845729,206677
2023-07-05,ULTRACEMCO.NS,8289.92578125,8363.946314943147,8255.834491125408,8342.126227075041,195350
2023-07-06,ULTRACEMCO.NS,8322.5810546875,8391.604385295966,8292.69549102449,8327.330854053827,275687
2023-07-07,ULTRACEMCO.NS,8249.599609375,8359.393906283862,8238.862066726233,8330.250528220782,354695
2023-07-10,ULTRACEMCO.NS,8264.3447265625,8346.579565395721,8249.155030378464,8263.00917750242,173234
2023-07-11,ULTRACEMCO.NS,8239.16015625,8355.336489058402,8218.526794231382,8307.836558847212,300378
2023-07-12,ULTRACEMCO.NS,8134.857421875,8286.114617818666,8067.565857531286,8276.862414276808,508967
2023-07-13,ULTRACEMCO.NS,8148.216796875,8263.008289276931,8121.003296521094,8181.862579130739,272841
2023-07-14,ULTRACEMCO.NS,8097.30322265625,8212.540228759492,8063.113361119695,8212.540228759492,249245
2023-07-17,ULTRACEMCO.NS,8165.0400390625,8173.946275924887,8104.6262589570115,8121.498436624159,202735
2023-07-18,ULTRACEMCO.NS,8090.8212890625,8165.039928578117,8072.019233718544,8139.310800212703,280527
2023-07-19,ULTRACEMCO.NS,8242.42578125,8269.787141039798,8078.699262091046,8080.925821373202,150429
2023-07-20,ULTRACEMCO.NS,8138.47021484375,8262.959422221264,8079.936060015222,8262.959422221264,307197
2023-07-21,ULTRACEMCO.NS,8034.61328125,8226.888844573066,7987.90482388811,8158.112904872842,656733
2023-07-24,ULTRACEMCO.NS,8134.21435546875,8158.2619686352255,8004.134105249056,8114.571541402612,482809
2023-07-25,ULTRACEMCO.NS,8305.857421875,8327.33154200494,8158.80594067737,8158.80594067737,583167
2023-07-26,ULTRACEMCO.NS,8265.333984375,8370.477061103269,8253.113034482485,8328.222687143096,191345
2023-07-27,ULTRACEMCO.NS,8239.3876953125,8341.332930904922,8206.33371638219,8302.761865442042,216816
2023-07-28,ULTRACEMCO.NS,8257.779296875,8292.473939563895,8176.511236861213,8246.098566536626,204996
2023-07-31,ULTRACEMCO.NS,8269.1123046875,8360.420432023064,8252.609584371754,8279.897952237823,240038
2023-08-01,ULTRACEMCO.NS,8232.9755859375,8318.667599780816,8221.841419845565,8297.791402410428,217562
2023-08-02,ULTRACEMCO.NS,8238.841796875,8265.980661289173,8164.980011104172,8219.257739932518,134414
2023-08-03,ULTRACEMCO.NS,8088.1845703125,8236.256168872364,8032.365690472239,8236.256168872364,390602
2023-08-04,ULTRACEMCO.NS,8110.05517578125,8183.320401061143,8100.7106886650145,8129.788251192206,248048
2023-08-07,ULTRACEMCO.NS,8127.25341796875,8201.36372877497,8111.894306279244,8140.027274969605,195297
2023-08-08,ULTRACEMCO.NS,8108.7626953125,8181.431843059744,8089.029620725343,8127.253139074303,166007
2023-08-09,ULTRACEMCO.NS,8063.431640625,8125.7621986470285,8038.330497283865,8111.894244105409,222338
2023-08-10,ULTRACEMCO.NS,8054.43505859375,8156.62882459951,8028.389322055532,8086.047392966778,296178
2023-08-11,ULTRACEMCO.NS,8085.00390625,8106.923720431726,7997.323678717736,8077.10057982928,293096
2023-08-14,ULTRACEMCO.NS,8006.8173828125,8094.547123592943,7971.775191735893,8081.872288522681,544313
2023-08-16,ULTRACEMCO.NS,8203.2529296875,8216.275312883656,7940.560278352632,7957.75858083597,282782
2023-08-17,ULTRACEMCO.NS,8158.96484375,8184.563039845678,8102.002838443801,8176.61020222372,248724
2023-08-18,ULTRACEMCO.NS,8166.42041015625,8197.785189331553,8117.6597699545055,8151.658344038271,265260
2023-08-21,ULTRACEMCO.NS,8170.84423828125,8230.142969576043,8157.1257881334695,8165.9737079301485,216794
2023-08-22,ULTRACEMCO.NS,8155.1376953125,8219.207935729788,8143.7550026311255,8173.578142859001,193112
2023-08-23,ULTRACEMCO.NS,8113.78271484375,8186.35284031435,8098.970652513157,8161.500223852729,208545
2023-08-24,ULTRACEMCO.NS,8162.99169921875,8274.927499805553,8115.870748247541,8162.593669017708,273837
2023-08-25,ULTRACEMCO.NS,8023.8662109375,8141.717123614592,8013.4776231327505,8130.781972410714,191154
2023-08-28,ULTRACEMCO.NS,8069.7939453125,8102.3508743360935,8001.0021911057875,8086.842743888593,327780
2023-08-29,ULTRACEMCO.NS,8151.3603515625,8169.552273074009,8077.249556310469,8111.794693994739,230713
2023-08-30,ULTRACEMCO.NS,8217.2197265625,8265.781351579157,8151.707840205017,8181.481469360905,223225
2023-08-31,ULTRACEMCO.NS,8248.5341796875,8310.715234078052,8177.505205206466,8239.934785770285,482614
2023-09-01,ULTRACEMCO.NS,8213.69140625,8295.804069593312,8200.370014388884,8251.069356216236,215635
2023-09-04,ULTRACEMCO.NS,8531.953125,8543.335818010997,8233.721714085024,8236.107953694494,620108
2023-09-05,ULTRACEMCO.NS,8405.005859375,8549.300547046432,8398.395645504992,8531.406662180521,210587
2023-09-06,ULTRACEMCO.NS,8487.0693359375,8506.354383456859,8394.318596445954,8434.828360497693,327847
2023-09-07,ULTRACEMCO.NS,8445.068359375,8494.624086996326,8380.30205422809,8487.069280109417,203477
2023-09-08,ULTRACEMCO.NS,8380.8486328125,8499.59462557294,8350.47893038745,8484.683056054391,125962
2023-09-11,ULTRACEMCO.NS,8411.8154296875,8448.547790310704,8376.475203882957,8401.128804803386,131688
2023-09-12,ULTRACEMCO.NS,8521.1181640625,8559.092187956385,8345.509175869309,8469.722755560451,335823
2023-09-13,ULTRACEMCO.NS,8585.435546875,8633.799127778188,8475.239431649159,8539.359183375318,321018
2023-09-14,ULTRACEMCO.NS,8636.732421875,8648.71118976411,8552.283030521912,8614.911628792617,311971
2023-09-15,ULTRACEMCO.NS,8676.8935546875,8699.36090386914,8610.189516219261,8669.58727330907,357249
2023-09-18,ULTRACEMCO.NS,8577.134765625,8686.088244979339,8556.258568351226,8676.545228833449,129308
2023-09-20,ULTRACEMCO.NS,8408.287109375,8572.661934229027,8391.287336415133,8539.35942657011,317399
2023-09-21,ULTRACEMCO.NS,8264.5390625,8388.25558849182,8237.798228139141,8325.726013571404,393954
2023-09-22,ULTRACEMCO.NS,8139.1328125,8261.65670351446,8130.831941083898,8226.216482250647,524827
2023-09-25,ULTRACEMCO.NS,8157.822265625,8231.137487989854,8108.017522571863,8168.558402332269,467415
2023-09-26,ULTRACEMCO.NS,8180.38818359375,8278.903566579012,8157.8218137648955,8188.440042976865,515796
2023-09-27,ULTRACEMCO.NS,8213.9892578125,8241.078611411747,8156.629221351364,8188.440572366994,541638
2023-09-28,ULTRACEMCO.NS,8106.27783203125,8274.878087781412,8086.0477041197755,8216.07640591381,370431
2023-09-29,ULTRACEMCO.NS,8206.1845703125,8237.101808121186,8084.059199575628,8151.658317329088,320974
2023-10-03,ULTRACEMCO.NS,8255.9404296875,8327.614989526373,8172.733672959476,8240.133776791705,454402
2023-10-04,ULTRACEMCO.NS,8072.97509765625,8243.662580182028,7997.621671577326,8243.662580182028,884369
2023-10-05,ULTRACEMCO.NS,8129.24169921875,8160.40649334144,8077.100713375638,8128.794157941242,310506
2023-10-06,ULTRACEMCO.NS,8147.13525390625,8191.074874168475,8103.195633644024,8149.670026635634,158491
2023-10-09,ULTRACEMCO.NS,8062.28857421875,8151.508985084073,8039.523673811405,8121.884859370087,152525
2023-10-10,ULTRACEMCO.NS,8110.2041015625,8138.089029369943,8057.218515725035,8099.766002313258,187020
2023-10-11,ULTRACEMCO.NS,8293.8154296875,8340.538350123232,8130.981275606596,8147.632529166139,439622
2023-10-12,ULTRACEMCO.NS,8302.513671875,8335.567652129419,8253.056964577034,8315.636047670905,177704
2023-10-13,ULTRACEMCO.NS,8319.662109375,8367.3791342585,8258.027618900482,8267.471613408674,285076
2023-10-16,ULTRACEMCO.NS,8243.3154296875,8405.155485441242,8225.22252945486,8319.711989804862,363990
2023-10-17,ULTRACEMCO.NS,8252.4609375,8282.88015223335,8231.186709132518,8280.891942883318,205234
2023-10-18,ULTRACEMCO.NS,8229.4970703125,8300.62507025807,8199.375890868669,8275.822933653466,322136
2023-10-19,ULTRACEMCO.NS,8468.330078125,8487.665607970657,8145.047047736238,8200.96543499887,837498
2023-10-20,ULTRACEMCO.NS,8411.1689453125,8597.364551888153,8361.31517965396,8485.677282907718,539291
2023-10-23,ULTRACEMCO.NS,8276.169921875,8473.350195275201,8253.603551655968,8365.39081620109,217546
2023-10-25,ULTRACEMCO.NS,8207.67578125,8348.988149745544,8137.989431547831,8305.744596192655,255678
2023-10-26,ULTRACEMCO.NS,8156.9267578125,8187.445964980475,8107.470051066776,8187.445964980475,637430
2023-10-27,ULTRACEMCO.NS,8161.7490234375,8221.245800917643,8131.776378658563,8162.593624103357,227682
2023-10-30,ULTRACEMCO.NS,8352.0693359375,8366.68286862297,8149.123451770585,8193.41062028041,244073
2023-10-31,ULTRACEMCO.NS,8372.5986328125,8402.27227093095,8301.867692354672,8355.15228881503,218908
2023-11-01,ULTRACEMCO.NS,8332.0390625,8395.214222255365,8320.75539163044,8390.243698737155,209234
2023-11-02,ULTRACEMCO.NS,8409.1318359375,8423.248317138454,8325.577528288606,8336.065138935324,200590
2023-11-03,ULTRACEMCO.NS,8472.3564453125,8479.713208516603,8386.267365421578,8425.037449258876,243686
2023-11-06,ULTRACEMCO.NS,8590.0087890625,8599.005242004341,8470.964756954983,8488.659625604054,194715
2023-11-07,ULTRACEMCO.NS,8634.544921875,8643.7403903754,8531.95312239055,8590.00922535306,206360
2023-11-08,ULTRACEMCO.NS,8647.5673828125,8667.748485103764,8601.838566075554,8637.775839724676,132370
2023-11-09,ULTRACEMCO.NS,8576.1904296875,8667.598547514579,8566.945450492462,8633.798989008386,128138
2023-11-10,ULTRACEMCO.NS,8659.49609375,8678.484075029817,8537.966800405113,8540.40255095632,149939
2023-11-13,ULTRACEMCO.NS,8626.244140625,8672.37001423543,8608.946331267758,8659.744690928048,64412
2023-11-15,ULTRACEMCO.NS,8715.216796875,8763.77842266934,8643.98880749971,8657.657746990022,192348
2023-11-16,ULTRACEMCO.NS,8723.318359375,8759.752685394044,8648.710994896195,8737.782388774353,233428
2023-11-17,ULTRACEMCO.NS,8739.125,8817.31075300716,8719.938973246079,8733.209882810725,151817
2023-11-20,ULTRACEMCO.NS,8610.4375,8763.231580179654,8600.098423228985,8748.120995208683,174311
2023-11-21,ULTRACEMCO.NS,8657.0107421875,8686.387310905628,8613.717679332744,8613.717679332744,183507
2023-11-22,ULTRACEMCO.NS,8708.2578125,8723.268404566352,8561.47787090901,8682.5101134453,325320
2023-11-23,ULTRACEMCO.NS,8554.51953125,8715.315967632405,8539.35943446588,8698.416187610761,344271
2023-11-24,ULTRACEMCO.NS,8505.7587890625,8603.976138808332,8494.674133386487,8587.076358986293,197278
2023-11-28,ULTRACEMCO.NS,8675.0546875,8684.00162982367,8537.619712361413,8587.076421317252,343335
2023-11-29,ULTRACEMCO.NS,8681.267578125,8738.180070621369,8640.757812723656,8708.257908303494,207727
2023-11-30,ULTRACEMCO.NS,8950.5712890625,8965.979912116647,8711.787142797795,8724.80952621818,1025481
2023-12-01,ULTRACEMCO.NS,8980.591796875,9109.378829389369,8919.106813328603,9050.12961047346,353015
2023-12-04,ULTRACEMCO.NS,9262.8193359375,9285.733255773186,9032.585069090426,9096.058267696399,473570
2023-12-05,ULTRACEMCO.NS,9274.748046875,9344.583899957126,9188.658970757106,9266.049631010677,448461
2023-12-06,ULTRACEMCO.NS,9158.6865234375,9292.84114572599,9075.728292764883,9274.748246178337,308912
2023-12-07,ULTRACEMCO.NS,9299.4013671875,9325.695629080059,9181.699960279037,9211.373595464856,346830
2023-12-08,ULTRACEMCO.NS,9358.0537109375,9376.047587733925,9286.081116167787,9323.011521736324,311761
2023-12-11,ULTRACEMCO.NS,9613.8876953125,9672.638895761103,9344.58433917311,9358.501805210177,588082
2023-12-12,ULTRACEMCO.NS,9805.3515625,9902.426273332218,9578.248153004299,9645.251197109124,1060266
2023-12-13,ULTRACEMCO.NS,9681.7353515625,9983.744170696466,9619.752339918814,9841.587196038166,1501931
2023-12-14,ULTRACEMCO.NS,9904.5634765625,9931.10626705294,9719.361959256918,9772.049510023064,710415
2023-12-15,ULTRACEMCO.NS,9970.3232421875,10000.195893256549,9842.282755295688,9941.046665596252,439516
2023-12-18,ULTRACEMCO.NS,9911.5712890625,9968.881812655845,9883.140283303874,9968.881812655845,266562
2023-12-19,ULTRACEMCO.NS,9958.0458984375,9990.752331706233,9894.324174872849,9911.571503262649,675166
2023-12-20,ULTRACEMCO.NS,9829.16015625,10068.29183419757,9800.033084342542,9967.887265155907,501448
2023-12-21,ULTRACEMCO.NS,9895.765625,9926.135329116796,9766.929074699703,9822.74844136235,216730
2023-12-22,ULTRACEMCO.NS,9910.2294921875,9940.052632398718,9843.624479049115,9928.12337631423,226940
2023-12-26,ULTRACEMCO.NS,9959.5869140625,9995.523214583058,9911.322356786653,9916.193857881073,226114
2023-12-27,ULTRACEMCO.NS,10374.5751953125,10408.275731418307,9978.573994560087,10041.401602878328,658122
2023-12-28,ULTRACEMCO.NS,10364.8330078125,10437.05509818841,10267.2117380605,10430.145876783386,421406
2023-12-29,ULTRACEMCO.NS,10441.130859375,10463.945755711022,10300.46504857953,10358.62017177059,243089
2024-01-01,ULTRACEMCO.NS,10402.3115234375,10457.981386330513,10353.20236320616,10441.131117597359,97677
2024-01-02,ULTRACEMCO.NS,10144.5400390625,10428.058882842457,10044.532527576283,10428.058882842457,337528
2024-01-03,ULTRACEMCO.NS,10051.939453125,10184.6029230381,10030.118660217147,10144.590207796295,179575
2024-01-04,ULTRACEMCO.NS,9955.759765625,10104.626947593482,9942.041314636395,10100.10396527405,313755
2024-01-05,ULTRACEMCO.NS,9957.001953125,10040.457234896921,9936.076243841062,10040.457234896921,163191
2024-01-08,ULTRACEMCO.NS,9875.9326171875,10020.574843348935,9866.538134110797,10018.58663405462,176843
2024-01-09,ULTRACEMCO.NS,9840.7412109375,9957.897029500024,9812.012168281191,9930.707684125264,242925
2024-01-10,ULTRACEMCO.NS,9718.56640625,9848.346578590044,9672.63857568639,9840.592756215623,374333
2024-01-11,ULTRACEMCO.NS,9861.9658203125,9886.321384610563,9661.852745363367,9781.89088368953,375210
2024-01-12,ULTRACEMCO.NS,9750.6259765625,9921.114924528982,9736.310481239103,9921.114924528982,376816
2024-01-15,ULTRACEMCO.NS,9895.8642578125,9937.865179310296,9762.107671203661,9820.75984560295,273931
2024-01-16,ULTRACEMCO.NS,9910.8251953125,9987.570267408142,9822.101356508598,9895.268040235112,146779
2024-01-17,ULTRACEMCO.NS,9796.5537109375,9986.87426824369,9767.078119942977,9900.288142138636,252817
2024-01-18,ULTRACEMCO.NS,9833.931640625,9874.490915840217,9712.402348192398,9795.907138084738,278338
2024-01-19,ULTRACEMCO.NS,10034.1943359375,10068.987998812578,9786.960314432667,9940.05243108301,567616
2024-01-23,ULTRACEMCO.NS,9773.04296875,10025.545553844344,9757.137294098387,9941.046657257653,580285
2024-01-24,ULTRACEMCO.NS,9931.6025390625,9973.453956645433,9677.210769954014,9806.842405069972,272419
2024-01-25,ULTRACEMCO.NS,9910.5771484375,9988.962885296223,9822.947402979036,9925.737244876644,296269
2024-01-29,ULTRACEMCO.NS,10213.4814453125,10239.278657061028,9930.609140263217,9941.146262015318,334463
2024-01-30,ULTRACEMCO.NS,9904.861328125,10259.160636088825,9883.389054650688,10229.088968526647,368827
2024-01-31,ULTRACEMCO.NS,10107.41015625,10126.10010148179,9844.768467957429,9901.282932518172,341574
2024-02-01,ULTRACEMCO.NS,9863.8046875,10172.921732386458,9841.685858335697,10109.99510020594,401503
2024-02-02,ULTRACEMCO.NS,10039.015625,10105.969157700867,9933.392002718992,9941.04680291831,334386
2024-02-05,ULTRACEMCO.NS,9857.8896484375,10068.5903315175,9820.21366319235,9990.752128498332,162473
2024-02-06,ULTRACEMCO.NS,9989.509765625,10015.60501442188,9861.81682068452,9921.165066395075,250870
2024-02-07,ULTRACEMCO.NS,10166.2119140625,10226.951324102367,10020.873609909153,10054.375133117697,250184
2024-02-08,ULTRACEMCO.NS,9938.7109375,10234.307572658185,9891.838514010225,10229.33704931061,320905
2024-02-09,ULTRACEMCO.NS,9887.1162109375,10015.40522040829,9793.918901053841,10015.40522040829,400823
2024-02-12,ULTRACEMCO.NS,9905.109375,9958.393967510858,9848.495890989883,9892.335518380803,191687
2024-02-13,ULTRACEMCO.NS,9794.3173828125,9945.71933211504,9772.645124044075,9938.859621469202,276453
2024-02-14,ULTRACEMCO.NS,9730.09765625,9766.929040723324,9646.742366610091,9744.26364803246,417802
2024-02-15,ULTRACEMCO.NS,9756.44140625,9781.145490131195,9648.780063131335,9777.914649908118,415090
2024-02-16,ULTRACEMCO.NS,9857.7412109375,9889.3535462064,9793.02441254575,9816.83341424921,250550
2024-02-19,ULTRACEMCO.NS,9843.8232421875,9890.29763449378,9826.724448076318,9890.29763449378,109778
2024-02-20,ULTRACEMCO.NS,9920.12109375,9941.046803109475,9796.901624464386,9843.823559536135,320905
2024-02-21,ULTRACEMCO.NS,9909.6337890625,10055.369151367182,9861.51873272985,9911.472494455624,322960
2024-02-22,ULTRACEMCO.NS,9902.4755859375,9961.82382861572,9744.511966302543,9941.046652789255,363840
2024-02-23,ULTRACEMCO.NS,9941.9423828125,9968.882232673972,9835.721709926267,9902.476230869494,304238
2024-02-26,ULTRACEMCO.NS,9871.5087890625,9990.702326169232,9842.580731766353,9940.10201063162,162530
2024-02-27,ULTRACEMCO.NS,9892.4345703125,10091.156481705559,9823.195762691203,9871.508861218726,214186
2024-02-28,ULTRACEMCO.NS,9747.146484375,9931.05584277964,9723.23846194346,9901.282214649827,300668
2024-02-29,ULTRACEMCO.NS,9834.08203125,9876.43050447698,9648.432972698307,9727.314794796906,328848
2024-03-01,ULTRACEMCO.NS,10075.748046875,10123.812620130126,9834.081585984444,9841.636393277342,352952
2024-03-04,ULTRACEMCO.NS,9919.57421875,10106.067862596181,9907.445947870101,10097.120920754418,221282
2024-03-05,ULTRACEMCO.NS,9780.349609375,9971.765246443718,9772.049223433094,9919.574749573907,310715
2024-03-06,ULTRACEMCO.NS,9584.212890625,9855.802487886727,9475.805967626022,9841.537473813214,534825
2024-03-07,ULTRACEMCO.NS,9616.1240234375,9657.72691575606,9512.68665537949,9584.212680892968,585012
2024-03-11,ULTRACEMCO.NS,9640.728515625,9766.680806524104,9615.875897719827,9636.900629984371,319303
2024-03-12,ULTRACEMCO.NS,9558.8134765625,9671.594845796733,9518.95026752515,9671.594845796733,235430
2024-03-13,ULTRACEMCO.NS,9536.9931640625,9596.09288396185,9443.99486145629,9567.959914483012,415925
2024-03-14,ULTRACEMCO.NS,9639.783203125,9650.76786525886,9398.265286171947,9399.259390814022,347822
2024-03-15,ULTRACEMCO.NS,9576.1611328125,9693.415977180826,9487.53630984875,9622.933565122396,379648
2024-03-18,ULTRACEMCO.NS,9554.6875,9616.76953059671,9513.581660353939,9568.25741702264,226448
2024-03-19,ULTRACEMCO.NS,9397.5205078125,9550.811650832933,9379.527600581128,9534.805982249594,316008
2024-03-20,ULTRACEMCO.NS,9428.6357421875,9478.788519548496,9389.319094613062,9478.788519548496,171219
2024-03-21,ULTRACEMCO.NS,9544.150390625,9582.870961601926,9448.865846526085,9468.846962029334,215837
2024-03-22,ULTRACEMCO.NS,9624.6728515625,9694.309689265709,9523.522701781058,9553.345841765758,224511
2024-03-26,ULTRACEMCO.NS,9544.1005859375,9632.674920802985,9513.581379409889,9574.320784429661,397803
2024-03-27,ULTRACEMCO.NS,9566.716796875,9650.768152704783,9514.62532375664,9573.22798831346,267937
2024-03-28,ULTRACEMCO.NS,9691.67578125,9795.857754886008,9584.709537936984,9622.933056065584,506387
2024-04-01,ULTRACEMCO.NS,9895.7158203125,9938.113801597523,9691.675838754996,9691.675838754996,387442
2024-04-02,ULTRACEMCO.NS,9978.97265625,10024.750984320417,9786.960941782065,9831.794676209973,307109
2024-04-03,ULTRACEMCO.NS,9942.935546875,10217.109411315692,9923.301980314505,10139.867286939416,481855
2024-04-04,ULTRACEMCO.NS,9946.1162109375,10019.481911972867,9841.636198805647,10018.58682945084,346378
2024-04-05,ULTRACEMCO.NS,9765.6865234375,9960.779570429726,9744.413265382462,9942.04108519364,280079
2024-04-08,ULTRACEMCO.NS,9805.599609375,9840.64179781555,9743.21954342764,9794.86347346066,215228
2024-04-09,ULTRACEMCO.NS,9711.55859375,9934.883638455345,9701.56706458734,9841.63680911191,275924
2024-04-10,ULTRACEMCO.NS,9759.970703125,9799.884396225863,9647.835884109545,9752.167369342233,186223
2024-04-12,ULTRACEMCO.NS,9595.64453125,9791.930686222704,9553.345573055856,9732.234896860144,440963
2024-04-15,ULTRACEMCO.NS,9450.2080078125,9561.200188279012,9430.673461714825,9561.200188279012,220692
2024-04-16,ULTRACEMCO.NS,9408.0078125,9438.974562052043,9295.872997135157,9393.196235036978,547648
2024-04-18,ULTRACEMCO.NS,9327.435546875,9470.63612972785,9285.732662011163,9414.17117890877,584270
2024-04-19,ULTRACEMCO.NS,9308.7470703125,9344.584351243158,9195.468643510554,9270.026497376857,415558
2024-04-22,ULTRACEMCO.NS,9508.859375,9533.463464755234,9400.352465595704,9448.96457064635,277781
2024-04-23,ULTRACEMCO.NS,9477.3466796875,9568.25774877066,9465.86496455005,9483.758849171127,317450
2024-04-24,ULTRACEMCO.NS,9601.9072265625,9629.692645448662,9486.541577097523,9521.534254633309,317929
2024-04-25,ULTRACEMCO.NS,9626.6611328125,9648.779961799728,9503.690190529174,9563.436463894739,398260
2024-04-26,ULTRACEMCO.NS,9643.7109375,9719.361918926259,9590.029282225169,9669.656682560675,265782
2024-04-29,ULTRACEMCO.NS,9905.70703125,9951.982412084679,9685.61185658926,9707.432649486254,808505
2024-04-30,ULTRACEMCO.NS,9913.0625,10119.985780283441,9852.919166040554,10100.401723659541,777837
2024-05-02,ULTRACEMCO.NS,9924.5947265625,9985.781676471794,9887.862363865275,9913.06252959973,318855
2024-05-03,ULTRACEMCO.NS,9758.4296875,9970.870054201741,9721.697324993687,9923.153029017127,517348
2024-05-06,ULTRACEMCO.NS,9719.2626953125,9870.465632880276,9688.693975581302,9816.783978718171,238521
2024-05-07,ULTRACEMCO.NS,9625.3193359375,9889.353144972081,9573.227863498305,9741.231550822418,214305
2024-05-08,ULTRACEMCO.NS,9463.2802734375,9617.913058889613,9445.386389586409,9617.913058889613,392065
2024-05-09,ULTRACEMCO.NS,9390.412109375,9503.641024124747,9352.586619334408,9467.853254577834,328724
2024-05-10,ULTRACEMCO.NS,9435.7431640625,9462.832515383108,9360.538760055826,9407.013151770998,205200
2024-05-13,ULTRACEMCO.NS,9495.1904296875,9521.534202538542,9371.523424660867,9459.850204042732,215387
2024-05-14,ULTRACEMCO.NS,9603.6982421875,9642.318822601674,9473.768559896718,9478.838105694385,171935
2024-05-15,ULTRACEMCO.NS,9557.421875,9636.006630375101,9503.641197549416,9633.868916888221,161067
2024-05-16,ULTRACEMCO.NS,9651.861328125,9668.364048241256,9469.344097806925,9573.824111004864,368451
2024-05-17,ULTRACEMCO.NS,9832.04296875,9841.636467366094,9628.152484399743,9682.579716378359,283850
2024-05-21,ULTRACEMCO.NS,9731.6884765625,9792.676408690402,9704.499131824889,9768.072318533299,346947
2024-05-22,ULTRACEMCO.NS,9836.5166015625,9891.34186464194,9764.344987937617,9811.813487840798,280237
2024-05-23,ULTRACEMCO.NS,10110.5908203125,10139.717892299686,9796.901293208035,9846.756029562062,521622
2024-05-24,ULTRACEMCO.NS,10170.7841796875,10307.871605760089,10062.87430896235,10105.074247521583,519418
2024-05-27,ULTRACEMCO.NS,10165.2177734375,10292.91071836852,10117.65025109915,10217.358759952673,389326
