Date,Ticker,Close,High,Low,Open,Volume
2020-03-30,SBIN.NS,175.91856384277344,183.54264884749196,175.3067607581814,178.83642708217164,60081554
2020-03-31,SBIN.NS,185.28395080566406,186.83699819437024,177.00099788731782,180.71891009228756,59543412
2020-04-01,SBIN.NS,175.58914184570312,183.0720317893206,174.36552128005985,182.6014095996308,52954239
2020-04-03,SBIN.NS,165.18838500976562,177.14218549699686,164.71776283025062,176.530382408527,64448494
2020-04-07,SBIN.NS,175.4479522705078,176.29508085681627,167.16501295271337,173.5654634506,72130500
2020-04-08,SBIN.NS,172.24769592285156,182.97787451413026,169.84752023836236,172.15356575395106,80435759
2020-04-09,SBIN.NS,176.71864318847656,178.836443173425,172.81248451669398,176.9539542979153,62416005
2020-04-13,SBIN.NS,172.7183380126953,177.61280575422924,172.34184601805768,175.8244472363271,51847146
2020-04-15,SBIN.NS,171.6359100341797,180.67184702240812,169.56516100976913,176.01269044198187,72190004
2020-04-16,SBIN.NS,177.42454528808594,178.7422815241063,169.65928004338193,171.30645751953125,61165773
2020-04-17,SBIN.NS,181.89547729492188,186.36638812105838,175.35383169544573,184.4838993521588,89851063
2020-04-20,SBIN.NS,181.18954467773438,185.7545857041252,178.8834987997404,182.6014112596388,81958510
2020-04-21,SBIN.NS,173.8948974609375,177.14218766691923,172.24771981245772,176.9539416652571,53042420
2020-04-22,SBIN.NS,177.61280822753906,178.36580658954898,170.69467078455514,174.60082914174848,61503413
2020-04-23,SBIN.NS,175.7303009033203,178.7422796703055,174.27136942426958,176.71861025120936,50955312
2020-04-24,SBIN.NS,169.1886749267578,173.18896348552676,168.48274165168093,173.18896348552676,65137305
2020-04-27,SBIN.NS,170.2711181640625,172.71835952070026,169.89462612254167,172.71835952070026,42996571
2020-04-28,SBIN.NS,173.47132873535156,174.45963813062298,170.55346563735947,171.30646395576855,49590230
2020-04-29,SBIN.NS,178.93057250976562,180.53068517387672,172.71835350527525,174.13022015518212,57470466
2020-04-30,SBIN.NS,179.3070526123047,184.3897664690136,178.5540542433202,182.13078572430948,63063889
2020-05-04,SBIN.NS,168.34156799316406,172.71834874227824,167.54150450204648,171.73003924214765,58118177
2020-05-05,SBIN.NS,160.38803100585938,170.60053791710715,158.88204866780256,170.36522683032493,91050439
2020-05-06,SBIN.NS,161.0469207763672,163.1176555606632,156.76425593201094,161.09397150603903,73156432
2020-05-07,SBIN.NS,160.71746826171875,162.41171091672246,158.88204470306832,160.8115984389823,42942399
2020-05-08,SBIN.NS,156.85836791992188,163.58827375721427,156.3406950081872,162.31758811764004,55932236
2020-05-11,SBIN.NS,155.7288818359375,158.97617211697164,155.30532473184604,158.08199281672304,54591827
2020-05-12,SBIN.NS,157.09365844726562,158.59965498130455,151.39914226562794,154.55230186304138,70752542
2020-05-13,SBIN.NS,163.8706512451172,168.05918583663038,160.48216575409003,168.05918583663038,81720683
2020-05-14,SBIN.NS,158.0819854736328,161.65871687073349,157.65842838921606,160.90571851940982,48136531
2020-05-15,SBIN.NS,156.62306213378906,158.3643700155614,155.022949529113,158.08199382361863,35495540
2020-05-18,SBIN.NS,146.17523193359375,156.62303427940515,145.89285579186972,156.62303427940515,77349435
2020-05-19,SBIN.NS,143.82212829589844,148.57541476382195,143.44562196801712,148.24597352220678,71522334
2020-05-20,SBIN.NS,144.3868865966797,146.12819449824144,142.2690866764153,144.01039457797708,66168767
2020-05-21,SBIN.NS,143.02207946777344,146.9753029581333,142.5985223727794,144.6221920278894,61147471
2020-05-22,SBIN.NS,141.98672485351562,146.45763579661093,140.66897406346393,143.06915017904927,87064198
2020-05-26,SBIN.NS,142.50439453125,144.19863730130274,141.37490413863134,143.44563891880713,48275988
2020-05-27,SBIN.NS,149.28135681152344,151.35209146963217,141.93964814891186,143.0220733858952,88195120
2020-05-28,SBIN.NS,148.9048614501953,152.85808506418726,147.49299484789464,150.08141695211256,76968678
2020-05-29,SBIN.NS,151.8227081298828,152.38744609129682,146.08111216756046,146.92824065305376,58363280
2020-06-01,SBIN.NS,160.05860900878906,161.3292802990199,153.7522745621359,154.36407766162674,92740893
2020-06-02,SBIN.NS,160.24685668945312,161.23516616703623,157.37605844018776,159.91741540950892,70419104
2020-06-03,SBIN.NS,164.62364196777344,169.32986402931357,161.89403891698015,162.36466112313417,113168889
2020-06-04,SBIN.NS,163.82357788085938,167.21204883851894,161.42340197611176,164.6236269409428,83494674
2020-06-05,SBIN.NS,176.7657012939453,178.6481900950262,165.65901449511813,166.1767017878653,201321234
2020-06-08,SBIN.NS,175.82444763183594,185.89575931466146,174.88320328087562,185.42513713918132,151741826
2020-06-09,SBIN.NS,173.6125030517578,179.77765590416703,172.57714297018197,176.6715469349439,96654191
2020-06-10,SBIN.NS,176.6715545654297,177.89517504400214,173.00070749196075,173.70664072626235,67333317
2020-06-11,SBIN.NS,166.74143981933594,179.2129281271323,165.98845578866502,176.95394731062004,91726802
2020-06-12,SBIN.NS,168.62391662597656,169.4239800544666,159.8232907238299,160.01153671810735,92758901
2020-06-15,SBIN.NS,163.494140625,167.40031329251875,161.89402810340454,167.40031329251875,63613412
2020-06-16,SBIN.NS,162.7411346435547,168.43566556314227,159.4467795749625,167.54148634554548,63925976
2020-06-17,SBIN.NS,162.7882080078125,165.84725215560582,159.3056067735438,160.95278439158633,73866905
2020-06-18,SBIN.NS,169.09454345703125,170.0357878166301,161.04691567226052,162.27052184993968,58261857
2020-06-19,SBIN.NS,173.65957641601562,174.08313348604403,168.95335483292578,169.70635315866986,76895151
2020-06-22,SBIN.NS,176.6715545654297,180.48359690310798,173.42426456009204,174.1301977943936,80023958
2020-06-23,SBIN.NS,181.14248657226562,181.75430406537077,176.8127708381182,178.45994858053572,65487085
2020-06-24,SBIN.NS,173.7537078857422,183.44851292926228,173.0948253694071,183.3543971142491,74668987
2020-06-25,SBIN.NS,174.36550903320312,175.82444059122076,169.80046836894593,171.494711005281,73620385
2020-06-26,SBIN.NS,173.7537078857422,177.518685180235,173.00070955439392,176.95393284116165,49176958
2020-06-29,SBIN.NS,168.71804809570312,172.34184455283952,168.01211484007257,172.24771437385593,50966428
2020-06-30,SBIN.NS,167.96502685546875,172.15356072882625,166.8355366728691,170.4593326360502,43613239
2020-07-01,SBIN.NS,173.94195556640625,174.50669354871272,168.10624357574707,168.90629264124343,54012853
2020-07-02,SBIN.NS,174.5537872314453,176.95396354560452,173.1889855978257,174.74203325638405,52127276
2020-07-03,SBIN.NS,173.84783935546875,175.87152345083723,172.62421875212385,175.68326307936118,38048810
2020-07-06,SBIN.NS,177.00100708007812,178.69524982263556,175.21263415539275,175.6362056127191,43773740
2020-07-07,SBIN.NS,177.51869201660156,178.08343001517477,173.23602730673792,176.01269529590803,55124494
2020-07-08,SBIN.NS,180.6248016357422,185.84871113123845,177.33044610769502,177.80106832598747,143063102
2020-07-09,SBIN.NS,187.40174865722656,189.19010710887878,181.23659552824375,181.47190660673738,89539723
2020-07-10,SBIN.NS,184.10740661621094,190.6019870983666,183.3544082391749,186.36638738506957,111406477
2020-07-13,SBIN.NS,181.37777709960938,188.0606174983833,180.34241696776667,187.11937318093618,61949761
2020-07-14,SBIN.NS,175.11851501464844,181.00129222985262,173.75371357317087,181.00129222985262,62239932
2020-07-15,SBIN.NS,173.00071716308594,178.78936426305793,172.24771879862027,176.90687553301836,58527305
2020-07-16,SBIN.NS,175.3067626953125,175.965630877288,170.97703287847492,174.13020724098155,46546803
2020-07-17,SBIN.NS,177.14219665527344,178.36581727153876,174.13021738910115,175.8244602145262,47035238
2020-07-20,SBIN.NS,179.5423583984375,181.89546925555987,177.6598697127396,178.8364251413008,45672856
2020-07-21,SBIN.NS,182.97789001464844,184.67213266264952,180.24828723227063,181.14246646358416,59281860
2020-07-22,SBIN.NS,180.7189178466797,185.18982857465744,178.93055930038827,184.20151912023357,62276152
2020-07-23,SBIN.NS,186.6016845703125,187.40174797919553,179.91884422037293,181.09539960858424,70801412
2020-07-24,SBIN.NS,180.67185974121094,184.76627862687369,179.44823914853302,184.20152624186855,65265493
2020-07-27,SBIN.NS,176.15386962890625,181.84840066599142,175.54206656272916,181.66015467349453,50697767
2020-07-28,SBIN.NS,178.31874084472656,179.30705029359777,174.83613959073904,176.95393939735635,51488617
2020-07-29,SBIN.NS,179.96591186523438,183.77795424964864,176.01268857712827,176.57744091639282,73763368
2020-07-30,SBIN.NS,175.58914184570312,182.13078740994104,175.11851965601338,181.1895430305615,48472816
2020-07-31,SBIN.NS,180.2012176513672,183.40145687608606,175.73030724401212,176.9539277016326,145892485
2020-08-03,SBIN.NS,180.9542236328125,183.166153567762,178.883488965641,180.71891254876462,72454278
2020-08-04,SBIN.NS,180.34242248535156,182.41315717463974,179.307047959583,181.9896000912795,43866676
2020-08-05,SBIN.NS,180.2012176513672,185.2839454686566,179.77766059048844,181.4248381089877,68888892
2020-08-06,SBIN.NS,179.73062133789062,183.07204194245227,179.07175310823416,181.0013070654247,59740172
2020-08-07,SBIN.NS,179.44822692871094,180.81304270582564,178.41286677637245,180.20122527002454,44822338
2020-08-10,SBIN.NS,182.4131622314453,184.0132747919691,180.43654330463696,180.57773857783718,48784530
2020-08-11,SBIN.NS,183.58970642089844,185.2368839713203,182.36608593956393,183.5426413327224,43890305
2020-08-12,SBIN.NS,191.35498046875,192.24915973460065,183.16615744307975,184.48389379672818,157818228
2020-08-13,SBIN.NS,190.03721618652344,195.11994396399948,188.95479099917335,193.42570137150744,70443118
2020-08-14,SBIN.NS,184.95452880859375,192.0138619692271,183.1661701528,191.0726175478093,56169088
2020-08-17,SBIN.NS,181.7542724609375,186.97816661730207,180.24827589912667,186.78992063763764,54787889
2020-08-18,SBIN.NS,183.63677978515625,184.2485828722718,180.4365403541888,182.413159248676,46294169
2020-08-19,SBIN.NS,185.4722137451172,188.53125807567375,184.38977405695493,184.86039626165595,59296062
2020-08-20,SBIN.NS,183.30734252929688,184.81333927828842,181.89547596296083,182.60140924612887,37504602
2020-08-21,SBIN.NS,186.7428741455078,189.66073738869505,186.03694087979306,187.30762650297922,68041871
2020-08-24,SBIN.NS,189.61366271972656,190.8843482787209,186.931125062875,188.2488613474075,53850253
2020-08-25,SBIN.NS,195.73175048828125,196.2023726411082,190.79021788359822,192.01383835339797,105394375
2020-08-26,SBIN.NS,197.52012634277344,197.99074850288272,194.03751086816575,196.2494407655789,66749637
2020-08-27,SBIN.NS,202.97933959960938,203.77940304700303,198.1319369117512,198.1319369117512,80997993
2020-08-28,SBIN.NS,211.63880920410156,212.6271043348584,204.061788907384,204.25003491504006,95974037
2020-08-31,SBIN.NS,199.54379272460938,217.9451217657671,197.99074536575586,217.9451217657671,119986476
2020-09-01,SBIN.NS,205.285400390625,206.03838438783433,198.79080569782616,200.57917859682112,75048313
2020-09-02,SBIN.NS,203.54408264160156,206.13250450178379,199.8261704785168,205.42657126718865,47608088
2020-09-03,SBIN.NS,200.62623596191406,205.42658809529502,199.8261868478503,204.72065480287134,38594129
2020-09-04,SBIN.NS,194.46109008789062,199.8261800554943,193.80220754755845,197.66131515986498,54435758
2020-09-07,SBIN.NS,195.6846923828125,197.3318699764801,193.33158153471592,195.30820039201657,35687359
2020-09-08,SBIN.NS,192.0609130859375,196.24944758398522,190.97847346272917,195.68469522733312,34146789
2020-09-09,SBIN.NS,183.40147399902344,189.56661322549024,181.18954395134102,189.284251400041,72715826
2020-09-10,SBIN.NS,186.507568359375,189.61367768927687,183.73090030773903,186.08401126035417,67789617
2020-09-11,SBIN.NS,190.7902374267578,191.872677106486,185.42514720741949,186.88407890307502,48487971
2020-09-14,SBIN.NS,186.83700561523438,194.08458432080621,185.75458034523467,193.80220814012176,63605531
2020-09-15,SBIN.NS,188.3900604248047,189.1901239076224,185.51927650207588,188.1547493254171,51761038
2020-09-16,SBIN.NS,186.55462646484375,188.29593424947083,184.71920286298615,188.10768825276088,52404964
2020-09-17,SBIN.NS,183.96620178222656,186.36637770082328,183.54264470535625,185.42513336900095,41223296
2020-09-18,SBIN.NS,181.28367614746094,185.61339174533327,178.55405878573197,184.483901344247,55286316
2020-09-21,SBIN.NS,174.88320922851562,182.13078810494466,173.42427756246022,181.70723100505748,57611375
2020-09-22,SBIN.NS,175.25970458984375,177.2363235767996,170.50641749244974,175.21263949734484,51210889
2020-09-23,SBIN.NS,173.00071716308594,177.84811989803814,170.3652300685807,177.09512153357247,44320497
2020-09-24,SBIN.NS,165.9884490966797,171.11822800062453,165.18838564353496,170.4593598192255,46114798
2020-09-25,SBIN.NS,171.49472045898438,172.01240773227005,165.80018917734037,168.48274136293483,46550127
2020-09-28,SBIN.NS,176.24801635742188,177.09513058433325,172.57716889113922,173.1889720147697,41921548
2020-09-29,SBIN.NS,174.17726135253906,177.8481083937643,172.4830187326473,177.42455132935345,35688726
2020-09-30,SBIN.NS,174.50669860839844,175.82444932981815,171.682965528248,174.17727169973037,37641083
2020-10-01,SBIN.NS,179.11880493164062,179.96591911240188,175.91856548401657,176.01269566510078,43588724
2020-10-05,SBIN.NS,177.65988159179688,182.41316871345782,176.05976897441343,180.71892591059603,41694686
2020-10-06,SBIN.NS,180.34242248535156,180.81304465847384,177.23631327029483,179.8718003122293,31098726
2020-10-07,SBIN.NS,179.4952850341797,181.801330695402,177.98930277239592,181.23659273307615,34578053
2020-10-08,SBIN.NS,180.24830627441406,184.2956601493705,179.3541269486359,180.10712535643594,43351606
2020-10-09,SBIN.NS,186.6487579345703,187.1193801107229,179.35411420420502,180.71891564259775,64907230
2020-10-12,SBIN.NS,187.02525329589844,193.84927497290158,185.66045183294764,187.96649766514025,69122798
2020-10-13,SBIN.NS,184.20152282714844,188.2488765453228,183.63678481486218,186.97819088374206,34948525
2020-10-14,SBIN.NS,188.29592895507812,189.0959780091623,181.70721871974496,182.64846303907828,40548275
2020-10-15,SBIN.NS,181.51898193359375,190.60198433088175,180.7189184766879,189.19011778028263,49184123
2020-10-16,SBIN.NS,184.43682861328125,185.1898269702352,180.34242428363947,182.60140499225224,36893126
2020-10-19,SBIN.NS,192.01385498046875,192.57860735766408,184.53096497500334,184.6721458881774,60220779
2020-10-20,SBIN.NS,191.1196746826172,192.34329525195562,188.9077446394958,189.1901208266123,39316753
2020-10-21,SBIN.NS,191.7785186767578,195.1199386844343,187.16642753078025,192.67269785458026,54515523
2020-10-22,SBIN.NS,191.35498046875,192.5786010041373,189.28424575776717,190.03722975285248,33721637
2020-10-23,SBIN.NS,190.8843536376953,193.51984064299856,189.70779822124288,192.01384396503994,32707020
2020-10-26,SBIN.NS,185.14276123046875,192.01384787491298,184.10740106025736,190.79022734443677,45470123
2020-10-27,SBIN.NS,183.2132110595703,185.94282835266077,180.9542303142017,185.66045216892738,37794381
2020-10-28,SBIN.NS,179.25997924804688,183.54264380938218,177.9422429348277,183.54264380938218,46458319
2020-10-29,SBIN.NS,177.61280822753906,179.49529695143931,174.97732114162886,178.22462568015615,44822673
2020-10-30,SBIN.NS,178.13047790527344,180.71889964498018,175.2126149265231,178.22460807707097,41519686
2020-11-02,SBIN.NS,184.5309600830078,185.6604504452056,178.88349390976964,180.90716354361365,52600119
2020-11-03,SBIN.NS,192.71978759765625,193.70809707317105,185.989895997876,186.36638800652474,69890201
2020-11-04,SBIN.NS,194.8375701904297,196.7200587913034,186.41343657396945,191.54321513890068,117577856
2020-11-05,SBIN.NS,205.80308532714844,208.01501544442124,202.13223785832335,203.30879337554293,138023646
2020-11-06,SBIN.NS,206.32077026367188,208.81507654895387,204.2971005421363,206.13252425552318,73147085
2020-11-09,SBIN.NS,206.60313415527344,209.56804810326275,204.29708837769854,209.42686719612,60359458
2020-11-10,SBIN.NS,218.08633422851562,221.19244375799283,209.89751045971235,209.99164064876484,135294550
2020-11-11,SBIN.NS,220.43943786621094,225.2868551932283,214.36841429645614,219.0746363446769,107094861
2020-11-12,SBIN.NS,213.47421264648438,219.63936575711716,212.3917730712864,219.49817049309215,58859905
2020-11-13,SBIN.NS,215.96852111816406,217.09801150694204,207.1678947417799,211.77998648022725,70676525
2020-11-14,SBIN.NS,216.15676879882812,219.2158130717091,214.36841019958217,218.36869886411884,7753219
2020-11-17,SBIN.NS,226.08689880371094,227.40464956238716,217.4274533188724,218.22751679243476,80501583
2020-11-18,SBIN.NS,237.19358825683594,238.1348326546805,223.92203650232736,225.33390309909424,104514060
2020-11-19,SBIN.NS,225.663330078125,237.00532722561712,224.95739682449167,233.42859586809178,82284278
2020-11-20,SBIN.NS,228.48707580566406,230.9813676957179,220.20412229638677,227.31052031747834,84411129
2020-11-23,SBIN.NS,224.67503356933594,231.687301419514,224.11029555130628,229.19300952482135,57538324
2020-11-24,SBIN.NS,229.52243041992188,230.60485563002058,225.4280119322038,226.36925624089776,47636611
2020-11-25,SBIN.NS,228.72238159179688,235.21696199086176,227.40464522052986,231.0284274226388,74767232
2020-11-26,SBIN.NS,231.02842712402344,231.78142549045242,226.0398291039618,229.6636256636361,64248318
2020-11-27,SBIN.NS,229.89892578125,231.78141442633702,227.828191144104,231.0284160958525,54355703
2020-12-01,SBIN.NS,233.4756622314453,234.3227763955282,229.89893085440298,230.60486411188836,37003272
2020-12-02,SBIN.NS,232.44029235839844,236.11115398809986,229.7577545436446,233.75804308274607,56723083
2020-12-03,SBIN.NS,241.24090576171875,243.7822768948226,233.42858945913514,234.6522099376206,79266442
2020-12-04,SBIN.NS,248.0178680419922,248.81793142573648,238.6524903185487,241.89978021552938,79252024
2020-12-07,SBIN.NS,253.75949096679688,255.50079881726234,247.5472723047438,248.30025632005373,76053084
2020-12-08,SBIN.NS,255.92433166503906,257.61858872076715,249.66506251558008,255.03016677197226,65617502
2020-12-09,SBIN.NS,254.46543884277344,258.74808953383257,253.3830134870168,256.1126166046424,48495641
2020-12-10,SBIN.NS,253.71243286132812,255.07724881897929,249.94745501898157,253.19475989780602,38676657
2020-12-11,SBIN.NS,256.4420471191406,260.01876433329204,254.18303758967724,254.18303758967724,50255223
2020-12-14,SBIN.NS,258.0892333984375,259.9246427965668,256.3479254634172,257.90097302321897,31946501
2020-12-15,SBIN.NS,254.74778747558594,257.9480126449653,252.39467650920423,257.9480126449653,34890948
2020-12-16,SBIN.NS,253.5712432861328,257.5715321071495,252.72412904540585,256.77146859804606,24844177
2020-12-17,SBIN.NS,251.9711151123047,256.15963508761826,251.0298707954481,254.135965551276,25904699
2020-12-18,SBIN.NS,255.50079345703125,255.97141563785135,249.42975583465264,251.97112710088052,29816205
2020-12-21,SBIN.NS,239.73492431640625,253.19472090224676,236.29938830928631,252.67704801845358,55160758
2020-12-22,SBIN.NS,242.32337951660156,243.49993500323393,233.66391964518766,239.82907326759118,51189571
2020-12-23,SBIN.NS,247.54727172851562,248.39438592489213,240.58206906736592,241.85275472418013,29056404
2020-12-24,SBIN.NS,251.17105102539062,253.0535396540621,249.10030204405322,249.42974329897012,28585509
2020-12-28,SBIN.NS,259.03045654296875,259.7834405329753,252.25348573491803,252.9594189972359,36870242
2020-12-29,SBIN.NS,261.5718078613281,263.45429662423726,258.55984307537284,260.065811106101,45032526
2020-12-30,SBIN.NS,260.63055419921875,262.32481126020645,256.4890848131898,261.66592872685044,30971894
2020-12-31,SBIN.NS,258.7951354980469,260.95998592939367,256.58320561632485,258.8421862239252,29467966
2021-01-01,SBIN.NS,262.9836730957031,263.54842546660274,258.2774512123709,258.74807340070413,24531791
2021-01-04,SBIN.NS,264.53668212890625,267.21923395746757,261.43058762709506,265.28969475550826,31450608
2021-01-05,SBIN.NS,265.19561767578125,265.854500265397,260.7247066413182,261.7130018012415,27393072
2021-01-06,SBIN.NS,268.30169677734375,272.160804447854,264.866160564078,266.3721573043379,40765708
2021-01-07,SBIN.NS,270.7960510253906,274.6551304514055,270.13716839316737,272.019657371517,30546600
2021-01-08,SBIN.NS,269.1958923339844,274.27860623455143,268.4429083207518,273.0550000319238,32543357
2021-01-11,SBIN.NS,265.9015197753906,271.26662387658666,263.17191699870193,271.07836352323005,29703173
2021-01-12,SBIN.NS,275.3139953613281,276.58468108481895,261.5718209590763,263.5484400040064,44307145
2021-01-13,SBIN.NS,288.7737731933594,289.90327797396696,277.19647845238075,278.6083450658903,78042133
2021-01-14,SBIN.NS,289.19732666015625,291.0798153609546,285.95002216147975,288.6796537572359,40123498
2021-01-15,SBIN.NS,285.9971008300781,292.6328619924116,283.59691050843776,288.7737544214491,35307601
2021-01-18,SBIN.NS,277.1494445800781,290.51509876627017,275.03164453099293,285.66769550993115,54969750
2021-01-19,SBIN.NS,281.0555725097656,284.72641978021414,278.9848234215647,280.16137887520193,35803901
2021-01-20,SBIN.NS,284.77349853515625,286.79719709417765,279.4084223732539,281.2438318268648,33759304
2021-01-21,SBIN.NS,277.5259094238281,287.2207149864043,274.3727350259713,286.1382897011844,29995203
2021-01-22,SBIN.NS,267.0310363769531,280.49081923289333,265.80740147445965,278.1377083332885,44440810
2021-01-25,SBIN.NS,264.4425964355469,271.0783572321606,260.7717207017643,267.78400219635313,34034630
2021-01-27,SBIN.NS,259.4539794921875,268.11343833979896,256.67732610671663,263.7366581918904,39211107
2021-01-28,SBIN.NS,265.7603759765625,266.70162042576266,253.66537905944037,255.92435999262054,48717297
2021-01-29,SBIN.NS,265.5250244140625,273.5726517389443,262.70129149663074,268.8193794843995,42300984
2021-02-01,SBIN.NS,292.4446105957031,295.4565750704967,266.13682136206813,268.34875117487485,103414068
2021-02-02,SBIN.NS,313.52850341796875,317.57584269368783,296.49197468332864,296.49197468332864,121434166
2021-02-03,SBIN.NS,316.2110595703125,319.9289576203819,306.6574061754219,314.14031045355324,66420168
2021-02-04,SBIN.NS,334.2358703613281,336.9654731982017,311.646006236309,314.7521010637001,145203439
2021-02-05,SBIN.NS,370.003173828125,384.35715071255436,362.5202694707048,364.2615773294534,214955688
2021-02-08,SBIN.NS,373.7210693359375,383.8394464140805,371.5562187532042,374.6152629861311,79389205
2021-02-09,SBIN.NS,371.603271484375,379.79210911874225,366.1440655444628,373.43870952381906,63869990
2021-02-10,SBIN.NS,369.2030944824219,374.52111928902184,365.2028060144798,370.8973228143394,54163507
2021-02-11,SBIN.NS,367.2264709472656,373.62694964936566,365.43811245862645,368.77951835254447,36392708
2021-02-12,SBIN.NS,370.05023193359375,375.88595873207134,362.89676871354044,368.02656220854897,53589755
2021-02-15,SBIN.NS,383.0393981933594,385.3925090589667,372.4503992981264,374.1446276315645,56608937
2021-02-16,SBIN.NS,378.7096862792969,391.322355367654,376.78011804398716,387.7926889031231,80365431
2021-02-17,SBIN.NS,387.557373046875,390.47523636662675,376.63893250575484,379.32148473076046,74161370
2021-02-18,SBIN.NS,390.8046569824219,402.5702110976863,389.39279048859015,400.07589064565235,67154539
2021-02-19,SBIN.NS,376.07415771484375,390.6163939930589,371.79150753556206,390.6163939930589,66155518
2021-02-22,SBIN.NS,366.61468505859375,377.4389954005035,362.9908884600981,377.06250339438026,52535049
2021-02-23,SBIN.NS,372.35626220703125,376.2153696998952,366.1440438922378,368.96777687855325,45462768
2021-02-24,SBIN.NS,382.3805236816406,386.38081223707934,371.97978492729936,373.67401329627404,39632090
2021-02-25,SBIN.NS,383.3217468261719,390.5222600824271,382.66286431665964,386.85141300320845,46988836
2021-02-26,SBIN.NS,367.2264709472656,377.4389777100044,364.2615570418247,376.0271112098423,64450414
2021-03-01,SBIN.NS,371.7444763183594,374.3328983421055,368.02654955808816,371.88565722930036,29677890
2021-03-02,SBIN.NS,371.0385437011719,376.0741781222092,367.60297875665276,371.791527710533,30534337
2021-03-03,SBIN.NS,381.25103759765625,384.8748343288214,372.732787158703,373.2034093647115,46268223
2021-03-04,SBIN.NS,372.4033508300781,379.79212530773077,371.2738747553129,375.27416355966943,43603653
2021-03-05,SBIN.NS,361.1083984375,371.7915278301783,355.88450365019196,371.7915278301783,72179228
2021-03-08,SBIN.NS,366.7088317871094,370.2855490934089,363.36739686131625,365.62640644897925,39147858
2021-03-09,SBIN.NS,364.8263244628906,371.6973968911545,359.79066132598564,370.3326097859644,28054083
2021-03-10,SBIN.NS,364.9204406738281,369.9090241664262,363.03795200122545,368.1206656723532,22677399
2021-03-12,SBIN.NS,358.7082214355469,370.0972836219495,355.3197360882167,368.6854171209367,35336355
2021-03-15,SBIN.NS,361.3437194824219,363.32033846769,347.64862494967014,360.02598306707625,42722585
2021-03-16,SBIN.NS,356.30804443359375,365.0616343009373,354.00201296399405,362.94383447045885,38196452
2021-03-17,SBIN.NS,346.5191345214844,357.34344557150047,344.5425154544074,355.9786583694597,33143064
2021-03-18,SBIN.NS,345.5307922363281,352.9666165466788,339.88332637158123,349.6722614589098,39405038
2021-03-19,SBIN.NS,349.3428649902344,350.9900427452835,336.25957313788706,342.5659223184468,60309145
2021-03-22,SBIN.NS,345.4366760253906,350.895881758881,342.14232080444003,350.1428977696057,28461974
2021-03-23,SBIN.NS,350.8017883300781,355.7433212745682,345.4837346578375,347.03681084856186,41032380
2021-03-24,SBIN.NS,338.706787109375,347.36621794624256,337.57728239284967,346.84854504045904,42318999
2021-03-25,SBIN.NS,334.33001708984375,339.6480421209581,324.9175732384911,338.84797864869336,57495003
2021-03-26,SBIN.NS,336.2124938964844,340.73045529456897,333.7181733850334,338.84796659128403,40718848
2021-03-30,SBIN.NS,339.6009521484375,342.89530739437384,335.3653525465194,338.94209833394916,39405124
2021-03-31,SBIN.NS,342.8952941894531,346.2367287592086,336.91841573873717,339.13031691051543,38651025
2021-04-01,SBIN.NS,348.8721923828125,350.0487477521896,341.765809441573,346.0955389457802,31883453
2021-04-05,SBIN.NS,332.7769470214844,347.50744490053705,328.5413472101401,345.9073179264516,51743981
2021-04-06,SBIN.NS,329.9532165527344,336.0242544891877,328.77666103981704,334.8006482455536,44147709
2021-04-07,SBIN.NS,337.483154296875,341.8599635570706,327.17654577403925,330.61208194831784,48023602
2021-04-08,SBIN.NS,334.7065124511719,341.9540770546002,333.4828775035416,339.7892264369072,33370259
2021-04-09,SBIN.NS,332.2592468261719,343.08355656696784,330.5650185304549,333.5769831366737,46473100
2021-04-12,SBIN.NS,309.5281982421875,323.78804384694274,303.5983418323855,323.78804384694274,75501713
2021-04-13,SBIN.NS,320.9643249511719,322.1408803945413,311.08125922686895,312.4931257589122,49773360
2021-04-15,SBIN.NS,322.564453125,327.12946528380445,316.3522346144385,321.9997007650402,52992349
2021-04-16,SBIN.NS,319.9289245605469,325.1998982657593,318.75236921226264,322.8467875691909,37766793
2021-04-19,SBIN.NS,311.6930847167969,312.54019895201316,302.42182141173464,307.92810702739087,53304377
2021-04-20,SBIN.NS,310.1400451660156,319.9289816661126,307.50457220523987,315.4110198120681,41296147
2021-04-22,SBIN.NS,316.86993408203125,317.8111785193606,304.30431509878406,306.84568656937364,49105833
2021-04-23,SBIN.NS,316.6816711425781,319.9289468958482,312.16368105505336,312.16368105505336,44223940
2021-04-26,SBIN.NS,324.0704040527344,327.03534660525935,319.3171317827602,319.3171317827602,49234985
2021-04-27,SBIN.NS,332.3062744140625,334.094661487179,322.2820287926505,323.7880253531456,46003023
2021-04-28,SBIN.NS,342.0482177734375,342.8953320097331,335.1300655154395,336.02425920761283,56696255
2021-04-29,SBIN.NS,338.283203125,348.21334794338617,334.6123560190574,343.5541770659802,63692926
2021-04-30,SBIN.NS,332.7298889160156,341.2010883509354,329.85910504175905,332.68283818673234,53832840
2021-05-03,SBIN.NS,330.0002746582031,331.78863317723756,321.3408151535654,329.05903030876414,43691860
2021-05-04,SBIN.NS,330.847412109375,341.57759270315745,329.62380585879896,334.14176756423365,57749307
2021-05-05,SBIN.NS,334.5182189941406,336.4477870468324,327.5530169082327,335.5535934706464,40872501
2021-05-06,SBIN.NS,334.659423828125,338.23616966416887,329.95320198425037,336.965484021423,36294427
2021-05-07,SBIN.NS,337.2008056640625,340.7304721574058,332.2592725733819,336.49487236539386,38357618
