Date,Ticker,Close,High,Low,Open,Volume
2020-03-18,CIPLA.NS,369.7865295410156,394.50281956216196,365.66715761606577,394.50281956216196,4200456
2020-03-19,CIPLA.NS,361.77288818359375,377.26915252843054,350.3799696734466,361.8694146188597,2926091
2020-03-20,CIPLA.NS,379.24847412109375,386.0069756520227,359.6005682422472,366.69697127793995,4718358
2020-03-23,CIPLA.NS,362.3039245605469,392.8619978477251,357.2350488671615,357.2350488671615,5507004
2020-03-24,CIPLA.NS,364.42803955078125,395.6136822802068,359.6970652940145,366.8900531213632,6649616
2020-03-25,CIPLA.NS,363.4625244140625,381.275983579403,361.09703738328216,364.9590377831033,6418955
2020-03-26,CIPLA.NS,372.8278503417969,381.08289371222025,367.37278077772686,369.78653097994584,4291225
2020-03-27,CIPLA.NS,393.58612060546875,396.82055192161926,378.42778630092346,379.4415496476797,6471291
2020-03-30,CIPLA.NS,416.85467529296875,423.56491288843876,393.5861165927034,399.5239364161492,9020926
2020-03-31,CIPLA.NS,408.26171875,431.1923458762979,405.5100376018994,430.61303992963605,9434602
2020-04-01,CIPLA.NS,399.4756774902344,416.0339987730174,396.24124617229285,410.24099801182973,6329668
2020-04-03,CIPLA.NS,433.7026672363281,439.0129179152627,401.8894263830027,410.33755246312586,17906762
2020-04-07,CIPLA.NS,475.2674255371094,495.68777628026527,436.4060464048216,462.4745491767911,20843608
2020-04-08,CIPLA.NS,495.0602111816406,511.7150890809742,473.09508235788184,479.80532031190984,19456188
2020-04-09,CIPLA.NS,559.6038818359375,588.9551109363505,544.5421025706585,544.5421025706585,27207708
2020-04-13,CIPLA.NS,572.3966674804688,584.1275163812251,562.8865157855441,584.1275163812251,15483858
2020-04-15,CIPLA.NS,571.9139404296875,592.8170404269442,558.638314524361,583.5965265840433,16213806
2020-04-16,CIPLA.NS,579.7344970703125,591.6583987100638,561.9210099684146,569.6450101054374,12716342
2020-04-17,CIPLA.NS,577.369140625,593.7826446227007,574.4726399195234,593.7826446227007,8304173
2020-04-20,CIPLA.NS,565.2037353515625,578.7207356332793,559.9900116711225,577.3690120333298,5856150
2020-04-21,CIPLA.NS,571.6725463867188,588.7619087692392,550.3350192135505,558.0590194832143,14471856
2020-04-22,CIPLA.NS,566.941650390625,579.0586644298197,564.8175384600993,574.3760126827415,6182243
2020-04-23,CIPLA.NS,566.4589233398438,583.0655369302812,559.0728239654599,569.6450619001752,6277840
2020-04-24,CIPLA.NS,578.6242065429688,585.0930690927556,563.4658429670519,566.1692904298526,11127889
2020-04-27,CIPLA.NS,587.699951171875,610.8236914747596,579.3000881084126,579.3000881084126,14089786
2020-04-28,CIPLA.NS,577.9482421875,599.8168394636656,572.7828410653032,595.5203529323236,8193422
2020-04-29,CIPLA.NS,575.679443359375,586.9275432668143,569.7415940825044,584.1275693625524,6767183
2020-04-30,CIPLA.NS,569.2588500976562,590.3550631854441,565.8795996603377,586.9275495277684,9099721
2020-05-04,CIPLA.NS,590.7412719726562,595.6653583351127,560.5693908158961,568.6796160426154,16815950
2020-05-05,CIPLA.NS,576.3070068359375,601.5547979355617,574.4725331582753,601.5547979355617,9257154
2020-05-06,CIPLA.NS,571.334716796875,585.0930940074461,569.6450915254013,576.8863426888598,6978135
2020-05-07,CIPLA.NS,569.2105102539062,581.0378851923974,567.2312470500882,577.3689969973664,4620871
2020-05-08,CIPLA.NS,571.4795532226562,580.4586926882496,569.1623293279121,577.3690804717412,5051303
2020-05-11,CIPLA.NS,565.831298828125,580.2172733053707,563.3210222419029,580.2172733053707,5853892
2020-05-12,CIPLA.NS,550.4798583984375,573.3138984483838,546.6661215444695,566.7485101170732,8868938
2020-05-13,CIPLA.NS,550.5281982421875,584.12759173283,549.2730598309662,579.3000909747075,10438589
2020-05-14,CIPLA.NS,550.0936889648438,557.9625384516102,546.5695899832845,551.3005641051791,8546002
2020-05-15,CIPLA.NS,550.6246948242188,564.8175580692856,546.0868325717894,552.266056778857,14388403
2020-05-18,CIPLA.NS,579.7344970703125,584.1275103623553,550.8177597714442,550.9142862013792,22898114
2020-05-19,CIPLA.NS,574.42431640625,587.7964696879731,569.8381907705718,579.3000802961859,10951060
2020-05-20,CIPLA.NS,599.2376098632812,602.8099127870398,574.8587344039073,576.4035108612383,13440063
2020-05-21,CIPLA.NS,595.3272705078125,605.2236454093951,591.1756323349883,599.2375926124798,7916771
2020-05-22,CIPLA.NS,617.29248046875,619.7062307778159,589.0516018526781,595.4239380262828,10874832
2020-05-26,CIPLA.NS,606.0443725585938,624.5819846739967,602.520273924174,617.9200109837998,8859302
2020-05-27,CIPLA.NS,611.2098388671875,615.7959644348396,604.2099630007713,608.2650752885853,7710100
2020-05-28,CIPLA.NS,606.6719360351562,615.6511336909193,604.4512976943711,612.1270349181137,5488625
2020-05-29,CIPLA.NS,625.7888793945312,628.4922677417959,609.230530007185,611.1615301022949,10580203
2020-06-01,CIPLA.NS,620.3338012695312,630.085328503701,612.6580638492559,626.6095517882113,7439123
2020-06-02,CIPLA.NS,615.6028442382812,635.9266686205516,614.0580676398979,622.651042158211,6883363
2020-06-03,CIPLA.NS,619.0787963867188,627.0924369903881,613.3823211163303,624.5338376556714,5044700
2020-06-04,CIPLA.NS,637.7611083984375,641.8644840108566,620.3338425833483,620.8165926553976,10452388
2020-06-05,CIPLA.NS,628.444091796875,646.6437466488803,626.60961787999,642.0576207861222,6481383
2020-06-08,CIPLA.NS,613.1891479492188,635.1060140785623,611.2098843428596,634.0439874398686,6263334
2020-06-09,CIPLA.NS,617.9683227539062,631.7266990794935,615.0718224748352,616.8580330045985,8968365
2020-06-10,CIPLA.NS,620.7682495117188,628.2991378802143,617.7269008775934,624.4854010161436,5425984
2020-06-11,CIPLA.NS,613.0925903320312,624.6303288178709,610.9684782331794,623.3751904188296,3172467
2020-06-12,CIPLA.NS,621.3958740234375,622.7475978075139,595.0377316695682,595.0377316695682,5579009
2020-06-15,CIPLA.NS,621.4441528320312,630.9543050906153,615.0235536996511,620.8165542054562,4520180
2020-06-16,CIPLA.NS,615.7959594726562,627.5750726215978,610.6305574467046,622.2648220071073,2927072
2020-06-17,CIPLA.NS,618.258056640625,621.5890442627513,613.0926539156387,617.9201551275729,2648039
2020-06-18,CIPLA.NS,619.8993530273438,622.5544784120278,614.444312594664,619.5131883290609,2161524
2020-06-19,CIPLA.NS,614.2511596679688,626.4647002623722,609.7132975283448,626.4647002623722,4476020
2020-06-22,CIPLA.NS,633.3197631835938,668.6087778686035,629.168124796436,667.1605278082383,29312493
2020-06-23,CIPLA.NS,637.0369873046875,650.7471012231731,632.788822001555,650.7471012231731,8287482
2020-06-24,CIPLA.NS,609.4236450195312,639.4024098684718,606.6236712950632,637.2300347500058,6955942
2020-06-25,CIPLA.NS,612.9961547851562,619.8511832398564,607.4445281439893,610.196180385653,5816404
2020-06-26,CIPLA.NS,612.9961547851562,621.4442822825841,609.8099566997005,616.9546823835954,3847728
2020-06-29,CIPLA.NS,622.6510009765625,625.6440275365175,613.4787505728635,615.0235270690766,6772032
2020-06-30,CIPLA.NS,618.1614379882812,627.4785375094353,615.9890627669246,625.5958005317029,4319880
2020-07-01,CIPLA.NS,605.465087890625,620.4303394097882,599.6238240835511,620.4303394097882,4809651
2020-07-02,CIPLA.NS,623.9061889648438,631.8715649501833,604.4030747663649,608.2650752441052,6169821
2020-07-03,CIPLA.NS,616.761474609375,630.4233250948893,613.5753359489529,630.4233250948893,5379171
2020-07-06,CIPLA.NS,612.7063598632812,622.0234597038112,607.4926945109784,617.9200841450356,5604802
2020-07-07,CIPLA.NS,614.5890502929688,620.4303138594902,613.2856487861104,615.9407739462971,3781547
2020-07-08,CIPLA.NS,612.5133056640625,625.6440838521418,610.6788318464193,621.2510700492554,6952585
2020-07-09,CIPLA.NS,617.0028686523438,621.7338430325866,614.2994799762564,621.7338430325866,4354183
2020-07-10,CIPLA.NS,616.8580322265625,624.6785593984106,614.7339202386997,617.9200587557694,4119561
2020-07-13,CIPLA.NS,616.3270263671875,623.7131264362409,614.6374010246745,618.8856254576323,3450069
2020-07-14,CIPLA.NS,610.4856567382812,621.7820188669392,609.471893493409,617.8717555341775,5432821
2020-07-15,CIPLA.NS,616.1821899414062,621.2993288045669,611.2581039591774,612.5133012619392,4253913
2020-07-16,CIPLA.NS,651.2297973632812,654.0297711386978,613.9615182245745,617.8717817230753,16098128
2020-07-17,CIPLA.NS,665.3261108398438,672.6156839082452,646.1609569800892,651.2298326231903,15244102
2020-07-20,CIPLA.NS,651.0849609375,667.0157123935735,649.1539607610063,665.2295608020962,5469496
2020-07-21,CIPLA.NS,639.4508056640625,658.567698884224,637.230166868443,652.7746973672382,4314750
2020-07-22,CIPLA.NS,638.8713989257812,654.4159262576632,634.8162869041544,643.1678859614402,5918154
2020-07-23,CIPLA.NS,648.2850341796875,650.7470475737878,639.3541585267832,641.0437836503056,4620517
2020-07-24,CIPLA.NS,643.0713500976562,657.5055888337139,635.4921976454358,649.7815877901461,4962702
2020-07-27,CIPLA.NS,630.3750610351562,650.6988270691527,627.9613107002529,650.6988270691527,4465020
2020-07-28,CIPLA.NS,639.7403564453125,642.7817053974941,622.0234528011048,628.5405786162503,4583066
2020-07-29,CIPLA.NS,657.7469482421875,661.8985869185968,639.7403476653186,639.7403476653186,7288781
2020-07-30,CIPLA.NS,662.2847900390625,674.836291048307,657.5055528688836,657.6986646703001,7170665
2020-07-31,CIPLA.NS,695.304931640625,699.02208351294,663.2985792450135,663.2985792450135,18897302
2020-08-03,CIPLA.NS,685.8912963867188,708.8701870402933,676.815571851453,699.0220742089186,12500683
2020-08-04,CIPLA.NS,689.2222290039062,694.0980516962611,678.9396882042167,683.5740769399536,6970907
2020-08-05,CIPLA.NS,697.2359008789062,704.7667896579902,691.2980518616673,695.9324404234537,5263136
2020-08-06,CIPLA.NS,705.8770751953125,714.180411126633,695.2565744615715,699.9392851427531,9663886
2020-08-07,CIPLA.NS,703.51171875,714.1322205642598,699.5048694937478,712.5391217203395,6159632
2020-08-10,CIPLA.NS,768.15185546875,786.3998309181894,725.4284760726422,733.7800755037741,56895213
2020-08-11,CIPLA.NS,751.1591186523438,774.1862737179127,742.2282422416314,773.4621486035306,14861526
2020-08-12,CIPLA.NS,735.8076782226562,751.1591549613871,729.5319269279918,751.1591549613871,7841540
2020-08-13,CIPLA.NS,734.021484375,755.8900862053719,728.0836349184362,739.5248469809331,13741253
2020-08-14,CIPLA.NS,745.1729736328125,760.5727121839633,726.5870965023253,735.7110843340909,16276204
2020-08-17,CIPLA.NS,745.0281982421875,754.0556008781026,739.0903488760404,752.124600619772,6145819
2020-08-18,CIPLA.NS,738.4627685546875,752.7522179646702,736.676616843166,745.3661182213947,5520627
2020-08-19,CIPLA.NS,732.18701171875,746.0419741634117,730.5457086150725,743.4351119848471,6296055
2020-08-20,CIPLA.NS,736.3870239257812,745.1247890637998,732.1870626433553,732.1870626433553,8167570
2020-08-21,CIPLA.NS,734.5042724609375,744.0144257984426,732.8629103455248,742.3248004592291,4700914
2020-08-24,CIPLA.NS,725.814697265625,740.5385737316054,724.3664471214302,736.676573347086,4942344
2020-08-25,CIPLA.NS,721.9526977539062,731.8490737512016,719.5389475106635,730.1594485809316,3424047
2020-08-26,CIPLA.NS,722.1940307617188,727.9870310084705,718.5251423913318,725.5732809056573,3730702
2020-08-27,CIPLA.NS,730.1112060546875,737.6420952411546,724.076830275555,724.8974818097366,6989194
2020-08-28,CIPLA.NS,722.7733764648438,744.4006030299724,720.9389615686146,736.6766019609196,8205618
2020-08-31,CIPLA.NS,688.9326171875,729.6284719010768,680.8707145425788,726.0561095760488,7649137
2020-09-01,CIPLA.NS,711.13916015625,715.4356478299187,685.5051416454012,688.932655567737,6260037
2020-09-02,CIPLA.NS,712.7804565429688,722.6768326751264,704.0426923292464,714.4218185166312,5583378
2020-09-03,CIPLA.NS,713.118408203125,720.2148698721238,709.6426311326245,717.0769942922857,3560610
2020-09-04,CIPLA.NS,699.601318359375,724.125043401001,692.360067925365,708.435667460646,7473315
2020-09-07,CIPLA.NS,692.0221557617188,708.4839197075872,682.608530343265,702.8840312445501,4688730
2020-09-08,CIPLA.NS,683.7671508789062,701.387526886316,680.0982624550336,692.0221645649814,4818121
2020-09-09,CIPLA.NS,702.4495849609375,709.5943092624631,680.8706813286879,684.6844185041042,9082694
2020-09-10,CIPLA.NS,701.7254638671875,710.5115501720821,694.4359498671931,703.8495758820768,4571167
2020-09-11,CIPLA.NS,700.90478515625,706.2632987401594,695.4014229905671,700.7599365744765,2465429
2020-09-14,CIPLA.NS,696.704833984375,705.0564332460943,692.9876822490711,703.849558146392,3104686
2020-09-15,CIPLA.NS,716.8355102539062,727.9870238330999,697.7186214139394,698.0565228532244,14548327
2020-09-16,CIPLA.NS,726.6353759765625,730.4008500642061,706.746096823528,718.2838351900755,6773101
2020-09-17,CIPLA.NS,725.5733032226562,735.7110539662862,720.9389146686007,725.0905531872453,7105767
2020-09-18,CIPLA.NS,778.4345092773438,791.0342746648723,749.3729778361043,753.0901299055232,35527335
2020-09-21,CIPLA.NS,741.6005859375,783.9377996924894,735.7110590366759,778.4344374649869,12576400
2020-09-22,CIPLA.NS,750.8211669921875,760.7658061125284,729.0974150125576,750.2418315817281,14483843
2020-09-23,CIPLA.NS,740.9248046875,756.9520828703734,735.5179687378989,756.9038196509782,6236391
2020-09-24,CIPLA.NS,708.1460571289062,740.2006720989096,704.8150700121371,738.0765601020244,7123763
2020-09-25,CIPLA.NS,743.5316162109375,750.1935905871596,714.8563098918999,726.0560876725149,13365087
2020-09-28,CIPLA.NS,748.0694580078125,751.1590700819571,729.5318444923937,745.4625959787077,9290917
2020-09-29,CIPLA.NS,736.0490112304688,758.8831132085895,732.8628725410559,750.7728884269459,6582879
2020-09-30,CIPLA.NS,747.9729614257812,767.4760758097427,734.7938610983734,736.0489994796858,14333215
2020-10-01,CIPLA.NS,746.3316040039062,754.0556050802726,739.3317280284491,752.8969931329274,5852563
2020-10-05,CIPLA.NS,751.7866821289062,757.0003473507116,735.7593449898861,749.2280832727541,6798052
2020-10-06,CIPLA.NS,753.4280395507812,760.8141394766188,750.1936375296102,755.0211384146141,4789613
2020-10-07,CIPLA.NS,746.9107666015625,763.3725885285388,744.400490206366,753.0899900920435,6086371
2020-10-08,CIPLA.NS,783.4550170898438,787.4618068871599,748.1660025107572,748.2625289427135,12019967
2020-10-09,CIPLA.NS,775.4414672851562,796.5376219430177,772.7380197277272,784.951620169301,11673228
2020-10-12,CIPLA.NS,785.5791625976562,791.4686895058842,772.5449115353452,777.2275633452111,6612623
2020-10-13,CIPLA.NS,759.9934692382812,800.4478903036883,751.6418693404947,782.0551241693008,13964602
2020-10-14,CIPLA.NS,754.5383911132812,767.1381566837927,740.3455266730523,761.5865306455311,8675720
2020-10-15,CIPLA.NS,741.7937622070312,760.8141271722276,736.5800966932184,753.7177245578213,6291141
2020-10-16,CIPLA.NS,755.3590087890625,760.3313580675708,732.2353276459975,740.4903420334122,9099048
2020-10-19,CIPLA.NS,737.6420288085938,757.0485559947379,735.855877310613,755.9865295250378,4351337
2020-10-20,CIPLA.NS,737.9318237304688,747.9730498266143,730.2078217886516,738.6076856862694,6029701
2020-10-21,CIPLA.NS,740.6350708007812,745.17293285854,730.4007937594076,745.17293285854,6932513
2020-10-22,CIPLA.NS,731.3663330078125,743.2902357893612,718.3320815284653,738.6075838296721,8429247
2020-10-23,CIPLA.NS,731.4146118164062,747.9246993998037,728.9525982703899,734.9869740838865,8515845
2020-10-26,CIPLA.NS,721.3734130859375,737.4006909475182,716.6907023094855,734.9386775132231,4665147
2020-10-27,CIPLA.NS,743.6764526367188,746.8625911834497,721.228575293254,724.1250755956366,7003966
2020-10-28,CIPLA.NS,738.8489379882812,753.0900642023644,735.8559113048973,744.7867870662716,7050213
2020-10-29,CIPLA.NS,736.000732421875,747.9246943058029,730.8835935527723,739.6696211056025,6084020
2020-10-30,CIPLA.NS,728.4697875976562,741.0212882454621,720.2630371740909,739.2833999416551,4126276
2020-11-02,CIPLA.NS,725.3319091796875,736.0489361129268,718.7182574398109,731.3662844640444,3265890
2020-11-03,CIPLA.NS,733.1041870117188,743.9660627347176,724.849173248129,730.0145750201763,5390467
2020-11-04,CIPLA.NS,754.200439453125,756.7589794037636,731.0766998808198,731.6559763788454,9035451
2020-11-05,CIPLA.NS,766.1243896484375,768.6346665342311,751.4487751874915,758.883138328509,6656549
2020-11-06,CIPLA.NS,762.6968383789062,774.3311031427291,759.4141143698623,769.8898261229178,7765316
2020-11-09,CIPLA.NS,736.8696899414062,776.2620823336414,726.3457152534116,767.6691078504568,21178707
2020-11-10,CIPLA.NS,692.5532836914062,743.2420443390546,682.1258932869241,743.2420443390546,22558440
2020-11-11,CIPLA.NS,716.7389526367188,719.7803014257898,693.8083259984055,701.91855014963,18892977
2020-11-12,CIPLA.NS,714.1803588867188,732.6696484539967,708.1942471251303,716.7872206620251,10422659
2020-11-13,CIPLA.NS,718.959716796875,725.0906192332578,714.614966082428,716.8838678837469,6955531
2020-11-14,CIPLA.NS,720.021728515625,724.0285776634565,718.3321032727121,723.6423540361528,631992
2020-11-17,CIPLA.NS,716.93212890625,725.9595907206876,708.6771143600178,721.6148400195704,7313289
2020-11-18,CIPLA.NS,717.3182983398438,726.0560623037532,708.1943107710146,721.5182001284651,7190828
2020-11-19,CIPLA.NS,716.4976196289062,725.9595680032537,712.4908294653765,716.9321064713122,5804230
2020-11-20,CIPLA.NS,714.3734741210938,722.6284873415528,706.9873755436369,716.4010005508756,5394676
2020-11-23,CIPLA.NS,720.552734375,731.8973608889896,713.8908188436045,716.0631941335174,8690680
2020-11-24,CIPLA.NS,722.6285400390625,726.05605350576,716.0148291940076,722.4836914566107,5471533
2020-11-25,CIPLA.NS,706.408203125,728.5181210397524,703.0772158461025,724.2216336179542,6060158
2020-11-26,CIPLA.NS,713.2149658203125,715.4356043583414,701.4358523162416,708.6771033725,6088729
2020-11-27,CIPLA.NS,719.8768920898438,723.1596161890518,709.6426140172938,715.4356149480473,12777697
2020-12-01,CIPLA.NS,729.5317993164062,733.7800230214665,720.4078711737086,727.0215228094266,6241872
2020-12-02,CIPLA.NS,732.18701171875,734.7456106759333,725.2354578151808,731.8491102396288,3983393
2020-12-03,CIPLA.NS,735.85595703125,738.414497050693,729.9663708055045,733.7801081535085,3765555
2020-12-04,CIPLA.NS,740.4902954101562,744.0143353314868,730.8835578637066,736.6765583223357,5423289
2020-12-07,CIPLA.NS,746.4764404296875,755.5038429687802,739.5730910084162,740.4903279071757,6779545
2020-12-08,CIPLA.NS,739.5731201171875,752.5591090121853,731.656007045447,750.1936218421079,4166424
2020-12-09,CIPLA.NS,736.0972290039062,747.2004790858442,733.7317422005611,743.338479057344,4045201
2020-12-10,CIPLA.NS,736.4351806640625,741.2144178111937,729.0490815340007,736.676555682307,3679209
2020-12-11,CIPLA.NS,729.7732543945312,739.6696307908462,727.0216025780682,737.6421040765526,3178041
2020-12-14,CIPLA.NS,762.0691528320312,765.9311529061116,749.565915806307,751.44865262831,19785595
2020-12-15,CIPLA.NS,754.6831665039062,770.4690693530828,752.3659427235461,762.0692068110881,8249684
2020-12-16,CIPLA.NS,759.6554565429688,763.0829700653752,755.3107061521708,763.0829700653752,3817724
2020-12-17,CIPLA.NS,756.1797485351562,767.4277902116118,754.152162810817,763.46926306752,3984988
2020-12-18,CIPLA.NS,766.0760498046875,768.5380632213285,754.5383120696837,757.1934372880991,6487014
2020-12-21,CIPLA.NS,751.641845703125,788.7170739955219,733.7800934288696,765.6415974856494,14465355
2020-12-22,CIPLA.NS,767.5725708007812,770.469071067954,734.8420942099496,755.0210696430325,6139589
2020-12-23,CIPLA.NS,796.19970703125,798.4686087685457,764.9174791981625,768.8760061656213,8520251
2020-12-24,CIPLA.NS,804.4546508789062,806.096012744558,787.1721764672754,800.2064271006836,7294578
2020-12-28,CIPLA.NS,801.5099487304688,810.0546012264526,796.7307113473546,808.7028774857605,4810932
2020-12-29,CIPLA.NS,799.3857421875,806.9166304524991,789.2962553334346,801.5098539877417,3311293
2020-12-30,CIPLA.NS,795.3789672851562,801.3650796661426,787.8963415412857,801.3650796661426,2715404
2020-12-31,CIPLA.NS,791.6618041992188,804.5994699432493,788.2342906932403,795.5720677463055,4842886
2021-01-01,CIPLA.NS,798.0823364257812,800.3512969540213,792.3376581374674,794.4134479358534,2474916
2021-01-04,CIPLA.NS,803.5375366210938,808.4133008159014,798.0341737282754,802.3306613783465,3487801
2021-01-05,CIPLA.NS,798.7098999023438,814.6406503990361,796.8271630577548,803.5374000528566,4559213
2021-01-06,CIPLA.NS,796.344482421875,805.6133188760468,787.1239681169743,800.3995946874845,3318460
2021-01-07,CIPLA.NS,798.0339965820312,801.7994700753312,789.7789835399653,801.3649832984978,2879675
2021-01-08,CIPLA.NS,809.764892578125,817.0061428534818,798.8547539491432,802.040892284411,5072916
2021-01-11,CIPLA.NS,827.2886962890625,830.3300450257611,804.0201685990727,810.0545439262949,5332109
2021-01-12,CIPLA.NS,814.0614624023438,834.7713931546676,811.9856135402996,830.3301161054193,4338010
2021-01-13,CIPLA.NS,812.661376953125,822.6060153528397,803.7787650014543,818.11641669727,3596529
2021-01-14,CIPLA.NS,811.8890380859375,818.3095782384592,800.3995636011858,812.6614263614242,3652930
2021-01-15,CIPLA.NS,795.2823486328125,815.7509600801733,792.6754868900384,810.0544866026092,3137877
2021-01-18,CIPLA.NS,774.0897216796875,798.1306982540549,768.7312077963263,793.6410991215505,3742440
2021-01-19,CIPLA.NS,794.0755615234375,796.9237985773992,774.8138229246545,774.8138229246545,3791378
2021-01-20,CIPLA.NS,804.0684814453125,806.0960670380757,793.930730269847,794.1238420781269,3056546
2021-01-21,CIPLA.NS,784.7102661132812,810.3442839371199,781.0896404621895,806.1926449764255,3326213
2021-01-22,CIPLA.NS,780.4137573242188,794.123871202604,770.7104926291534,787.6550084294097,3883231
2021-01-25,CIPLA.NS,807.930419921875,827.4335324731762,780.3654056259564,784.951530805942,10704200
2021-01-27,CIPLA.NS,813.433837890625,826.9025761317959,796.7306978717579,810.9235611911697,7410174
2021-01-28,CIPLA.NS,812.8545532226562,819.5647317366258,797.2134399041091,806.6753290453823,4489853
2021-01-29,CIPLA.NS,797.4066162109375,821.4957983764275,792.4342667497122,818.695883233248,7185812
2021-02-01,CIPLA.NS,778.5792846679688,802.330562959987,753.0417958781181,786.8825617477611,13856367
2021-02-02,CIPLA.NS,793.2548828125,797.8410084275503,773.8483537816466,779.1586044938101,8486828
2021-02-03,CIPLA.NS,819.9508666992188,848.5779649811893,795.7651037299522,797.50299192647,15674616
2021-02-04,CIPLA.NS,805.66162109375,826.9508878568896,803.8754104383137,818.3096496304629,4639606
2021-02-05,CIPLA.NS,818.4544677734375,825.4060804595405,801.8478538370391,810.6338814030277,7381183
2021-02-08,CIPLA.NS,818.0199584960938,829.6059596786881,812.0338460991967,822.606083964204,4244906
2021-02-09,CIPLA.NS,812.709716796875,827.2887448718225,810.0545914969744,818.7440924784675,4200281
2021-02-10,CIPLA.NS,833.6129150390625,837.0886922656144,811.9856864998636,818.3579643916945,5665209
2021-02-11,CIPLA.NS,830.1369018554688,844.7159874527079,826.4680135810678,838.0540137714567,5347864
2021-02-12,CIPLA.NS,819.2750854492188,834.5299750083467,816.330321975469,829.3645731246929,2473012
2021-02-15,CIPLA.NS,815.1717529296875,827.047392815006,812.9511144030754,820.771641931847,2531913
2021-02-16,CIPLA.NS,819.0819702148438,822.8474441028461,812.226943210935,820.6750689204098,2808115
2021-02-17,CIPLA.NS,806.8685302734375,825.2130341040745,804.2616679431926,820.1441580456091,2539649
2021-02-18,CIPLA.NS,796.9721069335938,814.3511095535691,794.1238697183185,806.1926215377458,4114251
2021-02-19,CIPLA.NS,779.4965209960938,796.9721090343604,771.4346183312465,795.3790102182157,3834443
2021-02-22,CIPLA.NS,765.1105346679688,789.2962993956716,758.9313107094838,783.406772598871,4090429
2021-02-23,CIPLA.NS,763.6622924804688,775.4414051254188,761.2002790868006,767.5725559797592,3264477
2021-02-24,CIPLA.NS,761.827880859375,770.5656454228155,749.4694907368194,766.6071183832973,1587082
2021-02-25,CIPLA.NS,781.2344360351562,785.9170879876268,763.1795722279288,767.5725859338615,5478169
2021-02-26,CIPLA.NS,759.8968505859375,791.7100910296659,753.0900865891944,777.2275893644891,7549015
2021-03-01,CIPLA.NS,762.5519409179688,772.8828034178761,755.0210521833593,767.5725530508576,2748271
2021-03-02,CIPLA.NS,783.79296875,786.8825808533509,763.5174666666621,765.2553550593441,4275166
2021-03-03,CIPLA.NS,784.4688110351562,789.9239100313645,779.7378370952881,789.7307982304509,3265559
2021-03-04,CIPLA.NS,778.9171752929688,789.7790509942962,775.9724118887206,779.5447739052687,3640996
2021-03-05,CIPLA.NS,777.3723754882812,783.9860271455015,772.641401752694,778.6757769616341,3832170
2021-03-08,CIPLA.NS,781.3309936523438,790.74462008189,778.3862299910428,780.075855247628,2915298
2021-03-09,CIPLA.NS,769.5036010742188,788.5239653584302,764.7726268810284,784.5653794808044,2783825
2021-03-10,CIPLA.NS,784.372314453125,786.6412161442341,773.3655896060528,778.1930901653915,2512573
2021-03-12,CIPLA.NS,778.1448364257812,790.4549630020683,774.3310991515511,788.3308509441914,2082799
2021-03-15,CIPLA.NS,777.7103271484375,780.9930510458593,762.7450756638927,780.0275509500822,2651062
2021-03-16,CIPLA.NS,764.9656982421875,780.6068112554592,759.8485596265261,777.3240874260813,3671229
2021-03-17,CIPLA.NS,745.5109252929688,767.3794671858137,743.435076507564,767.3794671858137,3246092
2021-03-18,CIPLA.NS,729.097412109375,751.593552283925,724.9457146040183,749.2280652918946,2894624
2021-03-19,CIPLA.NS,734.4076538085938,740.7799307160928,712.6355800275016,725.0905545360517,5262000
2021-03-22,CIPLA.NS,746.1867065429688,757.531332380904,732.5249158915493,735.7110543409948,3563266
2021-03-23,CIPLA.NS,749.3246459960938,752.5108436480621,741.890341953375,748.2626193984062,2118532
2021-03-24,CIPLA.NS,765.5933837890625,771.1450098550417,745.9937418115833,750.9660324086572,6904173
2021-03-25,CIPLA.NS,760.0899047851562,774.6206685686753,756.2761678498211,769.4070037220368,5292130
2021-03-26,CIPLA.NS,760.2830810546875,771.4345956514942,754.2969685265705,763.7105946937821,2934548
2021-03-30,CIPLA.NS,784.1792602539062,787.7516227161474,762.9865194556133,762.9865194556133,4453933
2021-03-31,CIPLA.NS,786.9791259765625,795.5238374150855,777.2275983148276,783.0205990476089,3075406
2021-04-01,CIPLA.NS,790.0687255859375,795.57208798043,783.5998630846726,791.2273374999543,1910949
2021-04-05,CIPLA.NS,791.4686889648438,798.468564530559,778.2895893279591,796.5375643744997,2920638
2021-04-06,CIPLA.NS,807.3029174804688,815.8475696380344,793.4962191584202,795.5720679073851,4569120
2021-04-07,CIPLA.NS,811.8407592773438,815.7510819403659,801.6064814895467,807.3029558180732,2404472
2021-04-08,CIPLA.NS,812.9511108398438,821.1095987380817,809.4753339377248,813.9166109714826,2459821
2021-04-09,CIPLA.NS,852.5848999023438,861.5157763341609,807.7857280777109,811.8891037355728,11189432
2021-04-12,CIPLA.NS,871.2673950195312,907.5701785914055,848.8195156022438,859.2951690918626,30141861
2021-04-13,CIPLA.NS,854.6607666015625,900.425439533839,847.9987918230162,890.1428980288964,11667200
2021-04-15,CIPLA.NS,882.6602783203125,893.4738921464414,853.4056345866311,867.7915519432036,13218002
2021-04-16,CIPLA.NS,905.6873779296875,911.6734904737853,879.4740849671427,888.0187374776425,13746268
2021-04-19,CIPLA.NS,913.6527709960938,922.0526340027421,892.122129652915,912.6390076346513,17805574
2021-04-20,CIPLA.NS,916.5492553710938,933.0110206894136,908.6321425732082,931.804145535146,10205616
