Date,Ticker,Close,High,Low,Open,Volume
2023-05-24,HDFCBANK.NS,1594.0328369140625,1612.7275042695899,1591.862401906212,1605.6245470686229,16794056
2023-05-25,HDFCBANK.NS,1587.916259765625,1598.2255549126821,1575.8312855626104,1593.9340595693045,14888465
2023-05-26,HDFCBANK.NS,1594.0328369140625,1597.18968001986,1580.6653272463377,1597.18968001986,13317533
2023-05-29,HDFCBANK.NS,1613.4674072265625,1618.893314129495,1602.9608543202603,1606.561707531921,10908146
2023-05-30,HDFCBANK.NS,1614.7005615234375,1620.5211038997252,1606.6110757976446,1611.5929725879255,18562964
2023-05-31,HDFCBANK.NS,1589.1494140625,1612.9247268860188,1583.032985517739,1607.9428302042268,21667135
2023-06-01,HDFCBANK.NS,1582.3917236328125,1598.0775509634686,1578.4456096087906,1598.0775509634686,25183469
2023-06-02,HDFCBANK.NS,1584.8580322265625,1593.0462669312785,1579.4321254869135,1590.7278286200276,8929855
2023-06-05,HDFCBANK.NS,1582.786376953125,1594.7233479251129,1580.8625740892335,1592.750290890872,9348621
2023-06-06,HDFCBANK.NS,1577.853759765625,1588.162934765138,1570.8000566695046,1585.9926201628762,16091426
2023-06-07,HDFCBANK.NS,1586.0418701171875,1590.826629830194,1574.4995344821118,1581.849123863084,12474513
2023-06-08,HDFCBANK.NS,1587.0283203125,1604.0953112159455,1581.6517882576659,1581.6517882576659,18697761
2023-06-09,HDFCBANK.NS,1588.90283203125,1596.69643153137,1585.3513533956823,1594.1314814293403,9106289
2023-06-12,HDFCBANK.NS,1579.23486328125,1594.0327907092008,1577.9029534720612,1590.8265730998114,6704146
2023-06-13,HDFCBANK.NS,1581.8984375,1587.3243442079824,1568.6789316172014,1568.6789316172014,13963054
2023-06-14,HDFCBANK.NS,1580.1719970703125,1590.2839140173833,1578.6428297518828,1588.7547466989536,10056984
2023-06-15,HDFCBANK.NS,1560.7374267578125,1584.315361040851,1557.7284667296392,1582.3916786791267,17688738
2023-06-16,HDFCBANK.NS,1581.1585693359375,1587.5216300548323,1562.6611597742162,1565.7687486657542,7889636
2023-06-19,HDFCBANK.NS,1582.539794921875,1592.5037091750469,1576.8178811711018,1589.2974913929072,12414573
2023-06-20,HDFCBANK.NS,1585.8446044921875,1589.297454330895,1569.2216229252922,1582.5397580174506,10002813
2023-06-21,HDFCBANK.NS,1613.5660400390625,1615.1938361991918,1589.2974622793697,1594.2301049307644,12154473
2023-06-22,HDFCBANK.NS,1621.458251953125,1635.2203970674382,1616.9696194410642,1617.9067733650536,28298070
2023-06-23,HDFCBANK.NS,1621.359619140625,1637.5387109190742,1612.036972816969,1615.489822629559,10669609
2023-06-26,HDFCBANK.NS,1613.5167236328125,1628.511908544332,1606.758907120382,1622.8393697140245,8065157
2023-06-27,HDFCBANK.NS,1636.2562255859375,1650.363631992317,1616.4764004545502,1620.8170297249612,16915932
2023-06-28,HDFCBANK.NS,1653.56982421875,1657.2693062164835,1638.1306285963733,1647.502649657298,29781475
2023-06-30,HDFCBANK.NS,1678.4796142578125,1685.7799492441668,1660.5740978947356,1681.0445642730606,20349508
2023-07-03,HDFCBANK.NS,1696.6318359375,1733.8239138276458,1686.9638080485204,1689.4301294053164,22052058
2023-07-04,HDFCBANK.NS,1704.9185791015625,1723.4653638722439,1690.7126644292123,1700.2325685243484,19397594
2023-07-05,HDFCBANK.NS,1650.7581787109375,1696.8290112531126,1646.0721683600932,1693.129529397183,18582877
2023-07-06,HDFCBANK.NS,1652.435302734375,1665.1121703746603,1638.0320101509344,1650.4622456564832,26078272
2023-07-07,HDFCBANK.NS,1638.031982421875,1652.4352747614928,1633.9872395658367,1642.5699895390362,9963168
2023-07-10,HDFCBANK.NS,1634.1351318359375,1654.161709122233,1627.4760642727497,1638.6238848081282,19199221
2023-07-11,HDFCBANK.NS,1626.193603515625,1653.4217660309666,1623.3326467804031,1640.5968955307264,25335213
2023-07-12,HDFCBANK.NS,1610.95166015625,1643.8524818545227,1605.2298671321728,1633.0499225625645,35479179
2023-07-13,HDFCBANK.NS,1618.991943359375,1635.121660708438,1615.9831036042153,1634.3817643123723,20956773
2023-07-14,HDFCBANK.NS,1622.34619140625,1631.3235770758977,1612.9741702336387,1631.3235770758977,12363607
2023-07-17,HDFCBANK.NS,1656.28271484375,1659.3409290940106,1611.0010328243277,1627.772017244422,24626464
2023-07-18,HDFCBANK.NS,1654.901611328125,1681.0446174087183,1647.5026473430514,1675.1254462206593,40538409
2023-07-19,HDFCBANK.NS,1662.399169921875,1666.0000230724556,1652.4352560452187,1658.453055877588,16467567
2023-07-20,HDFCBANK.NS,1666.0,1669.2062176165805,1657.3678756476684,1658.5024075048575,28105474
2023-07-21,HDFCBANK.NS,1653.1751708984375,1667.0359448041913,1650.7088495932032,1657.3679171173355,21077124
2023-07-24,HDFCBANK.NS,1655.7894287109375,1661.9552317250648,1647.6011941378406,1655.8880574739956,16089722
2023-07-25,HDFCBANK.NS,1673.7442626953125,1676.1119552281257,1655.7894918043485,1661.9552950534219,27996298
2023-07-26,HDFCBANK.NS,1667.9237060546875,1676.7038338913217,1665.2601272442432,1676.7038338913217,12397179
2023-07-27,HDFCBANK.NS,1650.6102294921875,1680.0580819461209,1644.9869446312234,1676.9998675967433,29870651
2023-07-28,HDFCBANK.NS,1621.359619140625,1646.4174675800207,1618.9919266125369,1639.117132462518,20507842
2023-07-31,HDFCBANK.NS,1628.955810546875,1634.4804664859114,1616.6242043005298,1627.821399112885,17282503
2023-08-01,HDFCBANK.NS,1639.8570556640625,1644.9869558705946,1627.7720811223962,1632.162084928418,17697094
2023-08-02,HDFCBANK.NS,1618.4000244140625,1629.2518380492681,1611.1490639338895,1619.8798171824997,14058161
2023-08-03,HDFCBANK.NS,1606.709716796875,1629.103866289973,1601.1358065091324,1617.9067915434239,28836973
2023-08-04,HDFCBANK.NS,1629.9423828125,1634.1845036454856,1607.3016013066149,1613.1221436963467,18694152
2023-08-07,HDFCBANK.NS,1629.0052490234375,1640.6955881182396,1625.3551416017178,1640.6955881182396,14150459
2023-08-08,HDFCBANK.NS,1627.6734619140625,1633.2966264206282,1619.9292369617406,1629.4491410302082,21886914
2023-08-09,HDFCBANK.NS,1628.2652587890625,1632.2113727152403,1609.126582161933,1630.7315799929236,16680618
2023-08-10,HDFCBANK.NS,1613.8126220703125,1631.964770549075,1609.0279829321694,1624.8618135219185,25390559
2023-08-11,HDFCBANK.NS,1596.992431640625,1616.328366732635,1594.4273611233837,1616.328366732635,14112911
2023-08-14,HDFCBANK.NS,1589.1988525390625,1593.2435954764649,1578.692299480627,1589.297481308102,15652205
2023-08-16,HDFCBANK.NS,1584.56201171875,1587.965607263146,1559.9975486700328,1561.7732276956888,17068771
2023-08-17,HDFCBANK.NS,1575.7821044921875,1588.2123401638921,1572.5265120998095,1576.0779908023183,26442020
2023-08-18,HDFCBANK.NS,1569.3201904296875,1574.7954717019472,1564.1409158738138,1566.1633474421578,12816683
2023-08-21,HDFCBANK.NS,1568.0870361328125,1578.9388495316555,1565.6207149058027,1578.9388495316555,10918635
2023-08-22,HDFCBANK.NS,1561.378662109375,1576.4725968452533,1558.715083238736,1574.8448006794865,16136785
2023-08-23,HDFCBANK.NS,1565.22607421875,1569.1229339999702,1552.0559429954867,1558.7150102862668,18249294
2023-08-24,HDFCBANK.NS,1558.0245361328125,1574.6967717408268,1554.9169472169706,1571.8359353802477,21572896
2023-08-25,HDFCBANK.NS,1540.4642333984375,1556.2486892001507,1537.406019172024,1553.3384783320462,15034878
2023-08-28,HDFCBANK.NS,1556.495361328125,1561.3293751268147,1540.4642729924685,1540.4642729924685,14433619
2023-08-29,HDFCBANK.NS,1568.8763427734375,1571.194660694379,1560.1454690906023,1568.2843293248195,17769466
2023-08-30,HDFCBANK.NS,1557.4324951171875,1582.342339747586,1552.4998526161187,1582.342339747586,14042102
2023-08-31,HDFCBANK.NS,1550.2801513671875,1561.8226069849304,1542.0426625399894,1557.7284896558913,50037886
2023-09-01,HDFCBANK.NS,1553.4864501953125,1557.7285711052034,1538.343261128826,1549.8363427525487,21613388
2023-09-04,HDFCBANK.NS,1563.203857421875,1570.0108080559437,1553.68383285753,1568.5803898330391,12536819
2023-09-05,HDFCBANK.NS,1553.683837890625,1567.0019733191434,1549.441716954165,1567.0019733191434,19356041
2023-09-06,HDFCBANK.NS,1574.0062255859375,1578.4456038467565,1553.6837625215792,1555.5581907613157,28160455
2023-09-07,HDFCBANK.NS,1589.1494140625,1592.2570029303392,1565.768736725124,1574.006225635289,17104171
2023-09-08,HDFCBANK.NS,1601.5303955078125,1610.9024162842786,1585.943196993458,1586.6338392009138,17251105
2023-09-11,HDFCBANK.NS,1609.8172607421875,1614.453896539915,1602.122290241871,1606.9563039958728,15786511
2023-09-12,HDFCBANK.NS,1614.8485107421875,1620.7676816872313,1603.1581722108942,1617.906724978625,19516670
2023-09-13,HDFCBANK.NS,1621.7542724609375,1629.3504939618037,1606.6603378010625,1609.3240370841354,23210047
2023-09-14,HDFCBANK.NS,1620.7677001953125,1627.7720284750974,1613.0727297085477,1622.0994895879871,11769424
2023-09-15,HDFCBANK.NS,1639.36376953125,1647.502629828306,1627.7720594112006,1627.7720594112006,86705601
2023-09-18,HDFCBANK.NS,1607.1043701171875,1632.704737621334,1604.1940386616893,1631.4715769433724,18528144
2023-09-20,HDFCBANK.NS,1542.6346435546875,1577.4591494969097,1539.3791715992272,1577.4591494969097,57737324
2023-09-21,HDFCBANK.NS,1532.424072265625,1547.8138932913917,1516.3437294372702,1532.078811364331,36420721
2023-09-22,HDFCBANK.NS,1509.0433349609375,1543.3252001280887,1503.2227927610586,1537.9979221752192,30852125
2023-09-25,HDFCBANK.NS,1510.3751220703125,1519.9444002775606,1504.4559511151056,1504.4559511151056,20104377
2023-09-26,HDFCBANK.NS,1516.935546875,1519.2538647262647,1504.4559374724377,1504.4559374724377,13787654
2023-09-27,HDFCBANK.NS,1506.281005859375,1511.8549159315012,1494.5906672993308,1502.482895245466,19669269
2023-09-28,HDFCBANK.NS,1503.1734619140625,1516.886232465185,1497.8955584026235,1513.3347538685243,27677094
2023-09-29,HDFCBANK.NS,1505.738525390625,1514.7651649908298,1501.792411318109,1503.173454902814,16026891
2023-10-03,HDFCBANK.NS,1487.734375,1506.429042186197,1485.7119433742062,1506.429042186197,19485847
2023-10-04,HDFCBANK.NS,1508.9447021484375,1514.3212342560787,1469.187555775808,1474.8600946011973,27324715
2023-10-05,HDFCBANK.NS,1515.0611572265625,1530.6483558342625,1511.9535683390084,1514.3706354408143,24256337
2023-10-06,HDFCBANK.NS,1513.3841552734375,1524.186594618355,1509.2406631490637,1523.200066078149,8879678
2023-10-09,HDFCBANK.NS,1495.8238525390625,1509.3886195447753,1491.6311063736605,1507.4155625257627,8227486
2023-10-10,HDFCBANK.NS,1504.3079833984375,1508.402100824628,1494.7879591347482,1500.065983035536,16633146
2023-10-11,HDFCBANK.NS,1518.8592529296875,1521.374948772399,1507.9088106762842,1509.4872321894686,15666680
2023-10-12,HDFCBANK.NS,1528.97119140625,1531.0922517938395,1510.967046048494,1515.4064243558857,11012668
2023-10-13,HDFCBANK.NS,1515.0611572265625,1527.9354024353545,1509.339243705801,1519.2539033885114,19872650
2023-10-16,HDFCBANK.NS,1508.9940185546875,1513.778657850012,1500.0166329981055,1510.8684468507718,8928042
2023-10-17,HDFCBANK.NS,1520.437744140625,1534.7917826289788,1514.3213153369645,1534.7917826289788,16451279
2023-10-18,HDFCBANK.NS,1499.2767333984375,1520.4377221956242,1497.6489372388432,1520.4377221956242,15608100
2023-10-19,HDFCBANK.NS,1494.5413818359375,1505.6892026450248,1482.949671348744,1485.1201064188767,15126182
2023-10-20,HDFCBANK.NS,1502.28564453125,1506.4290160514279,1484.7253891011128,1484.7253891011128,10547005
2023-10-23,HDFCBANK.NS,1485.7613525390625,1508.1555021770105,1479.8914354835852,1502.976227353508,11188068
2023-10-25,HDFCBANK.NS,1476.3399658203125,1502.2857146930064,1471.3579485037037,1500.5099151437992,14155998
2023-10-26,HDFCBANK.NS,1443.6859130859375,1471.9006057053064,1440.5783240490439,1471.1607092882293,27780899
2023-10-27,HDFCBANK.NS,1449.3583984375,1458.0891517494779,1447.138709268734,1449.703659334139,15970266
2023-10-30,HDFCBANK.NS,1465.093505859375,1469.8781451774992,1442.2060919768462,1443.537881416305,11655491
2023-10-31,HDFCBANK.NS,1456.609375,1483.7389095834744,1454.1430536742296,1483.7389095834744,16317412
2023-11-01,HDFCBANK.NS,1454.6363525390625,1457.5465636023548,1442.5513777553367,1442.5513777553367,16938733
2023-11-02,HDFCBANK.NS,1456.85595703125,1470.4207238564945,1447.385307551157,1464.9948171263968,22612577
2023-11-03,HDFCBANK.NS,1463.76171875,1471.3086861534086,1461.6900329046723,1467.9544650379107,9047670
2023-11-06,HDFCBANK.NS,1474.3668212890625,1477.8196709876318,1463.0217437080494,1477.8196709876318,12796865
2023-11-07,HDFCBANK.NS,1467.2144775390625,1473.8735447593608,1457.2998181740604,1473.8735447593608,20976424
2023-11-08,HDFCBANK.NS,1471.4566650390625,1473.3309728900333,1461.048740962476,1463.9589519318,15699773
2023-11-09,HDFCBANK.NS,1465.6361083984375,1472.492433388654,1463.5150480118025,1465.9813692925773,11058370
2023-11-10,HDFCBANK.NS,1471.4072265625,1475.8466047184043,1460.1115236472572,1460.160777815708,7007593
2023-11-13,HDFCBANK.NS,1468.74365234375,1475.797234650203,1465.8826956604473,1471.9991240792267,10302957
2023-11-15,HDFCBANK.NS,1484.133544921875,1490.595234539194,1480.3354341657644,1483.837538192476,20622730
2023-11-16,HDFCBANK.NS,1488.0302734375,1498.5368262915995,1483.4922663173093,1489.3620628582516,14856919
2023-11-17,HDFCBANK.NS,1484.8240966796875,1487.191789285112,1468.9410111081472,1469.9275396582534,11850937
2023-11-20,HDFCBANK.NS,1484.9227294921875,1492.6177003743046,1481.3219966151755,1492.6177003743046,9665726
2023-11-21,HDFCBANK.NS,1497.5008544921875,1501.4963429970423,1491.7296869830502,1498.5367575640653,12479986
2023-11-22,HDFCBANK.NS,1492.1737060546875,1499.523295087246,1483.2949497021973,1499.523295087246,14561825
2023-11-23,HDFCBANK.NS,1500.805908203125,1503.3214837114267,1488.178294786997,1488.178294786997,6523110
2023-11-24,HDFCBANK.NS,1511.4603271484375,1512.4962302687104,1499.37535273253,1500.7071421544201,8234596
2023-11-28,HDFCBANK.NS,1508.056884765625,1516.5410061695156,1505.2453024968618,1514.5185744814355,14244669
2023-11-29,HDFCBANK.NS,1538.14599609375,1541.9441068847843,1512.3482507065735,1513.236150477089,17021244
2023-11-30,HDFCBANK.NS,1537.8006591796875,1551.2666767344967,1521.3749357275026,1548.0112049713134,34745720
2023-12-01,HDFCBANK.NS,1534.446533203125,1544.6570796267445,1531.1909408125919,1536.9128545820595,11076768
2023-12-04,HDFCBANK.NS,1587.718994140625,1590.2839441589385,1552.4506002177452,1566.6072601267956,25331228
2023-12-05,HDFCBANK.NS,1601.8262939453125,1616.9202283226891,1594.7233368417492,1614.4539070470291,26115410
2023-12-06,HDFCBANK.NS,1605.8712158203125,1616.3776484976167,1594.8713984440155,1616.3776484976167,19306530
2023-12-07,HDFCBANK.NS,1608.4853515625,1611.9875759228776,1594.427320377126,1603.1088193847468,10225193
2023-12-08,HDFCBANK.NS,1630.928955078125,1632.7047546432427,1608.4854305052345,1608.4854305052345,16864019
2023-12-11,HDFCBANK.NS,1628.758544921875,1641.2874086355528,1624.8124309426578,1627.8213910221475,11593810
2023-12-12,HDFCBANK.NS,1612.5794677734375,1633.9378339598777,1609.8665143887495,1631.9154023573187,18290738
2023-12-13,HDFCBANK.NS,1608.9293212890625,1613.960592449305,1593.3421231427492,1610.4583681767715,14673457
2023-12-14,HDFCBANK.NS,1627.9200439453125,1636.6014225729195,1622.8393980365036,1623.8259265459483,17586183
2023-12-15,HDFCBANK.NS,1634.23388671875,1645.5295902319583,1624.4178555766669,1627.772076668304,69418565
2023-12-18,HDFCBANK.NS,1633.395263671875,1642.2740205762539,1628.709253083453,1638.32790639653,9007377
2023-12-19,HDFCBANK.NS,1630.633056640625,1636.3055957762012,1621.902303099734,1627.7720997740344,12004223
2023-12-20,HDFCBANK.NS,1634.677734375,1646.4667018508794,1622.2967534548702,1635.6642628809595,17116260
2023-12-21,HDFCBANK.NS,1663.9775390625,1666.9864990968665,1628.0186241364722,1634.6776913765395,18294620
2023-12-22,HDFCBANK.NS,1648.3411865234375,1663.1884892167195,1644.6417044994485,1660.9194254050005,24289425
2023-12-26,HDFCBANK.NS,1659.784912109375,1663.2377620371465,1646.0722615940474,1650.7088976124296,9022928
2023-12-27,HDFCBANK.NS,1680.3541259765625,1683.5109691635766,1655.9867985564827,1658.8477554342537,13504539
2023-12-28,HDFCBANK.NS,1682.2777099609375,1698.210169182226,1679.0714923638855,1686.2731985214466,22038235
2023-12-29,HDFCBANK.NS,1686.223876953125,1691.7977871899893,1673.1523740310079,1674.1389025534318,12505713
2024-01-01,HDFCBANK.NS,1675.2239990234375,1686.1251869707894,1669.2061993402986,1683.0175981528068,7119843
2024-01-02,HDFCBANK.NS,1676.2105712890625,1679.8607990403516,1665.9506506752066,1675.9146849908566,14621046
2024-01-03,HDFCBANK.NS,1650.363525390625,1681.7350589343398,1646.4666656223246,1679.0714801971951,14194881
2024-01-04,HDFCBANK.NS,1668.07177734375,1672.1165203200337,1648.193202944364,1655.3949095411936,13367028
2024-01-05,HDFCBANK.NS,1659.5382080078125,1681.9324773951957,1645.628180130009,1664.4215963779789,15944735
2024-01-08,HDFCBANK.NS,1641.040771484375,1659.6861840642225,1637.6372963580638,1655.88807345603,8999235
2024-01-09,HDFCBANK.NS,1628.2652587890625,1655.1975345055612,1624.565776983271,1644.6909820919452,12663444
2024-01-10,HDFCBANK.NS,1633.641845703125,1637.5879597618186,1619.2879280701331,1620.8663496084419,8057912
2024-01-11,HDFCBANK.NS,1626.7855224609375,1640.4982929149403,1620.866351366477,1637.6373361341155,9157005
2024-01-12,HDFCBANK.NS,1619.090576171875,1633.6912465943856,1611.5929834248477,1629.745132472177,9886776
2024-01-15,HDFCBANK.NS,1650.264892578125,1658.2557491957923,1621.45818865314,1625.5029313434814,14160178
2024-01-16,HDFCBANK.NS,1656.5294189453125,1660.9687973670561,1635.7629450465956,1650.462244350427,12661250
2024-01-17,HDFCBANK.NS,1516.78759765625,1575.2887869914762,1507.8102122203316,1548.8497745172765,85072618
2024-01-18,HDFCBANK.NS,1466.12939453125,1494.5907184509051,1460.1115946015343,1473.8736193832688,80535465
2024-01-19,HDFCBANK.NS,1450.838134765625,1489.9046385306906,1448.6184456832252,1485.6625178917686,54800269
2024-01-23,HDFCBANK.NS,1408.1214599609375,1454.8335613317415,1405.8031420224204,1445.2642828511198,57734701
2024-01-24,HDFCBANK.NS,1436.286865234375,1438.8024406503655,1361.6559602281698,1361.6559602281698,43002202
2024-01-25,HDFCBANK.NS,1415.56982421875,1437.7173417414901,1400.2786318694082,1432.9327024141235,49470926
2024-01-29,HDFCBANK.NS,1435.0537109375,1443.0939423219133,1426.3229577713412,1428.5426469030347,32822749
2024-01-30,HDFCBANK.NS,1424.8431396484375,1443.4884316820198,1421.4889187128745,1434.9550566238931,20864384
2024-01-31,HDFCBANK.NS,1442.8472900390625,1455.0801469643789,1417.4441814423515,1420.1077601928353,32880520
2024-02-01,HDFCBANK.NS,1446.5960693359375,1453.748401096638,1436.4348978486562,1445.313654517112,16345370
2024-02-02,HDFCBANK.NS,1426.668212890625,1460.9007036350267,1422.6234701299597,1455.12953600114,22433877
2024-02-05,HDFCBANK.NS,1425.3857421875,1432.3408165904739,1414.7313061717384,1426.5202740978511,19302523
2024-02-06,HDFCBANK.NS,1424.645751953125,1430.170287348474,1413.3006744484921,1426.076290502691,20537870
2024-02-07,HDFCBANK.NS,1410.6864013671875,1434.2152027824948,1407.4309295243172,1433.4259318004295,27418543
2024-02-08,HDFCBANK.NS,1384.14892578125,1419.5652042712845,1381.6332298165287,1410.5878185804238,34553062
2024-02-09,HDFCBANK.NS,1384.69140625,1395.1485844742872,1368.3150569071524,1373.3957028690857,28321062
2024-02-12,HDFCBANK.NS,1371.274658203125,1394.606082048369,1364.7142193862646,1380.7946826132297,17223906
2024-02-13,HDFCBANK.NS,1375.6646728515625,1385.4313294715068,1365.7007586941838,1373.1983515043971,28790497
2024-02-14,HDFCBANK.NS,1365.40478515625,1372.7543741309198,1345.1809514015365,1357.463182755405,45660405
2024-02-15,HDFCBANK.NS,1395.000732421875,1396.431150636858,1365.7007624808034,1366.3420301180138,20792472
2024-02-16,HDFCBANK.NS,1400.7718505859375,1408.4667006817986,1389.4760269300275,1404.7179646122795,16087871
2024-02-19,HDFCBANK.NS,1398.009521484375,1409.7492347885666,1396.1350932381858,1409.7492347885666,17225878
2024-02-20,HDFCBANK.NS,1434.70849609375,1437.6187071005922,1392.7810333716534,1395.937876512155,28066754
2024-02-21,HDFCBANK.NS,1419.7625732421875,1444.2777833901084,1415.668455713665,1444.2777833901084,22946568
2024-02-22,HDFCBANK.NS,1400.4266357421875,1409.5520247281615,1393.1755546396816,1398.650836201605,25280441
2024-02-23,HDFCBANK.NS,1401.46240234375,1414.583279932295,1398.8974522569388,1403.3862052282425,14916726
2024-02-26,HDFCBANK.NS,1403.1395263671875,1415.5203867218004,1394.507402037424,1394.507402037424,11753435
2024-02-27,HDFCBANK.NS,1401.0185546875,1407.4802444820875,1394.0142260160762,1394.5074902947094,16043575
2024-02-28,HDFCBANK.NS,1390.413330078125,1405.0138800226289,1385.086051947006,1401.0185117436736,12660993
2024-02-29,HDFCBANK.NS,1384.494140625,1391.3998402229613,1378.4763407748026,1383.2116053864695,26647850
2024-03-01,HDFCBANK.NS,1411.4757080078125,1413.4487650869776,1381.1399554156474,1381.1399554156474,17369449
2024-03-04,HDFCBANK.NS,1413.3994140625,1417.6415350237946,1405.1126705324766,1411.672989089437,17808237
2024-03-05,HDFCBANK.NS,1421.4395751953125,1423.5606355704856,1402.4982760316557,1402.8435369239296,18995836
2024-03-06,HDFCBANK.NS,1423.166015625,1433.277932931966,1414.2380047948438,1414.2380047948438,21204765
2024-03-07,HDFCBANK.NS,1426.618896484375,1431.5022850090343,1421.9822605203685,1426.0270034460111,24674023
2024-03-11,HDFCBANK.NS,1408.5654296875,1426.470825484757,1403.8300447534134,1410.7357442005489,25265547
2024-03-12,HDFCBANK.NS,1439.8876953125,1444.2776988908417,1409.995834111841,1414.6818444053736,32709227
2024-03-13,HDFCBANK.NS,1440.726318359375,1451.7753899479176,1430.565026125064,1445.7575898786963,31533727
2024-03-14,HDFCBANK.NS,1435.8428955078125,1446.250819631158,1424.8431987796707,1442.4033342932184,26216079
2024-03-15,HDFCBANK.NS,1433.0806884765625,1439.6411272646558,1422.820767713136,1430.4663637954914,71806902
2024-03-18,HDFCBANK.NS,1426.569580078125,1436.3854904448253,1416.4576629922324,1427.5067339791635,10718928
2024-03-19,HDFCBANK.NS,1429.8250732421875,1432.8340333708845,1416.1616774508711,1416.1616774508711,18091797
2024-03-20,HDFCBANK.NS,1411.771728515625,1432.094192544157,1405.457921715519,1429.529242401384,21803047
2024-03-21,HDFCBANK.NS,1426.2735595703125,1431.6994662468726,1418.9239705151265,1423.1659707522053,14461430
2024-03-22,HDFCBANK.NS,1423.41259765625,1431.2061967573638,1418.3813264779594,1421.5875440478105,22990163
2024-03-26,HDFCBANK.NS,1406.19775390625,1418.5786143778769,1402.9915362677496,1407.9734329582216,28422145
2024-03-27,HDFCBANK.NS,1421.2916259765625,1428.443957924619,1402.103693955219,1404.3727577780448,31084334
2024-03-28,HDFCBANK.NS,1428.3946533203125,1440.8248884577165,1421.291575794765,1421.291575794765,27796071
2024-04-01,HDFCBANK.NS,1450.690185546875,1453.9457778262265,1435.99088654525,1438.358579073338,12599785
2024-04-02,HDFCBANK.NS,1460.210205078125,1474.7121260734777,1443.5378490949859,1445.412277358033,20612723
2024-04-03,HDFCBANK.NS,1462.331298828125,1475.5014307142715,1451.578113687724,1452.2686354934094,22792193
2024-04-04,HDFCBANK.NS,1507.02099609375,1509.3886887102299,1483.7389462877031,1483.7389462877031,44467533
2024-04-05,HDFCBANK.NS,1528.67529296875,1533.5585608977656,1509.5366158881382,1518.2673690715094,29527951
2024-04-08,HDFCBANK.NS,1525.7650146484375,1536.2715676761343,1520.7831177809633,1534.0025038656252,10241470
2024-04-09,HDFCBANK.NS,1527.688720703125,1533.9037778505833,1519.549860770675,1533.9037778505833,10942247
2024-04-10,HDFCBANK.NS,1515.653076171875,1529.0205858636652,1512.2988550997732,1529.0205858636652,13903700
2024-04-12,HDFCBANK.NS,1498.4874267578125,1509.2406115636873,1493.0615199721349,1500.5098583664476,20542104
2024-04-15,HDFCBANK.NS,1474.5640869140625,1489.6580209924682,1471.9498827543182,1477.3757894532973,11707624
2024-04-16,HDFCBANK.NS,1488.918212890625,1492.5190661804002,1462.2819420620367,1466.9679526707698,10372443
2024-04-18,HDFCBANK.NS,1474.5640869140625,1498.388774050203,1470.9633542635945,1489.46076346466,17117442
2024-04-19,HDFCBANK.NS,1510.671142578125,1514.271875268071,1460.3088144041847,1466.523992134222,17288217
2024-04-22,HDFCBANK.NS,1491.828369140625,1536.4195301823074,1487.9810042807228,1536.4195301823074,21149219
2024-04-23,HDFCBANK.NS,1487.2904052734375,1505.935818795379,1482.9990302025244,1505.7385612573923,13413530
2024-04-24,HDFCBANK.NS,1491.3350830078125,1501.2497425880458,1488.7208788274686,1494.59067522319,11220790
2024-04-25,HDFCBANK.NS,1490.39794921875,1499.2273312291227,1485.9585709155997,1485.9585709155997,17722602
2024-04-26,HDFCBANK.NS,1489.4608154296875,1507.4155864169331,1485.2680691978342,1499.3261006811072,12427347
2024-04-29,HDFCBANK.NS,1508.8953857421875,1513.7786537924596,1486.2546041624225,1494.5907220656516,18046675
2024-04-30,HDFCBANK.NS,1499.6219482421875,1518.7606252206858,1494.4920482143123,1508.5993335038902,26153691
2024-05-02,HDFCBANK.NS,1511.6082763671875,1516.294286687138,1499.8685632699328,1501.4963593609784,16737503
2024-05-03,HDFCBANK.NS,1499.128662109375,1519.8457602997444,1486.8956848070363,1512.5948000182832,15932621
2024-05-06,HDFCBANK.NS,1502.1376953125,1513.8280343469207,1496.711788379357,1501.4964276806866,14396698
2024-05-07,HDFCBANK.NS,1485.8599853515625,1503.5188703115905,1483.8869282705728,1501.4470640358736,14240301
2024-05-08,HDFCBANK.NS,1462.676513671875,1476.7837990537682,1460.4074499374806,1475.7972705476566,20843931
2024-05-09,HDFCBANK.NS,1428.0,1466.7212435233162,1425.8296854760363,1455.0801590835492,23140639
2024-05-10,HDFCBANK.NS,1437.9000244140625,1451.949951171875,1426.800048828125,1439.0,13638304
2024-05-13,HDFCBANK.NS,1455.25,1459.800048828125,1430.300048828125,1432.0,13523601
2024-05-14,HDFCBANK.NS,1460.949951171875,1465.5,1450.300048828125,1452.25,12832571
2024-05-15,HDFCBANK.NS,1438.5,1459.699951171875,1435.800048828125,1459.699951171875,19465998
2024-05-16,HDFCBANK.NS,1460.25,1462.550048828125,1435.5,1446.050048828125,17472618
2024-05-17,HDFCBANK.NS,1464.0999755859375,1468.0,1446.199951171875,1446.199951171875,10460095
2024-05-21,HDFCBANK.NS,1458.800048828125,1469.699951171875,1450.0999755859375,1450.0999755859375,21884989
2024-05-22,HDFCBANK.NS,1459.199951171875,1465.5999755859375,1448.1500244140625,1457.8499755859375,19998139
2024-05-23,HDFCBANK.NS,1492.5999755859375,1495.6500244140625,1457.050048828125,1458.6500244140625,20430960
2024-05-24,HDFCBANK.NS,1517.199951171875,1519.9000244140625,1486.0,1487.5,15530103
