Date,Ticker,Close,High,Low,Open,Volume
2020-04-24,M&M.NS,316.7986755371094,326.701607476743,314.6190969754276,324.0955757999887,5754928
2020-04-27,M&M.NS,313.008056640625,325.37487777738255,310.9706196554635,319.8785031877406,5770537
2020-04-28,M&M.NS,318.36224365234375,320.30490979169565,311.30225700169234,316.9407721591853,4244512
2020-04-29,M&M.NS,329.7813720703125,333.38242146173684,318.64651252483503,319.3572482405038,7748491
2020-04-30,M&M.NS,347.45501708984375,348.73434724551487,336.41492736999396,337.0308925797876,7422465
2020-05-04,M&M.NS,338.3576354980469,343.427557013169,323.24267043660075,331.72410089655665,7125034
2020-05-05,M&M.NS,348.8764953613281,361.81188069681724,342.52727311617247,344.7068512606458,13401536
2020-05-06,M&M.NS,366.8818054199219,372.42555031159617,339.49479236419677,352.0511245311908,7015473
2020-05-07,M&M.NS,379.6750793457031,382.3285104961376,364.9391678542243,367.2135167546572,12971483
2020-05-08,M&M.NS,366.4554138183594,386.5455297162376,360.7695270495402,383.7973568952915,9444781
2020-05-11,M&M.NS,369.6773681640625,380.95436984566055,364.2283939685089,368.16112608218685,7658595
2020-05-12,M&M.NS,372.4729309082031,374.51039667566647,360.2956806417203,368.5401985894608,4686856
2020-05-13,M&M.NS,391.4258728027344,396.969617658424,383.0865845705248,393.27379739460184,7361621
2020-05-14,M&M.NS,379.4855651855469,386.16647046863324,375.2685209952853,380.4805837868865,4765875
2020-05-15,M&M.NS,361.3380432128906,382.80228596798173,353.6621202598482,381.66509720165084,14226503
2020-05-18,M&M.NS,357.4527893066406,363.42295933929285,348.0236814011872,362.09625810091654,7717665
2020-05-19,M&M.NS,362.8543395996094,370.53029262205456,351.7668776071138,363.8967579715318,5950003
2020-05-20,M&M.NS,383.8446960449219,392.0418719295291,359.8218495647885,362.85430490599265,10608175
2020-05-21,M&M.NS,386.924560546875,390.62040986759155,376.9742592801451,379.201237252396,6249309
2020-05-22,M&M.NS,404.0296325683594,407.82022364878037,377.827177508932,382.8496991225239,10016203
2020-05-26,M&M.NS,406.68304443359375,412.4163309311014,399.5756859886868,404.6456074633702,5895376
2020-05-27,M&M.NS,409.8576354980469,412.1793839607409,393.2738005356982,404.17174922524157,7591278
2020-05-28,M&M.NS,417.3440856933594,420.7556235602636,401.6605261578969,407.0147304484982,7449375
2020-05-29,M&M.NS,413.5061340332031,426.4415210545409,408.5309829542335,411.27915586149055,9539035
2020-06-01,M&M.NS,436.96038818359375,445.8682713489848,418.38648629240555,418.71816879258853,9668047
2020-06-02,M&M.NS,438.6187438964844,453.7811071022747,436.7234484957606,440.7509512222986,8520940
2020-06-03,M&M.NS,459.70391845703125,466.8112764142522,442.0776649391407,445.39443198584377,9873294
2020-06-04,M&M.NS,453.40203857421875,460.79367882075667,444.8258098221116,459.8934019676923,5829493
2020-06-05,M&M.NS,458.85107421875,463.8262251458806,450.5117562651342,453.92329411343536,6265829
2020-06-08,M&M.NS,446.199951171875,468.28013229274404,443.7360612251895,460.0829849969664,5955200
2020-06-09,M&M.NS,453.6863708496094,457.5243327582824,439.04520120409467,448.9955028101957,7656301
2020-06-10,M&M.NS,447.33709716796875,458.3772163038437,444.30464179890214,451.2224586257515,4849036
2020-06-11,M&M.NS,449.70623779296875,454.87092970866854,444.92062812129143,447.28974754685737,4331683
2020-06-12,M&M.NS,481.8315124511719,486.04855652760506,432.22214670802714,433.0750239032849,18368009
2020-06-15,M&M.NS,481.5472106933594,493.677119555512,472.5919565787908,478.7042673706554,17605860
2020-06-16,M&M.NS,480.22052001953125,491.8292055059432,475.05582796985516,490.0286515598733,6712936
2020-06-17,M&M.NS,471.54949951171875,478.46731612746044,466.7164904761055,478.46731612746044,9273745
2020-06-18,M&M.NS,480.0783386230469,482.2579168014887,466.2426761879582,470.8861442115385,7114752
2020-06-19,M&M.NS,473.8712158203125,480.0783255418095,470.4123075357674,480.0783255418095,9811021
2020-06-22,M&M.NS,472.6392822265625,475.95604911938045,468.23272628151534,475.48222527754933,5149581
2020-06-23,M&M.NS,489.36529541015625,492.68206236011713,471.5495012984188,473.82384999440944,9132472
2020-06-24,M&M.NS,488.3702392578125,500.02635272176377,485.7168371560343,492.7768243809968,7568963
2020-06-25,M&M.NS,480.69427490234375,489.31784546106485,476.99845481719024,483.2055354140563,5248401
2020-06-26,M&M.NS,475.15057373046875,488.2755007874375,472.59194216999396,488.0385888511021,4079405
2020-06-29,M&M.NS,480.88385009765625,484.20061713845615,467.2376997081486,468.2327471723367,4459947
2020-06-30,M&M.NS,483.9637145996094,488.5124122044495,480.55217693602225,482.352701866275,5487685
2020-07-01,M&M.NS,472.828857421875,494.1035610219487,468.37490141957045,486.8540325833168,8990865
2020-07-02,M&M.NS,501.9689636230469,504.148541614695,477.99346111536397,479.9835269320357,16513522
2020-07-03,M&M.NS,502.72711181640625,507.46535038206514,496.75694279164134,503.5800178941554,7982179
2020-07-06,M&M.NS,540.6803588867188,543.5233018564218,505.7121950632655,505.7121950632655,16728066
2020-07-07,M&M.NS,530.6827392578125,538.2639212472099,522.7699036923104,535.4209780011859,9208254
2020-07-08,M&M.NS,522.3908081054688,538.500819421193,520.2586007254464,534.4733165922619,5172833
2020-07-09,M&M.NS,530.967041015625,534.7576321459736,519.3583556789322,524.996871553292,4123902
2020-07-10,M&M.NS,525.8023071289062,539.1641745024137,523.1015342997023,526.2287601650505,5752443
2020-07-13,M&M.NS,526.7500610351562,531.1566468973583,520.4482372165477,530.6828229482974,3165043
2020-07-14,M&M.NS,516.6575927734375,524.9495110337967,509.834517036947,524.0492340547057,3097258
2020-07-15,M&M.NS,521.3484497070312,530.3984744450798,514.3358329936636,521.2062794039889,5671780
2020-07-16,M&M.NS,543.3330078125,546.7591515846368,516.3519077770908,520.5870425009509,11751032
2020-07-17,M&M.NS,560.36865234375,562.7003610175664,538.1937491000995,544.3323101106097,9124092
2020-07-20,M&M.NS,565.317626953125,568.7437711540196,554.0398490445482,560.4639129871973,5771917
2020-07-21,M&M.NS,559.892822265625,568.6485946714637,557.2280371215766,564.2231053856987,3850519
2020-07-22,M&M.NS,563.4140625,582.4483213682432,553.8969330658783,560.1782152572193,11559026
2020-07-23,M&M.NS,574.216064453125,579.5932665984576,556.2762961031173,562.4148570960125,7605913
2020-07-24,M&M.NS,569.7905883789062,571.931942642666,561.6058216735422,565.412673698004,3531702
2020-07-27,M&M.NS,565.6982421875,571.0278118630406,559.6072556257798,569.267166011644,3345182
2020-07-28,M&M.NS,590.3952026367188,595.5820506869724,560.3210916935316,563.0334508130431,10289416
2020-07-29,M&M.NS,575.6435546875,594.7254458091769,571.9794830644463,590.0620291180644,5182915
2020-07-30,M&M.NS,569.4574584960938,585.113149188606,567.4588844025614,576.7380862858737,4958267
2020-07-31,M&M.NS,577.1663818359375,581.3538843381998,563.5568970496658,570.9326730727381,3962668
2020-08-03,M&M.NS,568.3154907226562,590.5379679745078,565.5079255103432,580.5449806034645,5002825
2020-08-04,M&M.NS,573.502197265625,580.1641878788106,568.3154081871463,568.3154081871463,4889709
2020-08-05,M&M.NS,584.5897827148438,590.0621331431878,574.0733643788352,576.6430014149537,3834812
2020-08-06,M&M.NS,580.2118530273438,588.1586333331531,576.3097948789969,588.1586333331531,3857553
2020-08-07,M&M.NS,571.4560546875,586.7310359773497,569.7905570184645,580.6400498382691,7679198
2020-08-10,M&M.NS,598.5323486328125,609.8576988527575,575.7863839490647,575.7863839490647,12341769
2020-08-11,M&M.NS,599.1509399414062,609.6673575426652,592.3462264760999,599.5792224321631,5128836
2020-08-12,M&M.NS,604.2902221679688,617.281070650911,594.2020288273868,597.6758047494088,8891590
2020-08-13,M&M.NS,600.9591674804688,614.1403689007657,598.0564545349392,604.4805170926627,5773589
2020-08-14,M&M.NS,584.780029296875,607.0500773047054,578.2131867566471,603.3860057102562,3622823
2020-08-17,M&M.NS,593.4882202148438,601.4826328743038,584.1614441707759,597.6757807675044,5687622
2020-08-18,M&M.NS,592.5841674804688,602.1964462719102,588.7296830687349,594.8206699643523,3989439
2020-08-19,M&M.NS,593.7738037109375,601.3875082209648,591.9655256546238,596.7240909733908,2762486
2020-08-20,M&M.NS,582.4959716796875,592.9172413923775,580.5449715077852,590.0621021882408,3165784
2020-08-21,M&M.NS,580.3546142578125,590.9662381465052,578.6415423618324,590.0620991189738,4191258
2020-08-24,M&M.NS,572.8836669921875,585.9697210853858,571.979528000885,583.4000843004035,3707968
2020-08-25,M&M.NS,579.9263916015625,582.8291632138896,572.4554665205602,575.7864625851021,4248590
2020-08-26,M&M.NS,583.733154296875,595.2964906599838,581.0207954403198,583.4000779769306,5814785
2020-08-27,M&M.NS,606.0032348632812,608.4300913240601,585.8744822722184,589.2531097928565,7637436
2020-08-28,M&M.NS,600.91162109375,615.7583208972032,598.9605629420289,611.2376840745421,7809917
2020-08-31,M&M.NS,577.5946655273438,609.5722003429394,573.0263964782981,606.2412047126501,5012805
2020-09-01,M&M.NS,578.2132568359375,591.5372396494498,575.7864001553531,580.5449654458932,5572232
2020-09-02,M&M.NS,611.713623046875,614.7115426843892,572.9788864848912,578.6415913068845,7887097
2020-09-03,M&M.NS,613.5218505859375,624.3237706384789,601.4826570785345,609.5722181310149,9194655
2020-09-04,M&M.NS,601.4826049804688,618.4230844525184,596.0578293622636,598.6274660327766,5889085
2020-09-07,M&M.NS,580.9732666015625,603.2433180238721,576.0719209596839,601.7681743540114,9387992
2020-09-08,M&M.NS,579.2125244140625,594.3447847633138,576.0718830457141,581.4966589117449,6825892
2020-09-09,M&M.NS,584.2567138671875,587.2070013356349,568.5534472188277,577.499515789966,6589023
2020-09-10,M&M.NS,585.7318115234375,593.7737984586082,583.3049548499246,589.5862377799527,4699612
2020-09-11,M&M.NS,584.5897827148438,591.8704113025199,582.5435762760185,585.2084194767097,2837723
2020-09-14,M&M.NS,585.5889892578125,599.0081772266942,582.353199954925,585.3034869793153,4918699
2020-09-15,M&M.NS,583.828369140625,593.8689299769719,582.4007995974112,589.348293090128,3805649
2020-09-16,M&M.NS,608.5729370117188,618.4231440960752,586.2552538005826,586.2552538005826,18993356
2020-09-17,M&M.NS,606.0508422851562,612.4273311658568,597.3427029651735,600.5309183615473,6363964
2020-09-18,M&M.NS,622.5630493164062,627.5595423026119,603.9094406484693,609.0962878422154,13518207
2020-09-21,M&M.NS,592.3938598632812,634.4119604431455,585.731867835456,625.2755374687408,9301954
2020-09-22,M&M.NS,586.0648803710938,594.1068672035342,573.882965036013,592.3937953434056,5369370
2020-09-23,M&M.NS,583.0193481445312,593.2502626765781,574.12085501928,592.0130474205254,4116481
2020-09-24,M&M.NS,547.3301391601562,577.1188034065128,540.0971433826362,575.7863819321497,8991885
2020-09-25,M&M.NS,563.6996459960938,566.6975654350298,548.7577390137635,555.7052909721921,5415792
2020-09-28,M&M.NS,585.54150390625,588.1587150167614,564.4610348173101,566.2693130015746,5494528
2020-09-29,M&M.NS,583.5904541015625,596.2482260538294,573.9781174401006,585.5414542372204,5747565
2020-09-30,M&M.NS,578.5464477539062,592.9172930994633,576.3098869961799,586.2077270022061,4990827
2020-10-01,M&M.NS,580.687744140625,591.870372544524,578.784318029323,585.018026926246,3842191
2020-10-05,M&M.NS,577.6898193359375,586.4931650177455,568.2678369386045,585.3035237093931,5977261
2020-10-06,M&M.NS,597.1047973632812,602.4343672666349,579.5932538157673,582.0676845377625,9071955
2020-10-07,M&M.NS,601.1019897460938,606.1461158060763,594.8207063225119,599.4841238952642,6086867
2020-10-08,M&M.NS,603.5288696289062,610.0005069200548,597.2951025185052,603.5288696289062,4683786
2020-10-09,M&M.NS,602.6246948242188,616.1866053354229,597.96127779922,603.5288338092229,4972397
2020-10-12,M&M.NS,603.7667236328125,608.8107906913064,599.5791633835257,607.0977189849432,3247640
2020-10-13,M&M.NS,597.5806274414062,610.9997577646067,594.2019997559905,603.7191299392398,3769222
2020-10-14,M&M.NS,593.7261352539062,597.4854132432718,586.5407136798759,593.297910871787,2776984
2020-10-15,M&M.NS,587.492431640625,602.4343375707929,584.4469383797067,590.9662073752269,3794955
2020-10-16,M&M.NS,577.3568115234375,593.8214375674075,572.9788961363724,587.6828760702155,4274910
2020-10-19,M&M.NS,568.6009521484375,584.8276474285806,566.4595978657454,583.1145756200175,3646287
2020-10-20,M&M.NS,573.169189453125,579.5932525976806,561.7962067870245,568.5534043548116,4377671
2020-10-21,M&M.NS,571.8367919921875,581.3063489397489,563.6045085430286,577.5947027084147,3684706
2020-10-22,M&M.NS,575.167724609375,577.6422132462044,565.4126664222207,570.8374421048626,3818694
2020-10-23,M&M.NS,594.9634399414062,597.6757989146746,576.1194749702292,580.3070356500364,6421723
2020-10-26,M&M.NS,568.3154907226562,595.6296097331424,565.8885758907518,594.7731028112555,4800537
2020-10-27,M&M.NS,568.3154907226562,575.7864151886821,564.8417147346823,571.4085582422648,5712121
2020-10-28,M&M.NS,574.9774780273438,583.4001155136883,565.5079213047587,570.0761324513855,6811118
2020-10-29,M&M.NS,563.3665771484375,574.9774885032979,561.7486532723741,569.3147839810547,3680773
2020-10-30,M&M.NS,565.317626953125,572.693404072463,558.4652804633735,563.9376312293339,4209087
2020-11-02,M&M.NS,567.2685546875,570.9326848011984,560.558989268851,563.4141284332084,4085120
2020-11-03,M&M.NS,567.030517578125,576.2145700290438,565.3174460259382,570.3615126304664,3669816
2020-11-04,M&M.NS,567.9822998046875,574.5015686273686,563.4140890783988,568.9340127929956,2475177
2020-11-05,M&M.NS,573.0264282226562,578.0705540697477,570.3140691514866,574.1684955481855,3794240
2020-11-06,M&M.NS,583.9710693359375,589.3958450142438,572.6457195707221,573.8829348441724,5908936
2020-11-09,M&M.NS,586.5882568359375,591.9654582692218,580.7352570128938,591.013745313805,3819808
2020-11-10,M&M.NS,590.0145263671875,597.3903026222232,581.4966828163616,591.9655265331864,7876161
2020-11-11,M&M.NS,602.6246948242188,613.4266143470844,592.1082775892615,594.8206364563213,7561527
2020-11-12,M&M.NS,602.1488037109375,622.8009866394577,599.1033106097082,602.4818800130308,6913788
2020-11-13,M&M.NS,599.4364624023438,608.0970863148964,597.7233904696493,603.3385208974356,4107823
2020-11-14,M&M.NS,600.8640747070312,603.8619943681568,599.4365049803926,603.8619943681568,295788
2020-11-17,M&M.NS,606.4791259765625,614.8066149562328,603.0529823172509,608.1446237724965,6173551
2020-11-18,M&M.NS,671.6714477539062,675.6686539596176,606.241179198354,606.4315334153786,32986476
2020-11-19,M&M.NS,669.9108276367188,693.2277969616763,658.8709215933543,665.2474105365457,15336768
2020-11-20,M&M.NS,681.0457763671875,683.8533412391472,663.7246468275373,675.7162069839028,6730897
2020-11-23,M&M.NS,671.385986328125,685.9471844533523,665.2474255052282,681.8072558989095,4484068
2020-11-24,M&M.NS,694.1319580078125,709.5021485112142,672.1474076271562,675.716331915442,16121626
2020-11-25,M&M.NS,685.185791015625,697.5580601067765,681.4265130203386,696.6539211325249,5423034
2020-11-26,M&M.NS,693.3229370117188,701.2221434822507,685.2333763190632,687.1368023643939,6798860
2020-11-27,M&M.NS,687.1368408203125,707.075241378604,676.6679969851,701.3173888868283,11302666
2020-12-01,M&M.NS,699.080810546875,700.9366626153825,673.8604146754458,700.8415145453891,5710611
2020-12-02,M&M.NS,717.2109375,721.3984981917039,695.2739631237669,698.5573847924942,6337698
2020-12-03,M&M.NS,709.835205078125,719.828192806609,707.7890567293537,713.8324117871103,2957787
2020-12-04,M&M.NS,714.3082275390625,727.5370623447963,707.313159763917,712.9282319806584,5356456
2020-12-07,M&M.NS,715.9737548828125,719.3523247766877,708.1221217927841,713.7848263662144,3525945
2020-12-08,M&M.NS,717.5916137695312,727.1087439256258,707.6462011388219,716.9729770742041,4333519
2020-12-09,M&M.NS,718.5433349609375,726.1094651387128,713.9751240516241,720.2564067909358,3213975
2020-12-10,M&M.NS,700.6035766601562,718.4957701697672,695.749805310111,709.026213817301,3814006
2020-12-11,M&M.NS,692.4187622070312,710.6440888835438,687.2319148842056,703.2207393083195,4197494
2020-12-14,M&M.NS,677.3341674804688,701.7932036950467,675.7162437300035,696.320853833853,4183639
2020-12-15,M&M.NS,683.2823486328125,685.2333486328575,667.1508019328238,675.7162187907346,5495877
2020-12-16,M&M.NS,696.6063842773438,710.2158693863522,691.1340341949699,701.5076716722621,11262389
2020-12-17,M&M.NS,695.3692016601562,702.7925522429545,690.3250757459354,699.6042784964226,3630553
2020-12-18,M&M.NS,698.1766357421875,702.3166221578696,687.6602186769808,691.038788219927,6671658
2020-12-21,M&M.NS,652.8275756835938,694.7505237527256,628.3685387777219,693.7988107064889,9130116
2020-12-22,M&M.NS,661.4880981445312,665.5804523595821,635.0780628292318,655.5398919924368,7305751
2020-12-23,M&M.NS,677.1438598632812,680.4748556602194,655.0165306407637,659.5371677937511,4383472
2020-12-24,M&M.NS,676.5728759765625,687.6602989018673,666.2943278750141,678.0955937237762,3373695
2020-12-28,M&M.NS,676.620361328125,684.091285058593,673.1465856821654,680.8554957478981,2484872
2020-12-29,M&M.NS,672.90869140625,682.3782477449881,670.0059782600721,679.9989651517351,2808820
2020-12-30,M&M.NS,685.8995971679688,689.3257408649107,670.3390541651358,675.7162560576778,3219036
2020-12-31,M&M.NS,685.8043823242188,690.5153734138036,679.0472430844184,684.9954494884515,3723205
2021-01-01,M&M.NS,697.0822143554688,708.7882729046826,688.0885146828942,689.9919407262771,9543128
2021-01-04,M&M.NS,712.92822265625,714.736500686778,692.1333157449524,699.5090918838639,4547027
2021-01-05,M&M.NS,704.36279296875,711.8813491697618,694.7505145640724,711.8813491697618,3551554
2021-01-06,M&M.NS,700.555908203125,710.4061724953556,695.1787646662387,705.2193250859724,3601608
2021-01-07,M&M.NS,708.4552001953125,718.5433350415087,704.3627877108062,707.1227787229682,4063641
2021-01-08,M&M.NS,733.2948608398438,735.4837891053576,709.0261795271689,713.7847444904385,5998381
2021-01-11,M&M.NS,750.9967651367188,753.1857516821761,726.3474313178004,735.7217818824699,6643610
2021-01-12,M&M.NS,742.1934204101562,758.2773946584904,739.8617698401532,751.805757347713,5532160
2021-01-13,M&M.NS,788.3514404296875,797.059637616137,744.4774943584755,746.7139966736207,19610461
2021-01-14,M&M.NS,789.8267211914062,803.1030724032782,787.3998063275129,788.8750080959053,8576718
2021-01-15,M&M.NS,780.0716552734375,797.5355671909442,775.9792425275098,788.0184363175439,4996951
2021-01-18,M&M.NS,769.935791015625,781.1659924190293,758.6580155814165,778.4060596649447,3955069
2021-01-19,M&M.NS,769.0316162109375,780.0238888596923,762.845482208233,770.8874680293383,3991167
2021-01-20,M&M.NS,784.6873779296875,791.7776514824826,763.2738351723583,768.0324002295425,4502291
2021-01-21,M&M.NS,769.2220458984375,794.6803691001489,761.6559157966001,783.259812897512,4455107
2021-01-22,M&M.NS,759.8477172851562,786.7811848028539,756.6118697015653,768.9841392690123,5588252
2021-01-25,M&M.NS,756.1836547851562,773.6951995882849,746.3810211772138,763.3690772891939,3353172
2021-01-27,M&M.NS,732.771484375,777.5495723654823,726.5377754307871,758.5153111080654,6585102
2021-01-28,M&M.NS,728.0604858398438,740.5279036040107,719.5902164295316,721.3984944661458,4622634
2021-01-29,M&M.NS,713.4041137695312,761.3229030222356,709.9779698579467,735.245940947766,8761073
2021-02-01,M&M.NS,756.7545776367188,769.7929986194202,705.7427285150411,716.6398534419405,6592083
2021-02-02,M&M.NS,777.4067993164062,796.9645494085316,763.8448880458423,770.8875880110018,5334431
2021-02-03,M&M.NS,792.96728515625,817.4263209336382,778.5012359032928,781.3563749102731,8802838
2021-02-04,M&M.NS,824.6593627929688,850.4031893329654,794.6804015373674,794.6804015373674,14706560
2021-02-05,M&M.NS,823.7076416015625,839.1254045697546,800.5810261932517,837.4123327039454,15668083
2021-02-08,M&M.NS,883.5704345703125,906.0784137503651,847.9763426320562,847.9763426320562,21179625
2021-02-09,M&M.NS,851.783203125,893.658578474162,842.4564265966416,884.6173042510475,9210613
2021-02-10,M&M.NS,870.008544921875,872.7209039946362,843.3129462627966,855.5900683655158,6465767
2021-02-11,M&M.NS,870.0560302734375,875.6235280502201,858.7781964477157,872.1973845088079,3640848
2021-02-12,M&M.NS,864.6788330078125,874.1959629910319,861.3002634813599,871.7691064629013,2484145
2021-02-15,M&M.NS,867.8194580078125,875.5759420338359,854.8761847085794,866.9153771467248,4178613
2021-02-16,M&M.NS,868.1527099609375,877.2415585375784,858.5403727037909,870.8174950495082,4223635
2021-02-17,M&M.NS,870.7698364257812,875.7187557312265,860.9195718481452,861.3002802900843,3903522
2021-02-18,M&M.NS,851.2597045898438,870.7698210926458,848.5949198070514,870.7698210926458,4616205
2021-02-19,M&M.NS,836.7936401367188,861.9188861181138,821.1855239834354,847.0245547019389,5171996
2021-02-22,M&M.NS,796.6790161132812,839.8868142695256,792.8721636973288,837.5075315095553,5960870
2021-02-23,M&M.NS,800.3431396484375,815.5705491834794,779.5481736493713,801.4375748559941,7348084
2021-02-24,M&M.NS,808.5753784179688,814.5712170616076,799.4389564367307,800.4858175492637,3184114
2021-02-25,M&M.NS,817.521484375,824.7544800935441,801.3899370645615,811.9063543204794,6134649
2021-02-26,M&M.NS,767.46142578125,815.2850064830604,759.9428694606094,807.1002394106742,12073749
2021-03-01,M&M.NS,779.8812866210938,811.525746190154,776.7882191444187,781.3564302616091,9223619
2021-03-02,M&M.NS,818.5208129882812,826.0869435008398,780.452290246307,792.729412065776,9706013
2021-03-03,M&M.NS,810.9070434570312,826.0868773015333,806.1484784956168,825.0875902772265,5028771
2021-03-04,M&M.NS,804.4354248046875,816.8552680154924,794.490012194244,801.1995773230279,4574138
2021-03-05,M&M.NS,799.8197021484375,819.187040248196,797.8686438482621,799.4389936781698,5179108
2021-03-08,M&M.NS,809.9078369140625,815.9511917804124,799.4389929586515,807.0051236167445,3474579
2021-03-09,M&M.NS,810.8594360351562,823.8979151101188,801.3423065042272,811.8111489882491,3536262
2021-03-10,M&M.NS,822.0897216796875,832.748919466449,808.0043801451602,815.0470799564013,3971353
2021-03-12,M&M.NS,814.4761352539062,833.8911075381434,803.3887114585737,827.5146175564013,4012449
2021-03-15,M&M.NS,803.62646484375,820.3765900835945,784.2114967852458,820.3765900835945,3069303
2021-03-16,M&M.NS,802.1513061523438,815.1422122802578,799.4389472450865,810.859503634302,2996797
2021-03-17,M&M.NS,796.5362548828125,810.2408880544365,793.4431874467506,806.6719640897497,2034583
2021-03-18,M&M.NS,804.8161010742188,818.9965895582922,793.7286216729832,801.3423254779999,5033325
2021-03-19,M&M.NS,809.2415771484375,818.4732051496934,780.9281145284336,799.3913705309453,7538327
2021-03-22,M&M.NS,811.8588256835938,817.854606428698,791.9680573013932,808.7657581949015,2906300
2021-03-23,M&M.NS,803.8644409179688,823.2317780093659,800.8665216125796,818.425638784243,3925212
2021-03-24,M&M.NS,772.219970703125,804.1975050658275,769.5551277662721,795.8700161080453,4066262
2021-03-25,M&M.NS,753.4712524414062,774.6944423779025,750.0450505216049,772.6006619971278,4501404
2021-03-26,M&M.NS,760.7518310546875,775.3130877216315,753.8995433148984,761.2276875970593,4170972
2021-03-30,M&M.NS,756.6118774414062,766.6524385370315,745.1913208007812,766.6524385370315,5670999
2021-03-31,M&M.NS,756.8497924804688,766.8427793664102,751.9484471059922,756.7070122897737,3972382
2021-04-01,M&M.NS,768.6033935546875,770.6971737668019,742.0982098091873,762.7979675050511,5678798
2021-04-05,M&M.NS,737.0541381835938,769.7454562196925,732.1052190081971,769.2695997237496,4176802
2021-04-06,M&M.NS,743.383056640625,753.3760438877073,737.5776301417882,746.1430477821444,2984229
2021-04-07,M&M.NS,757.84912109375,760.0380495806871,737.9583523879822,743.5734247598682,2271095
2021-04-08,M&M.NS,756.7545776367188,771.8392047030727,754.7083715530662,763.2737881280694,3324494
2021-04-09,M&M.NS,752.9478149414062,762.3221654006009,747.0947563538972,756.611887008087,2065092
2021-04-12,M&M.NS,715.2123413085938,741.3844496066461,702.887645965193,741.3844496066461,4628388
2021-04-13,M&M.NS,772.0772094726562,777.5495594935718,714.546144156918,717.5916375252792,12501628
2021-04-15,M&M.NS,766.22412109375,769.8406770020076,747.2374930151586,766.1289730279336,5256004
2021-04-16,M&M.NS,781.97509765625,797.3928035203583,764.4159792132841,766.2241992639354,6915568
2021-04-19,M&M.NS,756.5642700195312,768.0324001891518,747.1898620045998,747.1898620045998,4317341
2021-04-20,M&M.NS,771.9820556640625,781.5467600988791,761.8938625868603,768.9841363527532,4830957
2021-04-22,M&M.NS,761.0849609375,765.9862484418569,747.5706235973344,756.6118978483523,4576665
2021-04-23,M&M.NS,740.3375854492188,766.6999897737255,736.7210294835312,757.5635679680857,4796085
2021-04-26,M&M.NS,742.8120727539062,754.9939887868593,738.1962874652502,742.3362162050569,3528851
2021-04-27,M&M.NS,740.8134155273438,749.9022629750029,739.4809941045875,743.2878460690898,3624649
2021-04-28,M&M.NS,744.3347778320312,762.8931829219312,741.2417103170479,748.0464820851939,5214319
2021-04-29,M&M.NS,737.1968383789062,753.8042412115307,731.4865605972325,749.9498153264908,3642323
2021-04-30,M&M.NS,716.211669921875,740.8134880020694,714.2130956801686,731.2963571597404,4466148
2021-05-03,M&M.NS,716.5923461914062,729.5356203201982,704.315224721279,708.9310678251745,3749870
2021-05-04,M&M.NS,705.3621215820312,725.8715253585913,695.797359347808,722.3501755990817,3820769
2021-05-05,M&M.NS,711.4530639648438,712.8330594759459,701.745579441172,707.2655614855809,3102424
2021-05-06,M&M.NS,711.3103637695312,722.8260685520981,710.1207224453836,715.2123640775534,3662506
2021-05-07,M&M.NS,730.3445434570312,734.7223998061891,714.7364277907358,715.6881407438526,4833670
2021-05-10,M&M.NS,742.764404296875,745.952619533699,731.5342027891969,734.7224180260209,2095644
2021-05-11,M&M.NS,738.529296875,742.0506466349069,729.2025209805093,732.819018806379,2938331
2021-05-12,M&M.NS,723.0164184570312,734.4369751005396,718.6861356806253,734.2466208722235,3480378
2021-05-14,M&M.NS,705.6951904296875,726.8232306751121,700.4607689227917,726.2521680215888,4984389
2021-05-17,M&M.NS,717.1633911132812,719.495099813602,699.8898332919593,704.2676902937374,3479938
2021-05-18,M&M.NS,759.1815185546875,761.3228729367967,717.5916462712432,724.2536376822495,8634396
2021-05-19,M&M.NS,746.9044189453125,755.6601909619593,740.4327815722977,755.6601909619593,4360320
2021-05-20,M&M.NS,764.4634399414062,770.4592200096313,744.2395394138558,746.1905393765708,10092542
2021-05-21,M&M.NS,779.4054565429688,781.3564567845835,762.0842664680332,765.1773340497018,5721630
2021-05-24,M&M.NS,770.8875122070312,784.2114938994985,768.0323732729312,781.8322114544151,3495533
2021-05-25,M&M.NS,772.0772094726562,788.0184030118452,769.3172184008388,780.0716223036104,5044078
2021-05-26,M&M.NS,781.5466918945312,786.1149024704745,773.7426340296558,776.597772900614,3084558
2021-05-27,M&M.NS,788.5894165039062,790.8735510779416,777.4544201973608,785.4487750305741,6902630
2021-05-28,M&M.NS,805.0064697265625,811.8112413505565,771.3634362422346,788.9701278776217,11638455
2021-05-31,M&M.NS,768.9365844726562,784.2115675878132,751.8533232941413,784.2115675878132,17596018
2021-06-01,M&M.NS,767.3662719726562,778.5013270207402,761.6084192522584,773.7427614521538,7230033
2021-06-02,M&M.NS,767.2710571289062,772.7909810905336,763.5593530732161,767.3662051968148,4244490
2021-06-03,M&M.NS,763.3213500976562,773.9329725886486,759.5620723759893,772.7909054457697,5001405
2021-06-04,M&M.NS,765.748291015625,774.6944168532893,764.320721451399,774.6944168532893,5084092
2021-06-07,M&M.NS,765.0345458984375,772.5531025616924,763.8449045332363,768.8890303920555,2994862
2021-06-08,M&M.NS,768.8413696289062,770.8875759360172,758.9911627271281,765.2724456662395,2960405
2021-06-09,M&M.NS,765.6055297851562,777.3115879959719,762.3221083376474,768.9840992969026,4176767
