Date,Ticker,Close,High,Low,Open,Volume
2020-04-23,INFY.NS,609.563232421875,613.466695444924,572.5928024674545,580.6240088109998,14451289
2020-04-24,INFY.NS,590.4498901367188,605.7046745323482,587.5783903554455,599.9168189107342,7319940
2020-04-27,INFY.NS,596.3723754882812,611.0887791554005,593.1868281954445,593.1868281954445,7183306
2020-04-28,INFY.NS,592.8727416992188,607.4993775005406,586.0080665597699,603.9100163336246,7296571
2020-04-29,INFY.NS,607.0955810546875,611.9860967405665,590.4499291133325,597.6286516557439,8639056
2020-04-30,INFY.NS,642.0469970703125,646.0850284984276,626.4332536405445,628.1382221512491,16253821
2020-05-04,INFY.NS,604.5380859375,629.2149407126968,601.5319634942156,618.9852408254417,9122740
2020-05-05,INFY.NS,604.5380859375,615.2164011422793,601.2179163411595,611.7616633814708,6393053
2020-05-06,INFY.NS,597.5389404296875,611.4925714386083,595.8788279776761,607.4096839403372,7934250
2020-05-07,INFY.NS,596.6864013671875,605.1213667308646,594.4430507753635,597.2247836015047,4779548
2020-05-08,INFY.NS,604.9868774414062,610.9990687652867,599.87202647126,603.237052797763,8400321
2020-05-11,INFY.NS,612.7938232421875,626.8371686071092,608.3968330718477,612.4348651497583,7370186
2020-05-12,INFY.NS,617.0560913085938,620.0621594648469,606.153384541974,608.8454054947881,7356039
2020-05-13,INFY.NS,622.8887939453125,628.0485006934449,613.5564328757506,623.472032281344,8287101
2020-05-14,INFY.NS,590.5845336914062,602.788339726035,585.6042512671355,591.3472510300812,16888262
2020-05-15,INFY.NS,585.3350830078125,596.5518370696259,580.3099990958428,596.5518370696259,9255353
2020-05-18,INFY.NS,595.7442626953125,601.7115429851631,585.9632312611781,592.1099905695947,10435442
2020-05-19,INFY.NS,599.961669921875,605.5251904320374,587.7578644157722,595.8339266749202,5902208
2020-05-20,INFY.NS,600.8140869140625,603.9099213876653,591.9304522842021,599.871890709739,5794636
2020-05-21,INFY.NS,603.192138671875,609.6978556102201,597.0902358077016,598.077288194074,7213225
2020-05-22,INFY.NS,621.2735595703125,624.4142507455463,604.358716148562,605.7047266522337,11867731
2020-05-26,INFY.NS,610.6849975585938,627.6447530066687,609.2941308940675,621.8568964795122,7099606
2020-05-27,INFY.NS,633.02880859375,636.3938351599837,605.7047819220696,615.6203825833759,8774636
2020-05-28,INFY.NS,634.778564453125,637.1116273780543,619.1648209730388,634.419606417302,9440091
2020-05-29,INFY.NS,628.5026245117188,637.4162541037067,613.9042750887637,629.8669572711508,28290128
2020-06-01,INFY.NS,636.2792358398438,642.7371101226483,628.9573286554981,635.5516028894134,12276438
2020-06-02,INFY.NS,644.0559692382812,647.2849343811614,634.4601736617739,637.143372414453,7059304
2020-06-03,INFY.NS,638.0983276367188,647.5122556159288,633.0503082643021,646.4207784642305,11378568
2020-06-04,INFY.NS,643.7376708984375,645.2839257887988,634.4147304156272,638.5077286763732,10782424
2020-06-05,INFY.NS,639.91748046875,647.3303767508836,637.234281816729,643.055456671458,7718679
2020-06-08,INFY.NS,655.6527709960938,660.1550798397147,640.3267897818246,643.6466880995546,10719105
2020-06-09,INFY.NS,652.6966552734375,663.6113154319554,650.3773010927189,654.879609511074,10078029
2020-06-10,INFY.NS,651.1050415039062,654.3794734010006,645.0565329762945,650.3319418209649,7263049
2020-06-11,INFY.NS,640.2813110351562,648.8766176624636,636.9159461290081,647.603218341812,8825715
2020-06-12,INFY.NS,629.4577026367188,632.2773572339631,614.4045742809903,614.6774297543116,9795316
2020-06-15,INFY.NS,625.3645629882812,640.6905988765399,623.272597478042,630.3216491094975,7857344
2020-06-16,INFY.NS,637.7800903320312,647.6032749730359,635.9155133539675,638.5077233582462,10131760
2020-06-17,INFY.NS,640.0084228515625,646.0569305279439,634.8694146957281,636.5975914688848,7291916
2020-06-18,INFY.NS,649.3314208984375,651.7871753049861,642.1459132608298,644.1469456232506,6670195
2020-06-19,INFY.NS,641.7366333007812,647.5123418870779,637.5981684175869,644.8746097119388,22438862
2020-06-22,INFY.NS,640.053955078125,644.6017307209781,636.6885899994458,643.1464092063616,7804096
2020-06-23,INFY.NS,655.470947265625,658.9727124203765,629.5031030751436,632.7775349550813,12157390
2020-06-24,INFY.NS,649.558837890625,661.064677323317,645.2384508927922,652.0601145735808,10220838
2020-06-25,INFY.NS,637.1434326171875,641.7821420405824,630.7765460671228,641.0999756245039,14945284
2020-06-26,INFY.NS,680.5292358398438,683.6216903204382,645.7842148665877,645.9661370159981,26030458
2020-06-29,INFY.NS,665.5669555664062,677.3457054115469,664.0661674203485,668.8868539429155,8954428
2020-06-30,INFY.NS,669.3871459960938,672.1158115367954,658.7453392843888,666.52202497242,10411290
2020-07-01,INFY.NS,665.7034301757812,675.1627703371414,663.7478644158963,670.569527976183,5477468
2020-07-02,INFY.NS,688.1693725585938,696.2189685739017,668.8868486794148,670.6604367282777,17263756
2020-07-03,INFY.NS,693.7177734375,694.9001841137823,684.4402991434832,686.7141871805047,7796572
2020-07-06,INFY.NS,694.9000854492188,704.9051913915504,692.6261977350524,695.991562654986,8810958
2020-07-07,INFY.NS,722.3231811523438,724.86992424575,696.3098728376282,699.811693166543,19362533
2020-07-08,INFY.NS,704.63232421875,713.9097970408097,702.3584365425019,713.9097970408097,8476642
2020-07-09,INFY.NS,710.999267578125,718.548564174714,704.9052370068397,709.4530127294645,6854166
2020-07-10,INFY.NS,711.1356811523438,718.4576446177875,703.5409177561295,703.5409177561295,5206452
2020-07-13,INFY.NS,724.9609375,732.5102343117229,714.9558306251081,716.7294743104436,10804688
2020-07-14,INFY.NS,712.4090576171875,733.4652811430568,710.6808806592917,721.2317535064775,8961822
2020-07-15,INFY.NS,755.7948608398438,771.7120759194457,722.9144200551867,726.7345627772593,30060599
2020-07-16,INFY.NS,828.6046752929688,869.0798762265989,813.3696277505348,818.6905027459877,90432109
2020-07-17,INFY.NS,821.4647216796875,836.6997698070033,811.4596154468234,828.6047071035689,31682878
2020-07-20,INFY.NS,849.7973022460938,859.5295527291692,824.7390708329884,826.3307922269314,18421053
2020-07-21,INFY.NS,852.0257568359375,863.8045067176887,845.1586267976068,859.5295865598729,12877784
2020-07-22,INFY.NS,834.8807373046875,854.0723297502193,827.6952290444085,854.0268630933505,14354201
2020-07-23,INFY.NS,825.8305053710938,832.9704901919841,819.1907647166319,832.8340902455948,13051307
2020-07-24,INFY.NS,839.3829345703125,842.0206666691358,821.5556761208717,821.5556761208717,18209580
2020-07-27,INFY.NS,862.6676025390625,866.6241452788238,835.5628698761016,838.2005465309952,16827870
2020-07-28,INFY.NS,875.7650756835938,880.0399956094105,856.0732417553261,860.4390949820778,15818463
2020-07-29,INFY.NS,867.85205078125,873.1729260936976,858.2561997336611,867.0334289571014,11152710
2020-07-30,INFY.NS,874.4918212890625,884.678850202717,872.0360112495895,874.9920655250118,12492320
2020-07-31,INFY.NS,878.6303100585938,897.2307247233617,867.0789480883952,881.586364414381,12704346
2020-08-03,INFY.NS,870.3533935546875,878.0846127588513,861.7580858070895,873.1729924702686,8479792
2020-08-04,INFY.NS,863.94091796875,882.9051757369285,855.4820663632644,873.5822356550308,11133170
2020-08-05,INFY.NS,859.2567138671875,874.0369842386478,853.4355390226465,865.8964549926299,9614176
2020-08-06,INFY.NS,883.0416259765625,886.2705912835778,857.2557587804561,867.2608657794852,10976491
2020-08-07,INFY.NS,864.8959350585938,881.7681704414998,863.167758226074,881.7681704414998,8010948
2020-08-10,INFY.NS,865.30517578125,870.2622619134177,859.8023788242784,863.0768103176055,5716319
2020-08-11,INFY.NS,862.6676025390625,874.9920638531527,860.530114604321,863.98646862393,6802442
2020-08-12,INFY.NS,868.57958984375,872.0813545147756,856.9827631733014,862.2581712615976,6908726
2020-08-13,INFY.NS,865.1688842773438,880.9041775329927,862.4856854369234,868.4432606662639,5097703
2020-08-14,INFY.NS,867.351806640625,875.9016476292361,865.9420071996421,869.3983058173288,4663873
2020-08-17,INFY.NS,870.8989868164062,884.4968463297184,867.8064773465807,867.8064773465807,9008210
2020-08-18,INFY.NS,880.0400390625,881.5408272058784,871.990498513059,876.7201962067563,6141761
2020-08-19,INFY.NS,872.5362548828125,883.6783056055539,870.8536000408249,883.0871280597826,6622744
2020-08-20,INFY.NS,868.7615966796875,878.1754699831519,865.2597761523117,872.1724283859919,5656501
2020-08-21,INFY.NS,862.98583984375,876.310843833379,860.9393409349915,875.9469995992208,6513773
2020-08-24,INFY.NS,861.7125854492188,865.8965170019047,854.2542219939231,861.3487411773149,5798574
2020-08-25,INFY.NS,853.2536010742188,862.8494516108142,849.1606032011128,861.8034410595303,6233918
2020-08-26,INFY.NS,864.8050537109375,867.9430301837082,853.526602792148,856.1188128482215,5153601
2020-08-27,INFY.NS,861.3942260742188,874.0370653402507,859.7115711894238,873.1729768123116,6154280
2020-08-28,INFY.NS,850.661376953125,866.3512018688602,848.6603447014844,865.3961801508697,7593610
2020-08-31,INFY.NS,844.61279296875,864.5320706693268,831.879022332905,850.66135622671,12808355
2020-09-01,INFY.NS,831.4698486328125,850.4340509863038,829.605216194714,842.4754435572876,6907773
2020-09-02,INFY.NS,840.4288940429688,842.6118484412227,830.8785657015713,832.242898321771,5678118
2020-09-03,INFY.NS,850.9342651367188,863.5316366166649,840.4289148046284,842.7028025611345,8827948
2020-09-04,INFY.NS,836.0177612304688,845.4316362109557,831.7428402940493,832.2430845971215,8650342
2020-09-07,INFY.NS,841.3839721679688,843.657860020709,830.4693104748156,835.7902413591319,6700385
2020-09-08,INFY.NS,854.3450927734375,865.8964536253993,841.8387101711799,845.8407748098374,12891964
2020-09-09,INFY.NS,843.8396606445312,860.4390395793334,842.2479393768106,850.4339344679458,5528947
2020-09-10,INFY.NS,855.0272827148438,856.8009263085777,841.1565670819289,850.706895878362,5171884
2020-09-11,INFY.NS,860.166259765625,867.8520113795361,846.7957888388856,850.3430758960253,6671903
2020-09-14,INFY.NS,889.90869140625,901.4145295869074,862.5310508376091,870.4441909492052,21871587
2020-09-15,INFY.NS,893.5924682617188,904.0978191417356,883.7692837442335,890.9092694661267,11608203
2020-09-16,INFY.NS,911.1468505859375,914.6941377954023,893.1831367860151,896.8213573024551,10059251
2020-09-17,INFY.NS,919.5603637695312,928.6559163290716,905.0074796742666,905.0074796742666,15628241
2020-09-18,INFY.NS,911.5107421875,926.6548025648622,908.7365544877514,919.560283292282,12897633
2020-09-21,INFY.NS,918.5597534179688,937.751344568379,910.0099129395375,910.4646905072234,14140637
2020-09-22,INFY.NS,916.3768310546875,930.0201585641867,901.5510929306669,917.7411638056375,12625762
2020-09-23,INFY.NS,927.5188598632812,943.2086861272103,916.9225202095322,927.8827041275115,13486204
2020-09-24,INFY.NS,887.1800537109375,917.7410824159809,882.268434037167,912.2837518961634,14427432
2020-09-25,INFY.NS,919.9695434570312,923.1075197452495,886.8162480055483,887.5438810035081,13311078
2020-09-28,INFY.NS,919.0145263671875,924.2444683692928,908.1907981047207,923.0165356338078,8554526
2020-09-29,INFY.NS,917.7410278320312,935.0225734502757,913.2841859666559,925.9270231248839,8708463
2020-09-30,INFY.NS,917.0589599609375,931.3389866070611,914.1029057879913,917.7411263085404,8048817
2020-10-01,INFY.NS,925.60888671875,933.6584281652844,920.2424887444972,928.2920301910317,5563358
2020-10-05,INFY.NS,953.8504028320312,959.4897111518611,925.9725719204465,925.9725719204465,14212509
2020-10-06,INFY.NS,960.2628173828125,964.1284266405695,938.0696502617544,959.5806510432083,9090819
2020-10-07,INFY.NS,970.0860595703125,975.0430905722649,941.8443286264742,950.394168977353,9284008
2020-10-08,INFY.NS,994.7804565429688,1022.3400229251562,989.9598807039263,991.4151467868506,21482613
2020-10-09,INFY.NS,1006.6954956054688,1012.6076029715317,990.005072909855,996.0536357287592,10567867
2020-10-12,INFY.NS,1029.707275390625,1036.8927826694442,1011.5161739402839,1021.4303464366542,14633537
2020-10-13,INFY.NS,1053.0830078125,1060.586837876462,1032.8454055187842,1032.8454055187842,17523825
2020-10-14,INFY.NS,1034.1641845703125,1059.5407949464434,1028.7977870882423,1056.9030628590176,16649573
2020-10-15,INFY.NS,1008.0145874023438,1078.7325067982672,993.6890924764814,1073.2751753979387,44288251
2020-10-16,INFY.NS,1025.5234375,1033.209134149657,997.6910719564908,1013.1079874254383,18365685
2020-10-19,INFY.NS,1024.068115234375,1035.9832649075345,1014.4268533244016,1032.3450444864368,12902123
2020-10-20,INFY.NS,1034.618896484375,1041.1676486040997,1009.6061319539835,1017.7011943170265,10448776
2020-10-21,INFY.NS,1044.48779296875,1049.9451246977944,1032.3452520775659,1037.939039305776,19811433
2020-10-22,INFY.NS,1026.933349609375,1053.264928407692,1022.1581847785112,1038.7120451136307,11271335
2020-10-23,INFY.NS,1031.9434814453125,1043.435056962521,1029.7830876925607,1041.5964048797675,9069862
2020-10-26,INFY.NS,1022.7041625976562,1038.4706259234326,1014.1544981412471,1031.7136022759319,6309368
2020-10-27,INFY.NS,1002.846923828125,1020.1761995797598,990.2522002668667,1016.4988949227579,10172479
2020-10-28,INFY.NS,989.7005615234375,1015.6255127508505,983.7249418512215,1007.1217462942355,7608392
2020-10-29,INFY.NS,988.1376342773438,994.7108383244346,974.5775743279117,983.6789251452357,6935616
2020-10-30,INFY.NS,975.0372924804688,996.1817939355639,967.4528517411411,985.5176330374802,8800386
2020-11-02,INFY.NS,985.7933959960938,992.8261506982177,966.3036158551513,979.0822707536028,7183119
2020-11-03,INFY.NS,976.8300170898438,992.3206398211945,972.187375278738,985.5176040650659,7204782
2020-11-04,INFY.NS,1005.6966552734375,1025.9678389151627,980.7370435938901,981.8401899295642,15702690
2020-11-05,INFY.NS,1014.9360961914062,1032.4032934990482,1010.3394653209741,1020.3601430630027,9568890
2020-11-06,INFY.NS,1022.9803466796875,1030.6566988878828,1003.6284830554955,1018.6135467275612,8807127
2020-11-09,INFY.NS,1044.8602294921875,1053.5478171266398,1030.7025836761907,1038.1951145932624,10160320
2020-11-10,INFY.NS,1003.03076171875,1023.9913289517414,991.0335115187245,1023.9913289517414,15622869
2020-11-11,INFY.NS,1031.9434814453125,1035.4828642601292,999.3074069764407,1007.5813413488307,12514800
2020-11-12,INFY.NS,1027.57666015625,1049.8703161694812,1023.8993560715933,1037.0916620308162,9180976
2020-11-13,INFY.NS,1033.5064697265625,1041.5965851800422,1026.887365971851,1029.6453445733869,6363212
2020-11-14,INFY.NS,1042.0101318359375,1047.710021036872,1039.8497379274263,1045.2737844070932,1136144
2020-11-17,INFY.NS,1033.0467529296875,1052.6284448717322,1022.8882662755193,1052.3986133335507,12813968
2020-11-18,INFY.NS,1020.9577026367188,1041.3206871184766,1012.5917448784901,1037.4595621703947,9839468
2020-11-19,INFY.NS,1008.2708129882812,1024.7726701673707,1005.5588461167589,1011.2586225549207,10092343
2020-11-20,INFY.NS,1014.3383178710938,1019.5325322064384,1003.0765743909053,1016.7745542112903,8063554
2020-11-23,INFY.NS,1047.893798828125,1052.4445302097413,1013.0513183179025,1015.8553077213959,10546363
2020-11-24,INFY.NS,1048.0777587890625,1061.729728846149,1041.9182066232495,1052.6283780672834,8515426
2020-11-25,INFY.NS,1025.6461181640625,1051.2493259134485,1021.6010611467595,1045.2737066581467,8958701
2020-11-26,INFY.NS,1023.3938598632812,1029.5993115854137,1009.6959895434846,1029.5993115854137,10962256
2020-11-27,INFY.NS,1011.2586059570312,1030.5644520707563,1002.9846719082918,1027.8064740545099,25306145
2020-12-01,INFY.NS,1046.05517578125,1048.2615808559071,1015.9013471690135,1015.9013471690135,8933802
2020-12-02,INFY.NS,1048.8590087890625,1054.8805264854693,1030.564399765339,1042.5156372291656,6741637
2020-12-03,INFY.NS,1035.57470703125,1054.4669008411252,1032.1272346004268,1054.4669008411252,16212632
2020-12-04,INFY.NS,1043.1134033203125,1045.2737972553787,1025.0486226383002,1034.2418838278813,10564055
2020-12-07,INFY.NS,1051.2493896484375,1059.98298755107,1044.354443935833,1054.74287369846,7792141
2020-12-08,INFY.NS,1060.3046875,1072.8535106474294,1052.6283373533047,1052.6283373533047,12308330
2020-12-09,INFY.NS,1080.39208984375,1084.3452373359837,1063.660398132881,1073.8189973860453,10039346
2020-12-10,INFY.NS,1073.5430908203125,1077.1284851801902,1057.2250519746174,1064.0280877970265,9488782
2020-12-11,INFY.NS,1069.360107421875,1077.4042110435391,1062.051509591734,1066.1424659732093,10574009
2020-12-14,INFY.NS,1070.601318359375,1078.0018265713518,1055.5702459518814,1075.0600277652443,6728187
2020-12-15,INFY.NS,1061.4541015625,1069.81994827483,1059.0638756764695,1062.7411808003462,6905926
2020-12-16,INFY.NS,1071.658447265625,1074.6003582766116,1060.5346233044572,1066.4183331039999,7788404
2020-12-17,INFY.NS,1065.6827392578125,1074.6002695020861,1062.924761037971,1071.8422912822446,6658153
2020-12-18,INFY.NS,1093.8143310546875,1098.594782289484,1080.7598319986241,1087.424946786573,15995676
2020-12-21,INFY.NS,1082.322509765625,1112.1545926140673,1059.109529014639,1092.1592527592577,10858352
2020-12-22,INFY.NS,1122.037353515625,1125.1170730902152,1081.2192577437415,1086.6433034456934,10901851
2020-12-23,INFY.NS,1151.9615478515625,1157.2935715896438,1131.276711798206,1138.1256459580168,15878346
2020-12-24,INFY.NS,1136.3330078125,1149.065651147306,1127.0937361306187,1149.065651147306,7313885
2020-12-28,INFY.NS,1140.2403564453125,1147.3191234558642,1136.2872088072502,1138.5395131590333,4607051
2020-12-29,INFY.NS,1149.433349609375,1153.248462754415,1135.3676168357244,1135.3676168357244,6878105
2020-12-30,INFY.NS,1146.2158203125,1152.1914399309255,1138.2636271450335,1151.9155972134133,5194690
2020-12-31,INFY.NS,1154.48974609375,1156.8799714778468,1139.045022927794,1142.7223272794574,7430470
2021-01-01,INFY.NS,1158.7645263671875,1163.4071680151267,1154.4897498225102,1156.4203121688843,4253550
2021-01-04,INFY.NS,1184.3218994140625,1185.9307201584636,1159.408183473824,1166.6248712256513,7208454
2021-01-05,INFY.NS,1189.424072265625,1194.204522771896,1172.1867090616427,1178.5759801336187,8145280
2021-01-06,INFY.NS,1178.6678466796875,1196.9624565943916,1165.7513836635565,1195.123804587334,7161715
2021-01-07,INFY.NS,1160.327392578125,1192.9634672441664,1154.2138519215518,1191.4465568222472,10954918
2021-01-08,INFY.NS,1206.2476806640625,1210.5685804070934,1175.1285164991227,1175.1285164991227,13186251
2021-01-11,INFY.NS,1265.176513671875,1271.7497176261038,1231.8969542737473,1233.8275166083486,20528626
2021-01-12,INFY.NS,1261.085693359375,1266.831482011459,1250.2836106934574,1266.831482011459,8309868
2021-01-13,INFY.NS,1275.2431640625,1280.4373787357563,1250.2834391381623,1263.0160825996077,14442997
2021-01-14,INFY.NS,1259.9365234375,1272.3474268059101,1212.0855511169893,1250.283598595403,27521697
2021-01-15,INFY.NS,1236.4476318359375,1254.3744913445703,1231.8970123881018,1250.2835349610584,15018441
2021-01-18,INFY.NS,1206.2020263671875,1231.897149636678,1200.6400577802249,1230.0584971745336,8861765
2021-01-19,INFY.NS,1210.4306640625,1223.622970412471,1206.155775492984,1213.5103838801365,5585744
2021-01-20,INFY.NS,1231.391357421875,1239.6193937356472,1214.016183096138,1214.016183096138,8225838
2021-01-21,INFY.NS,1231.6209716796875,1251.2486711491438,1227.3001844585724,1241.0900741715902,6142421
2021-01-22,INFY.NS,1232.678466796875,1246.606280651293,1219.532169961224,1219.9458218468037,9646591
2021-01-25,INFY.NS,1218.1990966796875,1239.1597784383548,1207.0752723643807,1236.4937100762315,6542611
2021-01-27,INFY.NS,1196.043212890625,1220.451364852803,1181.4259059842186,1213.1426552883897,8133665
2021-01-28,INFY.NS,1173.2440185546875,1191.8603735811207,1169.8885677970054,1187.5855966492938,4660690
2021-01-29,INFY.NS,1139.0909423828125,1186.9878052613026,1131.6903230821401,1182.4830853488243,12183519
2021-02-01,INFY.NS,1159.178466796875,1174.8529116976945,1140.8838523604666,1149.663462753103,8880279
2021-02-02,INFY.NS,1168.693359375,1189.9757820315067,1161.6604919360452,1176.7374631268437,6892490
2021-02-03,INFY.NS,1181.01220703125,1198.801143269485,1170.3020363359312,1174.5769248204476,8182968
2021-02-04,INFY.NS,1176.1397705078125,1189.0563465188186,1169.4287576141553,1181.333985182867,5032240
2021-02-05,INFY.NS,1169.474609375,1184.7814100757475,1160.1894390033704,1182.621016369947,5477481
2021-02-08,INFY.NS,1198.387451171875,1204.3170589778777,1172.600312004796,1181.7935719969937,6921922
2021-02-09,INFY.NS,1200.226318359375,1224.5424505094218,1193.1474395627606,1201.4673862363509,7965949
2021-02-10,INFY.NS,1191.90625,1199.1229372064993,1180.0469212500782,1191.262766639836,5951207
2021-02-11,INFY.NS,1188.3668212890625,1191.4465410610565,1179.5413137997602,1185.0112588176712,4673317
2021-02-12,INFY.NS,1204.1334228515625,1216.9579776133605,1196.5489821978815,1199.7206124913582,5797875
2021-02-15,INFY.NS,1203.995361328125,1221.2327244435132,1201.6510350554656,1213.5103633233362,4363513
2021-02-16,INFY.NS,1186.29833984375,1213.2805365682595,1182.2532828390088,1207.9944118588317,6896421
2021-02-17,INFY.NS,1177.9326171875,1190.0676772344068,1172.1408176700415,1186.2984625397182,4575741
2021-02-18,INFY.NS,1188.1829833984375,1200.639897050837,1172.1407877027698,1173.0601138107718,6437551
2021-02-19,INFY.NS,1187.1256103515625,1194.6640380381402,1173.7953844557926,1191.5383074525826,5389696
2021-02-22,INFY.NS,1163.13134765625,1202.9842242400987,1158.3508967807281,1190.527310580193,7371303
2021-02-23,INFY.NS,1164.1885986328125,1186.850009721476,1156.0985961866018,1168.601408856146,6612942
2021-02-24,INFY.NS,1171.4974365234375,1173.6118194770024,1150.9964171124122,1158.3970380059839,4537258
2021-02-25,INFY.NS,1171.72705078125,1194.894022132121,1169.3827244870615,1184.5055929768778,8788221
2021-02-26,INFY.NS,1152.19140625,1171.4972536836406,1144.3311234773355,1166.6247806328488,15132388
2021-03-01,INFY.NS,1164.7862548828125,1180.8744628231827,1157.4316455386431,1161.3847929501073,5756286
2021-03-02,INFY.NS,1199.2608642578125,1204.3171576678685,1176.0018696825866,1178.80585909895,10461434
2021-03-03,INFY.NS,1235.16064453125,1238.3322747334678,1202.4785563113408,1212.7749638923146,9056399
2021-03-04,INFY.NS,1223.0252685546875,1253.8226882175372,1218.9343129212718,1227.3001567135645,12041941
2021-03-05,INFY.NS,1210.4764404296875,1231.8967800767002,1199.766382828588,1221.3245315909674,6486176
2021-03-08,INFY.NS,1227.9898681640625,1237.5048710877209,1210.936323702235,1217.923292011374,5119392
2021-03-09,INFY.NS,1236.999267578125,1241.5038756495244,1212.3612834315513,1222.2440389173441,6518173
2021-03-10,INFY.NS,1257.77587890625,1263.1539135171354,1245.686719662095,1247.4334614920813,7925984
2021-03-12,INFY.NS,1263.9354248046875,1279.4260466385963,1259.5227270024552,1262.234694019793,9462061
2021-03-15,INFY.NS,1262.786376953125,1268.5781765859854,1248.9045745352755,1259.4768252582462,6658635
2021-03-16,INFY.NS,1272.347412109375,1292.5725877353912,1269.129770532509,1274.2320756362267,9352771
2021-03-17,INFY.NS,1275.1053466796875,1287.0565864106434,1270.5087160139353,1279.9318088787275,7626744
2021-03-18,INFY.NS,1229.23095703125,1281.310805208516,1207.5348826126535,1281.310805208516,10961755
2021-03-19,INFY.NS,1235.9879150390625,1245.8706704923902,1211.6717848824023,1222.703697946582,12767112
2021-03-22,INFY.NS,1260.2122802734375,1264.9927311708686,1228.3115968268794,1241.182162405653,4862758
2021-03-23,INFY.NS,1260.90185546875,1271.6579267868296,1249.9158403853517,1261.7291592451922,7165335
2021-03-24,INFY.NS,1244.5379638671875,1259.8906680061548,1237.6430166989483,1248.3071792080023,6134303
2021-03-25,INFY.NS,1226.197021484375,1243.3883722036994,1220.4971331471127,1238.102247885643,8749994
2021-03-26,INFY.NS,1228.4034423828125,1247.249626703327,1224.542317801236,1236.2177139303428,4922071
2021-03-30,INFY.NS,1273.54248046875,1287.0565291357054,1228.3575805906796,1238.2403360822573,10546381
2021-03-31,INFY.NS,1257.68408203125,1276.0245923420098,1253.3172831741717,1270.5086358909637,8220987
2021-04-01,INFY.NS,1273.450439453125,1279.3341488018755,1260.3960540232533,1268.6699887323775,5675155
2021-04-05,INFY.NS,1296.1578369140625,1310.0396380020918,1275.1052476553693,1278.782551902393,9479572
2021-04-06,INFY.NS,1297.21533203125,1310.9592143899097,1292.9863415617167,1308.2012356780094,5793571
2021-04-07,INFY.NS,1314.8201904296875,1319.1869895611121,1293.1241161369892,1296.479678966675,5879234
2021-04-08,INFY.NS,1323.691650390625,1334.5856421303235,1306.3623760104808,1314.636310833911,5654434
2021-04-09,INFY.NS,1324.794921875,1337.619476086655,1314.682334770565,1337.619476086655,6052712
2021-04-12,INFY.NS,1310.7293701171875,1358.3505136364074,1300.8466131620694,1355.0868606366714,20384532
2021-04-13,INFY.NS,1284.436767578125,1319.4630773024012,1264.0736675079615,1317.3945931192065,14855206
2021-04-15,INFY.NS,1250.9730224609375,1256.1672375028172,1213.5104829310583,1224.8182391382504,25342491
2021-04-16,INFY.NS,1244.5379638671875,1260.2584209662837,1237.9647584556433,1254.8803846195465,10879878
2021-04-19,INFY.NS,1252.6278076171875,1268.3941602676289,1224.8640923923592,1231.8969594185992,12508028
2021-04-20,INFY.NS,1242.3314208984375,1267.7508124245333,1234.1034964101818,1267.7508124245333,8560766
2021-04-22,INFY.NS,1242.1016845703125,1254.696521636665,1236.6317382249342,1246.192753751322,6622446
2021-04-23,INFY.NS,1226.197021484375,1239.6191581779149,1223.6228638840103,1234.6547755043018,7316262
2021-04-26,INFY.NS,1235.16064453125,1242.285421910006,1214.429795785383,1224.7722145609966,7088606
2021-04-27,INFY.NS,1239.7110595703125,1243.8480263986894,1232.03471023325,1237.4127446656587,3636115
2021-04-28,INFY.NS,1246.6063232421875,1249.823964931972,1236.1259821509739,1248.44497563635,4879234
2021-04-29,INFY.NS,1246.9278564453125,1258.5573533380991,1242.377237419726,1257.638027294755,5412357
2021-04-30,INFY.NS,1245.08935546875,1263.06222668637,1237.3210943486652,1237.6888472551184,8354677
2021-05-03,INFY.NS,1242.974853515625,1251.2027769245813,1230.058277388016,1232.632435264044,4560337
2021-05-04,INFY.NS,1222.1522216796875,1245.6409377751884,1217.2797481342182,1244.7676228106382,4887060
2021-05-05,INFY.NS,1233.2760009765625,1235.4824061287213,1220.6812779092318,1232.908248080798,3939788
2021-05-06,INFY.NS,1251.7542724609375,1254.6041606467477,1229.5066279134228,1236.4934831432065,4810090
2021-05-07,INFY.NS,1243.434814453125,1262.2810033378723,1239.7114981015498,1255.1562246131507,4991435
2021-05-10,INFY.NS,1231.483154296875,1243.7561336146234,1227.34618741073,1240.952144502828,7195348
2021-05-11,INFY.NS,1223.3013916015625,1232.8163950247163,1218.1990864647241,1229.0471801689782,6420988
2021-05-12,INFY.NS,1219.9456787109375,1222.7036568843607,1208.45410298834,1222.7036568843607,5241898
2021-05-14,INFY.NS,1210.200927734375,1219.8078408067224,1205.5123869632887,1219.8078408067224,4824609
2021-05-17,INFY.NS,1222.1522216796875,1227.2544145431257,1213.7863760535854,1213.7863760535854,5017129
2021-05-18,INFY.NS,1231.89697265625,1236.1258502671524,1222.2440486167795,1230.0583204582556,5620150
2021-05-19,INFY.NS,1229.1390380859375,1247.9392125902777,1225.691565092054,1233.7356687444487,4435878
2021-05-20,INFY.NS,1231.25341796875,1240.2627458836992,1227.300271083036,1239.6192625406377,4490092
2021-05-21,INFY.NS,1245.2271728515625,1247.9851510860067,1237.7346428701715,1238.7918903045259,4969733
2021-05-24,INFY.NS,1239.2974853515625,1253.0413644527423,1236.585406260861,1247.2036666739862,4225371
2021-05-25,INFY.NS,1251.7542724609375,1257.6379813679603,1245.1810690465857,1248.4447212702414,4099340
