Date,Ticker,Close,High,Low,Open,Volume
2020-03-13,LT.NS,965.9342651367188,974.2022843387182,817.6152321977255,872.7353602110553,8117911
2020-03-16,LT.NS,889.9144897460938,957.2529024777677,883.6675530362735,931.7598429348137,6671806
2020-03-17,LT.NS,878.9364624023438,923.262236440403,863.6865812239072,892.9461630050464,4720207
2020-03-18,LT.NS,830.9818115234375,895.4723693698854,826.8018799003816,889.2713552706326,5586097
2020-03-19,LT.NS,774.5296630859375,812.1032404159745,769.5688850789949,802.8247077220128,7251950
2020-03-20,LT.NS,794.3728637695312,806.4074017302185,763.689305692492,779.9497534630058,6130185
2020-03-23,LT.NS,665.1620483398438,744.0757105938344,648.5800898351869,743.2029641312553,7308612
2020-03-24,LT.NS,659.4332885742188,704.0071912025572,625.9911776223863,703.3085403346751,7110384
2020-03-25,LT.NS,713.3224487304688,721.939141712195,615.7442228022721,649.4657785993238,16122446
2020-03-26,LT.NS,780.6259155273438,784.6315025293039,702.5167699918809,733.8163066308653,9028497
2020-03-27,LT.NS,779.7409057617188,829.0656666248852,756.4059789880976,808.4787778703359,6573448
2020-03-30,LT.NS,743.9699096679688,759.2004731036458,736.8436493558083,746.158992584074,4474168
2020-03-31,LT.NS,753.1456298828125,766.6528798930793,737.0300946901094,763.8582764426793,8045468
2020-04-01,LT.NS,721.3336791992188,756.7786105355086,714.0677218546036,751.6085488487405,4104403
2020-04-03,LT.NS,721.6131591796875,736.9368548608011,710.5744422197153,736.9368548608011,4268480
2020-04-07,LT.NS,746.7645874023438,757.3374802824436,736.8437231284291,749.8852049537111,5768998
2020-04-08,LT.NS,751.8414916992188,775.0367240931049,743.0851012860185,748.9537574168946,6151091
2020-04-09,LT.NS,757.1511840820312,777.2257399622605,749.3263288727512,777.2257399622605,6410296
2020-04-13,LT.NS,806.1964721679688,812.6706477342088,752.6332432167756,757.1511623944672,9462711
2020-04-15,LT.NS,819.8900146484375,863.1597415021987,809.5033834758007,829.9505746713437,10435477
2020-04-16,LT.NS,849.2333984375,856.8253700407017,810.5747190195865,815.9776074223863,6980512
2020-04-17,LT.NS,869.0284423828125,875.642313711928,853.285488680985,866.3269699490351,5827648
2020-04-20,LT.NS,852.9129638671875,878.437031862139,848.6279279177186,876.3876445946894,4958362
2020-04-21,LT.NS,810.7609252929688,844.5290465847331,803.9141703391082,835.5863392748321,5122305
2020-04-22,LT.NS,794.2261962890625,824.8737003899635,791.8042296233416,813.2295205425614,6090168
2020-04-23,LT.NS,783.0479125976562,809.9692835811359,777.8313419094289,801.1197054396513,6321888
2020-04-24,LT.NS,792.922119140625,809.5034206432913,777.0394684612986,780.6258532785708,7960368
2020-04-27,LT.NS,796.6947631835938,814.999436141341,793.9001600973022,802.9360547809138,4224177
2020-04-28,LT.NS,798.4647827148438,808.2924598668283,793.7604882210011,804.6594527412836,3772704
2020-04-29,LT.NS,815.4187622070312,822.5915897593867,795.5305219020238,802.9827984537992,4837925
2020-04-30,LT.NS,836.0988159179688,854.0308558325338,823.5696649700274,829.252059784041,6332497
2020-05-04,LT.NS,792.4098510742188,819.7503661104753,787.1466583674451,819.7503661104753,4678576
2020-05-05,LT.NS,779.6011962890625,810.2486452791843,777.8312581089094,802.0511535709832,4296433
2020-05-06,LT.NS,779.9738159179688,789.9412463170607,761.6225751216438,780.6259014312463,5081524
2020-05-07,LT.NS,766.51318359375,778.8094510550002,763.9514635750044,775.9682820418446,3529134
2020-05-08,LT.NS,760.0855102539062,777.691476420607,754.5428691646985,775.9681605113503,4394509
2020-05-11,LT.NS,765.3486328125,770.8447084612885,760.4580772603287,764.9760531699524,2882920
2020-05-12,LT.NS,759.0143432617188,763.1596833984746,748.9537814493423,761.0637306518813,3024381
2020-05-13,LT.NS,803.8211669921875,812.2515430997196,792.2701161018929,804.566383243352,8625444
2020-05-14,LT.NS,811.9719848632812,819.3776378797345,783.8861998790851,800.0949212287497,6778584
2020-05-15,LT.NS,805.2183227539062,824.4079078089551,795.5303426766641,821.5667393849503,5653901
2020-05-18,LT.NS,757.6635131835938,810.4349618930796,754.5428955556259,810.3418311917239,6211249
2020-05-19,LT.NS,741.827392578125,776.7133670356742,737.4957917559867,770.4720752190623,5533176
2020-05-20,LT.NS,777.8312377929688,783.4204442920799,745.2275332148204,745.2275332148204,5949898
2020-05-21,LT.NS,764.3240356445312,787.1466302493953,762.0883301651874,778.7162546339711,4701930
2020-05-22,LT.NS,759.8526611328125,769.9132218069324,754.6360341065777,759.2005756474892,4607479
2020-05-26,LT.NS,769.0282592773438,785.0040979506258,764.7897888710702,765.6281926245534,4335209
2020-05-27,LT.NS,792.5960083007812,798.5112857561008,770.3789359732333,774.9900425477282,5159287
2020-05-28,LT.NS,843.5045166015625,849.5594910443125,796.462022854043,796.462022854043,11481079
2020-05-29,LT.NS,868.4229736328125,873.3135293974381,829.9971783393252,832.0465654595811,10166556
2020-06-01,LT.NS,864.6036987304688,907.4542822519305,860.7378081267537,879.9740167327323,7617144
2020-06-02,LT.NS,880.7192993164062,887.7523733795697,850.5375589479488,870.984752476283,7325471
2020-06-03,LT.NS,895.484130859375,906.2433432920818,889.6154747012037,890.5004438745335,4651554
2020-06-04,LT.NS,866.9790649414062,901.7252861887746,865.0228086158249,895.2511108309226,5355931
2020-06-05,LT.NS,889.8482666015625,894.1799244550128,872.4751266937579,875.642366506641,6071040
2020-06-08,LT.NS,895.5306396484375,926.876797294454,884.0262116908914,912.4380130149927,9858804
2020-06-09,LT.NS,888.0317993164062,903.821319961941,884.678297965298,898.4649967568071,5117749
2020-06-10,LT.NS,881.7439575195312,893.8073405004748,871.6368310755897,891.4785042823911,5175923
2020-06-11,LT.NS,866.7462158203125,886.8207712778641,864.6502633671873,879.3684958889745,3602957
2020-06-12,LT.NS,862.9734497070312,866.233819951392,829.0655764231423,829.0655764231423,5411314
2020-06-15,LT.NS,838.2879028320312,865.8147353952472,832.8849573530398,858.688473867636,4982324
2020-06-16,LT.NS,833.7698364257812,861.3898535677195,830.1368864533275,857.0116306053143,4661460
2020-06-17,LT.NS,824.2217407226562,838.1481933165813,820.7750515905946,831.5808862517515,4681085
2020-06-18,LT.NS,835.2603149414062,838.380932335896,814.1610387350812,816.0241074736055,5869802
2020-06-19,LT.NS,836.7041625976562,853.1923319256241,833.8163720055576,840.2439817481645,5409996
2020-06-22,LT.NS,845.321044921875,853.2856540110781,834.6549628754651,843.038773886491,6839642
2020-06-23,LT.NS,901.3526000976562,903.5883052449235,846.7647107913767,847.6962451266808,14580218
2020-06-24,LT.NS,890.1277465820312,922.1259895658081,886.8208106028393,911.972241155651,11985132
2020-06-25,LT.NS,878.5300903320312,898.7443986534847,872.1491022861488,884.8645698844491,7508087
2020-06-26,LT.NS,896.3224487304688,909.2707433209747,876.1081400294393,889.6153893972509,6554103
2020-06-29,LT.NS,872.4751586914062,890.6400807904474,866.3270539542715,884.9577432866214,4575801
2020-06-30,LT.NS,879.0424194335938,886.9604614744712,867.6311235511528,883.7466565689637,3656480
2020-07-01,LT.NS,861.0172119140625,876.5738473563748,854.2170223440974,876.5738473563748,6426017
2020-07-02,LT.NS,876.8533325195312,885.6097787535967,862.6008673567212,871.9162114966426,6542705
2020-07-03,LT.NS,879.6014404296875,889.988072715031,877.1328512935654,883.0946947602263,3928063
2020-07-06,LT.NS,886.0756225585938,893.8073474918382,881.8371519797989,887.8455039843695,3900219
2020-07-07,LT.NS,878.995849609375,896.0429748571075,875.6423484641792,889.6153646630758,4051767
2020-07-08,LT.NS,876.8067626953125,898.3718070117126,873.7792758652888,880.2534513807628,5227021
2020-07-09,LT.NS,880.25341796875,886.8207239333317,875.6423114467771,880.2999833161748,3777760
2020-07-10,LT.NS,868.3299560546875,886.8208941835131,866.8394666565313,875.6424795509478,4537688
2020-07-13,LT.NS,864.6036987304688,880.1137127825797,861.6693425511334,875.6423589168274,3821300
2020-07-14,LT.NS,850.3978271484375,870.938150520458,843.8304637522365,864.4639746836153,3646237
2020-07-15,LT.NS,849.7456665039062,861.6692951081882,847.044194079407,855.1951198439439,3229770
2020-07-16,LT.NS,858.0830078125,860.7378583343018,836.9371637743586,850.4909790684172,3134451
2020-07-17,LT.NS,862.1815795898438,866.2803533455394,855.1485068362607,858.9677748105304,2040517
2020-07-20,LT.NS,856.6390380859375,868.0969570466481,852.354002455477,865.3954844602603,3035845
2020-07-21,LT.NS,873.825927734375,877.7849493656303,857.5706393124209,863.5324828643821,4756570
2020-07-22,LT.NS,857.8500366210938,876.5738549893803,847.6962890970627,874.8971044701279,4977432
2020-07-23,LT.NS,853.7978515625,873.7327106661573,848.9538612623606,849.5593813710086,9075059
2020-07-24,LT.NS,842.4797973632812,851.8882727672127,836.564519365302,851.7951420627587,6059379
2020-07-27,LT.NS,841.9208984375,852.3540965645337,834.9343894492661,845.8333548421821,3615970
2020-07-28,LT.NS,850.9566650390625,854.2170354031969,837.4494163876489,846.5784420359556,3793721
2020-07-29,LT.NS,858.828125,876.4340905039406,854.4499020835765,856.6389851136153,7245021
2020-07-30,LT.NS,846.0662231445312,868.8422534047465,842.2935197305169,865.3955643284002,3364408
2020-07-31,LT.NS,850.9100341796875,859.7130448563801,844.948191801731,851.3292359940714,2943858
2020-08-03,LT.NS,853.1924438476562,856.7788288147505,841.687959028912,850.4909711420138,3583167
2020-08-04,LT.NS,860.970703125,866.3270261360562,853.8444419416634,855.148612895591,3860346
2020-08-05,LT.NS,869.8975219726562,878.1196157531161,865.2461545920125,868.206131294088,3007723
2020-08-06,LT.NS,866.5148315429688,877.367985001493,864.7294394793238,870.1795021722885,2188023
2020-08-07,LT.NS,860.4069213867188,870.9311558109367,858.9503902835174,866.890595378127,2461109
2020-08-10,LT.NS,902.128173828125,911.4778810892351,869.1928247500439,869.1928247500439,11861641
2020-08-11,LT.NS,903.8666381835938,920.5927164846523,899.3561860708212,911.1020356295394,5427516
2020-08-12,LT.NS,892.4496459960938,898.3225707525829,887.986223181162,894.5638989084299,3672458
2020-08-13,LT.NS,930.928955078125,933.7009867199147,894.140935627238,899.2621369056674,8816193
2020-08-14,LT.NS,923.505615234375,955.6422693924649,914.6727712465441,939.6209429149953,13443785
2020-08-17,LT.NS,940.4196166992188,946.2455691116731,928.109990230833,941.5472296423997,4735094
2020-08-18,LT.NS,943.943359375,947.185225038395,935.3454326665254,945.258917350886,4362050
2020-08-19,LT.NS,948.2188110351562,963.1125236192906,944.7420858483914,955.8771270065967,4914223
2020-08-20,LT.NS,935.6742553710938,944.3661829253821,921.8141546764177,926.512493894952,4791040
2020-08-21,LT.NS,934.1708984375,949.0646122329148,932.150589440645,949.0646122329148,2806380
2020-08-24,LT.NS,931.5396728515625,940.9833803494724,930.2711442323546,935.9091511670961,2026255
2020-08-25,LT.NS,921.2504272460938,939.5739511995283,918.8072563073031,933.0902197825869,2914757
2020-08-26,LT.NS,910.4912719726562,928.3919349564735,906.7795720981751,927.4522670061127,4482066
2020-08-27,LT.NS,916.7399291992188,920.8744906698664,907.0613618392637,916.4110683936605,4466609
2020-08-28,LT.NS,922.6129150390625,944.0843612069515,919.1831615771969,928.3918956300978,7821191
2020-08-31,LT.NS,887.939208984375,935.345466832593,883.663731435736,928.4858451613333,8489726
2020-09-01,LT.NS,897.57080078125,907.7192027576746,886.3887296902254,906.7325629208849,5099949
2020-09-02,LT.NS,897.899658203125,901.8932468129447,890.8051769668245,898.7453822616096,2107714
2020-09-03,LT.NS,903.1617431640625,912.41744819902,895.7853164059912,902.0811022359003,3278899
2020-09-04,LT.NS,885.6370239257812,898.4635141099559,883.2878541010444,890.8051975402022,3130721
2020-09-07,LT.NS,875.9114990234375,893.389299882284,860.9707557371999,890.0065182169524,3470806
2020-09-08,LT.NS,861.3935546875,879.5291332508568,857.8698001472322,879.5291332508568,3738931
2020-09-09,LT.NS,854.6279296875,872.0117853216052,846.6407527745326,852.7955658663229,5656245
2020-09-10,LT.NS,865.3871459960938,867.3134536805169,856.977106995267,862.3332253845426,2948599
2020-09-11,LT.NS,862.0513305664062,865.950917831921,856.9771011055918,864.4944440977462,2632298
2020-09-14,LT.NS,847.6743774414062,867.6423200288449,846.6407657074022,866.7496814189217,5006356
2020-09-15,LT.NS,855.0508422851562,859.9840989056042,845.701134933942,855.0978142109857,4488829
2020-09-16,LT.NS,866.1858520507812,868.2531328853494,856.3663111011655,859.7961218507518,3596197
2020-09-17,LT.NS,851.6210327148438,862.568187030511,850.4464478034107,859.7961551689733,4512652
2020-09-18,LT.NS,846.35888671875,858.9504021331367,842.8821040275681,856.2253996421496,7496145
2020-09-21,LT.NS,828.6461181640625,849.2718401264914,821.5516369597367,846.6407814659651,4597697
2020-09-22,LT.NS,804.8255615234375,834.3781286389575,800.5970559462565,834.3781286389575,5089087
2020-09-23,LT.NS,808.6781005859375,820.9877834036016,802.9931217621175,813.9402747742118,3709291
2020-09-24,LT.NS,799.3755493164062,808.0205060651825,792.1400945151657,804.3557780604767,11609426
2020-09-25,LT.NS,835.599609375,841.378589412152,800.5969830615687,808.2082694664678,4961967
2020-09-28,LT.NS,848.3790893554688,862.1452462004879,839.1233840403659,843.8217232567173,3853608
2020-09-29,LT.NS,841.4255981445312,857.7757845247891,838.5596226371918,855.0507821378002,3362381
2020-09-30,LT.NS,847.2045288085938,849.9295885732112,830.7603410805327,843.6338023724842,3582787
2020-10-01,LT.NS,848.3322143554688,858.4806167516839,846.3589346002642,855.0508631435636,2506154
2020-10-05,LT.NS,842.8351440429688,853.7352688668835,841.0497520713792,853.1714910615278,2788003
2020-10-06,LT.NS,838.74755859375,849.9766016566668,834.6600261016587,846.6877639517911,3497325
2020-10-07,LT.NS,834.3311157226562,841.0027345866472,823.1960171714923,841.0027345866472,5073845
2020-10-08,LT.NS,827.8943481445312,840.0630582780625,826.0150124436855,836.586275760943,3918217
2020-10-09,LT.NS,853.6412963867188,859.7491376019261,832.1698509339014,833.861298998795,9668150
2020-10-12,LT.NS,851.1041259765625,869.8974823326555,847.6273435801309,861.6284170065289,6188905
2020-10-13,LT.NS,842.3652954101562,860.4539023774577,835.2237850010101,853.1714761958168,4548652
2020-10-14,LT.NS,859.9840698242188,861.6754605663346,833.6733687382239,842.8821026477667,5286914
2020-10-15,LT.NS,835.1767578125,863.5547378162996,831.9819215945931,857.9167308229397,4927777
2020-10-16,LT.NS,840.156982421875,848.9898829498446,835.8345333523928,840.0630385801452,2373435
2020-10-19,LT.NS,848.4260864257812,851.3390336882417,830.6663419209775,844.7613590350213,5800391
2020-10-20,LT.NS,861.9573364257812,879.059303343533,857.9167760049659,863.5547832952504,13188572
2020-10-21,LT.NS,868.6759643554688,874.8307773658444,853.8292236430158,869.1457982853108,6390783
2020-10-22,LT.NS,879.81103515625,882.3481499333229,864.6354331233758,866.3737957811754,6151367
2020-10-23,LT.NS,884.46240234375,891.2749945530379,872.0118027888446,883.2878174800798,5102184
2020-10-26,LT.NS,894.3289184570312,901.3764276647305,886.1068243813822,892.5435265166368,6975809
2020-10-27,LT.NS,922.7069091796875,926.5125527177598,897.5238208400646,902.0811872302733,9638520
2020-10-28,LT.NS,923.5525512695312,934.6406781159739,915.4244585336951,930.2242276172964,7369181
2020-10-29,LT.NS,878.1196899414062,900.953609413147,870.1325124513025,893.7181548044971,11852038
2020-10-30,LT.NS,873.4212646484375,889.6775069470252,868.4410365249776,884.2274448996016,4797473
2020-11-02,LT.NS,873.2333984375,881.3615489969316,865.1053052308475,873.8911774609834,3682174
2020-11-03,LT.NS,890.5701904296875,895.4095027200058,876.2402559490199,887.8921600416228,4049112
2020-11-04,LT.NS,900.24462890625,910.5895628872115,890.8097320115944,894.8806367008947,3369408
2020-11-05,LT.NS,917.7255249023438,919.3538983861067,904.5070702904407,911.8826030370421,2889134
2020-11-06,LT.NS,920.263916015625,926.7294704606996,910.062684505922,918.5876611594945,3419233
2020-11-09,LT.NS,925.14892578125,933.5301995869205,921.8443560226582,930.0819274635523,3040456
2020-11-10,LT.NS,990.1397094726562,993.2049312391066,930.6566344128069,933.913381384424,12149416
2020-11-11,LT.NS,1014.8046264648438,1018.0135506777441,978.2144249767313,996.1742981403187,10254627
2020-11-12,LT.NS,1027.9752197265625,1030.5135719006862,1008.099626379736,1010.4464533402979,6743163
2020-11-13,LT.NS,1007.1895751953125,1023.1379641792319,994.3542305474699,1020.1686221977614,5025096
2020-11-14,LT.NS,1014.5651245117188,1022.8028129101866,1009.5842999730552,1015.3793989397965,911852
2020-11-17,LT.NS,1035.350830078125,1050.6286493144214,1016.3373336994274,1018.2051138074971,7611327
2020-11-18,LT.NS,1099.766845703125,1105.6097675916963,1033.6745139172667,1035.350768708937,13436421
2020-11-19,LT.NS,1086.4525146484375,1127.4010224740673,1061.0212893335993,1077.6402509628952,10841151
2020-11-20,LT.NS,1084.5848388671875,1112.075371919323,1071.3663251436371,1091.9603135125135,7009257
2020-11-23,LT.NS,1078.4066162109375,1099.4795354018743,1075.5330363212643,1090.8109728904526,4998877
2020-11-24,LT.NS,1087.6497802734375,1095.7915884040622,1080.7532366274054,1087.1708503834006,4623887
2020-11-25,LT.NS,1068.9715576171875,1099.4315466208645,1065.571108490469,1093.3969829928492,4651911
2020-11-26,LT.NS,1071.7015380859375,1087.1230592684885,1055.1306317806375,1082.381699479326,7360928
2020-11-27,LT.NS,1075.10205078125,1091.7688375990497,1045.9830843874097,1081.423903180756,18995549
2020-12-01,LT.NS,1068.9237060546875,1091.9602833645924,1064.3738715406682,1091.9602833645924,3551604
2020-12-02,LT.NS,1066.8165283203125,1084.3454123238255,1057.573156339512,1072.8510928267715,4434968
2020-12-03,LT.NS,1077.7359619140625,1089.5175671295153,1073.090365335871,1087.1708574236357,4087608
2020-12-04,LT.NS,1101.06005859375,1113.0333084697152,1081.184463799648,1082.3817887872444,6542918
2020-12-07,LT.NS,1120.4088134765625,1122.5161756666448,1095.7918578461565,1106.1367927851427,5484461
2020-12-08,LT.NS,1122.037109375,1132.669330871502,1099.6711041125984,1125.4374418616082,4982626
2020-12-09,LT.NS,1131.2325439453125,1135.06398355224,1117.1998729996894,1128.3589642401168,4304573
2020-12-10,LT.NS,1140.1885986328125,1143.4453459352846,1120.7441112828249,1132.1904912213668,4921373
2020-12-11,LT.NS,1143.9720458984375,1165.5238921517898,1132.1903231761053,1137.937482176999,6689415
2020-12-14,LT.NS,1196.9896240234375,1210.6391273316392,1147.6119003730903,1147.6119003730903,9723233
2020-12-15,LT.NS,1193.73291015625,1199.2406046263793,1164.8534105493648,1197.324884810682,6953407
2020-12-16,LT.NS,1214.805908203125,1224.1450429202396,1194.499323588726,1203.3115885512918,5729223
2020-12-17,LT.NS,1224.9114990234375,1229.8923245955252,1201.2044623927995,1216.4822836731441,5345257
2020-12-18,LT.NS,1227.54541015625,1246.175738570369,1216.482081463773,1229.844180391238,10315248
2020-12-21,LT.NS,1182.813232421875,1282.0954309412784,1105.3702856228879,1222.4686542688132,21153346
2020-12-22,LT.NS,1209.48974609375,1214.5664507419635,1162.4110217688583,1183.1965364976425,7998730
2020-12-23,LT.NS,1211.501220703125,1217.7273099113493,1195.7443555511738,1214.566325542826,4057070
2020-12-24,LT.NS,1209.0108642578125,1227.018679311741,1200.677528897164,1221.2715192212877,3277840
2020-12-28,LT.NS,1235.064697265625,1236.5972498678138,1213.1296800600978,1221.2714899933871,3405825
2020-12-29,LT.NS,1230.706298828125,1240.4765401996467,1214.278977761463,1240.3806606663272,3778319
2020-12-30,LT.NS,1237.6029052734375,1241.7216326035114,1217.4399080199923,1233.9150511927978,2866392
2020-12-31,LT.NS,1233.340576171875,1249.0495043666492,1227.9765832807088,1238.513043823679,3889877
2021-01-01,LT.NS,1242.34423828125,1245.1698780974334,1228.9342002427477,1228.9342002427477,2058419
2021-01-04,LT.NS,1259.2025146484375,1266.817570486043,1247.1335041228213,1250.0070836254085,4014636
2021-01-05,LT.NS,1251.2523193359375,1257.6699333066074,1240.4763964496472,1251.9227744339191,2833637
2021-01-06,LT.NS,1258.6279296875,1273.9536883442734,1245.2178908628234,1252.88077019121,4615963
2021-01-07,LT.NS,1282.5267333984375,1290.046028720206,1269.1646317815146,1273.9539322788032,4270598
2021-01-08,LT.NS,1315.5247802734375,1324.672271955665,1290.2372561004713,1292.9193105302763,4984995
2021-01-11,LT.NS,1293.1109619140625,1326.5881211575536,1288.3216620551216,1323.7624810112848,3252470
2021-01-12,LT.NS,1292.9193115234375,1309.250752305629,1287.411617218852,1296.9422762449806,2836161
2021-01-13,LT.NS,1295.505615234375,1315.1417447074284,1287.65121021566,1296.9424051958179,4389762
2021-01-14,LT.NS,1318.5899658203125,1331.137907609107,1299.0975394886295,1300.7737943782922,5168591
2021-01-15,LT.NS,1297.0859375,1326.156960522742,1288.369436262096,1318.685606932395,2587576
2021-01-18,LT.NS,1279.7489013671875,1296.798739232698,1270.2660639701023,1288.5132268371067,3185998
2021-01-19,LT.NS,1312.12451171875,1323.7625342291008,1280.65883376578,1283.580353567691,3885798
2021-01-20,LT.NS,1324.385009765625,1334.3467760781218,1305.132049224181,1311.310198788364,3957992
2021-01-21,LT.NS,1313.513427734375,1337.1725222967698,1303.6953630112075,1336.214662323778,2985423
2021-01-22,LT.NS,1304.700927734375,1317.0573436528052,1291.6740566660421,1304.605165130997,3282665
2021-01-25,LT.NS,1303.934814453125,1337.5556757704796,1285.4480703959998,1312.268149361043,4847989
2021-01-27,LT.NS,1302.545654296875,1334.011326033777,1274.0493246200406,1311.1185698512006,8896211
2021-01-28,LT.NS,1288.65673828125,1307.5744705017974,1283.5322114194155,1288.0341059874752,2962948
2021-01-29,LT.NS,1278.45556640625,1311.3102078661684,1269.2601347180791,1304.605188541798,5130876
2021-02-01,LT.NS,1387.7952880859375,1400.3911691140408,1280.8502072235435,1289.039956111642,11317043
2021-02-02,LT.NS,1456.1385498046875,1525.87079617437,1411.8854699064793,1411.8854699064793,14349665
2021-02-03,LT.NS,1464.1368408203125,1492.3457689507056,1441.5791927283774,1465.5256909464567,6197782
2021-02-04,LT.NS,1465.3341064453125,1484.682829452187,1446.3684338534208,1460.736332202958,3957579
2021-02-05,LT.NS,1452.5946044921875,1481.8093327724457,1447.4221374114138,1469.740320868149,3270494
2021-02-08,LT.NS,1486.4071044921875,1503.8401086628699,1455.9471115716956,1457.0486738900452,5223019
2021-02-09,LT.NS,1500.4395751953125,1508.1503940663129,1479.893527362625,1491.3878460217522,3825206
2021-02-10,LT.NS,1487.412841796875,1498.0930039249436,1464.280499968663,1494.261564017207,2578777
2021-02-11,LT.NS,1466.0047607421875,1494.165868717981,1462.2212604333552,1484.1083385070742,2720190
2021-02-12,LT.NS,1457.240234375,1478.9357859676147,1452.211469558724,1470.3150462825704,1867284
2021-02-15,LT.NS,1472.853271484375,1478.9356583520614,1457.2401086315292,1462.652040352071,1917477
2021-02-16,LT.NS,1484.156005859375,1507.6715136593173,1474.1464164686718,1475.1042763884045,3838556
2021-02-17,LT.NS,1483.1024169921875,1500.966528285884,1468.399290275852,1478.9357496320388,2340184
2021-02-18,LT.NS,1460.35302734375,1485.832074632377,1451.3012990064237,1477.211336434449,2446843
2021-02-19,LT.NS,1445.21923828125,1481.8094441059895,1435.6884609704423,1459.6349613600025,3044240
2021-02-22,LT.NS,1391.0042724609375,1448.236408581361,1386.1192097505575,1447.2307257174346,6168108
2021-02-23,LT.NS,1423.667236328125,1434.8741505465364,1398.4754738304025,1400.3911936575673,3733776
2021-02-24,LT.NS,1462.2689208984375,1467.441387817773,1424.0502869557909,1424.0502869557909,2380414
2021-02-25,LT.NS,1442.968017578125,1475.6789569562777,1438.705587740476,1469.3571049226964,3168105
2021-02-26,LT.NS,1381.7127685546875,1430.5636186041081,1374.672522373991,1419.548230847866,5579058
2021-03-01,LT.NS,1410.7840576171875,1423.3799398238975,1377.594185702393,1394.6441402312214,2494481
2021-03-02,LT.NS,1423.04443359375,1426.8758727892766,1396.703289124505,1416.9620472561005,2089473
2021-03-03,LT.NS,1433.820556640625,1446.3684983737141,1418.9257879166694,1430.5638094842002,2184001
2021-03-04,LT.NS,1400.966064453125,1431.3781205784283,1396.5599316753437,1410.927832206983,3530366
2021-03-05,LT.NS,1401.8758544921875,1414.9505481298947,1378.4561105987461,1392.3450786640424,3306902
2021-03-08,LT.NS,1451.3492431640625,1460.736316757003,1408.0540233657669,1415.716902404492,4150049
2021-03-09,LT.NS,1444.7401123046875,1467.7287495604194,1428.9354241913718,1460.736325624632,3779948
2021-03-10,LT.NS,1459.97021484375,1470.0756849576726,1443.9739990706573,1458.820829575198,2210547
2021-03-12,LT.NS,1450.199951171875,1499.0508081796463,1439.8071941937094,1461.9816752207248,4885349
2021-03-15,LT.NS,1421.224609375,1463.705672039138,1401.636421428253,1455.9470303285593,3181450
2021-03-16,LT.NS,1400.19970703125,1433.9163301479925,1395.6019325488478,1425.5829954406834,3233903
2021-03-17,LT.NS,1377.0673828125,1430.0369679805876,1371.4159857127684,1413.8012885713608,5178384
2021-03-18,LT.NS,1367.919677734375,1407.7666255462225,1360.1610360548063,1394.213001720906,3381940
2021-03-19,LT.NS,1351.77978515625,1361.933076720622,1320.505636006356,1355.3717597846546,9920812
2021-03-22,LT.NS,1341.0518798828125,1357.6707267554066,1333.580525445955,1349.6246797294668,2964175
2021-03-23,LT.NS,1345.1705322265625,1356.8085534404775,1339.1839078291018,1342.823822233261,2564844
2021-03-24,LT.NS,1311.4539794921875,1347.7089553682629,1302.7374772954565,1341.0039356898137,4237815
2021-03-25,LT.NS,1313.3216552734375,1330.4673704740123,1303.6472938913828,1303.6472938913828,3894604
2021-03-26,LT.NS,1339.3756103515625,1348.6668050648134,1323.7624464485598,1327.8812909902147,3093766
2021-03-30,LT.NS,1363.5615234375,1368.0154784838285,1336.7414459223612,1348.666755046982,2801282
2021-03-31,LT.NS,1359.107421875,1371.2721957125882,1350.9656128065928,1363.6093165893815,2400871
2021-04-01,LT.NS,1383.724365234375,1386.8374098578097,1360.6399654120025,1371.6553540795408,1380763
2021-04-05,LT.NS,1344.6436767578125,1378.3602960191931,1323.1875931704571,1378.3602960191931,2548649
2021-04-06,LT.NS,1341.961669921875,1356.6169726165765,1334.5861957370596,1346.6552066423271,1824079
2021-04-07,LT.NS,1344.97900390625,1357.4790054634884,1330.7068679904548,1342.9195817330342,1841308
2021-04-08,LT.NS,1359.346923828125,1374.337454905961,1350.5824822072727,1350.5824822072727,1644834
2021-04-09,LT.NS,1344.9310302734375,1357.2874460753233,1338.2260111326277,1354.4138664435477,2015002
2021-04-12,LT.NS,1288.46533203125,1335.2088273231557,1275.8694503337683,1335.2088273231557,3755497
2021-04-13,LT.NS,1315.812255859375,1323.7625407545308,1290.4769052326642,1290.4769052326642,2063654
2021-04-15,LT.NS,1316.7220458984375,1332.478793417642,1300.8694188547095,1320.8407730342215,2625838
2021-04-16,LT.NS,1301.8753662109375,1334.5863066822344,1298.1876288119654,1303.1684537500234,3752588
2021-04-19,LT.NS,1255.2274169921875,1289.4709072661515,1250.9649873509647,1283.5322228562732,4157065
2021-04-20,LT.NS,1275.390380859375,1283.0053198401567,1262.1718682564606,1264.3749926656965,2989204
2021-04-22,LT.NS,1280.4671630859375,1283.0533380494649,1252.1623562263253,1254.7964709554303,2398100
2021-04-23,LT.NS,1267.15283203125,1287.9862839838167,1259.0588460594438,1273.9536136512052,2062964
2021-04-26,LT.NS,1279.60498046875,1284.6815674524137,1267.248565178135,1274.0015238038925,1431562
2021-04-27,LT.NS,1322.46923828125,1329.9404750289054,1279.6050095726011,1282.5743517515252,4303909
2021-04-28,LT.NS,1317.91943359375,1340.9558935750088,1314.6626866132458,1326.4922327578115,3220346
2021-04-29,LT.NS,1301.3963623046875,1330.9942562766319,1296.4633604883206,1325.6301473542198,2221346
