Date,Ticker,Close,High,Low,Open,Volume
2021-03-26,LTIM.NS,3750.965576171875,3777.3356552747364,3667.483989707392,3673.090740320417,138918
2021-03-30,LTIM.NS,3955.9873046875,4032.95943336386,3724.120645464884,3796.3414081735677,354158
2021-03-31,LTIM.NS,3852.6923828125,3967.3903027703814,3822.7112192741442,3967.3903027703814,229616
2021-04-01,LTIM.NS,3908.283447265625,3980.6944510005565,3869.797614509289,3879.015218186744,213617
2021-04-05,LTIM.NS,4057.191650390625,4083.133924576225,3876.212155903722,3910.374432921284,456022
2021-04-06,LTIM.NS,4045.83447265625,4133.592273689948,4023.9308664341906,4086.1737455820094,286197
2021-04-07,LTIM.NS,4084.70068359375,4109.9302431858505,3975.989093937805,4015.378090770361,246137
2021-04-08,LTIM.NS,4110.9287109375,4169.750986345154,4058.141226445441,4076.671551680352,291750
2021-04-09,LTIM.NS,4160.8662109375,4228.715622735889,4062.4178173473993,4067.169183215642,379136
2021-04-12,LTIM.NS,4046.02490234375,4170.748234721794,3919.06833559541,4162.195777644442,294617
2021-04-13,LTIM.NS,3903.959716796875,4108.173326458795,3862.8604025507934,4057.666400711412,335455
2021-04-15,LTIM.NS,3844.04443359375,3907.142702298398,3765.17177171313,3905.622172642767,265495
2021-04-16,LTIM.NS,3886.52197265625,3967.390308633537,3850.7918422505177,3891.368458408224,307827
2021-04-19,LTIM.NS,3861.29248046875,3886.6171670086824,3765.2673326686386,3858.108972629646,174917
2021-04-20,LTIM.NS,3771.87158203125,3915.125254889148,3720.4143853769306,3862.955353394739,269477
2021-04-22,LTIM.NS,3720.55712890625,3800.1425090341854,3689.9108183495227,3787.7889574919386,202748
2021-04-23,LTIM.NS,3707.062744140625,3791.589485903766,3658.5512583281957,3723.1698260077587,184712
2021-04-26,LTIM.NS,3738.422119140625,3797.243934120699,3707.0155452424247,3764.3646224453514,152758
2021-04-27,LTIM.NS,3715.2822265625,3767.832368799781,3707.0148980297463,3767.832368799781,156767
2021-04-28,LTIM.NS,3697.370361328125,3751.1556821684844,3643.4896883728147,3734.573462177954,297881
2021-04-29,LTIM.NS,3659.501708984375,3744.8362797850514,3639.5459738795525,3744.8362797850514,257788
2021-04-30,LTIM.NS,3696.80029296875,3734.2885240720957,3640.4966062240937,3649.0490649701173,303588
2021-05-03,LTIM.NS,3728.491455078125,3744.0758403954037,3658.5512653609912,3708.915737325701,178549
2021-05-04,LTIM.NS,3655.130126953125,3747.829308372136,3644.297107101088,3745.0260493051856,249163
2021-05-05,LTIM.NS,3720.461669921875,3767.7853171503916,3620.8256736428348,3709.248632835829,390169
2021-05-06,LTIM.NS,3622.774169921875,3710.8168901492413,3606.2392768449763,3710.8168901492413,517358
2021-05-07,LTIM.NS,3581.19970703125,3672.71083142689,3565.4250789670455,3672.71083142689,269501
2021-05-10,LTIM.NS,3483.178466796875,3609.137211835364,3453.1024161650203,3609.137211835364,680722
2021-05-11,LTIM.NS,3438.896240234375,3473.1060752116837,3410.245364240704,3464.173367989656,612773
2021-05-12,LTIM.NS,3479.900146484375,3509.3586130439094,3435.237310087661,3438.088129432132,307626
2021-05-14,LTIM.NS,3419.41552734375,3515.915581402785,3413.3811999612994,3514.1101551940105,256284
2021-05-17,LTIM.NS,3405.4462890625,3420.9833479009963,3349.7128614863923,3420.9833479009963,371290
2021-05-18,LTIM.NS,3454.62255859375,3475.0061011484577,3409.579708753134,3444.7398116583363,655849
2021-05-19,LTIM.NS,3561.3388671875,3573.882427175187,3469.4950541258263,3487.5026850778722,718564
2021-05-20,LTIM.NS,3491.06591796875,3579.1561908870212,3474.246129935856,3567.230216682813,360209
2021-05-21,LTIM.NS,3473.86572265625,3518.290989536992,3454.3377962907034,3517.910973101755,259149
2021-05-24,LTIM.NS,3482.038330078125,3511.259228938711,3461.845025987476,3501.7564976019353,169770
2021-05-25,LTIM.NS,3523.137451171875,3557.8224186614966,3482.7508451908084,3504.6071260746794,317127
2021-05-26,LTIM.NS,3610.8955078125,3628.1428726179447,3505.5576367437397,3544.518835742518,364653
2021-05-27,LTIM.NS,3729.15673828125,3742.1754332309333,3611.9880197335647,3628.902927157364,788685
2021-05-28,LTIM.NS,3735.001220703125,3796.246281521019,3718.3714398448756,3763.081839923827,464949
2021-05-31,LTIM.NS,3746.356689453125,3772.5843206030195,3716.6133261276846,3771.6340474744043,186099
2021-06-01,LTIM.NS,3697.180419921875,3767.8333268072706,3665.0138105438887,3759.2808678056904,180333
2021-06-02,LTIM.NS,3647.57568359375,3658.551384146242,3582.5295372029436,3656.603277918267,383860
2021-06-03,LTIM.NS,3646.67333984375,3688.1053434235882,3622.44137367671,3688.1053434235882,199548
2021-06-04,LTIM.NS,3664.823486328125,3686.679768558884,3639.546127991571,3657.601317660459,170587
2021-06-07,LTIM.NS,3696.372802734375,3712.8125757745147,3619.543120405327,3659.7397238502067,149995
2021-06-08,LTIM.NS,3802.23291015625,3845.8505872715286,3595.9760749876878,3696.5625814765654,662186
2021-06-09,LTIM.NS,3740.75,3843.854629747237,3710.8639578696325,3820.1453626708517,391867
2021-06-10,LTIM.NS,3834.209716796875,3841.0040770276255,3733.43320271528,3749.7778545153415,290365
2021-06-11,LTIM.NS,3966.2978515625,4000.6501346214254,3839.1036921307737,3848.6064240419887,651592
2021-06-14,LTIM.NS,3960.0732421875,4018.7052830644093,3920.4944569929044,4005.401458528372,420066
2021-06-15,LTIM.NS,3946.8173828125,3992.0978090799017,3907.5234922486447,3960.2636561153276,308870
2021-06-16,LTIM.NS,4000.17529296875,4036.6183653354133,3919.877202398407,3946.8175421531955,505404
2021-06-17,LTIM.NS,3962.829345703125,4006.3516711413877,3928.8092879320857,3990.19702730614,297058
2021-06-18,LTIM.NS,3869.987548828125,4023.2191000248185,3801.235191041462,3991.147380006906,463743
2021-06-21,LTIM.NS,3876.021240234375,3889.372390702294,3808.6943032758186,3850.60143668831,108975
2021-06-22,LTIM.NS,3906.3828125,3937.932067755025,3850.5069349766795,3876.9245758467155,181327
2021-06-23,LTIM.NS,3914.079833984375,3962.6388828792387,3905.622496075221,3907.903058747273,139644
2021-06-24,LTIM.NS,3976.845458984375,4014.9037097332352,3882.4357369388276,3915.1250376570247,258001
2021-06-25,LTIM.NS,4005.8291015625,4022.506209602372,3967.3903673729988,3991.147195920142,255481
2021-06-28,LTIM.NS,3917.168701171875,4014.9043956507358,3907.095712136513,4010.1530295020366,261465
2021-06-29,LTIM.NS,3928.571533203125,3945.534001225265,3884.3838330448943,3919.8292988839758,226795
2021-06-30,LTIM.NS,3868.846923828125,3953.1834295705285,3849.603893526276,3914.174904361316,343166
2021-07-01,LTIM.NS,3840.640869140625,3917.275982791678,3795.8932645742707,3906.3757965813006,303755
2021-07-02,LTIM.NS,3865.548095703125,3887.2525247334925,3813.2946693900785,3862.7272832572717,267215
2021-07-05,LTIM.NS,3869.181640625,3886.4400937216506,3839.8759081556054,3866.647951339957,150414
2021-07-06,LTIM.NS,3844.8955078125,3901.9772794201763,3834.1388837620457,3872.384658163662,182484
2021-07-07,LTIM.NS,3857.8515625,3895.045487160906,3815.446463989633,3843.748432268453,125022
2021-07-08,LTIM.NS,3865.21337890625,3920.1916768127708,3849.5803260411017,3861.7711660116784,204842
2021-07-09,LTIM.NS,3876.304931640625,3893.850040533872,3839.1586299923993,3860.815206308069,134881
2021-07-12,LTIM.NS,3858.47314453125,3899.0614304882542,3837.0077479234783,3886.7272602314824,142743
2021-07-13,LTIM.NS,3841.644775390625,3867.1259296435574,3819.796783020401,3858.4727763519804,129863
2021-07-14,LTIM.NS,4029.90966796875,4042.578581451302,3836.864204200549,3856.465164682988,743692
2021-07-15,LTIM.NS,4226.3974609375,4398.264424028618,4058.8331478264095,4073.3186427190235,2524847
2021-07-16,LTIM.NS,4100.52099609375,4206.079245223728,4064.569873027067,4206.079245223728,921642
2021-07-19,LTIM.NS,4187.52978515625,4270.8576698261795,4034.9290572936648,4082.6405658062035,908381
2021-07-20,LTIM.NS,4166.4951171875,4265.503687489359,4129.587848323102,4207.035548187462,424083
2021-07-22,LTIM.NS,4212.9150390625,4230.938452170069,4173.904539063998,4201.297979397804,331876
2021-07-23,LTIM.NS,4169.93701171875,4230.938835756266,4153.491141813609,4218.030886765823,215746
2021-07-26,LTIM.NS,4160.56640625,4207.035114754624,4125.4761889359825,4180.263073115277,123859
2021-07-27,LTIM.NS,4158.654296875,4205.792495200063,4090.4333015968414,4168.789520734665,146187
2021-07-28,LTIM.NS,4166.20751953125,4193.983792552627,4076.0432955876176,4158.176000499621,196069
2021-07-29,LTIM.NS,4436.1748046875,4455.584814082875,4166.87685617443,4195.80022122704,1180829
2021-07-30,LTIM.NS,4488.5888671875,4530.222790185827,4383.089905258211,4442.259343231582,551524
2021-08-02,LTIM.NS,4505.93359375,4575.786990449285,4489.069008695675,4539.039553224933,248112
2021-08-03,LTIM.NS,4523.0361328125,4527.5399046298335,4466.21449639781,4510.292133564577,205148
2021-08-04,LTIM.NS,4498.69775390625,4551.495191705178,4454.236926029794,4551.495191705178,216436
2021-08-05,LTIM.NS,4508.0888671875,4664.516583517143,4479.8694074742,4522.749286835618,566028
2021-08-06,LTIM.NS,4563.52099609375,4599.406133178972,4478.671722183024,4537.12250845884,224775
2021-08-09,LTIM.NS,4549.91455078125,4651.245213822,4522.749215624959,4621.348887788747,207846
2021-08-10,LTIM.NS,4588.8662109375,4627.434151006457,4527.540790703631,4568.743807423261,136226
2021-08-11,LTIM.NS,4555.7119140625,4628.152657935788,4482.504789611515,4604.197416435085,191033
2021-08-12,LTIM.NS,4673.236328125,4706.7259435585875,4561.078072340977,4561.078072340977,502105
2021-08-13,LTIM.NS,4659.29443359375,4712.666898368992,4654.024280506908,4666.481005984897,167996
2021-08-16,LTIM.NS,4575.25927734375,4670.505691430505,4555.328703653519,4642.525782330943,120823
2021-08-17,LTIM.NS,4751.61767578125,4767.092666944014,4557.197045311592,4585.032846497911,611602
2021-08-18,LTIM.NS,4773.60888671875,4838.958975277784,4704.80961754731,4751.282787903939,403770
2021-08-20,LTIM.NS,4712.71435546875,4881.071968991422,4677.931534210886,4696.23296323247,383809
2021-08-23,LTIM.NS,4841.92919921875,4893.576604959691,4724.931709233648,4724.931709233648,538165
2021-08-24,LTIM.NS,4774.13671875,4906.992414728044,4752.72063601857,4881.120749975524,291671
2021-08-25,LTIM.NS,4875.27490234375,4920.406671523344,4745.102024673855,4817.11185591024,351741
2021-08-26,LTIM.NS,4922.99365234375,4998.644019588583,4839.964416147916,4894.821915784393,513667
2021-08-27,LTIM.NS,5014.88623046875,5030.600775506598,4886.869324777838,4932.67155992641,331314
2021-08-30,LTIM.NS,5052.59228515625,5102.850105785845,5011.532903820043,5049.76537924523,293439
2021-08-31,LTIM.NS,5090.44140625,5150.377236992479,5025.809973586149,5078.511508104211,282387
2021-09-01,LTIM.NS,5059.92236328125,5163.025823182285,5048.759313569278,5132.171282912126,199409
2021-09-02,LTIM.NS,5163.791015625,5206.862719968158,5045.691694289728,5061.262598725413,280435
2021-09-03,LTIM.NS,5233.0224609375,5269.194875293259,5152.964231679248,5174.332119764248,421953
2021-09-06,LTIM.NS,5216.58935546875,5284.5263274633335,5187.890788715971,5269.194972750837,191851
2021-09-07,LTIM.NS,5178.9306640625,5307.330740672645,5164.749350214065,5216.4926646689,224631
2021-09-08,LTIM.NS,5172.703125,5221.284542894455,5097.675494255552,5206.911397703885,188426
2021-09-09,LTIM.NS,5207.4384765625,5230.579615733985,5130.254870323859,5155.168323186844,121111
2021-09-13,LTIM.NS,5259.56591796875,5289.318145386194,5160.918030987326,5210.744941052559,230196
2021-09-14,LTIM.NS,5347.193359375,5433.04904276171,5265.36234391104,5270.057477903692,482838
2021-09-15,LTIM.NS,5413.74072265625,5469.460518561532,5308.481302177801,5365.973879457705,322366
2021-09-16,LTIM.NS,5435.25244140625,5477.126390499334,5373.592024379284,5449.338310491552,146820
2021-09-17,LTIM.NS,5476.408203125,5541.039637080077,5433.049212496172,5438.127536955397,358488
2021-09-20,LTIM.NS,5315.62060546875,5556.658069172053,5247.491801992199,5476.168454098686,240211
2021-09-21,LTIM.NS,5499.88330078125,5525.994511190464,5284.238427285913,5365.973515288122,313977
2021-09-22,LTIM.NS,5603.89794921875,5634.273385744621,5483.642624403962,5528.966226752899,269591
2021-09-23,LTIM.NS,5784.4248046875,5843.162873381421,5615.108959989362,5669.679190701369,280558
2021-09-24,LTIM.NS,5970.93994140625,6226.925562058032,5845.079007240747,5912.153684373017,1103223
2021-09-27,LTIM.NS,5730.28515625,6102.261836998148,5682.182847858126,6036.720394857705,448074
2021-09-28,LTIM.NS,5530.16357421875,5773.213367908306,5443.445597489173,5773.213367908306,458096
2021-09-29,LTIM.NS,5504.53173828125,5672.553908919959,5400.038685934533,5418.676052434092,783825
2021-09-30,LTIM.NS,5524.22265625,5623.589191050764,5476.168532518813,5519.28796978274,282121
2021-10-01,LTIM.NS,5510.47216796875,5557.616272464818,5442.631108206926,5517.371464974556,211279
2021-10-04,LTIM.NS,5498.3505859375,5615.1085248632735,5442.918064348118,5557.520031570658,264342
2021-10-05,LTIM.NS,5524.4619140625,5560.538414407543,5415.848754860368,5514.4966271125595,310789
2021-10-06,LTIM.NS,5451.11083984375,5556.657534934401,5433.048495098819,5556.657534934401,237547
2021-10-07,LTIM.NS,5536.15234375,5603.610211683474,5471.377275771654,5490.541469382063,299275
2021-10-08,LTIM.NS,5733.49609375,5749.211108858714,5540.369094628747,5603.610941782932,504760
2021-10-11,LTIM.NS,5633.4580078125,5709.252482517543,5375.55598152535,5709.252482517543,359610
2021-10-12,LTIM.NS,5580.56494140625,5700.341140426158,5480.958867150984,5633.506021373049,262597
2021-10-13,LTIM.NS,5702.6416015625,5746.383782402316,5587.512795445217,5594.0284344947,183586
2021-10-14,LTIM.NS,5844.02490234375,6010.992938471391,5778.004349209046,5806.750639503619,485930
2021-10-18,LTIM.NS,5659.04296875,5972.664822973002,5613.9589206960045,5887.240520005447,703972
2021-10-19,LTIM.NS,6568.671875,6768.171344275085,6113.378578077742,6174.704005820214,3798353
2021-10-20,LTIM.NS,6650.1181640625,6855.989587169935,6228.362308400359,6521.574441688131,1863489
2021-10-21,LTIM.NS,6375.255859375,6756.719201581924,6276.512545466528,6687.344918867356,633550
2021-10-22,LTIM.NS,6270.044921875,6490.864525583144,6201.580654390303,6381.676347472682,499076
2021-10-25,LTIM.NS,6157.62890625,6325.940978081935,6016.208349461113,6295.495753827876,386502
2021-10-26,LTIM.NS,6249.06005859375,6347.214280519503,6165.8405136752,6194.652852524149,363082
2021-10-27,LTIM.NS,6394.9462890625,6424.1909998819365,6287.38022657382,6309.902058487714,313943
2021-10-28,LTIM.NS,6424.52734375,6583.619379831324,6380.636360304128,6428.993162449437,568697
2021-10-29,LTIM.NS,6417.755859375,6559.4648196028,6348.318314109614,6434.755325950743,280562
2021-11-01,LTIM.NS,6532.86181640625,6564.411422299202,6397.299851343817,6453.964119656275,294832
2021-11-02,LTIM.NS,6485.56103515625,6634.520913794341,6469.474146721674,6553.846368809002,220667
2021-11-03,LTIM.NS,6469.37890625,6530.79740174826,6381.357296823964,6463.568604965557,203300
2021-11-04,LTIM.NS,6497.18212890625,6536.462855378065,6482.823793088359,6527.915289013419,24255
2021-11-08,LTIM.NS,6557.591796875,6606.476635089535,6415.547068592579,6517.350659800784,252226
2021-11-09,LTIM.NS,6568.87744140625,6657.763793830463,6490.65221778137,6577.857381380669,228146
2021-11-10,LTIM.NS,6565.1796875,6644.077854687635,6517.351390078,6550.00537582257,137693
2021-11-11,LTIM.NS,6673.65771484375,6722.782656795881,6495.309157031876,6568.252579502271,174895
2021-11-12,LTIM.NS,6956.4990234375,6978.34838011899,6679.084130638614,6722.878978920029,594614
2021-11-15,LTIM.NS,6912.41552734375,7014.363080711468,6882.306542942203,6990.736871800412,179625
2021-11-16,LTIM.NS,7002.646484375,7035.012531657285,6895.75289792482,6904.396599328904,304970
2021-11-17,LTIM.NS,7104.2099609375,7265.463387508665,6953.37755933366,6986.031542347106,571581
2021-11-18,LTIM.NS,6864.68359375,7118.376139647528,6839.280996756913,7106.083062840188,310851
2021-11-22,LTIM.NS,6559.22509765625,6817.959807667408,6486.08987106976,6817.959807667408,353527
2021-11-23,LTIM.NS,6653.1044921875,6673.89730047755,6338.713798122295,6521.144089634927,246188
2021-11-24,LTIM.NS,6481.86279296875,6725.327023574418,6453.963036173928,6665.253492715337,336544
2021-11-25,LTIM.NS,6578.62451171875,6607.629117810383,6446.664105394496,6492.379772732294,158382
2021-11-26,LTIM.NS,6385.1015625,6593.2228561137945,6354.224436359485,6593.2228561137945,171743
2021-11-29,LTIM.NS,6481.3828125,6523.112866696621,6139.284624624689,6271.485132439478,249304
2021-11-30,LTIM.NS,6540.11328125,6674.810971513473,6487.818696273253,6544.242862426402,299419
2021-12-01,LTIM.NS,6638.5546875,6655.409716995807,6546.306907544806,6550.004584568189,199325
2021-12-02,LTIM.NS,6673.65771484375,6701.55747424903,6515.429960424536,6646.045891234934,303243
2021-12-03,LTIM.NS,6577.712890625,6721.918550566448,6564.5550685050575,6693.106212158534,286743
2021-12-06,LTIM.NS,6296.50390625,6594.567627608626,6262.649410126951,6594.567627608626,317321
2021-12-07,LTIM.NS,6296.84033203125,6420.3014816738605,6235.950351543291,6386.7349203392705,253149
2021-12-08,LTIM.NS,6384.6220703125,6453.963953945641,6344.524898426007,6376.170638429332,335995
2021-12-09,LTIM.NS,6344.5732421875,6410.457551775196,6293.62314087445,6329.110526322403,236607
2021-12-10,LTIM.NS,6351.3916015625,6367.478489330026,6208.194196361113,6348.3180981101805,380321
2021-12-13,LTIM.NS,6502.56103515625,6618.674670992873,6338.714768708259,6400.181093738157,404491
2021-12-14,LTIM.NS,6405.99072265625,6519.271414559985,6378.811272488771,6519.271414559985,264969
2021-12-15,LTIM.NS,6411.36962890625,6448.585566942918,6305.100211889774,6420.349568390425,241189
2021-12-16,LTIM.NS,6568.78076171875,6578.817247143259,6455.068160317415,6505.825990094662,355537
2021-12-17,LTIM.NS,6702.03759765625,6847.059695526895,6595.240148674309,6643.356845797711,865305
2021-12-20,LTIM.NS,6469.37890625,6662.806133868357,6348.319239052353,6632.601008304924,416395
2021-12-21,LTIM.NS,6700.26171875,6753.900315633252,6473.172275309583,6498.142969546682,427382
2021-12-22,LTIM.NS,6843.890625,6912.944100665002,6732.770854861088,6740.166209128543,431510
2021-12-23,LTIM.NS,6755.052734375,6918.418786808398,6714.763293619577,6914.9612124120285,405769
2021-12-24,LTIM.NS,6882.83544921875,6900.555225373633,6790.107925315461,6791.068336620315,363446
2021-12-27,LTIM.NS,6896.953125,6938.9711161879895,6770.899151436031,6909.966509547619,380141
2021-12-28,LTIM.NS,6984.0625,7011.001846913648,6916.929381127142,6931.287716325452,206301
2021-12-29,LTIM.NS,6975.56201171875,7004.950685411228,6919.762032558492,6976.234018123852,155943
2021-12-30,LTIM.NS,7003.79833984375,7056.764921191395,6941.899653394345,6993.617887822218,258400
2021-12-31,LTIM.NS,7041.7353515625,7070.5476893348505,6965.094720668371,7034.8202029168115,194116
2022-01-03,LTIM.NS,7234.6328125,7270.3119908976805,7047.496616804119,7047.496616804119,311684
2022-01-04,LTIM.NS,7262.39013671875,7288.3690747638675,7141.714550847632,7251.1053039609305,273052
2022-01-05,LTIM.NS,7027.4248046875,7250.576438237532,6994.098348849528,7231.896253031529,376964
2022-01-06,LTIM.NS,6906.5576171875,6982.046037584434,6852.006444064717,6962.981779886581,559885
2022-01-07,LTIM.NS,6920.19580078125,6991.7942757361,6896.041081385041,6914.961371607132,417838
2022-01-10,LTIM.NS,6822.3291015625,7026.272522921197,6804.513660574908,7008.120844208201,241841
2022-01-11,LTIM.NS,6890.13427734375,6948.57539571292,6771.859725662999,6818.919876926293,401888
2022-01-12,LTIM.NS,6886.869140625,6943.725675606226,6853.01464322835,6943.725675606226,242957
2022-01-13,LTIM.NS,6850.22998046875,6953.378064037367,6805.138480718997,6914.913777658493,198001
2022-01-14,LTIM.NS,6798.12646484375,6859.208708739367,6751.930594008427,6806.6261974457475,291638
2022-01-17,LTIM.NS,6821.8017578125,6845.61977149835,6699.92565238172,6797.503538455961,212781
2022-01-18,LTIM.NS,6597.54541015625,6875.392211026053,6578.817389849379,6796.830754447307,212064
2022-01-19,LTIM.NS,6431.921875,6471.250902661051,6290.693590446703,6434.755275724108,555061
2022-01-20,LTIM.NS,6344.9091796875,6705.831544950817,6310.045969449998,6674.66601186816,977600
2022-01-21,LTIM.NS,6140.677734375,6329.01448875753,6094.818093664723,6314.704453823444,538820
2022-01-24,LTIM.NS,5732.79052734375,6237.870678315089,5595.355592280786,6154.314904794933,632383
2022-01-25,LTIM.NS,5795.265625,5827.247601959052,5522.36485388057,5595.356111079687,528975
2022-01-27,LTIM.NS,5518.23486328125,5762.467245802185,5495.472930080017,5762.467245802185,548141
2022-01-28,LTIM.NS,5677.51904296875,5852.7462663710985,5531.968902904091,5531.968902904091,720772
2022-01-31,LTIM.NS,6022.11474609375,6069.7990706354,5771.111173330399,5829.696259296975,746524
2022-02-01,LTIM.NS,6046.1728515625,6177.653057073223,5964.7301656533045,6137.027849033183,435210
2022-02-02,LTIM.NS,6143.5107421875,6167.71329357806,6031.382727312697,6079.403290428245,303718
2022-02-03,LTIM.NS,5952.91748046875,6125.503587567092,5934.958069602275,6125.503587567092,224304
2022-02-04,LTIM.NS,6033.30322265625,6050.590624440365,5866.479607859223,5906.528942906071,219167
2022-02-07,LTIM.NS,5885.06396484375,6079.403277137673,5843.334376958054,6040.794556896854,157433
2022-02-08,LTIM.NS,5900.71923828125,5973.758330611366,5790.367603926492,5896.9254260375865,183679
2022-02-09,LTIM.NS,6041.65869140625,6069.654583020984,5916.132764806432,5916.132764806432,232924
2022-02-10,LTIM.NS,6067.3017578125,6089.007145211773,6002.570135263972,6088.91101029945,141271
2022-02-11,LTIM.NS,5762.3232421875,5956.278002996226,5739.417341237285,5916.1330023463315,424193
2022-02-14,LTIM.NS,5652.3564453125,5755.360551899325,5445.6279237011795,5570.385251315481,394155
2022-02-15,LTIM.NS,5861.05322265625,5868.112338654115,5654.757087758179,5738.456828716585,204594
2022-02-16,LTIM.NS,5765.25244140625,5917.093549675169,5729.813361039126,5916.133138451394,222936
2022-02-17,LTIM.NS,5699.27294921875,5781.676051542461,5685.731056038759,5762.515658442482,185919
2022-02-18,LTIM.NS,5628.6337890625,5712.525800927815,5618.405503602507,5657.782362687585,170126
2022-02-21,LTIM.NS,5629.2587890625,5685.635122195692,5511.6084001319305,5618.406328521081,129520
2022-02-22,LTIM.NS,5753.87158203125,5776.873618850385,5472.423255230174,5503.156414964706,317699
2022-02-23,LTIM.NS,5677.7587890625,5832.8651990776925,5645.777283432251,5787.437936542102,246058
2022-02-24,LTIM.NS,5379.2158203125,5558.140256658111,5359.095016139317,5540.612750556938,403007
2022-02-25,LTIM.NS,5489.0380859375,5575.187160388944,5424.978938608933,5505.0771409732,355116
2022-02-28,LTIM.NS,5618.2138671875,5634.733129222003,5368.69919760542,5460.226207436857,277884
2022-03-02,LTIM.NS,5629.2587890625,5646.258257329135,5527.359521239233,5618.406328521081,221723
2022-03-03,LTIM.NS,5778.31396484375,5799.923216769119,5652.019892479925,5729.813199411255,419327
2022-03-04,LTIM.NS,5866.81640625,6030.422565338037,5678.527958070733,5743.259586036226,549363
2022-03-07,LTIM.NS,5966.794921875,5997.720351334419,5713.246354915924,5772.071543272907,378431
2022-03-08,LTIM.NS,6182.88720703125,6201.567392464346,5920.935052051984,5945.905743269072,388105
2022-03-09,LTIM.NS,6122.18896484375,6266.490746169759,6105.237801127057,6263.8017824175395,289547
2022-03-10,LTIM.NS,6036.76171875,6218.6635359575685,5988.164810300454,6218.6635359575685,458366
2022-03-11,LTIM.NS,5977.79150390625,6018.896915172178,5863.310302716794,6002.569924976242,281687
2022-03-14,LTIM.NS,6024.03564453125,6050.54308902736,5954.886033993994,5983.362133987577,229657
2022-03-15,LTIM.NS,5798.77099609375,6049.630608162412,5764.388460103317,6012.174568518288,435081
2022-03-16,LTIM.NS,5787.15087890625,5948.6439541663885,5767.366311238967,5948.6439541663885,340735
2022-03-17,LTIM.NS,5871.81005859375,5953.588977782819,5791.279486373673,5858.460436818302,651022
2022-03-21,LTIM.NS,5755.1689453125,5944.85018909175,5740.858909825149,5944.85018909175,355524
2022-03-22,LTIM.NS,5875.3642578125,5906.5297936536645,5724.099470414053,5762.468091369429,249080
2022-03-23,LTIM.NS,5832.3857421875,5930.539967777039,5815.290608079347,5903.648450514244,162694
2022-03-24,LTIM.NS,5932.796875,5956.278650061559,5810.488401388862,5829.600492588388,293186
2022-03-25,LTIM.NS,5938.462890625,5974.718415489933,5858.508653671209,5966.074714197631,182884
2022-03-28,LTIM.NS,5831.0400390625,5938.414284733262,5686.93053663151,5938.414284733262,268188
2022-03-29,LTIM.NS,5785.75732421875,5896.924923551169,5755.2164348334445,5858.508474537806,207146
2022-03-30,LTIM.NS,6060.53076171875,6078.874708980968,5821.484513666149,5848.904065176282,440177
2022-03-31,LTIM.NS,5911.71533203125,6079.40323056983,5896.92509252745,6064.997061777011,284013
2022-04-01,LTIM.NS,5929.099609375,5973.662603278194,5839.301146027376,5905.521697755516,306433
2022-04-04,LTIM.NS,6050.92724609375,6087.0866366630635,5949.795657869266,5965.114405224722,234871
2022-04-05,LTIM.NS,6086.7021484375,6175.44405001616,6052.079043116317,6122.621433725198,331358
2022-04-06,LTIM.NS,6075.0810546875,6136.979744200405,5998.872332063346,6079.402905093965,283948
2022-04-07,LTIM.NS,5960.552734375,6095.634492281081,5944.946050478348,6016.976899232125,238341
2022-04-08,LTIM.NS,5909.60302734375,6009.053430359774,5849.865256614278,5969.916669695346,281009
2022-04-11,LTIM.NS,5819.8525390625,5935.726071880342,5743.259735730641,5909.41089530947,362950
2022-04-12,LTIM.NS,5676.55859375,5781.531825996362,5571.345727639088,5762.467568666528,450430
2022-04-13,LTIM.NS,5799.7314453125,5846.983867829956,5619.366394657206,5680.832716526641,310273
2022-04-18,LTIM.NS,5641.1201171875,5829.072808796571,5571.538595201444,5667.387461796199,744191
2022-04-19,LTIM.NS,5255.7060546875,5689.091586470907,5152.989894532714,5665.465378371899,1130004
2022-04-20,LTIM.NS,4965.61376953125,5243.797244836419,4898.09705070672,5238.082610696952,1681039
2022-04-21,LTIM.NS,4875.96044921875,5042.111607938738,4793.605178350316,5042.06330600213,2007738
2022-04-22,LTIM.NS,4892.19091796875,4988.376010440746,4803.977051256182,4853.918436035335,691316
2022-04-25,LTIM.NS,4663.80517578125,4878.889477224669,4643.588705193164,4878.889477224669,739432
2022-04-26,LTIM.NS,4626.396484375,4734.970773545367,4591.533279465864,4723.301872266779,718852
2022-04-27,LTIM.NS,4626.2529296875,4662.796388364088,4526.514132512872,4590.381477482225,564255
2022-04-28,LTIM.NS,4692.6171875,4777.085544284139,4595.56781853631,4694.490177012641,517809
2022-04-29,LTIM.NS,4647.4775390625,4758.837403109105,4631.67905650135,4739.629179484044,390073
2022-05-02,LTIM.NS,4529.92431640625,4609.974700039826,4485.121218580413,4609.974700039826,414490
2022-05-04,LTIM.NS,4550.572265625,4620.586148809267,4494.724447740771,4561.953232215526,415254
2022-05-05,LTIM.NS,4576.55126953125,4632.975422990627,4558.111188394867,4609.973389021357,240462
2022-05-06,LTIM.NS,4411.1689453125,4517.822428835365,4308.404939837116,4494.724725465382,682606
2022-05-09,LTIM.NS,4272.77392578125,4558.976505707138,4238.295252392429,4368.911194908941,1042480
2022-05-10,LTIM.NS,4160.6455078125,4313.687134470956,4147.055782399107,4302.642405082908,590200
2022-05-11,LTIM.NS,4082.46826171875,4216.205532893093,3943.1607926826455,4160.645646374485,717491
