Date,Ticker,Close,High,Low,Open,Volume
2021-08-04,BAJAJFINSV.NS,1416.568359375,1446.3032246862329,1413.4630905847398,1426.827800827391,2831940
2021-08-05,BAJAJFINSV.NS,1397.3675537109375,1422.7290569923812,1394.0426477962305,1418.6253047565122,2915270
2021-08-06,BAJAJFINSV.NS,1398.4410400390625,1408.7304665434217,1395.3807464952934,1404.8663401208428,1374730
2021-08-09,BAJAJFINSV.NS,1422.1300048828125,1443.8070411656577,1398.6356604999203,1398.6356604999203,3188650
2021-08-10,BAJAJFINSV.NS,1401.521240234375,1431.20113474122,1398.2761692041777,1424.8358031050639,2063630
2021-08-11,BAJAJFINSV.NS,1418.4654541015625,1421.1862969344156,1383.1740882958327,1407.7617415228096,2118500
2021-08-12,BAJAJFINSV.NS,1431.8951416015625,1435.8192352829667,1410.857148438687,1418.8450162288566,1609340
2021-08-13,BAJAJFINSV.NS,1429.5787353515625,1440.9015039887772,1424.3366970344011,1431.8253232017746,1538430
2021-08-16,BAJAJFINSV.NS,1452.7235107421875,1458.4846575923034,1428.7299253224933,1429.4687932896882,2432620
2021-08-17,BAJAJFINSV.NS,1471.489990234375,1477.7554982272065,1433.8272239509208,1450.2972034966335,2420690
2021-08-18,BAJAJFINSV.NS,1498.3592529296875,1521.489161533643,1471.4351802678693,1471.4900286030563,3917340
2021-08-20,BAJAJFINSV.NS,1495.58349609375,1512.6026913744736,1477.760589844408,1483.382056872562,2750520
2021-08-23,BAJAJFINSV.NS,1524.873779296875,1539.661376705135,1504.2152166058922,1512.5026774395049,3266880
2021-08-24,BAJAJFINSV.NS,1643.673583984375,1655.9648521668562,1523.6857810562144,1534.4244756926048,12743930
2021-08-25,BAJAJFINSV.NS,1588.0279541015625,1677.3523661048475,1582.5962626576459,1651.990862187429,9745980
2021-08-26,BAJAJFINSV.NS,1593.4598388671875,1609.9747948154723,1565.452328183975,1597.6235589043056,6068820
2021-08-27,BAJAJFINSV.NS,1617.1038818359375,1622.7302238276704,1575.6118492871688,1605.5613548842443,4414750
2021-08-30,BAJAJFINSV.NS,1653.528564453125,1656.9832781720559,1623.5340827404416,1645.001476823418,3360380
2021-08-31,BAJAJFINSV.NS,1712.274169921875,1717.3913971954953,1640.3333943259813,1647.4975612631204,6521270
2021-09-01,BAJAJFINSV.NS,1676.084228515625,1723.7318280748375,1671.4762372822443,1714.041590360521,4618430
2021-09-02,BAJAJFINSV.NS,1667.7918701171875,1687.437081341916,1658.4810604194806,1683.942389161622,2768790
2021-09-03,BAJAJFINSV.NS,1670.897216796875,1683.428111009319,1653.4885992772515,1675.1357741822958,2485550
2021-09-06,BAJAJFINSV.NS,1672.1602783203125,1694.3216879860743,1664.971245833012,1680.946981924963,1769580
2021-09-07,BAJAJFINSV.NS,1675.5750732421875,1691.9002535747193,1660.57283475131,1672.359985726143,1881930
2021-09-08,BAJAJFINSV.NS,1653.5634765625,1686.3337725560143,1650.393364651946,1673.4583086095627,1909320
2021-09-09,BAJAJFINSV.NS,1672.509765625,1680.1430692803533,1645.9051543762425,1656.8834751251422,1808160
2021-09-13,BAJAJFINSV.NS,1691.251220703125,1696.822836482713,1655.4855963700184,1671.4613319200307,2166140
2021-09-14,BAJAJFINSV.NS,1680.5723876953125,1701.4157288572226,1677.032720131906,1697.4217952214074,1592270
2021-09-15,BAJAJFINSV.NS,1680.3377685546875,1695.6244862549415,1677.6517847885875,1682.569364360538,1231990
2021-09-16,BAJAJFINSV.NS,1670.762451171875,1692.469472215635,1659.978780863916,1686.4385930100175,1542090
2021-09-17,BAJAJFINSV.NS,1681.4661865234375,1747.2462837275566,1672.4648432338365,1681.4461973520044,6549510
2021-09-20,BAJAJFINSV.NS,1699.31396484375,1730.7711899636515,1667.4773111476663,1674.960939528329,3252040
2021-09-21,BAJAJFINSV.NS,1756.0577392578125,1762.8224888469354,1678.8550543782903,1707.406658696267,3846940
2021-09-22,BAJAJFINSV.NS,1758.8035888671875,1775.3035520505437,1747.8452575165784,1756.2375400620404,2569820
2021-09-23,BAJAJFINSV.NS,1847.578857421875,1872.1565184452083,1765.5234316932836,1776.0524838316878,7125510
2021-09-24,BAJAJFINSV.NS,1849.7904052734375,1878.4469532674277,1828.9620552432261,1857.1742098486209,3731750
2021-09-27,BAJAJFINSV.NS,1800.3756103515625,1871.916979144449,1790.2859538542805,1854.1839020269138,4071680
2021-09-28,BAJAJFINSV.NS,1752.3734130859375,1815.8419542576767,1740.3666253782712,1815.7421302910077,3220580
2021-09-29,BAJAJFINSV.NS,1740.7310791015625,1762.113641118494,1728.1552093412968,1747.2262187985407,3097120
2021-09-30,BAJAJFINSV.NS,1775.9775390625,1783.2863840395992,1738.5792647022356,1747.34597834891,3430000
2021-10-01,BAJAJFINSV.NS,1715.1749267578125,1770.915216494835,1702.4142790384403,1770.915216494835,4326770
2021-10-04,BAJAJFINSV.NS,1777.919677734375,1790.8799740105492,1727.476272015895,1733.3623517263209,4013250
2021-10-05,BAJAJFINSV.NS,1782.04345703125,1792.277913080876,1749.8423636068164,1772.7076605239959,2681630
2021-10-06,BAJAJFINSV.NS,1758.988525390625,1811.8033310855878,1753.1324292519637,1794.6743169168612,3004210
2021-10-07,BAJAJFINSV.NS,1744.3756103515625,1785.28844619994,1739.8574482681183,1777.3005784317077,2241000
2021-10-08,BAJAJFINSV.NS,1752.283447265625,1771.3595755557471,1743.3520666247973,1759.3278014850475,1522380
2021-10-11,BAJAJFINSV.NS,1768.7086181640625,1801.7633934195137,1758.029769363818,1763.8858650729119,2340900
2021-10-12,BAJAJFINSV.NS,1819.50146484375,1844.6981801641814,1760.4261523198331,1768.708616444488,4545920
2021-10-13,BAJAJFINSV.NS,1816.066650390625,1854.673052800167,1812.107697555956,1832.7164110236542,3183880
2021-10-14,BAJAJFINSV.NS,1846.0860595703125,1851.1882953157533,1818.7475781438018,1832.2171099808022,1968050
2021-10-18,BAJAJFINSV.NS,1864.9625244140625,1907.1034764642807,1852.4664888412685,1882.1413890760048,2939480
2021-10-19,BAJAJFINSV.NS,1904.761962890625,1929.5692547949097,1857.229178058743,1897.1185428772721,3878460
2021-10-20,BAJAJFINSV.NS,1857.4986572265625,1903.4090281258364,1837.6339315953246,1903.4090281258364,2247980
2021-10-21,BAJAJFINSV.NS,1855.142333984375,1876.0806252659343,1831.8877365357905,1875.9508175376727,1925330
2021-10-22,BAJAJFINSV.NS,1862.9853515625,1922.1356236497038,1852.1868114872098,1857.1792287688465,5053300
2021-10-25,BAJAJFINSV.NS,1805.9720458984375,1891.8266348449501,1797.2702963415047,1867.1641411992298,3018040
2021-10-26,BAJAJFINSV.NS,1832.5516357421875,1842.202017563743,1794.7790496347116,1817.2399306048846,2967490
2021-10-27,BAJAJFINSV.NS,1798.4683837890625,1857.0794368170684,1774.3051324834316,1857.0794368170684,3253010
2021-10-28,BAJAJFINSV.NS,1796.0419921875,1834.4186380141543,1777.5000873252422,1798.4682385765993,3425500
2021-10-29,BAJAJFINSV.NS,1779.4122314453125,1814.643752278906,1711.3555688956553,1796.0420016948976,3205360
2021-11-01,BAJAJFINSV.NS,1753.9061279296875,1795.2733534350427,1714.4960129885405,1787.2854853441193,3849290
2021-11-02,BAJAJFINSV.NS,1751.5994873046875,1786.7760377494878,1736.6172391126136,1762.3231891980583,2719290
2021-11-03,BAJAJFINSV.NS,1748.28955078125,1772.7823790629022,1742.2637909176606,1755.30392139474,1838020
2021-11-04,BAJAJFINSV.NS,1756.731689453125,1772.3080058599855,1747.3459212704083,1762.3231720241545,315060
2021-11-08,BAJAJFINSV.NS,1829.1966552734375,1836.5056222286541,1748.8437257101248,1762.4130813809602,3161990
2021-11-09,BAJAJFINSV.NS,1814.494140625,1844.6982665041614,1805.2581682487273,1829.221772252029,1980870
2021-11-10,BAJAJFINSV.NS,1829.835693359375,1834.7132946445236,1797.5197870388047,1811.4985549980008,1784330
2021-11-11,BAJAJFINSV.NS,1784.4248046875,1832.2172072668357,1778.299098715114,1822.23237234985,2155580
2021-11-12,BAJAJFINSV.NS,1824.608642578125,1832.117257421459,1789.786533197546,1810.749687790103,2078020
2021-11-15,BAJAJFINSV.NS,1810.3004150390625,1831.7178356635573,1797.270157642084,1824.7284517171715,1704610
2021-11-16,BAJAJFINSV.NS,1818.2135009765625,1848.2928169755614,1809.1273253339868,1820.2354544788454,2189550
2021-11-17,BAJAJFINSV.NS,1822.771484375,1839.2064826707424,1808.4431496104326,1815.742122006919,1461000
2021-11-18,BAJAJFINSV.NS,1789.4071044921875,1844.398530261324,1778.4187895463685,1822.8313127009783,2745560
2021-11-22,BAJAJFINSV.NS,1704.7857666015625,1811.2490698383392,1680.4527285707077,1811.2490698383392,3707000
2021-11-23,BAJAJFINSV.NS,1734.1761474609375,1741.1405453410655,1673.183701341878,1685.4401104080503,2513150
2021-11-24,BAJAJFINSV.NS,1738.2298583984375,1762.0236748550146,1711.4405916268909,1740.556280931064,2740240
2021-11-25,BAJAJFINSV.NS,1734.2509765625,1749.5426924449293,1719.912768518013,1732.269001495035,1616200
2021-11-26,BAJAJFINSV.NS,1665.72509765625,1721.1059509053794,1658.4810949818695,1717.3916215345068,3424860
2021-11-29,BAJAJFINSV.NS,1686.4786376953125,1707.2071652484578,1624.8971180617218,1664.4720219886135,3042180
2021-11-30,BAJAJFINSV.NS,1721.120849609375,1747.346031966802,1685.4400582628352,1685.4400582628352,4586420
2021-12-01,BAJAJFINSV.NS,1735.65869140625,1752.0088565699675,1717.49121825566,1741.754412871003,2383490
2021-12-02,BAJAJFINSV.NS,1773.121826171875,1786.2868889421093,1724.7253626870229,1737.3611999772331,2138810
2021-12-03,BAJAJFINSV.NS,1746.2177734375,1786.2619333198372,1742.3536473014137,1772.308151266481,2034590
2021-12-06,BAJAJFINSV.NS,1686.7830810546875,1757.2261408172728,1682.5445234675706,1746.0480497658136,2036900
2021-12-07,BAJAJFINSV.NS,1708.305419921875,1722.3840126920588,1690.602327223488,1711.4006943502543,2300780
2021-12-08,BAJAJFINSV.NS,1759.4925537109375,1764.7445861879794,1713.9965938438468,1713.9965938438468,2842990
2021-12-09,BAJAJFINSV.NS,1756.991455078125,1774.4947776558527,1746.0479933766433,1759.8620950513198,2103820
2021-12-10,BAJAJFINSV.NS,1768.424072265625,1773.6611132742944,1727.441273704031,1755.3339683903703,2333140
2021-12-13,BAJAJFINSV.NS,1729.7728271484375,1780.890135928259,1722.3840249253426,1772.3081995608597,2199130
2021-12-14,BAJAJFINSV.NS,1709.7530517578125,1723.3823747532626,1683.9422798501607,1717.3914742616523,2420260
2021-12-15,BAJAJFINSV.NS,1663.543212890625,1718.8842050305564,1659.4794390130157,1714.2962029819985,2532210
2021-12-16,BAJAJFINSV.NS,1667.8018798828125,1692.4295141465004,1654.9863833025513,1684.4416462331246,3253500
2021-12-17,BAJAJFINSV.NS,1617.962646484375,1682.4446658215866,1610.8534489736403,1662.4749961975915,3054350
2021-12-20,BAJAJFINSV.NS,1580.2198486328125,1591.582594995705,1542.6569066928257,1591.582594995705,3371600
2021-12-21,BAJAJFINSV.NS,1580.7939453125,1612.550764935021,1565.3224491955432,1612.550764935021,3368050
2021-12-22,BAJAJFINSV.NS,1592.171630859375,1616.0404060913618,1580.5992422345423,1590.683900325332,2612920
2021-12-23,BAJAJFINSV.NS,1614.537841796875,1619.4952782983592,1600.219622385008,1607.5584518097091,1811180
2021-12-24,BAJAJFINSV.NS,1589.6405029296875,1622.535484083678,1577.6037322167456,1622.535484083678,2087360
2021-12-27,BAJAJFINSV.NS,1598.881591796875,1611.54729097961,1553.7450694338822,1558.6676464717798,2351140
2021-12-28,BAJAJFINSV.NS,1607.6431884765625,1622.4357841859687,1599.735277549802,1614.7823695294778,1457220
2021-12-29,BAJAJFINSV.NS,1622.44091796875,1630.5236129335083,1594.178787876261,1607.588475383088,1724280
2021-12-30,BAJAJFINSV.NS,1614.30322265625,1625.7109455867778,1595.027444739993,1617.543296792009,2831460
2021-12-31,BAJAJFINSV.NS,1638.1319580078125,1647.4977379023255,1614.5477831442788,1617.2986100002447,2300860
2022-01-03,BAJAJFINSV.NS,1695.5548095703125,1701.4159029050295,1638.1619968542316,1638.1619968542316,2710610
2022-01-04,BAJAJFINSV.NS,1710.9462890625,1716.3929721548088,1682.6541789170478,1707.3067975518518,2300430
2022-01-05,BAJAJFINSV.NS,1796.1119384765625,1802.2626306680797,1707.406702738181,1707.406702738181,6082100
2022-01-06,BAJAJFINSV.NS,1795.92236328125,1805.2581595856973,1767.4156107350427,1767.4156107350427,3511360
2022-01-07,BAJAJFINSV.NS,1772.9969482421875,1811.543502678447,1755.3338352197497,1804.7587640271317,3229140
2022-01-10,BAJAJFINSV.NS,1777.1807861328125,1797.2702689301125,1770.3760578176473,1777.3005992753335,1697970
2022-01-11,BAJAJFINSV.NS,1777.2506103515625,1790.78510746776,1759.4376993076721,1767.3157485418017,1648180
2022-01-12,BAJAJFINSV.NS,1790.81005859375,1816.2414029159445,1772.3081309377687,1787.2853827485105,2233940
2022-01-13,BAJAJFINSV.NS,1819.736083984375,1824.718506639092,1787.285371924297,1797.0405747129103,2480130
2022-01-14,BAJAJFINSV.NS,1818.20849609375,1830.5647295853282,1797.2703260477406,1801.6636778884517,1553280
2022-01-17,BAJAJFINSV.NS,1834.2740478515625,1840.7042227039904,1819.336652698602,1826.2262128156215,1352730
2022-01-18,BAJAJFINSV.NS,1812.6019287109375,1853.0604981609652,1807.260066557276,1834.8981424614788,2056670
2022-01-19,BAJAJFINSV.NS,1804.988525390625,1859.2760674308474,1784.8242051013826,1821.233871144183,3481740
2022-01-20,BAJAJFINSV.NS,1723.277587890625,1823.4304006023374,1705.4097073161486,1804.7588091182308,5444730
2022-01-21,BAJAJFINSV.NS,1631.0426025390625,1706.9073508144945,1619.5400544142205,1697.4217586338932,5582910
2022-01-24,BAJAJFINSV.NS,1568.332763671875,1640.9025882299322,1542.05773244113,1636.3644374598214,4736430
2022-01-25,BAJAJFINSV.NS,1550.5399169921875,1565.866612983547,1522.7171864781583,1552.6916779966764,4090640
2022-01-27,BAJAJFINSV.NS,1533.6556396484375,1554.6787630349525,1498.9233575273133,1536.2666642084575,3497270
2022-01-28,BAJAJFINSV.NS,1517.570068359375,1576.3707747041165,1512.702461429034,1557.7340416793554,3509310
2022-01-31,BAJAJFINSV.NS,1566.5755615234375,1571.7127783887865,1530.645149107205,1556.6357026312937,3129920
2022-02-01,BAJAJFINSV.NS,1587.97314453125,1599.0662812661194,1547.649379810344,1580.4945130854333,3571870
2022-02-02,BAJAJFINSV.NS,1668.06640625,1672.4597577518778,1590.0848741611137,1600.578944839673,5257450
2022-02-03,BAJAJFINSV.NS,1632.330810546875,1669.1647582807393,1623.903546729074,1668.0664508472018,2891370
2022-02-04,BAJAJFINSV.NS,1618.1171875,1644.4373171878237,1612.0514495979512,1632.3207113757699,2945050
2022-02-07,BAJAJFINSV.NS,1568.7523193359375,1633.9233542160175,1562.6266135632625,1613.5492699797012,3566640
2022-02-08,BAJAJFINSV.NS,1596.490234375,1609.5353623887995,1569.6160128114218,1578.6023640298079,4103730
2022-02-09,BAJAJFINSV.NS,1623.314453125,1639.0005891263768,1609.5553219270498,1615.5462226290115,2510230
2022-02-10,BAJAJFINSV.NS,1636.873779296875,1652.490074750345,1600.8685302327615,1632.0111698737724,2997700
2022-02-11,BAJAJFINSV.NS,1608.866455078125,1617.5432179088068,1588.5871973413034,1597.5735485519078,2446960
2022-02-14,BAJAJFINSV.NS,1565.0380859375,1586.38566847642,1542.7568628022275,1578.1032037970558,2961150
2022-02-15,BAJAJFINSV.NS,1635.0416259765625,1640.2586775943087,1562.5267658576845,1586.5901924805091,3592130
2022-02-16,BAJAJFINSV.NS,1624.77734375,1656.47419886317,1616.554846421398,1640.3088088497132,2738740
2022-02-17,BAJAJFINSV.NS,1615.6661376953125,1639.3401427928288,1605.6613133902313,1634.1180935198047,2144330
2022-02-18,BAJAJFINSV.NS,1607.2137451171875,1626.4295523020153,1600.154399580853,1603.6640831804032,1743270
2022-02-21,BAJAJFINSV.NS,1598.796630859375,1621.3523377684105,1575.6068772115466,1601.367798862996,2275920
2022-02-22,BAJAJFINSV.NS,1616.4896240234375,1624.5324612888605,1525.1833648547845,1527.679573307902,3223740
2022-02-23,BAJAJFINSV.NS,1610.9132080078125,1636.5143377158122,1601.073173331169,1636.5143377158122,2418300
2022-02-24,BAJAJFINSV.NS,1522.2080078125,1587.1792722368239,1517.6948431194885,1557.6341810963172,3615630
2022-02-25,BAJAJFINSV.NS,1574.822998046875,1604.0636192203967,1554.638689776631,1576.4056771544235,3203370
2022-02-28,BAJAJFINSV.NS,1598.82666015625,1606.045676172186,1534.1698579170802,1567.6190542986112,3732570
2022-03-02,BAJAJFINSV.NS,1602.865478515625,1613.2646004246847,1560.8292291399393,1568.1182068401654,2817150
2022-03-03,BAJAJFINSV.NS,1568.0284423828125,1632.3158096170207,1562.307151666537,1627.5280375542595,3400140
2022-03-04,BAJAJFINSV.NS,1530.99462890625,1564.8532376857002,1518.8930140595298,1556.6357381845985,3380590
2022-03-07,BAJAJFINSV.NS,1435.14013671875,1497.1260654869752,1377.897126084389,1497.1260654869752,3715210
2022-03-08,BAJAJFINSV.NS,1442.87841796875,1450.2972035932044,1392.9892267764405,1437.8161605330217,4625690
2022-03-09,BAJAJFINSV.NS,1499.242919921875,1517.6498993177283,1437.8161973234805,1447.910850582633,3913410
2022-03-10,BAJAJFINSV.NS,1544.3992919921875,1582.5962815688029,1528.1839303785373,1562.5267884319396,4764050
2022-03-11,BAJAJFINSV.NS,1554.5389404296875,1572.611466878363,1525.6827437397706,1537.6645453921772,3296320
2022-03-14,BAJAJFINSV.NS,1565.4722900390625,1571.113746043138,1538.8128300423587,1545.2131432373467,2852010
2022-03-15,BAJAJFINSV.NS,1568.5078125,1592.5812358654478,1551.0493425437112,1572.5117412199822,2965110
2022-03-16,BAJAJFINSV.NS,1610.03955078125,1621.537102188073,1582.7010693923517,1587.648632830731,2983170
2022-03-17,BAJAJFINSV.NS,1634.5972900390625,1656.3842678081007,1623.0348952300876,1637.4130817057496,4020680
2022-03-21,BAJAJFINSV.NS,1615.6260986328125,1641.9012546786098,1612.5508134060378,1637.5079030080815,2016350
2022-03-22,BAJAJFINSV.NS,1646.95849609375,1656.484067346853,1592.6809495982277,1622.5356295591537,2652790
2022-03-23,BAJAJFINSV.NS,1638.2467041015625,1670.3379763287446,1631.9413397144147,1657.4825021030956,2290790
2022-03-24,BAJAJFINSV.NS,1635.3861083984375,1648.695849111917,1624.53259800628,1632.520465728499,1839240
2022-03-25,BAJAJFINSV.NS,1630.8529052734375,1647.497668016244,1621.5520905797982,1647.497668016244,1477480
2022-03-28,BAJAJFINSV.NS,1649.3897705078125,1653.4885254003673,1607.6631098400123,1637.5127908554362,1751870
2022-03-29,BAJAJFINSV.NS,1647.66748046875,1659.4794958172295,1639.8242905763816,1651.092210450502,1981380
2022-03-30,BAJAJFINSV.NS,1710.2923583984375,1722.3689866651118,1650.592992973667,1657.4825532648779,4547640
2022-03-31,BAJAJFINSV.NS,1703.457763671875,1727.37639115161,1695.624568271164,1707.4067218897417,2986920
2022-04-01,BAJAJFINSV.NS,1711.32080078125,1717.3915362866658,1698.540163850158,1700.417317614065,2101410
2022-04-04,BAJAJFINSV.NS,1717.027099609375,1745.3490729560417,1692.9536782236007,1717.2917123502045,3243940
2022-04-05,BAJAJFINSV.NS,1679.33447265625,1727.3764976953844,1673.3135877499863,1719.388629497949,3855370
2022-04-06,BAJAJFINSV.NS,1669.46435546875,1687.3472284760558,1662.574795175005,1679.3343742828476,2465520
2022-04-07,BAJAJFINSV.NS,1652.8795166015625,1667.4673450358032,1645.5007093526967,1662.474927835097,2167900
2022-04-08,BAJAJFINSV.NS,1672.3599853515625,1681.4461605356137,1649.225079513506,1667.467391980092,2133830
2022-04-11,BAJAJFINSV.NS,1655.27099609375,1681.990424190254,1652.4951827231791,1664.9712291268963,1696860
2022-04-12,BAJAJFINSV.NS,1629.330322265625,1647.6973227476456,1619.7497810329814,1647.6973227476456,2476470
2022-04-13,BAJAJFINSV.NS,1606.5648193359375,1647.4976422446634,1602.5658883652636,1637.9122257940949,2483900
2022-04-18,BAJAJFINSV.NS,1580.32470703125,1601.5674669818782,1563.061010920586,1601.5674669818782,2818890
2022-04-19,BAJAJFINSV.NS,1569.6710205078125,1605.5614560179838,1556.785561784028,1597.4737641053794,2596960
2022-04-20,BAJAJFINSV.NS,1548.578125,1577.598990485475,1530.0062337116642,1569.7159434626335,2517070
2022-04-21,BAJAJFINSV.NS,1581.17333984375,1599.6702696554992,1556.9002711798967,1557.7339658359083,2364890
2022-04-22,BAJAJFINSV.NS,1543.076416015625,1572.461717194757,1540.6600420645018,1567.6240938847907,2148760
2022-04-25,BAJAJFINSV.NS,1524.199951171875,1537.6644856292307,1517.6948169846953,1532.672068468097,1642190
2022-04-26,BAJAJFINSV.NS,1541.0943603515625,1560.9540888898496,1527.6846740042783,1552.641762932405,2206380
2022-04-27,BAJAJFINSV.NS,1480.3914794921875,1531.7833921114393,1472.8978565140585,1531.7833921114393,3411920
2022-04-28,BAJAJFINSV.NS,1498.9083251953125,1522.68714828812,1463.8414720229985,1497.725063889954,3475000
2022-04-29,BAJAJFINSV.NS,1488.8536376953125,1525.6827094474154,1482.7479211579919,1525.6827094474154,2211070
2022-05-02,BAJAJFINSV.NS,1493.4765625,1499.996688416622,1457.7907751945002,1459.0688632111319,1907980
2022-05-04,BAJAJFINSV.NS,1430.0728759765625,1503.5912148081927,1424.8358353324752,1493.4665783387534,3164040
2022-05-05,BAJAJFINSV.NS,1411.78076171875,1468.8689798787284,1402.8692481675964,1447.7011794789576,2969280
2022-05-06,BAJAJFINSV.NS,1361.9813232421875,1387.4226606365355,1348.9510661877819,1377.9070846329676,3516160
2022-05-09,BAJAJFINSV.NS,1376.2945556640625,1399.0400368445985,1334.2584287604711,1351.9465281227942,4034090
2022-05-10,BAJAJFINSV.NS,1360.9429931640625,1395.8000859715712,1354.1432620837352,1379.9041849121486,2563120
2022-05-11,BAJAJFINSV.NS,1330.95849609375,1380.9675024276992,1313.2104277740361,1370.4185829154674,2918480
2022-05-12,BAJAJFINSV.NS,1283.12109375,1324.88773513041,1273.0664188790033,1324.88773513041,3256960
2022-05-13,BAJAJFINSV.NS,1258.9178466796875,1321.4678620205884,1255.5929406637938,1310.9089482716654,3487640
2022-05-16,BAJAJFINSV.NS,1263.605712890625,1275.931961052457,1243.111816992488,1268.073901671052,4340040
2022-05-17,BAJAJFINSV.NS,1295.24267578125,1300.09529071682,1261.0845959966666,1268.5532326930218,4286060
2022-05-18,BAJAJFINSV.NS,1274.279541015625,1312.9707752800787,1259.0926465179216,1306.0163720749786,3740540
2022-05-19,BAJAJFINSV.NS,1239.50244140625,1253.291435072041,1215.5338402678872,1246.2970533242317,2864010
2022-05-20,BAJAJFINSV.NS,1254.2650146484375,1267.9741730834473,1241.2797323465186,1261.9832723099703,3233300
2022-05-23,BAJAJFINSV.NS,1255.38330078125,1277.4597553211795,1248.1043173989194,1263.0815692077065,2788860
2022-05-24,BAJAJFINSV.NS,1233.85595703125,1260.2659179042607,1226.9115483864816,1257.0906868449388,2554750
2022-05-25,BAJAJFINSV.NS,1238.7236328125,1256.9011033737697,1231.4297789252594,1242.6127456401807,2175990
2022-05-26,BAJAJFINSV.NS,1245.8828125,1256.5915239949077,1204.3957730252312,1243.1119963239253,3792040
2022-05-27,BAJAJFINSV.NS,1273.9051513671875,1287.0452283226018,1258.5434730067961,1263.0816243817621,3295340
2022-05-30,BAJAJFINSV.NS,1290.4449462890625,1297.0299149497014,1281.7530704306334,1290.4399489967386,2803920
2022-05-31,BAJAJFINSV.NS,1291.4384765625,1309.206410970271,1275.4227635426535,1290.4449904375017,4199190
2022-06-01,BAJAJFINSV.NS,1257.749755859375,1300.519757446725,1251.2994695873344,1293.9347880369771,2812330
2022-06-02,BAJAJFINSV.NS,1291.63818359375,1301.023952524688,1243.1169089529203,1252.497680591135,3661460
2022-06-03,BAJAJFINSV.NS,1267.2353515625,1319.995185515303,1263.2862713179184,1308.01338352878,3171800
2022-06-06,BAJAJFINSV.NS,1249.7418212890625,1266.9756551290727,1226.3423034834614,1266.9756551290727,3097470
2022-06-07,BAJAJFINSV.NS,1231.998779296875,1243.106907765771,1221.3798979715243,1242.1134216005896,1765480
2022-06-08,BAJAJFINSV.NS,1244.6094970703125,1262.5821973890174,1223.1421050229706,1239.217662597666,2368430
2022-06-09,BAJAJFINSV.NS,1245.208740234375,1249.8966884915665,1223.6415211541073,1230.6808785366104,1742390
2022-06-10,BAJAJFINSV.NS,1223.49169921875,1236.2173662062619,1215.7184712538763,1228.134671745068,2906700
2022-06-13,BAJAJFINSV.NS,1136.878173828125,1198.180081762951,1133.2786606674576,1198.180081762951,4877320
2022-06-14,BAJAJFINSV.NS,1131.9307861328125,1156.0092047503128,1124.7966023893575,1136.7734064825563,3669480
2022-06-15,BAJAJFINSV.NS,1179.178955078125,1185.1998394543348,1138.2711179258145,1138.2711179258145,4962890
2022-06-16,BAJAJFINSV.NS,1145.4501953125,1205.149561084423,1139.3744623909017,1200.676374633158,3940410
2022-06-17,BAJAJFINSV.NS,1173.702392578125,1184.6407357234689,1133.2788016664913,1134.282282485225,4193620
2022-06-20,BAJAJFINSV.NS,1169.1890869140625,1183.2028356395513,1151.4560118797388,1183.2028356395513,2428580
2022-06-21,BAJAJFINSV.NS,1173.2080078125,1190.9310882742475,1166.2186239684304,1182.5837816238377,3079180
2022-06-22,BAJAJFINSV.NS,1141.8209228515625,1168.2257670071199,1133.2788423530608,1168.2257670071199,2848330
2022-06-23,BAJAJFINSV.NS,1153.532958984375,1157.1424668187071,1129.769004690469,1152.0002527975469,2535530
2022-06-24,BAJAJFINSV.NS,1156.5384521484375,1166.8227587350805,1141.2666036306352,1164.231723388732,3662910
2022-06-27,BAJAJFINSV.NS,1157.756591796875,1176.2135443759055,1153.248424239534,1176.2135443759055,2463700
2022-06-28,BAJAJFINSV.NS,1134.721435546875,1153.2483490170582,1127.287780121436,1153.0037254547951,3490570
2022-06-29,BAJAJFINSV.NS,1109.2901611328125,1123.1890950695806,1102.3757361567186,1118.301498927548,3902730
2022-06-30,BAJAJFINSV.NS,1091.910400390625,1118.30475725721,1089.638007857041,1113.6102432620362,3481840
2022-07-01,BAJAJFINSV.NS,1130.945068359375,1132.9877463378828,1071.4789118754006,1090.7366355834815,4089830
2022-07-04,BAJAJFINSV.NS,1137.512451171875,1142.9762156309755,1120.2225404001044,1129.6915535418273,3004250
2022-07-05,BAJAJFINSV.NS,1151.13671875,1173.4409639934236,1139.655021788149,1146.6469237344825,4223480
2022-07-06,BAJAJFINSV.NS,1201.45849609375,1205.6037196814573,1151.6661878978625,1152.1656094884515,4782940
2022-07-07,BAJAJFINSV.NS,1195.3504638671875,1218.588562855091,1183.6290549043301,1215.392313756942,2729250
2022-07-08,BAJAJFINSV.NS,1198.9215087890625,1211.3270629763385,1186.6256907903435,1203.6060247494645,1690110
2022-07-11,BAJAJFINSV.NS,1192.433837890625,1203.2613850741636,1182.585259382754,1188.123888364221,1613680
2022-07-12,BAJAJFINSV.NS,1185.102294921875,1197.6128286309638,1172.7416120575647,1186.625554973799,2272440
2022-07-13,BAJAJFINSV.NS,1175.6583251953125,1210.597837328363,1170.6441133241265,1187.7243059501197,2672490
2022-07-14,BAJAJFINSV.NS,1171.2684326171875,1194.2968147716826,1161.924274586447,1184.9425366261585,2405440
2022-07-15,BAJAJFINSV.NS,1182.6552734375,1185.7066709504572,1166.648787730296,1178.3352036987646,1711040
2022-07-18,BAJAJFINSV.NS,1223.582763671875,1227.238563456949,1190.6259413756886,1192.6186284279336,2834830
