Date,Ticker,Close,High,Low,Open,Volume
2021-03-24,TCS.NS,2904.282958984375,2933.3155063793356,2895.023985615863,2895.0705576430623,2207104
2021-03-25,TCS.NS,2851.94091796875,2913.356026241053,2838.1224277352217,2896.0014691860197,3179786
2021-03-26,TCS.NS,2853.755615234375,2901.398808735789,2831.6554799850246,2875.9486673763754,3697370
2021-03-30,TCS.NS,2939.1318359375,2966.954651315253,2848.2652516252865,2868.8300992910413,4694008
2021-03-31,TCS.NS,2957.09130859375,2982.355162388831,2914.4263240567298,2935.8285607915013,3530069
2021-04-01,TCS.NS,2945.133056640625,2991.6596452131466,2926.5224212116163,2969.4200267477245,4285076
2021-04-05,TCS.NS,3013.899169921875,3036.325075788446,2932.1055206280707,2950.716155478138,5317862
2021-04-06,TCS.NS,3037.9072265625,3047.49174986844,3005.617817427499,3047.49174986844,2291562
2021-04-07,TCS.NS,3044.14208984375,3049.8649975684757,3010.0847572354046,3032.6035846895747,2491268
2021-04-08,TCS.NS,3086.900390625,3103.3241893907402,3039.1640540597086,3042.8396099873225,2578118
2021-04-09,TCS.NS,3091.45947265625,3121.3296362419537,3078.1993936479416,3121.0038592186206,2911129
2021-04-12,TCS.NS,3021.018310546875,3106.2085493177383,2989.984981578352,3091.4595281958336,3791828
2021-04-13,TCS.NS,2888.417724609375,2990.7296663593725,2859.571234361354,2990.7296663593725,8654596
2021-04-15,TCS.NS,2995.33544921875,3012.3642274876884,2872.9705111031794,2940.7598471596075,6062760
2021-04-16,TCS.NS,2973.188720703125,3021.436887528048,2961.510727843844,3004.6873143911507,3224657
2021-04-19,TCS.NS,2942.155517578125,2967.465937333431,2917.3103637270733,2948.8553011632625,2679106
2021-04-20,TCS.NS,2926.1044921875,3001.2915244095047,2909.168854956519,3000.965747332101,3141893
2021-04-22,TCS.NS,2902.142822265625,2929.314307252553,2889.5340700749653,2929.314307252553,1988980
2021-04-23,TCS.NS,2893.4892578125,2902.3293118241477,2876.320987826012,2889.3018638069825,1615309
2021-04-26,TCS.NS,2885.39306640625,2933.9667811915665,2873.5287858923925,2886.5562311625104,2490260
2021-04-27,TCS.NS,2914.426025390625,2918.2412972028915,2887.4405992296006,2890.232195039362,1471417
2021-04-28,TCS.NS,2907.074951171875,2932.106169714185,2895.8154237228005,2931.129065732133,1639037
2021-04-29,TCS.NS,2898.83935546875,2938.0148373578486,2889.766669900715,2927.0810880835506,1621395
2021-04-30,TCS.NS,2824.76904296875,2914.4724535354535,2810.2063097523874,2883.7183291134597,3072305
2021-05-03,TCS.NS,2826.025146484375,2842.774719298573,2795.3175963250123,2814.7656205536937,1545831
2021-05-04,TCS.NS,2837.89013671875,2875.3440519586647,2824.1647888979114,2850.0336254811186,1990777
2021-05-05,TCS.NS,2880.647216796875,2884.0901389836686,2840.3551448547314,2856.7325952305787,1939289
2021-05-06,TCS.NS,2895.302978515625,2916.286514989722,2860.454609788898,2889.7663600193305,1791671
2021-05-07,TCS.NS,2915.263916015625,2940.3419377760165,2895.6298250760137,2915.3570600976063,1912540
2021-05-10,TCS.NS,2926.988525390625,2944.389429064268,2907.912618612527,2927.4072193715706,2137153
2021-05-11,TCS.NS,2905.6787109375,2910.796635875167,2876.41330386762,2907.91189640169,2415625
2021-05-12,TCS.NS,2873.1103515625,2903.259493896089,2857.2913094483224,2903.259493896089,1978558
2021-05-14,TCS.NS,2839.518310546875,2883.2533131998994,2828.817192876454,2883.2533131998994,2043935
2021-05-17,TCS.NS,2856.500244140625,2861.5715974602813,2825.094793130039,2842.7748988841468,2890462
2021-05-18,TCS.NS,2874.2265625,2906.9812352070567,2864.1767739972215,2884.6484728367077,2098538
2021-05-19,TCS.NS,2867.899658203125,2901.3988106026422,2854.034822110036,2869.7607222253205,1986041
2021-05-20,TCS.NS,2847.427490234375,2874.226853225648,2840.0763794161526,2854.0343573094583,2329027
2021-05-21,TCS.NS,2866.50341796875,2873.668467912711,2842.8679994053896,2848.3580465516457,1685566
2021-05-24,TCS.NS,2867.434326171875,2889.3018279291487,2858.5942722699983,2867.434326171875,1652260
2021-05-25,TCS.NS,2911.850341796875,2925.175283149028,2882.0212661568826,2891.2785025163575,1841613
2021-05-26,TCS.NS,2953.461669921875,2959.539713567432,2902.312640593798,2917.4609498674213,1923753
2021-05-27,TCS.NS,2973.56591796875,3008.8653246993536,2956.54744170668,2956.6876129332204,5959785
2021-05-28,TCS.NS,2939.529296875,2990.397760330582,2932.0951986083674,2982.449548647402,1763701
2021-05-31,TCS.NS,2954.069580078125,2964.542700153574,2925.5029556714394,2945.5136555383287,1652799
2021-06-01,TCS.NS,2948.318603515625,2964.168224945603,2928.6818478309347,2962.905999055296,1377441
2021-06-02,TCS.NS,2926.297607421875,2954.350118116217,2912.785693762484,2946.3085353589886,2240078
2021-06-03,TCS.NS,2937.331787109375,2949.7684464624854,2919.939138294718,2949.7684464624854,1281706
2021-06-04,TCS.NS,2939.669189453125,2951.918876438065,2922.1363712257703,2924.941622142147,1836060
2021-06-07,TCS.NS,2976.55810546875,2983.337461649848,2930.178095329065,2940.837957179826,2559821
2021-06-08,TCS.NS,2992.40771484375,3021.2551354482143,2980.2984277865444,2990.397376404639,2574057
2021-06-09,TCS.NS,2992.501708984375,3010.9696126645376,2979.3637369104813,2994.138105512997,1710925
2021-06-10,TCS.NS,3007.97705078125,3014.709607223369,2985.722014846221,3001.6184364723986,1874324
2021-06-11,TCS.NS,3061.276611328125,3094.191507056386,3002.553317968587,3003.0676595861305,3452954
2021-06-14,TCS.NS,3063.661376953125,3093.9111957489886,3058.0508751099705,3066.1392572837563,1847360
2021-06-15,TCS.NS,3050.944580078125,3083.9062830733756,3040.4716874798655,3083.9062830733756,1304985
2021-06-16,TCS.NS,3061.79150390625,3080.8203208444497,3041.827374945738,3050.336728209021,1635552
2021-06-17,TCS.NS,3102.373291015625,3119.485364773038,3048.3722187358717,3053.51517800061,2273413
2021-06-18,TCS.NS,3083.251220703125,3140.010749947004,3062.398810624312,3133.3715650255335,3380431
2021-06-21,TCS.NS,3060.62255859375,3072.685047041692,3040.6116303810168,3053.0482892851874,1130569
2021-06-22,TCS.NS,3086.8984375,3111.0704438142416,3071.750126370804,3089.516717664882,1708688
2021-06-23,TCS.NS,3049.681396484375,3112.893135736173,3045.0059787377,3112.893135736173,1467104
2021-06-24,TCS.NS,3154.597900390625,3163.387594290051,3065.6713650251054,3070.8143244601024,4155204
2021-06-25,TCS.NS,3161.33056640625,3178.956754654763,3132.529946907647,3156.1408069552344,2722861
2021-06-28,TCS.NS,3120.140380859375,3171.3362108892097,3116.6338171587013,3171.3362108892097,1355238
2021-06-29,TCS.NS,3123.974365234375,3147.7721989393895,3110.5558232745952,3125.049620136389,1497322
2021-06-30,TCS.NS,3128.555908203125,3162.452688199348,3121.7765522038803,3128.7896790996506,1693146
2021-07-01,TCS.NS,3124.581787109375,3143.751000527224,3116.025863656701,3140.01066620179,990310
2021-07-02,TCS.NS,3109.573974609375,3122.898917034856,3081.287693320196,3114.763734686103,1682274
2021-07-05,TCS.NS,3105.41259765625,3154.972027850704,3087.6460094733325,3125.0493530163167,1972858
2021-07-06,TCS.NS,3050.52392578125,3111.9588857704325,3044.7264518808115,3097.93262877327,2159420
2021-07-07,TCS.NS,3062.35205078125,3069.5989488247033,3031.1671490790777,3062.3988506205555,2640710
2021-07-08,TCS.NS,3046.969482421875,3083.905279431439,3022.0961708404616,3083.905279431439,2485811
2021-07-09,TCS.NS,2999.88818359375,3068.944194709184,2993.2024275637104,3039.021521268997,6365067
2021-07-12,TCS.NS,2985.815185546875,3025.9301759821783,2981.3735389659373,3024.9950924914547,1892226
2021-07-13,TCS.NS,2980.6259765625,3005.3588937980066,2968.8906309298914,3005.3588937980066,1809339
2021-07-14,TCS.NS,3005.872802734375,3012.8391293645677,2978.2410388038943,2980.111205861228,2044279
2021-07-15,TCS.NS,3001.56201171875,3028.6450392849065,2993.1747956043023,3024.6622613007744,2232968
2021-07-16,TCS.NS,2993.925048828125,3017.4000605705346,2991.3010547764347,3010.9806669789114,1256526
2021-07-19,TCS.NS,2984.3662109375,2998.610454890965,2976.3068502425845,2980.055347535081,1597058
2021-07-20,TCS.NS,3004.233154296875,3012.8546521780554,2957.7047951003674,2984.3661647123863,1811945
2021-07-22,TCS.NS,3014.119873046875,3022.1790048576895,2989.4265559044707,2989.4265559044707,2859334
2021-07-23,TCS.NS,3010.840087890625,3037.735511231982,3005.02973383357,3026.911679129083,1776193
2021-07-26,TCS.NS,2996.501708984375,3021.5228808486418,2990.2230222304356,2998.79761765237,1259611
2021-07-27,TCS.NS,2982.819091796875,3008.168344319323,2962.3897407721456,2998.7971033712874,1121367
2021-07-28,TCS.NS,2996.73583984375,3002.9676243145395,2935.4477793308424,2987.5519768419895,1660654
2021-07-29,TCS.NS,2994.86181640625,3022.647459760887,2989.7076328720595,2999.031973689528,1731997
2021-07-30,TCS.NS,2968.29443359375,3020.8202984073764,2963.515236752148,3016.603238893546,2999943
2021-08-02,TCS.NS,3016.97802734375,3022.132211245635,2967.8728031400215,2980.055419635386,2608669
2021-08-03,TCS.NS,3078.359619140625,3083.139044738182,3016.556315354429,3025.9744606260147,3804735
2021-08-04,TCS.NS,3068.09765625,3097.3827868072017,3056.149322982662,3092.5097868405,2929598
2021-08-05,TCS.NS,3077.46923828125,3106.566992978025,3057.367968202355,3069.082021720372,2534521
2021-08-06,TCS.NS,3101.694091796875,3115.001211261449,3059.7108768858698,3066.786211195344,2292362
2021-08-09,TCS.NS,3113.783447265625,3127.184373015903,3101.882012191381,3114.907950877573,1510489
2021-08-10,TCS.NS,3124.278564453125,3139.27255302372,3107.129373057594,3107.129373057594,2040777
2021-08-11,TCS.NS,3133.93115234375,3148.7377625805757,3117.906463504689,3139.366519239562,1929707
2021-08-12,TCS.NS,3141.00634765625,3156.234617410681,3116.8753971223055,3116.8753971223055,1310205
2021-08-13,TCS.NS,3245.635986328125,3261.192340156404,3146.394621285956,3149.4402750519066,4363584
2021-08-16,TCS.NS,3254.58642578125,3274.6410269810963,3220.428284151727,3242.450709490754,2083489
2021-08-17,TCS.NS,3329.649658203125,3336.9123717862294,3245.2615662310927,3263.1607325132436,4336019
2021-08-18,TCS.NS,3336.677734375,3368.9616184516567,3314.2336547472287,3349.1415324349405,2631309
2021-08-20,TCS.NS,3335.6943359375,3350.219764286153,3279.935433566863,3285.5581800244063,2836148
2021-08-23,TCS.NS,3408.696044921875,3442.0577635499258,3337.943155962436,3354.9051983416102,3744176
2021-08-24,TCS.NS,3386.01806640625,3436.7634933885493,3368.400080731058,3427.0641636734126,2511141
2021-08-25,TCS.NS,3428.937744140625,3465.2513100289684,3380.254183501241,3383.018654372139,2123263
2021-08-26,TCS.NS,3440.979736328125,3455.7394431260036,3418.53542772086,3429.8747225546344,1902533
2021-08-27,TCS.NS,3486.2431640625,3495.0053685147673,3421.5349087795644,3435.497970498763,3944728
2021-08-30,TCS.NS,3468.578125,3505.1728736987175,3455.7395681898383,3481.4166818101617,2033114
2021-08-31,TCS.NS,3548.374755859375,3564.915139339947,3470.5934280895,3476.1692726956967,3207480
2021-09-01,TCS.NS,3481.36962890625,3576.7220197586407,3473.919537000618,3557.323593864134,2643336
2021-09-02,TCS.NS,3595.511474609375,3616.5029663425044,3487.9764666699925,3499.2219576963334,3403717
2021-09-03,TCS.NS,3600.478271484375,3614.3944293267336,3565.3361120994796,3584.5002572593557,1746812
2021-09-06,TCS.NS,3609.802734375,3633.7932075109807,3574.192011657905,3607.647302768312,1723693
2021-09-07,TCS.NS,3575.97265625,3626.6242722841725,3568.8037466076294,3621.0484282523153,1585039
2021-09-08,TCS.NS,3536.847900390625,3575.129522971789,3519.839184346537,3570.4439010543947,4147175
2021-09-09,TCS.NS,3553.01318359375,3569.2254806730284,3528.273192168697,3551.4201179502647,1441148
2021-09-13,TCS.NS,3603.5712890625,3610.1778328414025,3530.147503129096,3530.147503129096,1691473
2021-09-14,TCS.NS,3641.5712890625,3651.5048983309675,3584.500509717939,3607.8817156507557,1991188
2021-09-15,TCS.NS,3705.90478515625,3729.7545517960207,3622.9223862420645,3638.0101783319537,2461369
2021-09-16,TCS.NS,3657.87646484375,3731.393803113939,3647.3807209125857,3682.89763200547,2946666
2021-09-17,TCS.NS,3587.171630859375,3696.955659889862,3565.7582473715906,3673.527550511599,6477148
2021-09-20,TCS.NS,3583.094970703125,3627.608377557682,3568.429066066042,3569.5066675580497,2002008
2021-09-21,TCS.NS,3620.06396484375,3628.1233246628135,3581.36068874678,3615.425245706422,1568129
2021-09-22,TCS.NS,3619.31396484375,3651.832356064433,3610.2239062954363,3619.642049814133,1744067
2021-09-23,TCS.NS,3625.96826171875,3635.10522380488,3593.87175387773,3626.6711049561445,2003869
2021-09-24,TCS.NS,3627.8896484375,3696.393303159875,3612.6144753259555,3645.413828539032,2320754
2021-09-27,TCS.NS,3595.698974609375,3658.5332035899132,3563.7898469911493,3654.7847064550874,1673362
2021-09-28,TCS.NS,3541.533447265625,3607.928799944287,3515.3877690366253,3607.928799944287,2253075
2021-09-29,TCS.NS,3553.48193359375,3566.6954791972144,3488.117506459224,3523.4003775199003,2489161
2021-09-30,TCS.NS,3538.15966796875,3565.757932622219,3514.3099004849228,3565.757932622219,2252412
2021-10-01,TCS.NS,3495.6611328125,3570.443700164521,3490.7881320506144,3543.9699378207815,1578374
2021-10-04,TCS.NS,3536.05126953125,3545.75036904356,3474.3415410699645,3490.6007396626997,1356860
2021-10-05,TCS.NS,3592.279052734375,3598.5577405340496,3506.3447899489206,3517.9650411366724,1877966
2021-10-06,TCS.NS,3571.28662109375,3614.909799568971,3556.386437417446,3594.8085306807175,1678154
2021-10-07,TCS.NS,3648.131103515625,3653.847653273519,3579.8617353931872,3589.1860764394914,1647233
2021-10-08,TCS.NS,3688.193115234375,3739.0321078953616,3654.784725858914,3678.2128330759583,2934339
2021-10-11,TCS.NS,3453.865966796875,3521.245123281871,3429.8754893444175,3518.9023121552696,11845402
2021-10-12,TCS.NS,3423.1748046875,3473.919997187556,3402.323787709506,3472.9828728289945,5752877
2021-10-13,TCS.NS,3425.376708984375,3444.353476133514,3415.8180868450536,3420.5037083633592,3545655
2021-10-14,TCS.NS,3390.87158203125,3445.8455396887302,3387.8200839375204,3403.594027621702,6442299
2021-10-18,TCS.NS,3424.390869140625,3429.601934503774,3381.4821596816105,3383.360004552719,3590107
2021-10-19,TCS.NS,3412.1845703125,3464.71745923603,3403.781261116578,3444.906105937612,3135441
2021-10-20,TCS.NS,3388.43017578125,3408.288292737377,3359.7460507775436,3391.3876896328943,2933693
2021-10-21,TCS.NS,3316.743408203125,3387.1155968781322,3296.7913070214363,3383.9703443469516,4871211
2021-10-22,TCS.NS,3285.14892578125,3344.066309875773,3272.144758078303,3342.563942255024,2691670
2021-10-25,TCS.NS,3279.609130859375,3299.8899475018025,3239.282457416491,3289.04534734202,2595594
2021-10-26,TCS.NS,3269.8916015625,3313.4575140223474,3262.7556988460346,3281.0646876597034,3878763
2021-10-27,TCS.NS,3276.604736328125,3296.791569720504,3270.2670095654016,3270.2670095654016,2510813
2021-10-28,TCS.NS,3212.6640625,3303.129336561666,3206.4203196015037,3303.129336561666,2424942
2021-10-29,TCS.NS,3190.223388671875,3249.6102268246223,3179.144059186494,3192.382955905065,3960501
2021-11-01,TCS.NS,3264.069580078125,3274.0222487231495,3204.4950025567264,3227.9680614090576,2020718
2021-11-02,TCS.NS,3271.393310546875,3298.997766056305,3257.8259280017082,3280.594795716685,3087414
2021-11-03,TCS.NS,3278.951416015625,3304.9125260285773,3254.3516974976037,3290.17149170217,1537639
2021-11-04,TCS.NS,3294.349853515625,3298.6689880721683,3290.922878586195,3298.3872655177693,328991
2021-11-08,TCS.NS,3288.810546875,3331.2967868995793,3268.5767226307325,3331.2967868995793,2526082
2021-11-09,TCS.NS,3291.580810546875,3319.091287716635,3282.4733074561123,3293.740378305504,1782692
2021-11-10,TCS.NS,3271.487060546875,3304.724818730517,3267.6373873725133,3284.350250387253,1516489
2021-11-11,TCS.NS,3275.149169921875,3295.6647166804655,3226.1374649899108,3267.4500518524123,1284514
2021-11-12,TCS.NS,3310.6875,3318.2926341911393,3272.801888030674,3291.8620593197907,1747259
2021-11-15,TCS.NS,3336.272705078125,3351.577184646252,3312.5179246817283,3312.5179246817283,1809157
2021-11-16,TCS.NS,3339.18359375,3357.164095581752,3325.6632026302714,3351.0141079015916,2013204
2021-11-17,TCS.NS,3306.79052734375,3345.2395808963897,3292.2372309426455,3333.737782127775,1632914
2021-11-18,TCS.NS,3263.412841796875,3305.805329616901,3240.784947400583,3300.453288058397,2136598
2021-11-22,TCS.NS,3247.169189453125,3301.2042203006467,3230.1748312732852,3265.947637759537,3167936
2021-11-23,TCS.NS,3252.662109375,3268.3420685018446,3199.659982723394,3234.587852146027,2153461
2021-11-24,TCS.NS,3232.99169921875,3279.7030908358915,3214.8704501928105,3260.1264661750524,2161746
2021-11-25,TCS.NS,3235.432861328125,3251.4885273244936,3224.306767549167,3233.555016380204,1849619
2021-11-26,TCS.NS,3236.32470703125,3276.8391161597524,3203.509186367232,3215.8091612742555,1941251
2021-11-29,TCS.NS,3288.106201171875,3313.7858201627864,3198.392121196423,3236.6062165235603,2981745
2021-11-30,TCS.NS,3313.597900390625,3346.084707162681,3277.778102477704,3277.778102477704,5588446
2021-12-01,TCS.NS,3359.2763671875,3370.731173798603,3319.0904455092095,3319.0904455092095,2102118
2021-12-02,TCS.NS,3420.400146484375,3425.188742174116,3355.802472010854,3369.9800619972025,3152938
2021-12-03,TCS.NS,3418.100341796875,3442.0428653543718,3409.086823406821,3423.7338767515803,2486263
2021-12-06,TCS.NS,3320.405517578125,3434.578588029874,3306.8851249429244,3418.100451910695,1849642
2021-12-07,TCS.NS,3365.5673828125,3378.242835363196,3309.04429950633,3344.911089766922,1484458
2021-12-08,TCS.NS,3405.37744140625,3423.7334195281346,3381.0594437909767,3381.0594437909767,1428660
2021-12-09,TCS.NS,3381.763671875,3412.748110320721,3348.1971968921357,3389.5097814864303,1567957
2021-12-10,TCS.NS,3414.673095703125,3419.5554464310108,3356.7416283570756,3366.036868603837,1510718
2021-12-13,TCS.NS,3389.181640625,3438.3343270797964,3381.717252309089,3427.0672566469843,1883864
2021-12-14,TCS.NS,3402.46728515625,3412.983170951322,3358.243945224766,3384.8154969132092,1747007
2021-12-15,TCS.NS,3352.28173828125,3401.7159117717165,3340.8267014274675,3398.899144524873,1603233
2021-12-16,TCS.NS,3362.8447265625,3388.054656717204,3351.9531344898796,3363.2202038495093,2072320
2021-12-17,TCS.NS,3365.427001953125,3428.3348103388907,3355.4273396498506,3382.4683538764234,4333992
2021-12-20,TCS.NS,3339.65283203125,3385.7540113426658,3295.7582119452077,3369.7923313113774,2312310
2021-12-21,TCS.NS,3387.91357421875,3418.804027959442,3348.5725900668717,3363.8300783123227,2340989
2021-12-22,TCS.NS,3408.992919921875,3414.673446981094,3385.9893183139193,3402.6551929482544,1224328
2021-12-23,TCS.NS,3438.99072265625,3446.314362570463,3408.2880087537883,3425.188610450088,1792861
2021-12-24,TCS.NS,3446.6904296875,3478.707777850049,3422.184690571292,3459.9293283069983,2209923
2021-12-27,TCS.NS,3470.351318359375,3474.0130241797037,3429.977653483773,3446.7842734496467,1534135
2021-12-28,TCS.NS,3480.162841796875,3497.485914102786,3468.2385732509892,3483.4020782070697,1456218
2021-12-29,TCS.NS,3469.0361328125,3492.7439205925966,3459.9286324616046,3466.7358190519294,1456923
2021-12-30,TCS.NS,3505.701171875,3511.5694363073317,3455.234097756947,3456.501734565962,1966475
2021-12-31,TCS.NS,3510.0205078125,3530.3480852821285,3503.401059306778,3514.1986664825076,1207141
2022-01-03,TCS.NS,3584.570556640625,3596.072354641764,3516.2639603481475,3520.958571777184,2346158
2022-01-04,TCS.NS,3647.479248046875,3651.610415430171,3578.890912331733,3597.106146699666,2488606
2022-01-05,TCS.NS,3625.132568359375,3633.629862332875,3579.547837806508,3628.9352501076387,1733031
2022-01-06,TCS.NS,3574.900146484375,3600.7675051770357,3541.615392314936,3579.172289370237,1810293
2022-01-07,TCS.NS,3618.1376953125,3628.84131965214,3564.525131218533,3586.68379293986,2460591
2022-01-10,TCS.NS,3642.878173828125,3735.033315911423,3625.1793948552045,3735.033315911423,3937092
2022-01-11,TCS.NS,3676.7265625,3685.2708490263367,3620.485195884218,3620.485195884218,1906106
2022-01-12,TCS.NS,3624.146484375,3689.0261139837385,3602.2227838464087,3685.2704243792755,3203744
2022-01-13,TCS.NS,3659.826171875,3683.393219931757,3621.4243306848803,3678.6986071100237,6684507
2022-01-14,TCS.NS,3725.78515625,3734.094711909564,3624.287773456212,3641.0006394860925,3348123
2022-01-17,TCS.NS,3773.669921875,3796.063313101012,3720.292320270788,3748.83546991436,3442604
2022-01-18,TCS.NS,3746.86376953125,3794.8425659730433,3736.911100536674,3787.5659174732546,2389041
2022-01-19,TCS.NS,3682.01171875,3773.57653535778,3678.108435073928,3773.57653535778,3102539
2022-01-20,TCS.NS,3599.147216796875,3687.043658076419,3584.5212706452126,3677.637934458877,6176776
2022-01-21,TCS.NS,3605.684326171875,3622.6617040631513,3546.9926997637585,3580.7591573591567,3112358
2022-01-24,TCS.NS,3547.2275390625,3620.8741685979876,3517.8346538290148,3611.7977374906536,3258414
2022-01-25,TCS.NS,3545.863525390625,3583.016132324791,3500.9982712977744,3545.4873883124123,3330501
2022-01-27,TCS.NS,3432.3837890625,3511.5328637095863,3409.669057730821,3509.2755818297424,5718297
2022-01-28,TCS.NS,3470.7587890625,3508.146537206742,3429.326534186336,3429.326534186336,3143862
2022-01-31,TCS.NS,3514.213623046875,3534.671072709309,3500.24603107975,3526.2059211248534,2739393
2022-02-01,TCS.NS,3574.7861328125,3581.699431288157,3514.3543606328085,3545.957682761647,2105169
2022-02-02,TCS.NS,3627.03515625,3634.3716667210088,3574.7863147526123,3600.4169120399174,1984212
2022-02-03,TCS.NS,3597.312744140625,3651.771785940396,3589.270805420996,3622.143759860004,1960538
2022-02-04,TCS.NS,3588.189208984375,3597.406863536987,3545.017031863267,3588.5655756870415,2307366
2022-02-07,TCS.NS,3554.423095703125,3604.0853642950647,3532.930924533914,3565.7099644907507,1919149
2022-02-08,TCS.NS,3520.9853515625,3573.8925437538605,3499.869549227619,3566.226971315788,2946443
2022-02-09,TCS.NS,3537.0693359375,3553.4352026934985,3523.478111639937,3527.1462518891353,1638721
2022-02-10,TCS.NS,3546.287109375,3564.5811959537687,3534.6709488107313,3564.5811959537687,2112459
2022-02-11,TCS.NS,3475.367919921875,3529.4979071017474,3470.712132499786,3529.4979071017474,3851488
2022-02-14,TCS.NS,3511.861572265625,3567.8256200861288,3489.5229817490376,3502.690993000921,5951745
2022-02-15,TCS.NS,3590.9169921875,3607.094789908164,3525.264999367874,3561.0067469601845,3931683
2022-02-16,TCS.NS,3586.49658203125,3625.06004905213,3579.818426377303,3615.560176299094,3256906
2022-02-17,TCS.NS,3559.3134765625,3607.0945929773407,3554.4225467695883,3597.688870440242,3134372
2022-02-18,TCS.NS,3568.436767578125,3589.1764304555154,3534.294180520739,3545.016611717489,3688883
2022-02-21,TCS.NS,3498.364501953125,3600.322676503942,3485.337713447328,3583.5804437275997,7465922
2022-02-22,TCS.NS,3373.268798828125,3449.925450230783,3357.8435031593826,3433.089295947268,5408531
2022-02-23,TCS.NS,3352.011474609375,3407.5991575371113,3344.345672891808,3396.406439467505,2426203
2022-02-24,TCS.NS,3199.497802734375,3276.813032648386,3189.574948270817,3267.548303263338,5039136
2022-02-25,TCS.NS,3311.519775390625,3320.220068771968,3256.261155265879,3261.904588810534,2549723
2022-02-28,TCS.NS,3342.982177734375,3351.9646895422397,3250.52387043107,3282.597479200959,3288942
2022-03-02,TCS.NS,3335.41064453125,3359.6774577964984,3297.646755428388,3341.383370980989,2761341
2022-03-03,TCS.NS,3333.764404296875,3365.932161010055,3320.3144039670415,3351.118147124953,1928039
2022-03-04,TCS.NS,3314.905517578125,3349.565463201043,3279.822130786185,3293.4133522996885,2370257
2022-03-07,TCS.NS,3277.800537109375,3337.150745088149,3227.621139304975,3244.9746534819938,3054130
2022-03-08,TCS.NS,3386.013427734375,3394.5256535345443,3254.3803716346697,3254.3803716346697,3300992
2022-03-09,TCS.NS,3416.722900390625,3436.8510550011997,3383.285510456228,3390.7630140337506,2719654
2022-03-10,TCS.NS,3405.764892578125,3465.068016252803,3400.168533863703,3465.068016252803,2005441
2022-03-11,TCS.NS,3385.260498046875,3423.5419720595237,3379.3350766188546,3389.1169360976487,1623423
2022-03-14,TCS.NS,3426.5048828125,3431.5370364613236,3367.248828017774,3367.248828017774,1765688
2022-03-15,TCS.NS,3380.322509765625,3441.5538549546914,3372.3276456587337,3441.5538549546914,3651133
2022-03-16,TCS.NS,3438.638427734375,3450.019445238012,3401.3448252022795,3424.1537051224054,3090475
2022-03-17,TCS.NS,3454.487060546875,3489.5233801998247,3442.7769808442863,3476.9198027009274,3600452
2022-03-21,TCS.NS,3411.17333984375,3493.2382688173193,3400.1686904235303,3476.355042823062,2413831
2022-03-22,TCS.NS,3481.01123046875,3490.4640286149083,3409.5748056397315,3423.6833910423784,2907611
2022-03-23,TCS.NS,3491.78076171875,3508.146858675834,3470.7120325608525,3487.6423351587105,1596195
2022-03-24,TCS.NS,3527.00537109375,3534.8590125542078,3475.414885074182,3480.1177468943097,1879046
2022-03-25,TCS.NS,3487.12451171875,3554.892787662616,3453.781271675387,3536.4574798717213,1690133
2022-03-28,TCS.NS,3487.3603515625,3492.3454313661414,3443.623733582827,3475.4151276320745,1760990
2022-03-29,TCS.NS,3485.1494140625,3500.809849883186,3471.65211067137,3475.1792565437668,2689063
2022-03-30,TCS.NS,3509.792236328125,3515.8588810874126,3485.9486392224107,3515.8588810874126,1583455
2022-03-31,TCS.NS,3517.69384765625,3531.5202165845158,3499.1175419841807,3517.7409222045935,2168110
2022-04-01,TCS.NS,3535.3759765625,3539.373408661041,3506.5004541535372,3525.264824783838,1387014
2022-04-04,TCS.NS,3546.287109375,3555.3635408474092,3515.013078228657,3538.4332382719454,1472994
2022-04-05,TCS.NS,3588.09521484375,3607.6591643859124,3547.8386749387428,3547.8386749387428,2314947
2022-04-06,TCS.NS,3532.178466796875,3582.922299158329,3509.416432218943,3582.922299158329,2051729
2022-04-07,TCS.NS,3465.20947265625,3522.9136772032957,3460.365616988633,3522.9136772032957,2494829
2022-04-08,TCS.NS,3466.61962890625,3484.8197917360817,3426.0340327661747,3470.711209583304,2296773
2022-04-11,TCS.NS,3476.731689453125,3491.734002774466,3438.8268058535546,3470.7121180117847,2291660
2022-04-12,TCS.NS,3471.74609375,3516.7994096864913,3431.536632727241,3464.1273671771455,4483476
2022-04-13,TCS.NS,3444.328369140625,3489.3819159181626,3438.308798830754,3486.701193258613,1621672
2022-04-18,TCS.NS,3318.3857421875,3395.4655867979923,3313.1655206359915,3395.4655867979923,3820792
2022-04-19,TCS.NS,3265.572998046875,3351.7765903291224,3234.769254075501,3339.0317892634375,3170014
2022-04-20,TCS.NS,3345.42724609375,3357.043174981867,3273.191255224488,3292.002699220031,2640370
2022-04-21,TCS.NS,3413.007568359375,3427.445444948681,3355.3975152575345,3367.248818034105,2280996
2022-04-22,TCS.NS,3397.864501953125,3402.0500027539356,3359.253963183766,3368.283549099686,1581465
2022-04-25,TCS.NS,3337.33837890625,3371.0109110535323,3323.135875849196,3346.556032792541,1960694
2022-04-26,TCS.NS,3335.551513671875,3374.6791826372873,3309.074266280733,3362.686886098992,1943469
2022-04-27,TCS.NS,3349.565673828125,3356.384822280394,3297.9283518836974,3335.269022309745,1727648
2022-04-28,TCS.NS,3371.293212890625,3390.198577624104,3327.7917456663145,3374.7732843421895,1703660
