Date,Ticker,Close,High,Low,Open,Volume
2021-08-02,HINDALCO.NS,433.38275146484375,439.65310613915386,430.36912206669456,435.52148490954323,7683565
2021-08-03,HINDALCO.NS,436.2992248535156,438.29214246526857,427.93879084291007,435.2784831586891,8879300
2021-08-04,HINDALCO.NS,430.3691101074219,442.8125688920348,428.71644979448376,433.5771805177772,8621637
2021-08-05,HINDALCO.NS,430.7579650878906,433.2855510119243,420.84206248881463,432.6050368397647,11790679
2021-08-06,HINDALCO.NS,429.8344421386719,443.15285712361236,427.0638194981495,432.3134327823174,18059875
2021-08-09,HINDALCO.NS,422.5919494628906,432.6050430875616,416.85626335982727,429.640009153643,13778833
2021-08-10,HINDALCO.NS,415.0578308105469,427.5498857120033,411.46087801346334,424.34181512788365,10417993
2021-08-11,HINDALCO.NS,424.48760986328125,432.118963063491,417.0992932002275,417.3423297373836,19239106
2021-08-12,HINDALCO.NS,428.0115661621094,434.91259833293225,424.6834090149947,427.6689551603209,8349354
2021-08-13,HINDALCO.NS,432.7101135253906,440.100610913676,426.29851746215803,428.1583672469076,13343808
2021-08-16,HINDALCO.NS,432.41650390625,437.5555795044567,426.98377879440415,433.248550691946,8288547
2021-08-17,HINDALCO.NS,427.3753356933594,434.47215461333485,419.93590574751676,430.801386206451,8413999
2021-08-18,HINDALCO.NS,417.92919921875,430.3608493553289,415.4330589680191,429.52880260508533,12169397
2021-08-20,HINDALCO.NS,395.1214904785156,407.2105599516376,392.6253800048506,407.2105599516376,23309477
2021-08-23,HINDALCO.NS,398.2538757324219,406.96582610748953,391.059164233174,402.3161864826896,15943020
2021-08-24,HINDALCO.NS,411.95806884765625,414.79679016864833,403.83341762982536,406.23166470793876,15050015
2021-08-25,HINDALCO.NS,421.5999755859375,425.7601795456693,414.7478749463792,414.7478749463792,17974391
2021-08-26,HINDALCO.NS,415.139404296875,423.1661325798592,411.9091104607678,422.3830473380807,7695674
2021-08-27,HINDALCO.NS,428.6478271484375,429.72459178121676,417.97813369152516,417.97813369152516,15558923
2021-08-30,HINDALCO.NS,438.5833740234375,442.9393642508205,431.339730726269,431.6334101069038,11735730
2021-08-31,HINDALCO.NS,458.4054870605469,461.195276661364,435.4020080369999,438.5344086191079,20847646
2021-09-01,HINDALCO.NS,448.4210510253906,463.9851022791854,445.43547495414066,463.9851022791854,10038500
2021-09-02,HINDALCO.NS,447.2953796386719,455.17528389461324,446.0717901658369,450.32985763307073,5360608
2021-09-03,HINDALCO.NS,451.55340576171875,454.68580647448994,440.4921698891722,447.5889881818311,8516918
2021-09-06,HINDALCO.NS,459.33544921875,464.9639603173282,451.94498137755795,457.08405672843367,12183840
2021-09-07,HINDALCO.NS,452.5323181152344,462.41892701786924,451.1619038819401,460.06964120753764,5684070
2021-09-08,HINDALCO.NS,446.6590576171875,456.0072984520111,445.58232285549457,455.02842694299005,6689343
2021-09-09,HINDALCO.NS,453.7558898925781,456.7903976376229,446.3654217232495,448.5678826856997,6926659
2021-09-13,HINDALCO.NS,468.24322509765625,470.34779301484,458.6502657139502,465.9428709158457,16632808
2021-09-14,HINDALCO.NS,467.8516540527344,473.2354474026034,463.20201434148385,472.89283639669054,15253798
2021-09-15,HINDALCO.NS,476.5146789550781,477.2977941522185,464.32774556043427,468.0964071635485,12415050
2021-09-16,HINDALCO.NS,473.0885925292969,477.68930061134927,470.2988326022356,472.7949430231182,8011765
2021-09-17,HINDALCO.NS,463.05517578125,475.19320692576923,460.16752262616944,473.7738312260796,12113274
2021-09-20,HINDALCO.NS,435.010498046875,454.1963858369594,433.0527550044743,452.2386427945587,18031539
2021-09-21,HINDALCO.NS,441.4710693359375,442.8904450334724,429.528824469087,435.59784003213343,18750888
2021-09-22,HINDALCO.NS,453.217529296875,454.5879434972969,442.6457284675754,443.3309206313918,13613171
2021-09-23,HINDALCO.NS,473.0396423339844,474.55688117766357,458.1118522758503,463.4956454115708,12757667
2021-09-24,HINDALCO.NS,468.6347351074219,475.38894254746737,463.5935528087612,470.8371960034881,9226843
2021-09-27,HINDALCO.NS,471.228759765625,479.598129469686,462.3210226563857,464.86609466942394,6825039
2021-09-28,HINDALCO.NS,468.04742431640625,476.61255035435653,465.01291654554603,470.7393210711906,6148679
2021-09-29,HINDALCO.NS,483.7093505859375,486.40124723784754,463.3977667578888,464.9639671481031,9508220
2021-09-30,HINDALCO.NS,477.6403503417969,493.3512256376919,475.3399963905558,484.7861001925931,14333358
2021-10-01,HINDALCO.NS,474.1164245605469,475.73155658674676,463.446731014949,472.89283516603365,8072310
2021-10-04,HINDALCO.NS,495.01531982421875,498.6860878774749,470.83718229765674,475.73153970199826,10303925
2021-10-05,HINDALCO.NS,484.8350524902344,495.50477596930256,483.75831771516937,485.5202745041741,8162109
2021-10-06,HINDALCO.NS,465.8449401855469,487.9674420273419,463.9850903128587,487.47800627806674,11231113
2021-10-07,HINDALCO.NS,467.4111633300781,475.340028829188,463.0062413719936,474.7526999268856,9774465
2021-10-08,HINDALCO.NS,463.6424865722656,480.38119543408317,462.66361505839075,470.7882665472248,7086881
2021-10-11,HINDALCO.NS,477.19989013671875,479.6470690604968,466.18758497971754,468.39004601111776,5565678
2021-10-12,HINDALCO.NS,488.1142883300781,488.9463351151421,477.15094498590435,482.38788383615383,8685800
2021-10-13,HINDALCO.NS,497.315673828125,501.18222835930936,484.54141218331665,489.3868382542653,8901206
2021-10-14,HINDALCO.NS,505.1955871582031,512.2924059533187,497.60936245690334,500.5949087595259,8876529
2021-10-18,HINDALCO.NS,531.3314819335938,540.1902577877912,515.3758871209408,524.1367997153226,23481789
2021-10-19,HINDALCO.NS,522.47265625,536.127925444431,514.9353338500655,536.127925444431,11017925
2021-10-20,HINDALCO.NS,502.1121520996094,519.7807708741835,499.71390495531205,519.7807708741835,9440844
2021-10-21,HINDALCO.NS,483.31781005859375,509.79627256433423,481.21324227795947,505.29348749796804,14173662
2021-10-22,HINDALCO.NS,460.5101013183594,481.6047698366848,454.6858040429676,478.6681553864611,19392383
2021-10-25,HINDALCO.NS,463.2509460449219,467.90058575694167,449.644637914832,463.5445955513026,9196105
2021-10-26,HINDALCO.NS,475.7804870605469,477.68929846047746,462.5657216318246,465.0129004149213,8120433
2021-10-27,HINDALCO.NS,469.71148681640625,477.39563392800335,465.6002146411046,472.794926011489,8972879
2021-10-28,HINDALCO.NS,458.89495849609375,467.0685416959447,443.8693045011205,446.21859018413215,12659503
2021-10-29,HINDALCO.NS,450.0851135253906,464.1808873297387,447.001674207985,459.53124760376244,8306338
2021-11-01,HINDALCO.NS,468.04742431640625,470.93510732974505,453.56013736704585,454.00061163960993,7466267
2021-11-02,HINDALCO.NS,458.50341796875,470.8372052022438,457.2798285581413,469.8583336737568,5953912
2021-11-03,HINDALCO.NS,468.1942443847656,470.2988420883861,459.92279781748897,461.04849411093033,6928590
2021-11-04,HINDALCO.NS,462.6146545410156,471.8160402222449,460.069582789326,471.8160402222449,1615558
2021-11-08,HINDALCO.NS,459.87384033203125,471.277717740427,449.4978258433314,469.85834204970297,13018619
2021-11-09,HINDALCO.NS,454.7837219238281,466.13863772406717,452.53229946575266,460.7548442722355,8628327
2021-11-10,HINDALCO.NS,440.24749755859375,454.1964177147026,439.02390807121577,453.8538066836787,14672997
2021-11-11,HINDALCO.NS,444.3587341308594,446.65905828225374,437.1640225542844,439.56223983128416,7789754
2021-11-12,HINDALCO.NS,458.6502380371094,460.5590494472707,449.2530953578822,450.770334262419,17010073
2021-11-15,HINDALCO.NS,446.26751708984375,463.59355483022875,445.5333634546205,463.59355483022875,8882843
2021-11-16,HINDALCO.NS,436.1851806640625,450.18303226535033,433.68904021916273,447.3443106667495,8937525
2021-11-17,HINDALCO.NS,435.9893798828125,439.70910967504886,430.21404374565384,432.6612226065506,7474301
2021-11-18,HINDALCO.NS,430.9971008300781,444.4076520593994,427.08161490884993,438.6323163001452,9688141
2021-11-22,HINDALCO.NS,432.80804443359375,438.2407993916789,423.7534827095738,433.2485485746885,10007050
2021-11-23,HINDALCO.NS,440.6879577636719,443.82032861522515,427.81577374224923,429.96930297433175,9020906
2021-11-24,HINDALCO.NS,442.5478515625,447.2464232427184,434.814771980445,444.30980847438434,7761523
2021-11-25,HINDALCO.NS,437.6045227050781,449.10626363380374,434.27636534706863,441.9605131335836,8633424
2021-11-26,HINDALCO.NS,408.1894226074219,433.34643254457245,405.9380300673355,432.4654242810023,14826141
2021-11-29,HINDALCO.NS,411.2728576660156,424.3407982582137,398.498596449572,405.2528038728961,19069247
2021-11-30,HINDALCO.NS,404.0292053222656,420.91473843385637,401.33730873925845,410.0982204767058,14850682
2021-12-01,HINDALCO.NS,415.9225158691406,417.0971736789586,407.3084581731055,410.6366154705378,8183556
2021-12-02,HINDALCO.NS,422.9704284667969,424.7323854148942,412.1049476260877,418.95704889302976,7775405
2021-12-03,HINDALCO.NS,415.6777648925781,424.63443289290433,415.0415044099033,418.7612040569151,5938378
2021-12-06,HINDALCO.NS,412.4475402832031,423.3619522688716,409.3641008250513,415.97148389514354,8160853
2021-12-07,HINDALCO.NS,433.1506652832031,435.0105152725732,416.21619924497554,418.3696987532185,18303734
2021-12-08,HINDALCO.NS,447.7848205566406,448.76369214612043,430.80139250460843,436.5767289079811,13700443
2021-12-09,HINDALCO.NS,446.0227966308594,449.0083726538331,442.6457078520439,447.7847832688736,5586232
2021-12-10,HINDALCO.NS,445.48443603515625,451.210840418535,443.86930399696945,445.77808554290357,5308752
2021-12-13,HINDALCO.NS,448.56787109375,459.58017562141976,447.7847858320086,450.2808962424986,9401208
2021-12-14,HINDALCO.NS,451.9449768066406,454.5879118938311,445.09287640810766,445.28863278153636,8027659
2021-12-15,HINDALCO.NS,448.6658020019531,454.04959577996266,446.4143794074749,451.84713468895876,3651118
2021-12-16,HINDALCO.NS,440.9815979003906,454.1963627653302,439.0727865818958,454.1963627653302,8879417
2021-12-17,HINDALCO.NS,440.6390075683594,447.34428343688336,435.3531073491332,440.00274705662815,14337902
2021-12-20,HINDALCO.NS,423.9492492675781,435.8425319238454,417.6844776917423,435.4020278032185,5952052
2021-12-21,HINDALCO.NS,436.038330078125,440.198534033784,428.10946479984085,428.7457253126193,5029410
2021-12-22,HINDALCO.NS,453.5601501464844,454.8326712445758,437.8982049500868,441.32425546179877,7765878
2021-12-23,HINDALCO.NS,451.55340576171875,458.5523608037431,449.59566278443356,455.22417384412853,6986665
2021-12-24,HINDALCO.NS,449.20416259765625,454.58795629377124,443.2820014810457,454.1964136358845,3122116
2021-12-27,HINDALCO.NS,443.2330322265625,448.910505221391,441.56896849144937,447.2464116134885,6146709
2021-12-28,HINDALCO.NS,448.4700012207031,449.4488727850276,443.23303237700924,446.95276224511593,2889804
2021-12-29,HINDALCO.NS,444.65240478515625,447.98056210453245,440.98163644625845,447.34430156701467,3050356
2021-12-30,HINDALCO.NS,440.1495666503906,446.365406687371,438.9259772680239,444.4076636755842,3843627
2021-12-31,HINDALCO.NS,465.5023193359375,467.2643059197149,445.8759581544344,445.8759581544344,18257598
2022-01-03,HINDALCO.NS,467.94952392578125,469.8094037348211,462.12525623402576,465.5023450957692,5549693
2022-01-04,HINDALCO.NS,466.0407409667969,471.32664124924,462.0273617230349,468.8794624265545,5063834
2022-01-05,HINDALCO.NS,465.30657958984375,469.27099726761804,462.02735404736524,463.2020118118551,4489031
2022-01-06,HINDALCO.NS,468.97735595703125,475.43791402903065,463.49566941494726,464.4745409448627,12132277
2022-01-07,HINDALCO.NS,483.0730895996094,484.78611474003355,469.9072558569487,470.9350888648758,9300149
2022-01-10,HINDALCO.NS,482.48577880859375,486.79280763429136,479.6959889293251,486.49915811975313,4746931
2022-01-11,HINDALCO.NS,476.07415771484375,486.6949194134315,475.4378972174547,481.50688256465673,5346073
2022-01-12,HINDALCO.NS,487.4290771484375,490.2677985342134,480.6259082495578,483.5625227602476,9296587
2022-01-13,HINDALCO.NS,496.7773132324219,498.24562056217286,488.60372978891684,491.58930594975067,9366574
2022-01-14,HINDALCO.NS,495.651611328125,498.7350507112521,492.37238568745795,495.30900031382447,5461072
2022-01-17,HINDALCO.NS,495.26007080078125,498.24561706788785,485.5202869659575,498.24561706788785,6721706
2022-01-18,HINDALCO.NS,485.520263671875,501.5247887878288,483.3667344242154,498.0498069142923,6194537
2022-01-19,HINDALCO.NS,494.13433837890625,495.55371405222064,479.94070113691674,484.7371955514061,5799747
2022-01-20,HINDALCO.NS,492.763916015625,497.26673097141986,487.57590892114075,493.20442014768736,4243563
2022-01-21,HINDALCO.NS,495.9942321777344,504.90193948945046,488.7016270952,490.4146523278822,14173177
2022-01-24,HINDALCO.NS,468.2921142578125,489.9251801344088,465.45339291490785,488.40794127591454,11020372
2022-01-25,HINDALCO.NS,475.4868469238281,476.2210005732216,464.62136693824726,465.50234534296175,5498495
2022-01-27,HINDALCO.NS,478.8149719238281,482.4368082994459,468.34106515463947,472.40337576656543,6746500
2022-01-28,HINDALCO.NS,479.9896545410156,495.89631669907607,478.1298046324769,482.6325897143744,6616401
2022-01-31,HINDALCO.NS,478.7171325683594,489.191070386685,477.8361541240119,488.35902357204964,4846015
2022-02-01,HINDALCO.NS,500.203369140625,501.81853111925193,477.3956736514305,482.38789472896644,9809417
2022-02-02,HINDALCO.NS,503.0910339355469,507.4470241857414,496.9241253833798,504.1188370911806,7283452
2022-02-03,HINDALCO.NS,501.8185119628906,505.58714344171835,498.24560699290345,502.16109309893807,5078613
2022-02-04,HINDALCO.NS,514.0543823242188,517.33357788848,501.23113007131326,502.16106992770153,12631663
2022-02-07,HINDALCO.NS,511.5582580566406,521.98326416463,508.47484846166543,516.6973337938451,10939353
2022-02-08,HINDALCO.NS,515.6694946289062,521.836373134312,503.18888299475714,514.8864093774472,9863290
2022-02-09,HINDALCO.NS,530.842041015625,532.8977071621168,520.8575390420939,524.675162067308,9235351
2022-02-10,HINDALCO.NS,535.6875,541.8054476930105,529.5695523069895,536.1280041830133,10906403
2022-02-11,HINDALCO.NS,531.233642578125,542.1480253442147,528.1012414305327,536.1769323328532,9110193
2022-02-14,HINDALCO.NS,510.23675537109375,522.6684350290101,508.71951653685073,519.7807522341502,4995178
2022-02-15,HINDALCO.NS,522.570556640625,525.0177355323495,502.8463306206723,515.3269429684674,8233217
2022-02-16,HINDALCO.NS,518.11669921875,526.6328936488035,515.0822213134286,525.5071674686093,4348474
2022-02-17,HINDALCO.NS,521.2980346679688,529.3247933681126,517.1378305592041,522.5216241117231,5340469
2022-02-18,HINDALCO.NS,518.4103393554688,526.4370978655364,516.844168802782,519.7807833982523,3344269
2022-02-21,HINDALCO.NS,501.1822204589844,517.8230363726616,500.3991351886325,517.3336006104946,6308263
2022-02-22,HINDALCO.NS,505.2934875488281,508.27903371784373,490.95299596842847,491.2956069729355,10664925
2022-02-23,HINDALCO.NS,507.7406921386719,512.1945458052539,504.75514581792424,508.81742696071893,8928934
2022-02-24,HINDALCO.NS,506.7128601074219,516.2568573121735,494.42800475609477,494.42800475609477,24819208
2022-02-25,HINDALCO.NS,522.6195068359375,535.3448360702328,512.047647060218,513.9075267696136,13815949
2022-02-28,HINDALCO.NS,561.6275024414062,567.7943807151778,520.5638325795824,525.6539761412378,35212827
2022-03-02,HINDALCO.NS,587.4207763671875,601.2718322996718,563.0958429473117,563.0958429473117,41248362
2022-03-03,HINDALCO.NS,593.4898071289062,600.9292667351066,584.2884504324077,600.9292667351066,18676314
2022-03-04,HINDALCO.NS,571.4652099609375,604.9426295656269,568.3328089914172,594.9581276139716,20490598
2022-03-07,HINDALCO.NS,606.6556396484375,609.8369721677718,574.3528786828894,574.3528786828894,20963374
2022-03-08,HINDALCO.NS,577.4852294921875,604.9425619825732,574.9401278500953,604.9425619825732,19477245
2022-03-09,HINDALCO.NS,575.6253662109375,586.295089321725,572.7376833740203,578.806698544957,15686460
2022-03-10,HINDALCO.NS,581.25390625,583.8968713468715,557.7609893810562,561.3828260141339,14824703
2022-03-11,HINDALCO.NS,576.6531982421875,590.2595364974916,573.3740024932101,582.4285642056509,7635725
2022-03-14,HINDALCO.NS,578.3172607421875,581.0091573229273,566.0324355682897,573.5208263183955,7904911
2022-03-15,HINDALCO.NS,547.92333984375,569.6053681681336,544.2036399725773,567.7454883597588,13005715
2022-03-16,HINDALCO.NS,560.5997314453125,563.242696498391,551.3983152592101,556.684245365367,10485661
2022-03-17,HINDALCO.NS,564.6130981445312,572.0525577725849,561.7254151226413,562.9000729318685,11581454
2022-03-21,HINDALCO.NS,577.4852294921875,588.2528155468935,570.24155679352,571.6609323589365,14159371
2022-03-22,HINDALCO.NS,580.9112548828125,590.1126103634288,574.7933085211382,587.1270644880457,7490300
2022-03-23,HINDALCO.NS,595.5943603515625,598.8735558914927,584.8757057612993,588.3017559205706,13581577
2022-03-24,HINDALCO.NS,608.8091430664062,612.9693469529702,597.1116166597759,597.3074029094352,12139664
2022-03-25,HINDALCO.NS,609.5433349609375,617.6190253653818,603.621173946794,607.928172981817,11087146
2022-03-28,HINDALCO.NS,616.884765625,621.3875501477644,603.9636512504313,608.3685725318364,7075442
2022-03-29,HINDALCO.NS,617.9616088867188,622.5623172051177,611.305294173893,616.6890877975222,5245788
2022-03-30,HINDALCO.NS,587.1271362304688,608.8580963116061,586.1971963207487,608.8580963116061,11195965
2022-03-31,HINDALCO.NS,557.46728515625,587.6165135632596,556.1458326102978,587.3228640803336,23497993
2022-04-01,HINDALCO.NS,558.4461669921875,564.8088314715025,549.5873922431788,557.8588680154028,15300787
2022-04-04,HINDALCO.NS,575.0870361328125,577.1916338654021,557.0268440702495,559.9145270944149,15845385
2022-04-05,HINDALCO.NS,574.4507446289062,578.4641538271285,569.7521731428506,578.4641538271285,7065571
2022-04-06,HINDALCO.NS,568.9690551757812,576.9958133656555,563.8789114642335,570.6331486626145,9648592
2022-04-07,HINDALCO.NS,562.6063842773438,572.5419537178352,556.9778732558653,569.1159035308484,9357569
2022-04-08,HINDALCO.NS,569.45849609375,572.1993243492976,566.0813774638899,567.1581719630667,7157576
2022-04-11,HINDALCO.NS,564.172607421875,575.0381177337896,562.410650538899,571.0736998106986,8297062
2022-04-12,HINDALCO.NS,530.8909301757812,558.7398360926395,527.2201620780997,558.5440498449816,16701775
2022-04-13,HINDALCO.NS,535.197998046875,540.2392102211754,532.0655972660269,535.4427159243542,7396320
2022-04-18,HINDALCO.NS,533.8275756835938,543.9100004410772,526.0455946606273,533.4360629110951,7550655
2022-04-19,HINDALCO.NS,529.3736572265625,544.4483011419975,526.2412567024444,540.3370291881906,8143101
2022-04-20,HINDALCO.NS,533.4849243164062,537.4004099994625,525.2623804837602,533.4359926944821,4725779
2022-04-21,HINDALCO.NS,528.8353271484375,535.7852908906591,520.2212699093873,533.4849667670494,8575442
2022-04-22,HINDALCO.NS,503.28680419921875,518.6550389092755,502.45472757922806,517.8230220348596,23871439
2022-04-25,HINDALCO.NS,485.03082275390625,497.75615210971006,481.8494904149553,492.0297479250409,10749312
2022-04-26,HINDALCO.NS,483.024169921875,490.3167449192619,479.4023333005553,487.4780234480379,11623406
2022-04-27,HINDALCO.NS,481.8984680175781,487.08650532744645,466.3833773363421,478.6682037451014,17623544
2022-04-28,HINDALCO.NS,478.2766418457031,491.39351454628525,469.85834060202575,491.39351454628525,25042778
2022-04-29,HINDALCO.NS,472.4523620605469,487.28226052135994,469.12420466347044,482.58368888699204,12462169
2022-05-02,HINDALCO.NS,474.1653747558594,475.73157521672744,459.58019457665335,467.7537780266426,14625673
2022-05-04,HINDALCO.NS,451.8960266113281,472.794939324126,449.3020230844179,472.794939324126,10366562
2022-05-05,HINDALCO.NS,451.8471374511719,465.8449894104516,450.47672318294997,460.0696529332939,6328868
2022-05-06,HINDALCO.NS,434.3742370605469,444.6523880219795,429.72459733989876,440.49218406139966,8595262
2022-05-09,HINDALCO.NS,434.71685791015625,439.0728183497197,420.42532741801296,424.68342460157737,10773327
2022-05-10,HINDALCO.NS,414.0626525878906,432.95486095779734,411.41968753715054,425.80911081733433,9661841
2022-05-11,HINDALCO.NS,413.6221618652344,420.81687373858637,405.203890426101,414.06266601223535,14197501
2022-05-12,HINDALCO.NS,397.2750244140625,413.08379396691134,386.2627194801105,407.2105646688036,23831422
2022-05-13,HINDALCO.NS,379.8021545410156,405.69331852005337,376.8166083165483,402.3161997844264,17007818
2022-05-16,HINDALCO.NS,382.6898498535156,392.33171085964096,376.86555209922994,387.4373530401705,13900633
2022-05-17,HINDALCO.NS,419.3485412597656,428.0604915652863,389.6397854986496,390.5697253653009,37772554
2022-05-18,HINDALCO.NS,426.8858642578125,429.1372567435783,414.5520774660823,425.31966389377277,18052317
2022-05-19,HINDALCO.NS,408.1894226074219,416.9503346340825,405.05702180376534,413.1816733189048,10319381
2022-05-20,HINDALCO.NS,420.03375244140625,425.80908812183475,412.15381920881305,422.8724737209945,9703961
2022-05-23,HINDALCO.NS,404.4207763671875,411.81127452002755,390.9123608775616,409.16830937637553,15828786
2022-05-24,HINDALCO.NS,392.3316955566406,406.7211189337365,391.54861028518553,405.64435428089456,12840838
2022-05-25,HINDALCO.NS,388.4651794433594,396.4919082059508,381.4662538561131,396.4429765777111,11103850
2022-05-26,HINDALCO.NS,399.2327575683594,401.826761135848,384.304966807527,397.9112750346461,13391224
2022-05-27,HINDALCO.NS,400.5052795410156,417.929210655883,397.5197333309656,414.16054930008386,20350558
2022-05-30,HINDALCO.NS,407.9447326660156,410.6366295222401,397.0303204780636,401.3373494734647,7161082
2022-05-31,HINDALCO.NS,413.6221618652344,419.4464595419453,403.2950789528155,406.1338004757411,39115757
2022-06-01,HINDALCO.NS,401.97357177734375,413.08376917399806,397.61761156636135,412.1048976830644,12551513
2022-06-02,HINDALCO.NS,401.23944091796875,405.64436287702307,397.81339050537093,399.37959095425913,7202046
2022-06-03,HINDALCO.NS,398.156005859375,408.0915461896055,396.7366301524324,405.25282464850955,12229014
2022-06-06,HINDALCO.NS,400.5052795410156,402.02254833246116,387.58419330043205,394.09368298438244,8810058
2022-06-07,HINDALCO.NS,395.6598815917969,404.2739390460849,393.70213854556886,399.3306498034744,7636671
2022-06-08,HINDALCO.NS,394.97467041015625,398.40072083502747,392.6253846648023,393.50636308521143,6911005
2022-06-09,HINDALCO.NS,391.30389404296875,393.80000449487795,385.088053854095,390.56974039560856,8798828
2022-06-10,HINDALCO.NS,377.5997009277344,383.52186186419954,374.6630862737274,381.759905020911,14541630
2022-06-13,HINDALCO.NS,358.7074890136719,369.8176571325856,352.88319138155975,369.8176571325856,12269608
2022-06-14,HINDALCO.NS,350.7296447753906,361.7909105946447,349.799734778638,356.16239949733546,11273145
2022-06-15,HINDALCO.NS,349.9465637207031,355.2324638834653,348.52718808656704,352.3937424879808,8393144
2022-06-16,HINDALCO.NS,328.99871826171875,356.0645093557123,325.2789886251893,352.78528384482036,16614475
2022-06-17,HINDALCO.NS,326.6494445800781,335.31243380376515,318.9652970228022,325.9642225535228,18606308
2022-06-20,HINDALCO.NS,314.70721435546875,327.5304380844798,302.4223879215019,324.00649440640797,20646347
2022-06-21,HINDALCO.NS,332.0821533203125,336.2423571570445,318.7205634427778,320.67830642476935,15208306
2022-06-22,HINDALCO.NS,309.763916015625,326.9430998837545,308.7850444590868,326.9430998837545,19176515
2022-06-23,HINDALCO.NS,310.8896179199219,320.7272652908655,304.52695268804257,310.30228900088275,18756690
2022-06-24,HINDALCO.NS,315.4902648925781,318.08429820325085,309.91071540080605,314.9029659049713,11621311
2022-06-27,HINDALCO.NS,322.9786682128906,330.85857195683013,319.4547247855384,324.4959071115065,15014176
2022-06-28,HINDALCO.NS,336.2912902832031,337.95538377443694,318.4268854928093,321.5103546014359,15742835
2022-06-29,HINDALCO.NS,336.8786315917969,338.29800726158993,327.97089468057254,332.27795331741135,12659696
2022-06-30,HINDALCO.NS,331.49481201171875,342.50711587218115,329.9286117103402,337.7106517208481,21225418
2022-07-01,HINDALCO.NS,333.9420166015625,335.65504177966073,323.27232289539404,327.9219626645178,11278576
2022-07-04,HINDALCO.NS,333.3057556152344,334.77406290869357,319.74837896440357,330.8585767928024,10905377
2022-07-05,HINDALCO.NS,337.95538330078125,349.35923023123206,334.5293330718088,334.5293330718088,20928565
2022-07-06,HINDALCO.NS,333.7462463378906,335.0676989506591,320.8740623510485,332.6205202265883,22317536
2022-07-07,HINDALCO.NS,354.0088806152344,356.79867043268126,334.0888391309235,340.5004655356226,18699515
2022-07-08,HINDALCO.NS,349.9954833984375,360.2247022455578,343.6817803180773,360.2247022455578,25506273
2022-07-11,HINDALCO.NS,348.674072265625,355.62403665556576,340.4515270123713,344.5627996389981,13745531
2022-07-12,HINDALCO.NS,339.570556640625,348.47829429520095,334.3825490398409,342.6050646160683,16896696
2022-07-13,HINDALCO.NS,341.52825927734375,344.4648737679018,336.7317949173231,338.6895379110284,13690887
2022-07-14,HINDALCO.NS,341.7240295410156,347.0099294022043,339.1789577936919,347.0099294022043,9511166
2022-07-15,HINDALCO.NS,343.1434020996094,344.464884636614,337.3191344332384,337.3191344332384,10062417
2022-07-18,HINDALCO.NS,359.34375,360.3226215446076,346.71631304912,348.3803767512796,13863266
2022-07-19,HINDALCO.NS,360.1758117675781,363.5039691831078,355.6240349976085,356.79869284910836,10868823
2022-07-20,HINDALCO.NS,361.54620361328125,368.25147953186286,359.6373921910496,367.07682175313755,10150339
2022-07-21,HINDALCO.NS,368.0067443847656,371.4817261852095,363.01449386858883,363.7975791024732,12521152
2022-07-22,HINDALCO.NS,373.1947937011719,373.92894739369876,368.7898715460105,370.74761472608225,9498042
2022-07-25,HINDALCO.NS,378.8721923828125,380.34049959505353,372.26480992772787,372.95003190922165,7734139
2022-07-26,HINDALCO.NS,373.8310546875,381.17259162116176,372.99900786046027,379.21484843885196,5532712
2022-07-27,HINDALCO.NS,380.43841552734375,381.61307331668115,371.13913595891955,373.831032676095,4744697
2022-07-28,HINDALCO.NS,384.10919189453125,386.8989817985664,377.7465267922145,385.6753923558132,7586494
2022-07-29,HINDALCO.NS,406.2806396484375,407.9936649232133,386.85006257278343,388.12258368492945,15509534
2022-08-01,HINDALCO.NS,415.0415344238281,418.9570205976378,410.0003519496059,411.1260482500184,15535311
2022-08-02,HINDALCO.NS,409.5598449707031,411.61548117228057,398.9880443237172,410.1471738672665,15535733
2022-08-03,HINDALCO.NS,405.4975280761719,413.5732181344179,400.9457814724454,408.18942476225385,6883530
2022-08-04,HINDALCO.NS,412.7901306152344,423.85136680680483,409.5598366858746,417.9781377055558,20678616
2022-08-05,HINDALCO.NS,402.1203918457031,417.48868602358766,400.407366756509,414.0137042203373,12217436
2022-08-08,HINDALCO.NS,412.4964599609375,413.6221562545948,405.2528165574158,406.1337949666785,7643955
2022-08-10,HINDALCO.NS,430.8013610839844,435.0104966626368,407.79788040897523,414.11158377695386,23766201
2022-08-11,HINDALCO.NS,428.2329406738281,441.07498964443886,426.7511657926038,441.07498964443886,14865139
2022-08-12,HINDALCO.NS,430.94952392578125,437.3211679141723,427.7390117131537,430.35680794947723,9420634
2022-08-16,HINDALCO.NS,423.6888427734375,429.46777108187274,417.2184375795105,428.7268836101961,11154059
2022-08-17,HINDALCO.NS,433.6167297363281,437.0247938352654,421.4167773273865,425.7139304621035,12297570
2022-08-18,HINDALCO.NS,432.7276611328125,435.641830561497,428.3811273561144,431.69043073780995,6755688
2022-08-19,HINDALCO.NS,422.15765380859375,436.62964857475737,419.9349915703738,436.62964857475737,8116871
2022-08-22,HINDALCO.NS,413.4151916503906,420.231350071183,411.2913203510782,416.8726663714811,7407485
2022-08-23,HINDALCO.NS,422.7009582519531,426.55356676033165,408.82167947600425,410.0070812456975,8605014
2022-08-24,HINDALCO.NS,423.6394348144531,426.89932741935246,420.0337887158738,424.7754561678704,6538727
