Date,Ticker,Close,High,Low,Open,Volume
2021-08-02,ADANIENT.NS,1435.5732421875,1442.3608714982022,1421.4990186067137,1432.3791353632666,2483790
2021-08-03,ADANIENT.NS,1440.1649169921875,1464.320669342602,1419.602443380379,1464.320669342602,4442122
2021-08-04,ADANIENT.NS,1426.939208984375,1457.333548290247,1420.4510801734937,1457.333548290247,3341801
2021-08-05,ADANIENT.NS,1429.7340087890625,1435.3737143030512,1404.8296248632948,1425.3919777640872,2104359
2021-08-06,ADANIENT.NS,1533.8436279296875,1552.1600908054081,1419.4029897911835,1419.4029897911835,14250256
2021-08-09,ADANIENT.NS,1490.6724853515625,1562.1416910653345,1479.7923686928807,1543.875065363772,6031426
2021-08-10,ADANIENT.NS,1443.858154296875,1495.9129334168372,1423.4455523235015,1485.282359898894,3581449
2021-08-11,ADANIENT.NS,1434.425537109375,1453.9397594657169,1404.4303692545068,1452.342705945492,3197412
2021-08-12,ADANIENT.NS,1440.2647705078125,1455.337168112619,1427.6378495837266,1440.963443317342,2455443
2021-08-13,ADANIENT.NS,1434.37548828125,1451.3444397779663,1425.3919257241648,1442.360877220881,2095991
2021-08-16,ADANIENT.NS,1427.488037109375,1447.05221524671,1410.968337182708,1428.885504515048,1909352
2021-08-17,ADANIENT.NS,1439.01708984375,1448.3499892506325,1413.6134969376508,1428.3865159322224,3062815
2021-08-18,ADANIENT.NS,1457.3336181640625,1494.0664594704363,1429.9836341112343,1439.2666983631477,4738820
2021-08-20,ADANIENT.NS,1427.488037109375,1479.9421083857046,1408.422945770683,1435.3736328974078,4933377
2021-08-23,ADANIENT.NS,1394.1490478515625,1425.142387525667,1359.0633425477868,1412.465631276642,4866080
2021-08-24,ADANIENT.NS,1435.1741943359375,1445.7548111845233,1387.4614427457311,1404.4303956426215,3362312
2021-08-25,ADANIENT.NS,1472.6553955078125,1479.0936883323714,1422.39737914741,1441.6122209358925,5361140
2021-08-26,ADANIENT.NS,1473.0048828125,1491.9203475675338,1457.732898285405,1479.2934258719586,4678919
2021-08-27,ADANIENT.NS,1503.299560546875,1512.2331664878361,1471.4078374917256,1472.3062181977282,5164477
2021-08-30,ADANIENT.NS,1513.7802734375,1524.2111391742378,1490.5727364461438,1510.98533852325,3149863
2021-08-31,ADANIENT.NS,1584.7005615234375,1593.9336683636425,1510.03724094026,1514.5290226463057,7234384
2021-09-01,ADANIENT.NS,1562.3414306640625,1597.926347533357,1558.6482367031717,1591.987262741482,3056760
2021-09-02,ADANIENT.NS,1567.681640625,1591.3882642965125,1562.6408150632685,1568.1307700187767,2171898
2021-09-03,ADANIENT.NS,1562.6907958984375,1578.511823774167,1548.7163648932108,1575.617095839325,1687999
2021-09-06,ADANIENT.NS,1579.110595703125,1625.4757095244909,1563.1897759202836,1569.1288599527893,5562312
2021-09-07,ADANIENT.NS,1555.2542724609375,1589.4417184954934,1550.1636114354837,1582.204959845843,1651169
2021-09-08,ADANIENT.NS,1553.1082763671875,1576.116228248073,1535.4406511099419,1557.0511354804112,2084219
2021-09-09,ADANIENT.NS,1542.17822265625,1562.6407815976436,1532.246444006568,1558.7478801612715,1243149
2021-09-13,ADANIENT.NS,1529.6512451171875,1554.1564583079426,1522.4644431818815,1545.1728949651222,1759456
2021-09-14,ADANIENT.NS,1510.436279296875,1544.4241399374998,1494.3158727450439,1537.0875881696063,7143757
2021-09-15,ADANIENT.NS,1514.02978515625,1542.7771121063874,1494.166105885205,1521.2165864319431,12834337
2021-09-16,ADANIENT.NS,1500.4544677734375,1532.1964361671803,1497.010817681908,1520.218353278577,7616906
2021-09-17,ADANIENT.NS,1477.5465087890625,1522.2147785193854,1463.0729912228126,1500.4545447498012,3329954
2021-09-20,ADANIENT.NS,1416.258544921875,1485.7813584171477,1407.3747757825593,1462.2244865429884,2273312
2021-09-21,ADANIENT.NS,1438.8173828125,1444.3073379781547,1378.8271698263657,1417.4066064053952,2682157
2021-09-22,ADANIENT.NS,1435.1241455078125,1459.978693419727,1421.7485944126881,1432.3791680081454,1663858
2021-09-23,ADANIENT.NS,1471.6572265625,1477.2969317864276,1438.4679542774334,1450.346244517351,1622616
2021-09-24,ADANIENT.NS,1459.0303955078125,1513.231274186283,1452.3426806998955,1480.291543283811,2760295
2021-09-27,ADANIENT.NS,1528.4534912109375,1541.180205994898,1459.3299618941326,1459.3299618941326,4737676
2021-09-28,ADANIENT.NS,1484.583740234375,1555.0547765921092,1472.3061554197232,1554.156395924413,3547971
2021-09-29,ADANIENT.NS,1482.936767578125,1495.2641882856378,1461.6257836566128,1463.6221310375015,1764350
2021-09-30,ADANIENT.NS,1465.4188232421875,1516.2258902813953,1460.6774980421633,1481.988482729638,2072145
2021-10-01,ADANIENT.NS,1456.0357666015625,1466.0674599173033,1420.0516818001797,1462.3243089558123,2311858
2021-10-04,ADANIENT.NS,1523.86181640625,1528.203847383686,1457.433311727796,1468.3134288056187,3209302
2021-10-05,ADANIENT.NS,1524.8599853515625,1555.004780537375,1509.587879922257,1512.233064437446,2544835
2021-10-06,ADANIENT.NS,1476.847900390625,1538.185623598549,1469.3116404523453,1527.0061272470994,1777998
2021-10-07,ADANIENT.NS,1517.9725341796875,1532.9451384951208,1487.278695333049,1500.1052019937972,1919106
2021-10-08,ADANIENT.NS,1545.0731201171875,1566.5836905990209,1508.689615042869,1519.2203964907408,2646112
2021-10-11,ADANIENT.NS,1536.9378662109375,1560.8440762125335,1529.3517708965644,1550.1636669755387,1910095
2021-10-12,ADANIENT.NS,1551.6109619140625,1564.0382968080858,1511.7339738389676,1536.1892279552137,1900749
2021-10-13,ADANIENT.NS,1566.8331298828125,1605.3627302560383,1548.4668321981671,1565.58541282014,3923958
2021-10-14,ADANIENT.NS,1643.3431396484375,1652.97553959587,1571.9238891710584,1577.1143433342238,5256882
2021-10-18,ADANIENT.NS,1612.549560546875,1669.8945890307168,1605.6123022936845,1669.8945890307168,3791222
2021-10-19,ADANIENT.NS,1566.5836181640625,1634.0102983339575,1559.197230481501,1622.2318002850877,1822638
2021-10-20,ADANIENT.NS,1586.796630859375,1604.414420464372,1536.2890676414584,1571.1253530148842,2768997
2021-10-21,ADANIENT.NS,1592.136962890625,1623.8788125244503,1578.81124690301,1599.0242637435927,3129269
2021-10-22,ADANIENT.NS,1540.1820068359375,1605.861884511896,1534.1929646836265,1592.1369962461838,2580699
2021-10-25,ADANIENT.NS,1529.401611328125,1548.5666184355593,1491.3213842194393,1542.1782827330812,2276050
2021-10-26,ADANIENT.NS,1541.0303955078125,1554.4059470504938,1518.1223585284702,1529.2020618920253,1661783
2021-10-27,ADANIENT.NS,1563.68896484375,1578.2622756216576,1537.187405956654,1545.1727950785066,2121282
2021-10-28,ADANIENT.NS,1395.995849609375,1564.0383643529362,1365.2020940878938,1547.1692047829251,7093354
2021-10-29,ADANIENT.NS,1421.0001220703125,1452.1432160897566,1375.2338801330563,1397.4432460070977,3165141
2021-11-01,ADANIENT.NS,1442.660400390625,1454.3389831567806,1408.6225820303384,1433.377336865571,1543436
2021-11-02,ADANIENT.NS,1470.1102294921875,1486.2805942025886,1450.1467560979283,1452.3426894323482,1667692
2021-11-03,ADANIENT.NS,1483.186279296875,1498.2586773309297,1461.7753809860878,1471.3079882650168,1710819
2021-11-04,ADANIENT.NS,1486.7296142578125,1508.7393907949909,1480.2914433006756,1492.269526456177,272261
2021-11-08,ADANIENT.NS,1565.3858642578125,1572.273286977919,1482.9367431545018,1492.269642636971,2565017
2021-11-09,ADANIENT.NS,1632.463134765625,1655.9701742236634,1552.11015162819,1552.1601090523186,4713708
2021-11-10,ADANIENT.NS,1652.8258056640625,1682.9207654295633,1617.4405986886102,1622.5812173297106,3728328
2021-11-11,ADANIENT.NS,1661.859375,1700.88794130243,1637.8532493899693,1646.986562880874,4470709
2021-11-12,ADANIENT.NS,1702.0855712890625,1716.3595024854324,1667.0497023539472,1675.23479896942,5349189
2021-11-15,ADANIENT.NS,1746.3548583984375,1760.778419730408,1688.7103268001206,1710.6201909370673,3997553
2021-11-16,ADANIENT.NS,1708.4739990234375,1763.3237143294757,1703.7826315962561,1756.2365839197678,2172117
2021-11-17,ADANIENT.NS,1703.3333740234375,1726.5409113548715,1679.4271638768867,1710.869633809797,1476385
2021-11-18,ADANIENT.NS,1685.665771484375,1710.8696564466136,1637.0048054681718,1704.8806144753887,2255988
2021-11-22,ADANIENT.NS,1672.6895751953125,1698.2927549303013,1607.1096119454028,1688.3110179456955,2552170
2021-11-23,ADANIENT.NS,1704.8306884765625,1717.2080664813732,1646.9865724439207,1657.118059668126,2472589
2021-11-24,ADANIENT.NS,1751.9444580078125,1785.632817769254,1709.3223712160284,1718.4556842319369,4562858
2021-11-25,ADANIENT.NS,1759.830078125,1770.460529873141,1732.3803031281952,1759.730163283481,2341862
2021-11-26,ADANIENT.NS,1666.5008544921875,1765.3200451540847,1657.816670689236,1736.822138906075,3510810
2021-11-29,ADANIENT.NS,1662.009033203125,1693.900631594073,1606.9097763209916,1651.977339592334,2119826
2021-11-30,ADANIENT.NS,1659.8131103515625,1715.5112514725279,1645.1400057210572,1664.95372926884,2952368
2021-12-01,ADANIENT.NS,1690.20751953125,1701.8861026993882,1649.3322347480237,1690.9061923593922,2476360
2021-12-02,ADANIENT.NS,1729.0863037109375,1731.8312812460538,1684.567783329072,1689.408901157894,2159661
2021-12-03,ADANIENT.NS,1704.980224609375,1741.8128531515058,1697.9930097256727,1730.8329440485452,1544077
2021-12-06,ADANIENT.NS,1642.5946044921875,1724.7941837242913,1637.0048561820165,1706.8770146775905,1574680
2021-12-07,ADANIENT.NS,1675.384521484375,1683.6194541331536,1650.9792243733064,1655.8702996493278,1476012
2021-12-08,ADANIENT.NS,1712.3668212890625,1723.2469379651811,1675.9834420851423,1676.732072289728,1406394
2021-12-09,ADANIENT.NS,1719.1046142578125,1736.0735667573815,1703.48317185197,1721.849591868037,1306393
2021-12-10,ADANIENT.NS,1737.221435546875,1784.734476663522,1707.475812196869,1707.475812196869,2708578
2021-12-13,ADANIENT.NS,1716.4095458984375,1758.9815545261233,1707.9749054607742,1751.794752996368,1104594
2021-12-14,ADANIENT.NS,1716.9583740234375,1724.744176792651,1679.9261580694538,1708.8731922845543,1198653
2021-12-15,ADANIENT.NS,1692.2039794921875,1723.846038111743,1683.969046189106,1716.858821975795,866378
2021-12-16,ADANIENT.NS,1698.94140625,1716.7088230294808,1683.9188449934786,1704.1818175933408,751885
2021-12-17,ADANIENT.NS,1642.295166015625,1698.891563608402,1637.0047968964627,1695.8470852166893,1215873
2021-12-20,ADANIENT.NS,1587.046142578125,1626.0248722636004,1552.3596083171306,1626.0248722636004,1945211
2021-12-21,ADANIENT.NS,1617.5404052734375,1642.8940404383113,1599.972573343737,1618.1392850959808,1563851
2021-12-22,ADANIENT.NS,1655.0716552734375,1660.4118597719998,1624.0284800548916,1628.2707179407141,993006
2021-12-23,ADANIENT.NS,1673.138671875,1681.1240613063992,1655.1715456543513,1671.6414113566125,979023
2021-12-24,ADANIENT.NS,1695.0985107421875,1700.8380094567185,1655.1715631628415,1676.9317983325348,1234386
2021-12-27,ADANIENT.NS,1727.0400390625,1734.8258424453347,1682.9707689086592,1691.65483111866,1672655
2021-12-28,ADANIENT.NS,1747.8021240234375,1756.7856871966019,1724.9439222466888,1736.8222134784587,1552918
2021-12-29,ADANIENT.NS,1714.9124755859375,1751.794947246272,1706.278248200119,1747.802252209813,1100579
2021-12-30,ADANIENT.NS,1693.3017578125,1721.8494990504723,1681.9225541449541,1710.8695892014548,1359574
2021-12-31,ADANIENT.NS,1706.327880859375,1721.8495297066927,1687.9615833537314,1691.8543630734346,1310960
2022-01-03,ADANIENT.NS,1714.013916015625,1729.8349440775587,1708.0747096600817,1709.8714709779908,1094708
2022-01-04,ADANIENT.NS,1715.860595703125,1724.8441590314137,1696.8952953434048,1722.5982681993414,1191189
2022-01-05,ADANIENT.NS,1712.31689453125,1741.4636374601191,1699.440552259698,1718.8549805073178,1583598
2022-01-06,ADANIENT.NS,1709.9713134765625,1720.7016805782173,1672.539800331255,1706.8769994260251,1615375
2022-01-07,ADANIENT.NS,1695.996826171875,1727.6390040193708,1686.41438349103,1716.7588868531807,1295933
2022-01-10,ADANIENT.NS,1749.3990478515625,1762.7745986205343,1695.996759614757,1704.4313997437553,1670551
2022-01-11,ADANIENT.NS,1840.5323486328125,1846.621183300167,1733.8275650769679,1754.789210941456,5126019
2022-01-12,ADANIENT.NS,1826.7576904296875,1869.5793671486979,1804.997576563292,1869.5793671486979,2518912
2022-01-13,ADANIENT.NS,1849.965087890625,1859.597487868219,1804.6979377701234,1830.6504523619506,1881069
2022-01-14,ADANIENT.NS,1866.834228515625,1886.9972870703639,1827.7557065942806,1846.6212125405193,2357616
2022-01-17,ADANIENT.NS,1874.37060546875,1897.9274802039845,1852.2610338463383,1872.5738440862208,1700525
2022-01-18,ADANIENT.NS,1837.587646484375,1905.0143221346084,1826.707651684945,1881.5572424541456,2294146
2022-01-19,ADANIENT.NS,1845.922607421875,1853.60849590342,1807.9420507297089,1836.4399576043832,1544606
2022-01-20,ADANIENT.NS,1862.442138671875,1876.9156554948243,1840.3325696383808,1851.6119797634851,1252017
2022-01-21,ADANIENT.NS,1825.0108642578125,1869.579344435644,1807.443031466547,1857.4515095830438,1929667
2022-01-24,ADANIENT.NS,1712.6663818359375,1824.112371367181,1693.451539248155,1818.6723737630937,2381112
2022-01-25,ADANIENT.NS,1738.2196044921875,1747.3529176856664,1664.9536348022777,1664.9536348022777,1817963
2022-01-27,ADANIENT.NS,1682.9207763671875,1722.3985930215104,1651.4783063460925,1714.8623332140144,3549583
2022-01-28,ADANIENT.NS,1690.6065673828125,1740.9145408888123,1680.87437484152,1699.3905437487701,1624750
2022-01-31,ADANIENT.NS,1711.8177490234375,1730.8330046473488,1701.88597054425,1705.8287074848654,1024738
2022-02-01,ADANIENT.NS,1743.7095947265625,1761.8763066381946,1696.0468023603416,1724.7941307209696,1574361
2022-02-02,ADANIENT.NS,1776.100341796875,1782.7382212454554,1743.8094470973185,1751.7948366661672,1405276
2022-02-03,ADANIENT.NS,1748.6505126953125,1783.7363414303588,1743.2105149536817,1768.7137790156817,588866
2022-02-04,ADANIENT.NS,1754.090576171875,1766.767332587653,1730.5335809261458,1754.7892489768892,855996
2022-02-07,ADANIENT.NS,1728.63720703125,1762.2756109048723,1718.9548493429475,1761.776524070858,854871
2022-02-08,ADANIENT.NS,1712.865966796875,1743.809349646935,1673.9871522451824,1736.2232543499424,1480201
2022-02-09,ADANIENT.NS,1779.8934326171875,1788.6274523699662,1714.9621856018655,1721.4503145610724,1674022
2022-02-10,ADANIENT.NS,1782.837890625,1805.6960910503344,1762.7746250939142,1795.7143547813994,1747943
2022-02-11,ADANIENT.NS,1761.077880859375,1771.6584975489473,1740.166069054061,1760.7783800149807,1196002
2022-02-14,ADANIENT.NS,1660.9110107421875,1734.7260259153534,1649.9810579177963,1733.1289724308235,1919476
2022-02-15,ADANIENT.NS,1741.0643310546875,1748.2012967840808,1624.8768976929452,1633.0120370391105,2261554
2022-02-16,ADANIENT.NS,1734.9256591796875,1772.7564662466557,1726.8404766929698,1741.0644517177527,1663614
2022-02-17,ADANIENT.NS,1727.7886962890625,1758.782038036545,1720.8514378972777,1746.8039537820396,1075487
2022-02-18,ADANIENT.NS,1733.12890625,1751.3954103992273,1721.849495597862,1735.8239262867721,945100
2022-02-21,ADANIENT.NS,1682.1221923828125,1735.6243976960552,1668.2476760750494,1735.6243976960552,1449291
2022-02-22,ADANIENT.NS,1664.654296875,1675.8339158675058,1627.023195629155,1633.1120310715428,1717579
2022-02-23,ADANIENT.NS,1685.6158447265625,1714.363295450356,1666.9500456489634,1678.9281298093151,1285012
2022-02-24,ADANIENT.NS,1541.1302490234375,1645.5891520229422,1526.0080148124239,1623.03045057265,2798065
2022-02-25,ADANIENT.NS,1615.7435302734375,1635.1081221556299,1575.916501784443,1591.0886915090732,1741584
2022-02-28,ADANIENT.NS,1641.4466552734375,1648.0845345984792,1589.3420380453783,1600.8210353369607,1869037
2022-03-02,ADANIENT.NS,1638.8016357421875,1661.2105866549746,1612.5496185916247,1635.0085269285555,1249817
2022-03-03,ADANIENT.NS,1640.7977294921875,1675.1348021188837,1631.9637961007684,1666.9498277515017,1333325
2022-03-04,ADANIENT.NS,1612.05029296875,1652.476321987471,1598.2754491567612,1618.8379218886143,1433490
2022-03-07,ADANIENT.NS,1561.1934814453125,1589.0923850698737,1536.4886846296847,1587.0960378524492,1508821
2022-03-08,ADANIENT.NS,1598.6749267578125,1604.4643827873072,1550.5630045649834,1572.0237384868346,1396347
2022-03-09,ADANIENT.NS,1653.5245361328125,1666.8999649783511,1605.0631588115891,1606.660212212078,1498176
2022-03-10,ADANIENT.NS,1739.6668701171875,1746.4045420555556,1675.184878602426,1678.9280296792972,2294474
2022-03-11,ADANIENT.NS,1730.9329833984375,1753.7911854265742,1718.0565183391486,1746.8039695483808,1354129
2022-03-14,ADANIENT.NS,1732.9293212890625,1749.2494367741565,1719.3042260318282,1728.8368335237526,659190
2022-03-15,ADANIENT.NS,1698.292724609375,1750.9962218387122,1683.5696628199437,1736.8222043125818,1085901
2022-03-16,ADANIENT.NS,1754.7891845703125,1760.7782261558768,1715.51107787446,1720.8512822521154,1269866
2022-03-17,ADANIENT.NS,1816.3267822265625,1820.2695195692963,1756.785697155208,1772.3571823741543,2392329
2022-03-21,ADANIENT.NS,1799.6572265625,1838.5361653482828,1792.8697185000387,1832.6968735633923,1081052
2022-03-22,ADANIENT.NS,1828.2049560546875,1833.6449535852232,1786.7307930961076,1799.6570928323536,964066
2022-03-23,ADANIENT.NS,1807.6925048828125,1844.6748878602525,1797.5610178272198,1844.6748878602525,1553366
2022-03-24,ADANIENT.NS,1829.4527587890625,1836.1904310898256,1796.8623639573793,1811.6852186495832,1030145
2022-03-25,ADANIENT.NS,1863.5902099609375,1874.5701201428178,1818.6723955805187,1832.197697316237,1366115
2022-03-28,ADANIENT.NS,1906.212158203125,1920.8853838706123,1847.6693714912767,1873.4721358056029,1895438
2022-03-29,ADANIENT.NS,1913.7484130859375,1927.3735076541975,1882.0563999861965,1915.744760367811,1715098
2022-03-30,ADANIENT.NS,1991.6060791015625,2011.3200097179042,1913.7984877623437,1924.179396786213,3215951
2022-03-31,ADANIENT.NS,2011.0704345703125,2038.2706675233046,1987.3638095195395,2001.3382411284163,2786973
2022-04-01,ADANIENT.NS,2039.9176025390625,2045.2578071927614,2009.3735132432857,2014.3144240678344,1267111
2022-04-04,ADANIENT.NS,2062.076904296875,2071.7091814763003,2028.2886325029351,2046.2557562160516,1334265
2022-04-05,ADANIENT.NS,2135.942138671875,2185.8008673975305,2063.8240871840303,2074.204996425485,4970260
2022-04-06,ADANIENT.NS,2156.055419921875,2178.8637888559037,2120.3207489453257,2149.8168336373787,2259018
2022-04-07,ADANIENT.NS,2095.21630859375,2210.904529410886,2077.4487700735162,2161.994023833179,3499044
2022-04-08,ADANIENT.NS,2166.985107421875,2172.025933257769,2101.4051452164144,2111.137338621407,1924054
2022-04-11,ADANIENT.NS,2176.2177734375,2195.9816570902517,2154.5574576496856,2177.864905897136,1615715
2022-04-12,ADANIENT.NS,2192.9375,2214.9472772032696,2151.064165107276,2184.0038947817725,2632324
2022-04-13,ADANIENT.NS,2195.43310546875,2213.1007312982038,2169.4805891535802,2205.9638867894328,992512
2022-04-18,ADANIENT.NS,2229.770263671875,2235.908934026241,2152.8109792237033,2175.8189301632324,1747434
2022-04-19,ADANIENT.NS,2164.340087890625,2250.8816991592616,2136.1916382188033,2240.899962134165,1639219
2022-04-20,ADANIENT.NS,2179.96142578125,2203.9175948274665,2157.9516467310877,2174.022340944159,1119025
2022-04-21,ADANIENT.NS,2282.17431640625,2289.361117614287,2199.8747078214774,2211.9527059047145,2243636
2022-04-22,ADANIENT.NS,2269.148193359375,2301.7884227751315,2260.8633033762676,2292.8048599802587,1786042
2022-04-25,ADANIENT.NS,2280.028076171875,2290.8083997330937,2238.5042008510645,2255.8223665014925,1683622
2022-04-26,ADANIENT.NS,2390.925537109375,2409.491421904793,2290.9085800725497,2292.8050126442886,3199358
2022-04-27,ADANIENT.NS,2329.83740234375,2416.5286446396403,2320.7539239163248,2400.557864948173,2559876
2022-04-28,ADANIENT.NS,2374.205810546875,2385.5349344301117,2332.0329769144582,2355.540013394075,1679893
2022-04-29,ADANIENT.NS,2327.740966796875,2389.7773620661596,2297.296670275732,2384.6368652134365,1916180
2022-05-02,ADANIENT.NS,2335.227294921875,2357.9857032779296,2306.779345400493,2320.75377674433,1006544
2022-05-04,ADANIENT.NS,2249.683837890625,2358.5844377011335,2228.9717344986216,2354.392157078809,1744686
2022-05-05,ADANIENT.NS,2251.28076171875,2299.592512788444,2231.9162903093466,2265.8541945448196,1636796
2022-05-06,ADANIENT.NS,2243.5947265625,2257.8686576197306,2195.9818951208695,2205.9636310077826,1161579
2022-05-09,ADANIENT.NS,2193.636474609375,2240.101512054748,2176.018805155632,2225.4284064653584,1450886
2022-05-10,ADANIENT.NS,2105.647216796875,2215.945399994815,2093.66913355366,2186.000191886777,1471866
2022-05-11,ADANIENT.NS,2115.429443359375,2153.809171066969,2073.2066496610337,2105.747207793213,1397917
2022-05-12,ADANIENT.NS,2041.4647216796875,2109.7399462735293,2007.3771886521095,2099.1592079945194,1553685
2022-05-13,ADANIENT.NS,2050.398193359375,2131.1006260193076,2031.58276730433,2080.692859455385,1547617
2022-05-16,ADANIENT.NS,2102.0537109375,2138.037918370294,2053.891834183598,2078.8461744705937,1742552
2022-05-17,ADANIENT.NS,2180.85986328125,2188.246251038926,2115.5292009378386,2129.1544178932795,1061085
2022-05-18,ADANIENT.NS,2177.11669921875,2212.8511218147964,2168.033221301697,2195.682583350067,1296983
2022-05-19,ADANIENT.NS,2110.887451171875,2150.8143919671816,2093.76887278377,2141.0822001483257,986930
2022-05-20,ADANIENT.NS,2215.496337890625,2228.3227228695664,2147.0714865469395,2155.056875618244,1444803
2022-05-23,ADANIENT.NS,2166.685546875,2240.8998556065008,2151.7129420491215,2227.6740546769747,1455450
2022-05-24,ADANIENT.NS,2156.25439453125,2174.9201906627613,2138.636729337288,2157.052982088179,1008943
2022-05-25,ADANIENT.NS,2070.361572265625,2177.46564297187,2062.426141278193,2164.0402574567565,1382448
2022-05-26,ADANIENT.NS,2042.66259765625,2084.1865974505417,1902.7185777266757,2073.2066872149303,4967514
2022-05-27,ADANIENT.NS,2076.350830078125,2090.4751335071496,2043.9601437262415,2076.2012015078353,1354005
2022-05-30,ADANIENT.NS,2161.694580078125,2171.027600805456,2098.160927307158,2116.1280522793413,1384584
2022-05-31,ADANIENT.NS,2163.591064453125,2221.734672058648,2146.4722423490093,2156.054805629691,2861556
2022-06-01,ADANIENT.NS,2146.971435546875,2185.3014468751253,2122.117011116577,2165.9866908059366,1448212
2022-06-02,ADANIENT.NS,2205.364990234375,2213.94938197965,2138.3876776907127,2151.06443560241,1855167
2022-06-03,ADANIENT.NS,2186.0,2238.1545662100457,2172.075528190996,2230.9178082191784,1651685
2022-06-06,ADANIENT.NS,2220.986083984375,2225.9269942685846,2164.2398207557417,2184.5027923573084,1664487
2022-06-07,ADANIENT.NS,2223.481689453125,2250.582005678804,2203.019130303099,2205.963693734522,2046676
2022-06-08,ADANIENT.NS,2173.2236328125,2240.8498979351853,2154.607791625627,2240.8498979351853,1530739
2022-06-09,ADANIENT.NS,2215.14697265625,2219.9382550391683,2151.0642714071078,2156.3546406279397,1440385
2022-06-10,ADANIENT.NS,2199.07666015625,2210.9548301631958,2167.0351856813986,2186.000486707629,1305761
2022-06-13,ADANIENT.NS,2075.95166015625,2168.5322667096784,2062.9754026339365,2168.5322667096784,1764172
2022-06-14,ADANIENT.NS,2192.4384765625,2269.846892274121,2049.350429284403,2269.846892274121,6515102
2022-06-15,ADANIENT.NS,2180.610107421875,2215.6458539767314,2170.2289559393557,2214.3481795795765,1313510
2022-06-16,ADANIENT.NS,2079.19580078125,2213.2505763780596,2072.258542359648,2200.972991225471,2131789
2022-06-17,ADANIENT.NS,2091.972412109375,2133.4962902823618,2056.3873747988396,2058.234093553688,2280135
2022-06-20,ADANIENT.NS,2076.0517578125,2119.4223582268705,2021.3018305058324,2103.4515783315155,2603594
2022-06-21,ADANIENT.NS,2157.851806640625,2173.023997109794,2087.829780131064,2096.1646274371005,1331500
2022-06-22,ADANIENT.NS,2085.384521484375,2146.0235759746424,2073.3067654900005,2146.0235759746424,1774137
2022-06-23,ADANIENT.NS,2106.495849609375,2124.1135169691233,2076.2011819998947,2101.155523129701,1026783
2022-06-24,ADANIENT.NS,2157.50244140625,2164.0405277174077,2104.7491088916095,2117.126364985527,1156536
2022-06-27,ADANIENT.NS,2177.61572265625,2206.961930358151,2165.388095498002,2185.0021101555826,1202504
2022-06-28,ADANIENT.NS,2200.57373046875,2206.21331412412,2156.0550881158692,2166.036824634924,1282047
2022-06-29,ADANIENT.NS,2216.045654296875,2243.695018613138,2173.2238539259088,2181.0096579656083,1692493
2022-06-30,ADANIENT.NS,2186.898681640625,2244.3935847587777,2176.517772544592,2215.9456340513616,1568415
2022-07-01,ADANIENT.NS,2228.123291015625,2237.9054420436155,2134.3449203611776,2185.9004946413293,2141743
2022-07-04,ADANIENT.NS,2257.71923828125,2272.841472073405,2224.2804199613297,2228.1232424170694,1581159
2022-07-05,ADANIENT.NS,2242.34716796875,2286.516352388308,2233.912649287466,2259.8651644266415,1356776
2022-07-06,ADANIENT.NS,2268.69921875,2272.8415421768123,2232.4155068416517,2240.8999833934754,1045463
2022-07-07,ADANIENT.NS,2270.146484375,2290.7586737088154,2251.879857008719,2275.836025700301,946131
2022-07-08,ADANIENT.NS,2288.862060546875,2299.3928409421624,2259.7651534027996,2281.8248878100894,898576
2022-07-11,ADANIENT.NS,2368.91552734375,2380.244895330586,2286.8657050839997,2288.8620523102454,1967308
2022-07-12,ADANIENT.NS,2361.32958984375,2385.4356316701915,2345.85789700944,2360.081872679693,1273008
2022-07-13,ADANIENT.NS,2349.201904296875,2380.294918915358,2329.4380154452915,2369.165379158119,982185
2022-07-14,ADANIENT.NS,2379.759033203125,2400.629634251112,2333.2242680647764,2361.684311565674,933554
2022-07-15,ADANIENT.NS,2401.8779296875,2419.5530661915113,2373.667535128235,2411.1149615343393,1169788
2022-07-18,ADANIENT.NS,2420.2021484375,2438.4265614715223,2402.676705225938,2420.6014901079534,937204
2022-07-19,ADANIENT.NS,2447.86328125,2455.852065103434,2401.6281459385837,2403.5753632431915,843301
2022-07-20,ADANIENT.NS,2447.66357421875,2469.3331013410866,2440.573431134338,2458.5481945387646,693601
2022-07-21,ADANIENT.NS,2492.00146484375,2495.446579399531,2447.8135005803415,2450.3599743992595,1314165
2022-07-22,ADANIENT.NS,2495.895751953125,2510.5253589806175,2479.618799537848,2501.987297292651,833522
2022-07-25,ADANIENT.NS,2547.024169921875,2558.557781844799,2496.4950133326847,2501.4880033593504,1220351
2022-07-26,ADANIENT.NS,2556.111083984375,2564.9987518797393,2529.44856789493,2551.417722452249,865142
2022-07-27,ADANIENT.NS,2545.126708984375,2568.893390472222,2524.455778858611,2556.4109152998594,953588
2022-07-28,ADANIENT.NS,2546.823974609375,2562.0525925124343,2528.0505292167136,2556.3106546145596,759442
2022-07-29,ADANIENT.NS,2565.597900390625,2618.3239228834136,2556.410847666491,2561.4038376033395,1107195
2022-08-01,ADANIENT.NS,2656.42041015625,2665.6574417883007,2565.597969517541,2572.2387925914804,1267039
2022-08-02,ADANIENT.NS,2679.88720703125,2693.218586765379,2636.2985053988136,2656.270463773047,1096480
2022-08-03,ADANIENT.NS,2707.5986328125,2713.190879365497,2667.4550402948444,2681.235742030313,815831
