Date,Ticker,Close,High,Low,Open,Volume
2021-07-15,BAJFINANCE.NS,6051.24267578125,6098.1346962620255,6023.89703102514,6055.388628373305,870990
2021-07-16,BAJFINANCE.NS,6047.04638671875,6110.769974496454,6019.1579777075185,6046.601953762646,963121
2021-07-19,BAJFINANCE.NS,5938.4052734375,6044.628134380678,5859.034456565299,6010.076119893772,1290532
2021-07-20,BAJFINANCE.NS,5865.79638671875,5950.79443167572,5792.89154582387,5942.945996226942,1401837
2021-07-22,BAJFINANCE.NS,6116.24853515625,6164.07858179455,5845.360873259449,5854.097692191172,3488591
2021-07-23,BAJFINANCE.NS,6101.78662109375,6145.322253464336,6061.410222694141,6109.783040432254,953739
2021-07-26,BAJFINANCE.NS,6083.5732421875,6118.963990578865,6051.538396687727,6071.282404507263,733502
2021-07-27,BAJFINANCE.NS,6151.68994140625,6246.016743992522,6095.962287680389,6100.898289532762,2068528
2021-07-28,BAJFINANCE.NS,6181.8486328125,6203.567040656939,6078.192595373133,6177.801014944297,1149153
2021-07-29,BAJFINANCE.NS,6318.18115234375,6347.698346850501,6183.872253468749,6209.44112854699,1484664
2021-07-30,BAJFINANCE.NS,6148.38330078125,6334.717388195674,6132.686909823893,6334.717388195674,1406885
2021-08-02,BAJFINANCE.NS,6121.13623046875,6203.518298683738,6091.026617529584,6189.746659953078,1012435
2021-08-03,BAJFINANCE.NS,6250.85400390625,6260.824824173173,6126.56557218838,6135.450375628551,1091710
2021-08-04,BAJFINANCE.NS,6277.75537109375,6394.54146844818,6234.170569535669,6261.812180928701,1632091
2021-08-05,BAJFINANCE.NS,6168.27490234375,6274.152145295995,6152.232895835834,6272.671344695264,866567
2021-08-06,BAJFINANCE.NS,6144.630859375,6218.868517464706,6131.5012877170075,6204.554112590789,729789
2021-08-09,BAJFINANCE.NS,6113.8798828125,6189.697160543506,6057.51064520773,6145.32231104316,881179
2021-08-10,BAJFINANCE.NS,6091.12548828125,6168.4727386159075,6063.434226915716,6145.3226956486305,731009
2021-08-11,BAJFINANCE.NS,6088.8544921875,6120.593370974363,5979.472879640307,6097.048544804259,791929
2021-08-12,BAJFINANCE.NS,6120.1484375,6174.839239301235,6072.51602164237,6101.885231419873,794602
2021-08-13,BAJFINANCE.NS,6077.748046875,6149.122920516847,6052.525271056756,6130.514097743019,667932
2021-08-16,BAJFINANCE.NS,6295.5244140625,6313.146036152178,6025.722759857019,6070.294757826386,1423335
2021-08-17,BAJFINANCE.NS,6328.052734375,6354.4603423788785,6224.297886521706,6327.904750736398,1602776
2021-08-18,BAJFINANCE.NS,6460.33837890625,6555.010802982798,6324.055071411506,6351.647516022789,2153730
2021-08-20,BAJFINANCE.NS,6575.84033203125,6646.52397332813,6373.019827797273,6389.11148268256,2164732
2021-08-23,BAJFINANCE.NS,6665.77490234375,6732.213298132134,6611.281246072424,6653.730864346445,1738340
2021-08-24,BAJFINANCE.NS,6890.75732421875,6958.775332566878,6641.8348500325055,6688.282434124074,2622990
2021-08-25,BAJFINANCE.NS,6856.05712890625,6963.711132147079,6832.413488175494,6915.338315947021,1509667
2021-08-26,BAJFINANCE.NS,6843.2236328125,6903.738821223397,6767.258373358079,6811.68238893811,1234588
2021-08-27,BAJFINANCE.NS,6877.43017578125,6934.440996997325,6784.040924621014,6861.042553276491,935906
2021-08-30,BAJFINANCE.NS,7073.7841796875,7104.880991027972,6890.658512904717,6906.404551459526,1504382
2021-08-31,BAJFINANCE.NS,7428.18896484375,7501.537757357502,7038.738430372242,7068.354440598212,2946438
2021-09-01,BAJFINANCE.NS,7423.35205078125,7576.26929276167,7387.566037117479,7428.682836410394,2227789
2021-09-02,BAJFINANCE.NS,7402.47265625,7489.296637801683,7349.7557719421275,7404.002623979721,1183378
2021-09-03,BAJFINANCE.NS,7427.103515625,7458.299145186538,7366.242706366069,7404.003122289747,880247
2021-09-06,BAJFINANCE.NS,7410.271484375,7517.530706585992,7389.29347682215,7453.3626834831575,897071
2021-09-07,BAJFINANCE.NS,7361.849609375,7469.405289555444,7312.391253218346,7432.533256910607,836013
2021-09-08,BAJFINANCE.NS,7367.673828125,7417.823412978028,7316.190944364809,7361.552993156395,859256
2021-09-09,BAJFINANCE.NS,7335.54052734375,7364.514955377428,7285.538923684372,7334.898943492532,700436
2021-09-13,BAJFINANCE.NS,7350.24951171875,7399.066762759267,7257.8971100475155,7335.540322632693,802565
2021-09-14,BAJFINANCE.NS,7322.60791015625,7433.618784552208,7313.180339437285,7384.258766062485,719258
2021-09-15,BAJFINANCE.NS,7319.2509765625,7384.258212445994,7285.538182867839,7349.70620209364,657283
2021-09-16,BAJFINANCE.NS,7316.63525390625,7349.706464997913,7236.672027087602,7349.706464997913,577129
2021-09-17,BAJFINANCE.NS,7333.7138671875,7581.649624093201,7265.794674994686,7350.200306069692,3474969
2021-09-20,BAJFINANCE.NS,7347.189453125,7483.965869092643,7227.04697746471,7265.794591283716,1083806
2021-09-21,BAJFINANCE.NS,7713.8359375,7746.6603507810805,7306.270156188634,7385.394171796737,1993133
2021-09-22,BAJFINANCE.NS,7693.89404296875,7793.946896558854,7671.534051065086,7749.522880049019,1500541
2021-09-23,BAJFINANCE.NS,7797.9453125,7896.616187642228,7704.753688927115,7762.949346705507,2109147
2021-09-24,BAJFINANCE.NS,7693.6474609375,7848.095155526765,7626.7646341853715,7848.095155526765,1129346
2021-09-27,BAJFINANCE.NS,7695.67138671875,7759.394978365912,7640.980100101049,7748.535774197715,650774
2021-09-28,BAJFINANCE.NS,7446.74853515625,7724.843078805837,7330.012088629886,7714.9710748712605,1572301
2021-09-29,BAJFINANCE.NS,7419.205078125,7538.113547712222,7360.7134600353465,7432.631098683504,945879
2021-09-30,BAJFINANCE.NS,7569.95166015625,7601.4432572442565,7395.019552384748,7448.427191676352,1490707
2021-10-01,BAJFINANCE.NS,7426.46142578125,7541.421099240155,7379.322609114332,7522.466659725915,937740
2021-10-04,BAJFINANCE.NS,7596.5556640625,7669.559320870218,7463.382436696688,7490.876062139685,1090198
2021-10-05,BAJFINANCE.NS,7625.33349609375,7665.611079461732,7536.386643955394,7584.660646941981,773243
2021-10-06,BAJFINANCE.NS,7636.14306640625,7779.731557187333,7586.635062825461,7710.035112643702,1764631
2021-10-07,BAJFINANCE.NS,7648.72998046875,7784.075253444119,7638.9567927901835,7745.475620904707,940550
2021-10-08,BAJFINANCE.NS,7633.23095703125,7728.791760827192,7613.289316579296,7650.802930950407,756571
2021-10-11,BAJFINANCE.NS,7717.0439453125,7803.226342975878,7652.777106180168,7674.396697419052,908648
2021-10-12,BAJFINANCE.NS,7755.19921875,7823.562843597842,7650.802780805461,7710.034802334278,1099449
2021-10-13,BAJFINANCE.NS,7827.80810546875,7907.4753722565,7760.678476840355,7806.6821128655165,1052438
2021-10-14,BAJFINANCE.NS,7762.25732421875,7866.999374907588,7712.354540697824,7866.999374907588,1134849
2021-10-18,BAJFINANCE.NS,7764.87353515625,7946.962832878691,7700.952312370052,7946.962832878691,855098
2021-10-19,BAJFINANCE.NS,7640.23974609375,7813.395079231488,7572.814152617217,7789.011036911724,1244989
2021-10-20,BAJFINANCE.NS,7662.00830078125,7733.283883975785,7478.04340071512,7641.9186752390415,1102899
2021-10-21,BAJFINANCE.NS,7638.26513671875,7729.778802712864,7586.634750810773,7729.778802712864,639461
2021-10-22,BAJFINANCE.NS,7611.5126953125,7833.43515179073,7566.8910445464335,7656.726280691733,1517376
2021-10-25,BAJFINANCE.NS,7548.77587890625,7737.429972668535,7256.41657543301,7650.803137147925,1169729
2021-10-26,BAJFINANCE.NS,7755.10009765625,7793.897359452367,7553.168465006184,7596.506462649326,1660575
2021-10-27,BAJFINANCE.NS,7386.380859375,7818.577453458231,7365.501668782923,7769.266604117625,3112233
2021-10-28,BAJFINANCE.NS,7388.45458984375,7498.774234486172,7259.279321164881,7443.491012115025,1572302
2021-10-29,BAJFINANCE.NS,7305.48046875,7453.066926042052,7219.44556972684,7384.258866518734,948334
2021-11-01,BAJFINANCE.NS,7319.05419921875,7404.2002290749715,7127.5864992686265,7334.898571962036,1037314
2021-11-02,BAJFINANCE.NS,7359.92431640625,7458.298736088814,7305.5294800451675,7371.129136923007,687116
2021-11-03,BAJFINANCE.NS,7420.044921875,7442.306097828536,7355.630096509646,7390.182110115583,668704
2021-11-04,BAJFINANCE.NS,7428.78173828125,7472.119738920624,7418.810917953295,7464.222135814353,94033
2021-11-08,BAJFINANCE.NS,7575.4296875,7614.42410038882,7390.181642676226,7447.340445162671,900301
2021-11-09,BAJFINANCE.NS,7480.5107421875,7655.146389798762,7453.362732235648,7601.442786518475,800247
2021-11-10,BAJFINANCE.NS,7484.41015625,7512.594532940121,7408.9384979915385,7448.426511305284,464989
2021-11-11,BAJFINANCE.NS,7357.30859375,7503.661052649321,7315.154943972829,7473.3046404324305,634400
2021-11-12,BAJFINANCE.NS,7482.09033203125,7502.969523203103,7357.604270442778,7404.002687283086,497128
2021-11-15,BAJFINANCE.NS,7437.814453125,7529.821721231233,7394.130836368086,7481.991670071258,402518
2021-11-16,BAJFINANCE.NS,7458.990234375,7552.083039023853,7404.743379733094,7428.682989366602,598049
2021-11-17,BAJFINANCE.NS,7510.27490234375,7593.545351111748,7424.980885601824,7431.644488191529,645574
2021-11-18,BAJFINANCE.NS,7389.1455078125,7599.172383845905,7344.7706589355275,7522.466723264613,772539
2021-11-22,BAJFINANCE.NS,6967.9560546875,7418.3170482749765,6900.579630634699,7396.105040345482,1935243
2021-11-23,BAJFINANCE.NS,7023.2392578125,7086.1241129256205,6835.474040444775,6910.402450610106,1187589
2021-11-24,BAJFINANCE.NS,7085.43310546875,7226.109159835307,6975.557895818182,7068.354731681034,1099380
2021-11-25,BAJFINANCE.NS,7034.5927734375,7112.779241886088,6996.09195588947,7058.483217138866,615486
2021-11-26,BAJFINANCE.NS,6719.921875,6957.68917306231,6688.282296946568,6931.133580348614,1689082
2021-11-29,BAJFINANCE.NS,6817.35888671875,6890.658513455725,6592.8199720028115,6680.384836755715,1491815
2021-11-30,BAJFINANCE.NS,6907.68798828125,7107.645236181291,6761.582329305849,6821.5547535136575,2195539
2021-12-01,BAJFINANCE.NS,6948.607421875,7016.724247255441,6862.02975680352,6942.190619484089,1136768
2021-12-02,BAJFINANCE.NS,7088.59228515625,7117.714696187809,6932.515809628287,6999.2506513136705,847704
2021-12-03,BAJFINANCE.NS,6978.76611328125,7141.2097389699975,6964.698508215047,7068.354545544967,816411
2021-12-06,BAJFINANCE.NS,6862.7705078125,7005.075351701987,6849.295318509201,6978.7665569609835,858253
2021-12-07,BAJFINANCE.NS,7012.23193359375,7078.226372116628,6868.939901978731,6957.787931754254,1079608
2021-12-08,BAJFINANCE.NS,7267.27587890625,7291.807905705915,7028.866977900224,7028.866977900224,1402691
2021-12-09,BAJFINANCE.NS,7345.06689453125,7372.511354687867,7243.089286701028,7305.2829114880205,1076950
2021-12-10,BAJFINANCE.NS,7357.11083984375,7371.425245369108,7265.794804595773,7279.615609930602,679145
2021-12-13,BAJFINANCE.NS,7126.3525390625,7381.297029897186,7106.855332115801,7374.386627435065,1298599
2021-12-14,BAJFINANCE.NS,6975.458984375,7088.098642778646,6944.954589407768,7088.098642778646,1276481
2021-12-15,BAJFINANCE.NS,6759.60791015625,6981.974799310683,6743.565903724465,6981.974799310683,1817528
2021-12-16,BAJFINANCE.NS,6938.88330078125,6973.040529417042,6844.161234054773,6856.10645473785,1768318
2021-12-17,BAJFINANCE.NS,6812.7685546875,6935.082583852651,6777.130525003337,6910.402574657445,1680511
2021-12-20,BAJFINANCE.NS,6549.2353515625,6776.982673675197,6409.497329583432,6762.322651520722,2226319
2021-12-21,BAJFINANCE.NS,6493.35986328125,6663.6027667799335,6456.2906807023355,6639.070740187794,1375591
2021-12-22,BAJFINANCE.NS,6684.53125,6703.830824166402,6539.0175317559115,6550.074368566664,1267898
2021-12-23,BAJFINANCE.NS,6829.20556640625,6903.985996698653,6750.7231346142225,6752.450735314047,1339399
2021-12-24,BAJFINANCE.NS,6764.296875,6898.506956918853,6671.105257308212,6895.495706598312,980774
2021-12-27,BAJFINANCE.NS,6802.55078125,6820.369554675007,6568.880266640549,6664.589532956318,912360
2021-12-28,BAJFINANCE.NS,6818.2470703125,6890.658311004192,6773.921871852867,6890.658311004192,862464
2021-12-29,BAJFINANCE.NS,6823.18310546875,6860.993167553964,6765.333069376593,6796.775496482451,532379
2021-12-30,BAJFINANCE.NS,6783.15283203125,6856.057678699638,6769.134393399824,6811.5840110202735,658992
2021-12-31,BAJFINANCE.NS,6887.99267578125,6909.415115773739,6787.545042115014,6793.912677061704,769907
2022-01-03,BAJFINANCE.NS,7127.19189453125,7151.230319970217,6885.722587390108,6885.722587390108,1269725
2022-01-04,BAJFINANCE.NS,7249.0126953125,7280.603108801537,7142.888649997766,7157.2030561099855,959173
2022-01-05,BAJFINANCE.NS,7572.61572265625,7592.705344780808,7320.090083589872,7374.2872826103085,2583262
2022-01-06,BAJFINANCE.NS,7649.0751953125,7679.777222938637,7424.733913328211,7428.682714771279,1535986
2022-01-07,BAJFINANCE.NS,7561.3134765625,7685.355110357419,7487.915030450999,7664.574734759847,1165951
2022-01-10,BAJFINANCE.NS,7632.34228515625,7659.687929140007,7571.580293146227,7587.622299699716,639060
2022-01-11,BAJFINANCE.NS,7571.67919921875,7660.626053014481,7474.094341791969,7639.944011508129,1037912
2022-01-12,BAJFINANCE.NS,7674.9892578125,7768.279692549561,7593.3475946004055,7627.1100399844845,1458404
2022-01-13,BAJFINANCE.NS,7708.40576171875,7749.078125929998,7674.4953341152905,7727.804151717841,616374
2022-01-14,BAJFINANCE.NS,7731.95068359375,7745.6726718918735,7629.577815684274,7675.48263142204,569635
2022-01-17,BAJFINANCE.NS,7752.08984375,7808.755049472629,7701.692974850281,7719.413414582961,679774
2022-01-18,BAJFINANCE.NS,7644.8798828125,7843.307162828682,7617.2874388732935,7798.833977707284,1130024
2022-01-19,BAJFINANCE.NS,7474.8837890625,7942.027210727304,7377.348582444393,7749.523132903584,5000317
2022-01-20,BAJFINANCE.NS,7433.86572265625,7552.082969133869,7306.270072491472,7512.594953608986,2910383
2022-01-21,BAJFINANCE.NS,7279.36865234375,7403.015497396275,7212.337844326351,7307.750662685148,1370450
2022-01-24,BAJFINANCE.NS,6843.0263671875,7255.922934154884,6730.436354470777,7255.922934154884,2502582
2022-01-25,BAJFINANCE.NS,6874.61669921875,6906.453911719171,6665.774650032442,6811.6826745086155,2525934
2022-01-27,BAJFINANCE.NS,6749.4892578125,6814.00290153458,6622.239220339599,6736.260868617695,1761028
2022-01-28,BAJFINANCE.NS,6779.35205078125,6955.419341225451,6757.386841544673,6871.951256907587,1467522
2022-01-31,BAJFINANCE.NS,6910.6494140625,6985.331025905752,6841.3974042730815,6890.559790057032,1251249
2022-02-01,BAJFINANCE.NS,6924.81591796875,7024.72030772547,6797.8618520342025,6985.331108764903,1383449
2022-02-02,BAJFINANCE.NS,7154.685546875,7186.818726251919,7004.186656972165,7009.122658844591,1339821
2022-02-03,BAJFINANCE.NS,7019.63623046875,7193.778279725765,7009.12264291067,7160.164299863534,839856
2022-02-04,BAJFINANCE.NS,7066.77490234375,7096.390912899531,6964.698482367777,6999.250494682854,823208
2022-02-07,BAJFINANCE.NS,6841.890625,7073.290283290624,6792.925392787548,7073.290283290624,1183012
2022-02-08,BAJFINANCE.NS,6964.69873046875,7055.5211660751465,6826.194708981572,6910.402709182318,1640542
2022-02-09,BAJFINANCE.NS,7026.2509765625,7066.281760614951,6979.506940463009,7037.3073320017875,649166
2022-02-10,BAJFINANCE.NS,7045.64892578125,7147.330562232905,6974.5705003004805,7043.67452507345,1244200
2022-02-11,BAJFINANCE.NS,6921.8544921875,6989.329736627285,6832.46320582989,6949.890887429363,1276461
2022-02-14,BAJFINANCE.NS,6699.0927734375,6841.29879880204,6657.7286908902925,6722.8347503379355,1169766
2022-02-15,BAJFINANCE.NS,7050.63427734375,7102.906730248984,6699.092607841496,6712.962580360401,1346820
2022-02-16,BAJFINANCE.NS,6978.125,7132.473882400247,6959.762975742812,7093.035032725122,1054041
2022-02-17,BAJFINANCE.NS,6991.79736328125,7036.764146743112,6892.632894579182,7028.866543884815,903616
2022-02-18,BAJFINANCE.NS,6940.11767578125,7024.9180943133415,6920.274851199623,6930.146855266956,762517
2022-02-21,BAJFINANCE.NS,6916.67138671875,6990.266981255197,6822.541735332868,6910.4025679829365,816664
2022-02-22,BAJFINANCE.NS,6921.607421875,6946.089798278288,6702.103322841835,6712.962526929515,1258732
2022-02-23,BAJFINANCE.NS,6954.38232421875,7026.250801929411,6937.501583151462,6969.6347630780065,795228
2022-02-24,BAJFINANCE.NS,6542.966796875,6811.880578799225,6508.0696474077595,6712.962903207032,1930040
2022-02-25,BAJFINANCE.NS,6880.1943359375,6900.481593271937,6672.487469252972,6712.962685444623,1413281
2022-02-28,BAJFINANCE.NS,6912.6728515625,6935.082492428896,6719.478031348139,6772.194433887861,1580891
2022-03-02,BAJFINANCE.NS,6744.1083984375,6847.567284953162,6675.448806498228,6829.452062016377,1608009
2022-03-03,BAJFINANCE.NS,6661.9736328125,6855.415253758174,6638.922408045196,6831.426477869554,1333999
2022-03-04,BAJFINANCE.NS,6454.21728515625,6612.268162820764,6416.802487061058,6602.790942741279,1996509
2022-03-07,BAJFINANCE.NS,6046.60205078125,6288.4661328125,6021.922042410714,6268.722126116071,2843588
2022-03-08,BAJFINANCE.NS,6082.98095703125,6137.770579914749,5837.217221572779,6049.564126668088,2885783
2022-03-09,BAJFINANCE.NS,6389.654296875,6441.482315505505,6043.492588847261,6139.892607093714,2280131
2022-03-10,BAJFINANCE.NS,6500.61572265625,6707.039419689119,6417.789706711652,6707.039419689119,2091561
2022-03-11,BAJFINANCE.NS,6543.16357421875,6599.433991196793,6406.979100316349,6466.161950985639,1264771
2022-03-14,BAJFINANCE.NS,6580.134765625,6603.383141054595,6416.802274907292,6516.509510255851,1266846
2022-03-15,BAJFINANCE.NS,6581.220703125,6663.602770185278,6520.458710677594,6591.734773120897,1479270
2022-03-16,BAJFINANCE.NS,6753.04345703125,6811.090650355076,6657.038213803934,6693.219013688449,1633596
2022-03-17,BAJFINANCE.NS,6904.8740234375,6966.574045239261,6841.397233820417,6858.772056366076,1670678
2022-03-21,BAJFINANCE.NS,6782.46142578125,6928.912699239314,6762.3226343421975,6910.402692028523,962019
2022-03-22,BAJFINANCE.NS,6896.38427734375,6920.274719544768,6680.38502527239,6782.066665231464,1273796
2022-03-23,BAJFINANCE.NS,6915.14111328125,7013.071584983232,6880.786732451173,6959.762763813596,1176750
2022-03-24,BAJFINANCE.NS,6907.98388671875,6945.497501487089,6793.172674332436,6879.79950843564,783716
2022-03-25,BAJFINANCE.NS,6884.24169921875,6976.989365701873,6851.170487212752,6968.647329860924,702373
2022-03-28,BAJFINANCE.NS,6911.78466796875,6944.954697257461,6782.066633995559,6900.530680004215,936973
2022-03-29,BAJFINANCE.NS,6949.2490234375,6969.634614678965,6895.100986717454,6949.890607271942,715950
2022-03-30,BAJFINANCE.NS,7159.029296875,7181.340122258114,7008.135619755977,7009.122820153181,1272254
2022-03-31,BAJFINANCE.NS,7167.025390625,7349.706623008911,7147.972134606405,7194.667000489909,1633011
2022-04-01,BAJFINANCE.NS,7313.27880859375,7353.655205394697,7127.882298731447,7137.409167472704,871513
2022-04-04,BAJFINANCE.NS,7394.7724609375,7493.739299446002,7334.8988540466235,7353.655661344993,1049759
2022-04-05,BAJFINANCE.NS,7293.88037109375,7384.209200051479,7236.178319783055,7339.834353013235,1072082
2022-04-06,BAJFINANCE.NS,7252.912109375,7329.962907121459,7206.562858180019,7255.922877756595,767031
2022-04-07,BAJFINANCE.NS,7196.88818359375,7261.8457738040615,7176.946543713367,7216.434557709039,718266
2022-04-08,BAJFINANCE.NS,7272.310546875,7329.96295370051,7167.074888062722,7234.50048242021,881973
2022-04-11,BAJFINANCE.NS,7242.7431640625,7289.487195832087,7201.6263669549135,7251.0355503817045,597508
2022-04-12,BAJFINANCE.NS,7181.38916015625,7206.513602625292,7127.5867394773695,7206.513602625292,805598
2022-04-13,BAJFINANCE.NS,7234.64892578125,7285.538913318479,7188.842441839297,7219.396486869652,672317
2022-04-18,BAJFINANCE.NS,7168.50634765625,7280.6027572967,7139.038320089922,7172.504316357853,758222
2022-04-19,BAJFINANCE.NS,7166.6298828125,7348.027941424411,7059.469481000175,7206.562328527657,1191110
2022-04-20,BAJFINANCE.NS,6942.48681640625,7201.330954225827,6870.914787371134,7181.833746316261,1558181
2022-04-21,BAJFINANCE.NS,7046.73486328125,7095.008863637436,6957.096782936996,7008.135233471846,875343
2022-04-22,BAJFINANCE.NS,7019.7353515625,7114.753391514388,6980.888918822632,6989.37893879865,807987
2022-04-25,BAJFINANCE.NS,6915.83251953125,6984.393781287011,6861.042896401711,6910.402917239133,684953
2022-04-26,BAJFINANCE.NS,7147.87353515625,7169.98720934463,7006.161113091512,7039.725926089273,1012419
2022-04-27,BAJFINANCE.NS,6628.162109375,7009.122636254728,6603.235299999587,7009.122636254728,3984357
2022-04-28,BAJFINANCE.NS,6641.53857421875,6717.898620410304,6495.778533769258,6661.628198461239,2499094
2022-04-29,BAJFINANCE.NS,6586.4033203125,6736.260627621291,6565.869745165453,6712.962602183895,1337517
2022-05-02,BAJFINANCE.NS,6541.33740234375,6564.734243092203,6441.975785047628,6466.162193251393,1238741
2022-05-04,BAJFINANCE.NS,6258.603515625,6582.454402634311,6209.490297453566,6545.039605197435,1649115
2022-05-05,BAJFINANCE.NS,6228.69140625,6414.2850710109915,6209.490166737426,6318.082204629495,1486028
2022-05-06,BAJFINANCE.NS,5923.498046875,6125.62731784079,5898.522070918657,6121.629349249639,3064865
2022-05-09,BAJFINANCE.NS,5959.6796875,6056.721294657235,5757.895538763649,5884.701623805351,1935648
2022-05-10,BAJFINANCE.NS,5852.568359375,6034.805166194317,5824.4823153974985,5923.202354641524,1177933
2022-05-11,BAJFINANCE.NS,5732.67236328125,5919.8456437891555,5663.568339615039,5880.752413994559,1861339
2022-05-12,BAJFINANCE.NS,5521.80615234375,5690.963022934484,5435.426124674421,5676.401818270226,2494044
2022-05-13,BAJFINANCE.NS,5445.14990234375,5675.414365874853,5429.601498053868,5627.041552528554,2105315
2022-05-16,BAJFINANCE.NS,5573.14111328125,5638.839589963313,5417.7558647332735,5503.642300635568,1414955
2022-05-17,BAJFINANCE.NS,5762.58447265625,5774.13490968892,5579.656438632548,5587.554041518086,1401770
2022-05-18,BAJFINANCE.NS,5740.767578125,5880.456425459865,5715.8899368824805,5814.560803130521,1655094
2022-05-19,BAJFINANCE.NS,5633.9521484375,5671.4657600794535,5539.180919026251,5578.6689312809385,1065025
2022-05-20,BAJFINANCE.NS,5695.75146484375,5767.175509445138,5638.888625990498,5765.250275872639,1098610
2022-05-23,BAJFINANCE.NS,5719.8388671875,5830.6521072361365,5697.330891865469,5750.442078247703,968021
2022-05-24,BAJFINANCE.NS,5724.5771484375,5758.339592935028,5651.7219560351505,5708.979575851751,1084069
2022-05-25,BAJFINANCE.NS,5752.8115234375,5802.4679928530495,5727.539096752184,5764.263144501473,867598
2022-05-26,BAJFINANCE.NS,5743.33447265625,5800.246963108721,5581.038818262742,5775.122519335948,1259546
2022-05-27,BAJFINANCE.NS,5916.78564453125,5999.216878587871,5786.03075769712,5824.482406395992,1625805
2022-05-30,BAJFINANCE.NS,6032.97900390625,6048.576576706863,5963.776162595909,6010.075762851539,817484
2022-05-31,BAJFINANCE.NS,6004.30029296875,6090.23636951528,5939.441521562329,6031.793918118007,1548966
2022-06-01,BAJFINANCE.NS,5933.22216796875,6051.538227934239,5900.743372417607,5982.434202492902,887620
2022-06-02,BAJFINANCE.NS,5980.31201171875,6002.1784040707125,5873.052785164136,5930.112775206047,750809
2022-06-03,BAJFINANCE.NS,5951.04150390625,6089.051923762615,5937.023065743899,6046.602307562584,1043465
2022-06-06,BAJFINANCE.NS,5943.93310546875,5972.561914646394,5835.3410706569975,5931.29713423049,737657
2022-06-07,BAJFINANCE.NS,5803.35595703125,5913.2808101960445,5758.981109379933,5903.457974098817,896982
2022-06-08,BAJFINANCE.NS,5878.0869140625,5976.51098282278,5727.98329205211,5824.482127296729,1334146
2022-06-09,BAJFINANCE.NS,5823.05078125,5855.678043995036,5780.058396239144,5829.41841670233,1237674
2022-06-10,BAJFINANCE.NS,5594.95849609375,5760.314569864496,5580.051673037079,5750.442565460272,2151891
2022-06-13,BAJFINANCE.NS,5289.66650390625,5482.910980767099,5256.842090850703,5454.331336587363,1932785
2022-06-14,BAJFINANCE.NS,5306.9423828125,5391.101214256441,5216.564381857414,5278.560372208239,1884541
2022-06-15,BAJFINANCE.NS,5414.74462890625,5429.502984582909,5327.080950609086,5348.6513741703375,1659943
2022-06-16,BAJFINANCE.NS,5216.26806640625,5543.0810461187075,5187.590087767871,5493.770193616794,2179686
2022-06-17,BAJFINANCE.NS,5350.181640625,5404.922094651903,5153.1859970927735,5153.1859970927735,1937939
2022-06-20,BAJFINANCE.NS,5400.4306640625,5439.474247381306,5283.4965829373405,5358.523813935703,1119456
2022-06-21,BAJFINANCE.NS,5478.12255859375,5492.782579750084,5385.177744884382,5454.2817672752,1002359
2022-06-22,BAJFINANCE.NS,5369.9755859375,5460.699209563548,5335.818354459184,5460.699209563548,898346
2022-06-23,BAJFINANCE.NS,5378.41552734375,5424.665960464827,5274.611506235408,5375.89835924655,1101857
2022-06-24,BAJFINANCE.NS,5516.228515625,5544.758508091981,5385.177674866337,5439.473691753165,1304933
2022-06-27,BAJFINANCE.NS,5568.9951171875,5651.722318309299,5516.229062730618,5627.042308185678,1049008
2022-06-28,BAJFINANCE.NS,5504.87646484375,5547.079283740333,5454.282442189951,5535.232878436029,739500
2022-06-29,BAJFINANCE.NS,5442.23779296875,5482.910639426321,5390.113808294511,5414.793816574247,755982
2022-06-30,BAJFINANCE.NS,5350.7880859375,5484.248358181103,5327.504404793249,5462.054164444116,1198275
2022-07-01,BAJFINANCE.NS,5562.71826171875,5582.088590446816,5285.939635921782,5314.623339068388,1221890
2022-07-04,BAJFINANCE.NS,5578.47216796875,5596.950879339801,5489.994379514301,5561.232433972849,789818
2022-07-05,BAJFINANCE.NS,5608.9892578125,5702.024804697422,5574.658310350396,5607.899286635518,1228453
2022-07-06,BAJFINANCE.NS,5862.236328125,5884.182338214682,5593.928781231549,5627.714983789429,2222952
2022-07-07,BAJFINANCE.NS,5806.751953125,5931.789981153397,5762.463226900183,5880.367821810967,1335247
2022-07-08,BAJFINANCE.NS,5819.13671875,5873.432084995454,5747.601134456583,5873.432084995454,803282
2022-07-11,BAJFINANCE.NS,5807.54443359375,5849.603871534905,5760.283322313627,5796.150291994104,761337
2022-07-12,BAJFINANCE.NS,5819.48291015625,5904.691267438591,5730.757424663501,5795.951532418394,975446
2022-07-13,BAJFINANCE.NS,5824.7841796875,5923.962848298756,5812.59759564166,5875.364550810036,886934
2022-07-14,BAJFINANCE.NS,5777.17626953125,5872.391751730404,5741.359132326826,5870.459508251043,692920
2022-07-15,BAJFINANCE.NS,5860.75,5873.67967952004,5759.342048445931,5801.103955398276,569859
2022-07-18,BAJFINANCE.NS,6004.0185546875,6012.242442373554,5876.751244014426,5914.946192706343,966432
2022-07-19,BAJFINANCE.NS,6010.1123046875,6042.015609067644,5946.800125786587,5984.400984426872,978560
2022-07-20,BAJFINANCE.NS,6018.484375,6092.992344142862,5986.432063594104,6092.397770452344,827092
2022-07-21,BAJFINANCE.NS,6209.21240234375,6225.3128193139255,5980.4379588910015,6023.0421391813115,1325493
2022-07-22,BAJFINANCE.NS,6200.64208984375,6266.777648425953,6160.465550766491,6213.274724629115,953295
