Date,Ticker,Close,High,Low,Open,Volume
2021-07-30,TATACONSUM.NS,737.1327514648438,742.7373971784607,726.362096383212,732.9901872417355,1613176
2021-08-02,TATACONSUM.NS,740.349365234375,751.5099332096746,737.473926224422,743.7121647717014,2054226
2021-08-03,TATACONSUM.NS,748.2446899414062,751.2663016099478,740.3494131911834,740.7880495926829,2946289
2021-08-04,TATACONSUM.NS,739.5696411132812,750.5352535844831,736.0606689193987,750.5352535844831,5426419
2021-08-05,TATACONSUM.NS,748.9268798828125,751.2175099995167,738.1562243957471,741.7627041065417,2469893
2021-08-06,TATACONSUM.NS,761.5982666015625,778.1685244076339,752.4846486051238,753.4593696525397,7849735
2021-08-09,TATACONSUM.NS,745.5154418945312,763.6452908367453,743.7122315781712,763.6452908367453,1661739
2021-08-10,TATACONSUM.NS,752.38720703125,754.9701821346695,741.8114478767815,746.5388806944109,1429806
2021-08-11,TATACONSUM.NS,745.66162109375,754.6290668667922,732.9902471405229,752.3872202965948,1391781
2021-08-12,TATACONSUM.NS,754.677734375,756.5784522237645,743.7121231231837,746.295157570511,880420
2021-08-13,TATACONSUM.NS,787.03857421875,790.3038661488563,754.726545541152,757.3583044434606,7956492
2021-08-16,TATACONSUM.NS,781.8724975585938,794.836275351636,779.8742718544507,786.9897829631302,2604160
2021-08-17,TATACONSUM.NS,811.7476806640625,813.89207887812,784.6504473016605,784.6504473016605,7580699
2021-08-18,TATACONSUM.NS,820.1303100585938,823.4930500659372,809.1646983157318,818.0346360175018,3048603
2021-08-20,TATACONSUM.NS,825.8811645507812,830.8522777864275,805.8019339692405,811.8939407588165,3782381
2021-08-23,TATACONSUM.NS,811.4552612304688,828.2204749225094,802.1954114026136,828.171750769234,2161681
2021-08-24,TATACONSUM.NS,815.7440795898438,819.2043274572733,806.0943172909114,812.4300041861845,1170096
2021-08-25,TATACONSUM.NS,814.8667602539062,829.1464467753509,812.1862774899132,814.9642085575156,1777820
2021-08-26,TATACONSUM.NS,831.7294921875,835.1410159942512,813.4534717941898,820.7151557955825,2464570
2021-08-27,TATACONSUM.NS,826.5147094726562,839.1373587124424,822.664549504841,832.3630356539703,2366396
2021-08-30,TATACONSUM.NS,838.7474365234375,840.940558815335,828.5128658279161,828.5128658279161,1875514
2021-08-31,TATACONSUM.NS,843.0850219726562,845.7655049805805,834.7998926754359,840.209582847523,2132008
2021-09-01,TATACONSUM.NS,845.521728515625,852.5884556416547,830.754681827781,849.0794244078639,2051666
2021-09-02,TATACONSUM.NS,849.4207153320312,852.8809633419964,840.2583131860839,844.4983856706226,1314628
2021-09-03,TATACONSUM.NS,847.861083984375,851.467563778199,840.3557794715881,851.467563778199,1075187
2021-09-06,TATACONSUM.NS,848.0560913085938,855.4640074526263,841.184319369783,847.8611351878089,985142
2021-09-07,TATACONSUM.NS,846.3502807617188,866.5270185130604,843.0849890220405,848.007318454851,2840271
2021-09-08,TATACONSUM.NS,857.5595703125,859.0703760458148,833.9225847832711,852.1986045223656,1601842
2021-09-09,TATACONSUM.NS,853.4657592773438,865.1136881558507,850.4928718628931,852.880950422527,1685368
2021-09-13,TATACONSUM.NS,859.8014526367188,861.653446510963,848.6896678680159,854.6354427404772,1064009
2021-09-14,TATACONSUM.NS,859.0216064453125,863.5053587461097,855.4151268424806,862.4331299494577,622424
2021-09-15,TATACONSUM.NS,849.5181274414062,864.9674919286074,848.4946822274628,862.628137589092,1945751
2021-09-16,TATACONSUM.NS,851.90625,860.6787399885584,849.3232152620225,851.4188894450801,1294536
2021-09-17,TATACONSUM.NS,852.0524291992188,858.7292445912512,844.4008332654554,857.6570752337246,1829129
2021-09-20,TATACONSUM.NS,835.3359985351562,854.7816967472321,833.3865562982013,848.0560972328356,1081450
2021-09-21,TATACONSUM.NS,837.1879272460938,842.5976171338154,829.4876072130207,833.3864913832347,1478291
2021-09-22,TATACONSUM.NS,832.5580444335938,841.525430885166,830.3649219768442,840.209581208018,982114
2021-09-23,TATACONSUM.NS,829.1464233398438,838.0163604385433,827.5868340804342,835.4821096938426,1464265
2021-09-24,TATACONSUM.NS,815.5978393554688,830.4623353819652,812.9173564654448,829.1464857601268,2846056
2021-09-27,TATACONSUM.NS,813.9407958984375,821.1050312672295,808.0437454806538,815.9389621401988,1433229
2021-09-28,TATACONSUM.NS,801.9030151367188,816.2314263880346,796.3470932851166,815.8415141733691,1933307
2021-09-29,TATACONSUM.NS,802.6340942382812,808.4336966278634,790.4988047575475,803.6575394853243,2156442
2021-09-30,TATACONSUM.NS,793.0330200195312,803.1214185510424,790.3525371403582,802.1954216579687,1622014
2021-10-01,TATACONSUM.NS,780.9952392578125,799.271258897231,775.8779537587753,792.3507632573384,1989799
2021-10-04,TATACONSUM.NS,793.71533203125,796.590771001532,781.4825948613989,784.6991623992351,1709463
2021-10-05,TATACONSUM.NS,781.1902465820312,798.4915463083192,779.4844846371859,794.3977057422395,3499870
2021-10-06,TATACONSUM.NS,799.9049072265625,812.9174103214972,782.7010557412017,788.8905110276826,5215518
2021-10-07,TATACONSUM.NS,803.7062377929688,809.7007961063964,800.5871185038051,807.0690373470318,1500439
2021-10-08,TATACONSUM.NS,798.0528564453125,807.9950230133716,791.9121257537103,805.9968567674397,1747911
2021-10-11,TATACONSUM.NS,795.6160888671875,805.6069800290726,792.4482453280532,800.6359262722558,1772719
2021-10-12,TATACONSUM.NS,795.5186157226562,802.1954311767404,793.0330294295827,796.8344653547816,1246493
2021-10-13,TATACONSUM.NS,826.709716796875,832.4118113800357,797.3705762741935,799.2712942993317,7233280
2021-10-14,TATACONSUM.NS,828.1229858398438,838.2601086247649,824.614013833199,838.2113844703883,2352197
2021-10-18,TATACONSUM.NS,822.6158447265625,841.18426889112,820.7638509286269,841.18426889112,1914236
2021-10-19,TATACONSUM.NS,821.9822387695312,840.2095340635598,818.8631195520517,827.5381605800027,1915361
2021-10-20,TATACONSUM.NS,806.0455932617188,830.3648956311936,801.7567967965812,819.740412269797,1535158
2021-10-21,TATACONSUM.NS,794.2026977539062,817.5472787443717,787.57460652811,815.987748864979,2257911
2021-10-22,TATACONSUM.NS,775.1468505859375,801.0256804140605,770.0295654987622,797.9553450571033,2948977
2021-10-25,TATACONSUM.NS,769.0061645507812,780.3616287963649,754.0441611220979,772.9537728034712,2954698
2021-10-26,TATACONSUM.NS,788.4518432617188,791.3760062712311,766.2281567956267,766.2281567956267,1776800
2021-10-27,TATACONSUM.NS,798.0528564453125,800.440934906561,789.1829187232483,791.4734893845421,1930632
2021-10-28,TATACONSUM.NS,789.2316284179688,801.7567698332161,785.5764245622837,797.321801053435,1822874
2021-10-29,TATACONSUM.NS,789.0366821289062,797.8091714916736,774.0747379570869,786.5998795281375,2220844
2021-11-01,TATACONSUM.NS,804.0474243164062,809.0184779139163,785.6251725284536,800.7333489232316,1552830
2021-11-02,TATACONSUM.NS,812.722412109375,814.866810350854,802.0004803942321,806.9715935211499,1251565
2021-11-03,TATACONSUM.NS,805.9968872070312,817.7909885126363,799.3200120941445,811.9426620155257,1044563
2021-11-04,TATACONSUM.NS,806.4841918945312,813.502135611226,805.1195586761464,812.9173267989179,175837
2021-11-08,TATACONSUM.NS,815.2078857421875,817.0111552901669,796.3957823131973,809.0184311800588,891122
2021-11-09,TATACONSUM.NS,814.5256958007812,820.2277903323939,805.1196135645363,814.7693760712306,1481130
2021-11-10,TATACONSUM.NS,821.1050415039062,824.6140135091722,809.7495174027716,815.8902481581129,1371873
2021-11-11,TATACONSUM.NS,816.4751586914062,820.8614036708431,802.5853829231896,820.8614036708431,1411243
2021-11-12,TATACONSUM.NS,826.466064453125,831.290886420882,818.7657437801946,820.9588663081772,1180441
2021-11-15,TATACONSUM.NS,830.9984130859375,836.3106546672977,826.0273595648855,830.9496889322509,1190768
2021-11-16,TATACONSUM.NS,812.33251953125,836.3106327574662,809.0671684282808,834.2637424182465,1669041
2021-11-17,TATACONSUM.NS,815.2567138671875,825.9298618212932,811.4552779573335,812.8199112306789,1439354
2021-11-18,TATACONSUM.NS,811.0166015625,821.6898084821594,801.5130717490943,816.0364385428909,1132067
2021-11-22,TATACONSUM.NS,792.2045288085938,817.8396803769734,787.0385191719034,811.0166330664103,1951384
2021-11-23,TATACONSUM.NS,800.1972045898438,803.0238597511917,781.7262300243598,781.7262300243598,1025086
2021-11-24,TATACONSUM.NS,778.7533569335938,809.0184321661801,775.877918077445,803.170106150521,1634131
2021-11-25,TATACONSUM.NS,787.379638671875,790.0113973598026,775.4880301691194,778.8021054786949,1767252
2021-11-26,TATACONSUM.NS,747.3186645507812,784.6504700471189,743.8584166123782,779.971820757711,2616604
2021-11-29,TATACONSUM.NS,746.6362915039062,755.3113322647547,730.3097146335532,747.3673322592953,1584564
2021-11-30,TATACONSUM.NS,758.9177856445312,769.6885008395756,744.8818382215203,745.661603162979,3529356
2021-12-01,TATACONSUM.NS,753.2644653320312,770.8581695490178,748.0497311667401,769.932232084115,1263844
2021-12-02,TATACONSUM.NS,753.7030029296875,761.1596422744846,744.2481974607007,753.2643665872439,1766820
2021-12-03,TATACONSUM.NS,754.7264404296875,761.2570828726268,747.7084374983534,748.0983496859681,1408239
2021-12-06,TATACONSUM.NS,728.701416015625,758.3329590344362,726.7032498086501,757.3582380073997,1654143
2021-12-07,TATACONSUM.NS,741.4703369140625,746.148986196202,725.1924829914752,739.1797066823799,1741795
2021-12-08,TATACONSUM.NS,752.6309204101562,754.0930020586959,739.4234019245445,739.4234019245445,1002435
2021-12-09,TATACONSUM.NS,757.8455810546875,759.3563867133242,746.685013653889,753.4593365341137,935828
2021-12-10,TATACONSUM.NS,750.194091796875,762.1831490030821,746.0027436217699,761.8907445819068,1412794
2021-12-13,TATACONSUM.NS,735.037109375,757.6019251529764,732.9902189965111,754.4340817863026,1944410
2021-12-14,TATACONSUM.NS,720.8062133789062,734.8909443893582,713.8857177505326,733.9649474973853,2333787
2021-12-15,TATACONSUM.NS,727.434326171875,731.5281665841878,716.6149460392833,723.2430374489905,1676700
2021-12-16,TATACONSUM.NS,721.5372314453125,731.0407613427685,716.7123505220004,728.1165982973974,1452909
2021-12-17,TATACONSUM.NS,707.9886474609375,720.123937059065,702.8226375273977,719.3441720772155,1693819
2021-12-20,TATACONSUM.NS,691.61328125,701.3604913570883,678.9906322628708,699.3136010314994,2520192
2021-12-21,TATACONSUM.NS,687.8606567382812,707.2575699338366,686.9833839965657,692.5880300328829,2695789
2021-12-22,TATACONSUM.NS,696.8768310546875,699.4110820040014,686.0086674807504,688.3480218126186,1035751
2021-12-23,TATACONSUM.NS,708.3785400390625,711.156471301138,694.2450844758476,701.7991727941177,1095354
2021-12-24,TATACONSUM.NS,700.7757568359375,710.5716921335664,695.9508754229992,710.5716921335664,931510
2021-12-27,TATACONSUM.NS,700.3370361328125,706.1853621130448,688.8840644215244,692.0519076608168,691930
2021-12-28,TATACONSUM.NS,708.5734252929688,711.1076760332812,701.214293823747,704.0409489583651,819253
2021-12-29,TATACONSUM.NS,708.2810668945312,710.4741892326165,701.7991481872899,709.596916500482,783940
2021-12-30,TATACONSUM.NS,709.596923828125,719.1979023659868,706.9651650967957,710.5716448773395,2230935
2021-12-31,TATACONSUM.NS,724.6563110351562,726.1671166276773,710.6203053866624,711.5463021989322,865277
2022-01-03,TATACONSUM.NS,729.09130859375,730.4559417917608,721.2935405873998,728.1165875929562,925699
2022-01-04,TATACONSUM.NS,720.172607421875,737.5714134593178,712.5697953052929,732.9902127312971,2352482
2022-01-05,TATACONSUM.NS,715.0553588867188,724.7051213539688,708.1348630311477,721.5372778510765,2076552
2022-01-06,TATACONSUM.NS,707.1113891601562,716.3712390243594,704.284674352078,714.4705211011518,2077754
2022-01-07,TATACONSUM.NS,717.4921264648438,725.8260388660586,706.7214709806117,707.1113831895547,2107056
2022-01-10,TATACONSUM.NS,713.3983764648438,724.2177565682215,712.5211037030551,721.7322297328243,1592097
2022-01-11,TATACONSUM.NS,719.9777221679688,724.8025437367438,712.2774021318055,717.8333239750402,1905347
2022-01-12,TATACONSUM.NS,717.4921264648438,724.5101297800641,714.6167470198285,724.217725369482,1817215
2022-01-13,TATACONSUM.NS,711.7413330078125,720.7575028520491,705.3081382884651,718.3694243462062,1604671
2022-01-14,TATACONSUM.NS,743.2247924804688,757.3582475505891,708.6221955846568,711.7413148089266,8733345
2022-01-17,TATACONSUM.NS,745.7590942382812,751.85110114943,740.056999566348,748.5858092419562,1857366
2022-01-18,TATACONSUM.NS,712.9597778320312,750.5352652523845,709.986890303184,744.491982386966,2674149
2022-01-19,TATACONSUM.NS,699.5086059570312,719.3441561125561,695.9508502227169,716.3712687208397,2426249
2022-01-20,TATACONSUM.NS,705.1619262695312,727.3855533892039,699.069919959739,709.6456191166387,5297725
2022-01-21,TATACONSUM.NS,708.1835327148438,724.1689809583168,694.0013540219736,702.7738430475323,4854277
2022-01-24,TATACONSUM.NS,673.9708251953125,706.6727017719659,671.0953864413773,706.6727017719659,3114690
2022-01-25,TATACONSUM.NS,689.8588256835938,692.0032238999585,657.9367111782773,672.557526982239,2030546
2022-01-27,TATACONSUM.NS,688.1043090820312,691.5645567699569,670.1206945445318,682.3047071726143,3118535
2022-01-28,TATACONSUM.NS,699.7522583007812,711.4489107789071,688.6404146496612,688.6404146496612,2074152
2022-01-31,TATACONSUM.NS,708.9146118164062,718.3206937995416,703.7973262746725,707.6474863426179,1682459
2022-02-01,TATACONSUM.NS,717.4921264648438,720.3188412490541,698.923702739756,713.4957940383052,2063749
2022-02-02,TATACONSUM.NS,723.681640625,726.0697190469601,716.0300448441176,722.8530920541463,1771997
2022-02-03,TATACONSUM.NS,719.4415893554688,749.5604938547245,714.8116643284077,731.0407937464804,8154082
2022-02-04,TATACONSUM.NS,715.2503051757812,727.6779987471855,703.9435646253654,722.2683087380835,1931658
2022-02-07,TATACONSUM.NS,686.9833374023438,718.1256847295111,684.3028546972115,710.5715971059567,1908753
2022-02-08,TATACONSUM.NS,679.47802734375,692.051952818623,673.8733812469795,687.2757958262134,2410446
2022-02-09,TATACONSUM.NS,682.4996948242188,691.0772282124676,678.9419391754485,688.1530650465475,2206837
2022-02-10,TATACONSUM.NS,688.8353881835938,693.0266768625115,681.3300240884606,688.3967518061164,1770292
2022-02-11,TATACONSUM.NS,683.2794799804688,685.3263704602563,672.557548054955,677.4311534756431,2013324
2022-02-14,TATACONSUM.NS,676.748779296875,683.084465805257,666.7578890336573,671.5827698884902,2069409
2022-02-15,TATACONSUM.NS,684.254150390625,688.1530344384348,671.7290091839357,675.4816612830529,2209622
2022-02-16,TATACONSUM.NS,683.2794799804688,690.4436561519788,678.4545987155368,687.6657248590881,1217196
2022-02-17,TATACONSUM.NS,702.1403198242188,707.793749791872,683.7668509061097,683.7668509061097,3442092
2022-02-18,TATACONSUM.NS,699.3623657226562,706.282861502941,694.1963559648976,697.5103718980575,1686289
2022-02-21,TATACONSUM.NS,695.1710205078125,703.1149608642954,686.6909360141563,692.539261941885,1542807
2022-02-22,TATACONSUM.NS,697.1205444335938,698.7775822063592,672.5575607511864,672.5575607511864,1861977
2022-02-23,TATACONSUM.NS,704.967041015625,712.7160857188796,696.0483190848923,696.9255918785647,1816654
2022-02-24,TATACONSUM.NS,660.5684814453125,696.4869291000889,657.0107257407146,681.330028350681,3091298
2022-02-25,TATACONSUM.NS,691.5645751953125,695.3172273878441,668.2687186328478,672.5575149890989,1771881
2022-02-28,TATACONSUM.NS,700.4345092773438,702.5789074445989,676.9924803736292,681.8173613768906,1935344
2022-03-02,TATACONSUM.NS,693.0266723632812,700.4345286085195,683.8155464650657,693.952669266999,1938441
2022-03-03,TATACONSUM.NS,669.6820678710938,700.5807362409716,667.2452653102556,694.1476012772589,2112330
2022-03-04,TATACONSUM.NS,653.014404296875,670.9980202549584,640.8791148622493,670.9980202549584,2833168
2022-03-07,TATACONSUM.NS,643.169677734375,656.4746442090089,633.7636550531613,642.3411886172782,2137318
2022-03-08,TATACONSUM.NS,666.416748046875,670.364356129998,641.3664068826444,642.3411278657487,2850859
2022-03-09,TATACONSUM.NS,681.4761962890625,688.0555628975472,661.153228180839,667.6838706388215,1920634
2022-03-10,TATACONSUM.NS,705.8930053710938,709.1095729789395,687.7144337583065,687.7144337583065,2574455
2022-03-11,TATACONSUM.NS,698.3388671875,707.6961649214471,689.5663782523316,705.9904031840533,2305707
2022-03-14,TATACONSUM.NS,703.9923095703125,705.6980714834285,691.7108475927788,701.7991871105919,1584725
2022-03-15,TATACONSUM.NS,729.6761474609375,754.4340856980584,705.4543533901418,705.6980336503802,9386502
2022-03-16,TATACONSUM.NS,728.9451293945312,736.450493542195,721.8784016274151,734.9396877800897,1959778
2022-03-17,TATACONSUM.NS,752.7770385742188,754.8727125828451,735.1833359044548,738.838539762117,3099238
2022-03-21,TATACONSUM.NS,728.8963623046875,754.2878328186363,726.4595597699083,752.4846227397994,1889226
2022-03-22,TATACONSUM.NS,733.8674926757812,738.8385461684045,712.9109903768093,731.0407778711126,3047970
2022-03-23,TATACONSUM.NS,729.87109375,740.7879811602859,726.2646140485327,740.3006206463646,1103251
2022-03-24,TATACONSUM.NS,721.7809448242188,732.6003247917322,720.0264588149263,729.0913527731474,1179087
2022-03-25,TATACONSUM.NS,714.8115844726562,721.2935025833099,690.6872409740929,721.2935025833099,2968621
2022-03-28,TATACONSUM.NS,722.511962890625,727.3368438835892,709.7431412050736,715.4452354289629,1833105
2022-03-29,TATACONSUM.NS,724.4126586914062,728.8476273404646,717.0047434002196,723.2429815936138,985708
2022-03-30,TATACONSUM.NS,746.4901123046875,762.9629222870257,730.0660859699549,731.0408070460163,8328100
2022-03-31,TATACONSUM.NS,757.7481689453125,760.2824198813497,746.5388768573182,748.5370431136843,2892133
2022-04-01,TATACONSUM.NS,769.834716796875,772.4664756787108,759.3077407617865,760.2337377099469,3082307
2022-04-04,TATACONSUM.NS,768.1776123046875,774.903211141685,761.9881576226569,771.979048080773,1565651
2022-04-05,TATACONSUM.NS,786.2587280273438,789.5240196202315,768.2751134597664,771.0043203945717,2912280
2022-04-06,TATACONSUM.NS,788.7930297851562,791.9608732782693,776.9014207740966,789.9627069733717,2004175
2022-04-07,TATACONSUM.NS,784.5530395507812,797.6142666347823,781.7750487120583,788.5493722759204,1965237
2022-04-08,TATACONSUM.NS,797.0294189453125,799.125033519193,783.6757285871067,790.0114154475746,1406219
2022-04-11,TATACONSUM.NS,800.7333374023438,803.1701400116023,789.0366848779029,797.029409334721,1231236
2022-04-12,TATACONSUM.NS,791.5709838867188,802.0492357431391,782.2624092522568,800.7333860510952,1193490
2022-04-13,TATACONSUM.NS,796.931884765625,802.6827625993632,790.5474739621615,791.570919138064,1036739
2022-04-18,TATACONSUM.NS,801.5131225585938,804.0474330315062,788.549344248752,795.5673478389097,1480954
2022-04-19,TATACONSUM.NS,771.3455200195312,815.6953301460842,765.0098328585951,804.1449088880487,2460482
2022-04-20,TATACONSUM.NS,789.962646484375,792.8868094848781,772.0764804359483,779.7768001341726,1522453
2022-04-21,TATACONSUM.NS,799.3200073242188,801.2207253228879,783.9194262055141,791.4735145525365,1344250
2022-04-22,TATACONSUM.NS,794.982421875,800.8307478608159,782.7984094045504,797.3217760662258,1880668
2022-04-25,TATACONSUM.NS,772.7101440429688,789.4266345321906,769.591024656738,781.7263141248325,1193621
2022-04-26,TATACONSUM.NS,801.2694702148438,803.511316851592,774.9032762971465,778.0711198794934,1285209
2022-04-27,TATACONSUM.NS,778.4121704101562,797.1755497471031,776.1703239982176,794.3001703775778,1186809
2022-04-28,TATACONSUM.NS,791.13232421875,798.2964997788401,779.386888563492,790.3524998241904,1802590
2022-04-29,TATACONSUM.NS,802.9264526367188,814.1357445399931,792.4482015097449,794.3976435798795,2268921
2022-05-02,TATACONSUM.NS,803.56005859375,807.7026230623169,789.524051656293,802.4878297418287,1439813
2022-05-04,TATACONSUM.NS,782.993408203125,810.9679142593186,780.5566055761439,803.5600580701966,1817504
2022-05-05,TATACONSUM.NS,756.7247314453125,791.4735638007069,752.9720788621257,789.5241215253357,5079723
2022-05-06,TATACONSUM.NS,745.6128540039062,758.8203118884866,743.6634119695107,750.5351832423053,2003395
2022-05-09,TATACONSUM.NS,739.0822143554688,748.5857443125618,734.9396500151975,743.7121392063602,1742459
2022-05-10,TATACONSUM.NS,726.9469604492188,752.9233007023619,724.2664775128335,740.2519268212682,1326184
2022-05-11,TATACONSUM.NS,725.2899169921875,739.6183284734892,719.3441423227351,726.9469546927364,1287768
2022-05-12,TATACONSUM.NS,719.392822265625,729.0913081156126,709.5968881125214,723.2429821146852,1488552
2022-05-13,TATACONSUM.NS,718.9542236328125,742.0064002926642,716.4686968504794,728.1166253118163,1481400
2022-05-16,TATACONSUM.NS,716.9072875976562,725.6310523499454,711.5463221567492,720.3188110600516,829085
2022-05-17,TATACONSUM.NS,715.6889038085938,723.9740324192481,702.8225745383039,718.3693865943937,2536701
2022-05-18,TATACONSUM.NS,735.2320556640625,738.7410870418001,715.2502746949103,718.223161916261,2750146
2022-05-19,TATACONSUM.NS,703.0662231445312,727.580479315381,700.4832482716498,726.1671220116741,1504820
2022-05-20,TATACONSUM.NS,720.9036254882812,723.9740204253217,712.9109609077445,716.4199326995778,1205301
2022-05-23,TATACONSUM.NS,711.2539672851562,729.8223915250047,709.6456537439933,726.1671875607727,970827
2022-05-24,TATACONSUM.NS,697.07177734375,719.3441293680696,692.0519401779532,716.4199662405572,1513724
2022-05-25,TATACONSUM.NS,698.09521484375,705.6493028398769,692.1006567015362,701.506738454904,822598
2022-05-26,TATACONSUM.NS,703.9923095703125,706.5265606157546,680.3553230599905,704.0410337265222,1339748
2022-05-27,TATACONSUM.NS,707.1113891601562,713.1058878505794,704.3333985055448,711.5463579861403,1039408
2022-05-30,TATACONSUM.NS,731.18701171875,733.96494288496,710.6690862395197,712.521080011827,1145649
2022-05-31,TATACONSUM.NS,740.5443115234375,760.2336884666701,724.2177340729372,733.9649444911463,6125585
2022-06-01,TATACONSUM.NS,741.8601684570312,760.769780651943,738.5948767315949,740.7879990973437,1641729
2022-06-02,TATACONSUM.NS,739.0822143554688,741.2753366532595,728.1166028665152,737.8638130789184,630109
2022-06-03,TATACONSUM.NS,734.8422241210938,751.5099302957326,733.0389544814534,740.7879987350932,1747685
2022-06-06,TATACONSUM.NS,744.3457641601562,750.535219118322,726.4595969442578,737.620165023104,1441390
2022-06-07,TATACONSUM.NS,737.4739379882812,742.7374555647752,727.239366750184,742.7374555647752,1346609
2022-06-08,TATACONSUM.NS,738.0100708007812,745.5153753326217,720.4163081592084,735.2808042522007,2461233
2022-06-09,TATACONSUM.NS,741.1792602539062,745.8951288733215,729.2912752305322,735.8738705786124,882672
2022-06-10,TATACONSUM.NS,743.3406372070312,757.8813166698791,733.9580119884048,736.8563255285882,3230970
2022-06-13,TATACONSUM.NS,723.0525512695312,740.9336098212751,713.2769121743136,738.8212644009419,1455794
2022-06-14,TATACONSUM.NS,722.9542846679688,735.8738563321043,718.8279371843183,721.1367297032904,1209734
2022-06-15,TATACONSUM.NS,724.821044921875,733.3685907554683,719.6630503629596,726.0491388644739,842942
2022-06-16,TATACONSUM.NS,712.245361328125,735.6282575551369,706.4487340436515,735.6282575551369,1060953
2022-06-17,TATACONSUM.NS,699.178466796875,715.7331491429348,696.3783766307965,710.3786475646151,1329315
2022-06-20,TATACONSUM.NS,704.2872314453125,710.0838583568826,692.644925827191,705.8592275399767,1028878
2022-06-21,TATACONSUM.NS,714.5050048828125,720.1542366161589,707.3820605233757,707.3820605233757,816577
2022-06-22,TATACONSUM.NS,696.5257568359375,714.259420975724,694.6099183354014,714.259420975724,1190195
2022-06-23,TATACONSUM.NS,705.8592529296875,707.0873468139811,694.3642821795952,697.5573262787585,714841
2022-06-24,TATACONSUM.NS,716.2243041992188,722.1191544395416,707.4802523565329,709.3469789188422,1013159
2022-06-27,TATACONSUM.NS,716.6173706054688,724.1823809946749,711.803218570954,722.2174307708765,695465
2022-06-28,TATACONSUM.NS,723.936767578125,727.0315881897362,709.4452595702891,717.206836997983,878300
2022-06-29,TATACONSUM.NS,707.382080078125,730.7649757320476,703.4521796332465,717.2559429527778,1741451
2022-06-30,TATACONSUM.NS,693.9712524414062,709.347011510919,690.7782084145219,709.347011510919,2030048
2022-07-01,TATACONSUM.NS,706.9400024414062,710.2804420333109,684.7851991673331,687.7326247017692,954981
2022-07-04,TATACONSUM.NS,717.3541870117188,719.0243466365692,702.0275401398541,710.3294663664243,1281683
2022-07-05,TATACONSUM.NS,716.2734985351562,726.2947570921295,713.375184839756,719.1718122305564,1367769
2022-07-06,TATACONSUM.NS,736.8071899414062,738.6738565930724,708.6101434698488,708.6101434698488,1351519
2022-07-07,TATACONSUM.NS,741.6212768554688,746.2880334017997,736.8562967891068,739.8037219762632,2064199
2022-07-08,TATACONSUM.NS,748.0565795898438,750.9548332184644,741.8178266049051,743.2424275205539,1456394
2022-07-11,TATACONSUM.NS,752.4777221679688,756.5058461939612,745.1091587310146,748.2039193952216,1287117
2022-07-12,TATACONSUM.NS,743.1932983398438,748.6460231293748,738.9686674202757,746.6810729374342,609080
2022-07-13,TATACONSUM.NS,749.1864013671875,754.5409028400818,743.7336763671119,744.7161515010183,697646
2022-07-14,TATACONSUM.NS,752.4285278320312,765.1515923106695,745.9933279502128,751.5934479871428,1697611
2022-07-15,TATACONSUM.NS,776.6956787109375,778.7589124013102,752.821545761776,752.821545761776,3002946
2022-07-18,TATACONSUM.NS,780.4290771484375,783.9660235124484,773.9938771916055,783.8186282602106,1335985
2022-07-19,TATACONSUM.NS,773.4535522460938,779.4466266005653,770.4570150688579,777.0396104853336,1184051
2022-07-20,TATACONSUM.NS,781.0676879882812,787.1590454726146,773.6991248940521,777.1377876713591,1173216
2022-07-21,TATACONSUM.NS,803.9593505859375,806.2682030165032,779.4465852061206,781.0676930836344,2245980
2022-07-22,TATACONSUM.NS,789.9591064453125,809.5594970378155,787.1099645831093,803.9593768734544,1746104
2022-07-25,TATACONSUM.NS,793.790771484375,799.5382268508788,787.2081763009847,789.9590945963582,940240
2022-07-26,TATACONSUM.NS,776.9904174804688,795.5101093005189,774.4360061783,791.7767158721485,1146412
2022-07-27,TATACONSUM.NS,787.552001953125,789.6152356051824,773.2570014993512,776.1553149851212,1056918
2022-07-28,TATACONSUM.NS,792.4644165039062,795.7066324079109,784.6046154576368,789.910005150078,1192580
2022-07-29,TATACONSUM.NS,797.4259033203125,800.4224402485037,789.7134381501276,794.8223204352751,867439
2022-08-01,TATACONSUM.NS,796.8855590820312,800.2259985317248,785.4397597232304,797.7698106909277,1269287
2022-08-02,TATACONSUM.NS,797.3767700195312,811.524435496231,792.1205522019809,798.7522591506487,2161684
2022-08-03,TATACONSUM.NS,798.5066528320312,801.1102358831494,787.5029195079902,797.3767824591637,908414
2022-08-04,TATACONSUM.NS,775.41845703125,784.0151139828159,767.4112611415834,778.4149940326918,15358133
2022-08-05,TATACONSUM.NS,771.0465087890625,779.4958313110981,768.3938138116149,771.292127583909,2109882
2022-08-08,TATACONSUM.NS,774.8781127929688,779.9869952363825,767.3130426330598,767.8042801763588,947150
2022-08-10,TATACONSUM.NS,776.6956787109375,779.790499263736,772.5692712957132,774.8781237612122,1185175
2022-08-11,TATACONSUM.NS,759.8953857421875,784.5554870143691,758.0777708095668,780.625586574785,3371339
2022-08-12,TATACONSUM.NS,750.0706787109375,762.3025065408846,747.2214767386356,759.8954303871158,2257305
2022-08-16,TATACONSUM.NS,765.83935546875,766.920054113735,751.8881967820519,753.8531470205862,1804736
2022-08-17,TATACONSUM.NS,779.593994140625,782.5905312113252,766.8218178030975,766.8218178030975,3021532
2022-08-18,TATACONSUM.NS,793.6925048828125,799.5382438633164,777.1378230307557,779.1027732786212,3191360
