Date,Ticker,Close,High,Low,Open,Volume
2020-04-03,TECHM.NS,450.3301696777344,460.9205791997104,440.99330300397673,444.14880750328143,5826085
2020-04-07,TECHM.NS,475.3580322265625,482.1013549997561,463.1682769358918,463.8166692974446,3531972
2020-04-08,TECHM.NS,483.1820373535156,492.60530856918626,464.2489581761224,466.79931216815424,4113059
2020-04-09,TECHM.NS,471.38128662109375,503.7576918262768,464.72444726089475,492.7782363576771,5917001
2020-04-13,TECHM.NS,455.4740295410156,476.35228605256543,451.0649823011361,476.35228605256543,3822640
2020-04-15,TECHM.NS,465.6754455566406,474.2774092347634,456.4682523153473,456.4682523153473,6316254
2020-04-16,TECHM.NS,447.52044677734375,458.1972869806529,439.4803653457155,455.60371743170583,7001494
2020-04-17,TECHM.NS,440.777099609375,459.92628064140484,432.26154195620757,457.4191425915383,10839705
2020-04-20,TECHM.NS,453.7450256347656,459.8399570152476,442.6359225141299,447.7798466200471,4549088
2020-04-21,TECHM.NS,443.4571533203125,449.55203087799356,437.36224937947907,441.7713226512591,2950307
2020-04-22,TECHM.NS,448.08233642578125,451.1946514139931,438.3564510244418,442.63585115429225,2268496
2020-04-23,TECHM.NS,452.7508239746094,456.3385637024471,440.30166841464364,448.6875542594601,6094748
2020-04-24,TECHM.NS,435.24420166015625,460.4450204736385,434.0770901008871,451.28109595351896,4817852
2020-04-27,TECHM.NS,442.37646484375,448.68747269252344,437.8809343328769,442.37646484375,4032316
2020-04-28,TECHM.NS,449.89788818359375,456.9005049005223,445.7049190616188,447.82301142567746,4972775
2020-04-29,TECHM.NS,457.07342529296875,464.16252606916515,451.36754052691913,454.6959864986918,6361689
2020-04-30,TECHM.NS,472.2458190917969,477.99491973509095,460.2289249685659,467.70707208908397,8931956
2020-05-04,TECHM.NS,434.37969970703125,449.33594076559183,430.5325608489942,445.2294554964498,14814506
2020-05-05,TECHM.NS,432.2183837890625,444.3649241788211,430.70546819117743,437.4487385884893,5717678
2020-05-06,TECHM.NS,438.18353271484375,440.1287096641108,423.61631339592515,435.50350586366795,3781531
2020-05-07,TECHM.NS,446.3966064453125,454.60957819265917,437.75139941021143,439.17785764759253,6799899
2020-05-08,TECHM.NS,463.557373046875,465.63219716848454,448.86047792865156,455.51731744722673,6016020
2020-05-11,TECHM.NS,458.3702392578125,470.1277343911631,455.77666949901646,468.13934146268184,4272574
2020-05-12,TECHM.NS,461.0069885253906,466.41025843309563,453.87467224722,453.87467224722,5691969
2020-05-13,TECHM.NS,470.948974609375,475.27159025517005,459.40761194162377,468.5715360041877,3296409
2020-05-14,TECHM.NS,445.8346252441406,462.519912467753,444.32170964261064,460.27217325200326,6148398
2020-05-15,TECHM.NS,441.3822937011719,449.5520482074337,438.65905099346907,449.5520482074337,3628530
2020-05-18,TECHM.NS,435.7629089355469,445.22944854029646,433.55838532613336,442.2036173366246,3283979
2020-05-19,TECHM.NS,443.15460205078125,449.2927488576948,435.1145462845686,440.90686268089377,3041594
2020-05-20,TECHM.NS,448.8604431152344,453.7017517898114,441.51199612606496,445.22943522614804,2772920
2020-05-21,TECHM.NS,449.5953063964844,450.8488756644417,440.9500738813465,449.5088751778577,2540109
2020-05-22,TECHM.NS,457.8947448730469,459.0618301142711,445.3158898009356,447.044936242044,4254552
2020-05-26,TECHM.NS,449.94110107421875,467.4909111330726,448.5578323218537,460.79085646588567,2719781
2020-05-27,TECHM.NS,452.7940979003906,454.7392754092706,442.6791643009514,450.9786199986294,2265885
2020-05-28,TECHM.NS,457.9378967285156,459.79658973416133,447.08814237428237,456.4681969049173,3387672
2020-05-29,TECHM.NS,458.5862731933594,463.0818037121743,453.39913477156546,458.1107960579551,4081245
2020-06-01,TECHM.NS,469.9115295410156,479.6374146041388,464.29212928232226,465.54569835482994,4913055
2020-06-02,TECHM.NS,473.326416015625,474.061239573237,465.11344624001146,469.95475468543026,3878973
2020-06-03,TECHM.NS,478.29736328125,488.88777033085745,475.48766345176233,478.9457555495933,4942023
2020-06-04,TECHM.NS,503.2388916015625,505.74602977878243,480.3722970835823,481.539382199627,10915145
2020-06-05,TECHM.NS,501.2937927246094,513.1377719757878,497.1008760074196,508.33967842150037,6207096
2020-06-08,TECHM.NS,510.0687255859375,518.238480981212,501.5099241687332,506.4377173251141,4791151
2020-06-09,TECHM.NS,506.783447265625,523.3390328235882,505.7460090015921,513.5267168323858,5665593
2020-06-10,TECHM.NS,510.5009460449219,516.0339155929142,503.58476049308547,511.3654692389014,3438670
2020-06-11,TECHM.NS,494.3774719238281,510.93310899875013,488.2393795381457,510.93310899875013,3378322
2020-06-12,TECHM.NS,479.5510559082031,485.77563384303306,475.4877860919731,475.4877860919731,3603893
2020-06-15,TECHM.NS,474.4503173828125,484.56524928602323,469.7819238041593,481.5394181129615,3944724
2020-06-16,TECHM.NS,461.05023193359375,481.49622760380487,459.1915386330451,481.49622760380487,4262594
2020-06-17,TECHM.NS,462.9953918457031,471.16514668553054,456.81408259025625,459.0618218165444,6139224
2020-06-18,TECHM.NS,463.2980041503906,466.8425281651209,459.0618193623689,462.56312777034555,2658663
2020-06-19,TECHM.NS,465.84832763671875,469.39290458711935,459.8399333205563,465.5457656086786,5570067
2020-06-22,TECHM.NS,474.19097900390625,478.297464236848,465.37283173990636,468.48514694465814,4352621
2020-06-23,TECHM.NS,483.09552001953125,484.21938954813254,470.77606527604115,473.7586806619366,4438315
2020-06-24,TECHM.NS,484.9542236328125,489.32005455571203,479.2916081130338,483.0954779374323,3500477
2020-06-25,TECHM.NS,479.07550048828125,488.9742478429032,477.25997030517243,482.40389334119305,2386979
2020-06-26,TECHM.NS,484.8677978515625,497.0576061848046,477.735481712837,480.2426200075177,5288935
2020-06-29,TECHM.NS,468.1825256347656,483.182034725743,466.1509172333176,483.182034725743,3304988
2020-06-30,TECHM.NS,469.7818908691406,474.5367680934586,468.1824914157237,472.8941530367179,2356985
2020-07-01,TECHM.NS,471.9432678222656,473.19678433377686,463.42768206804703,470.30065252493677,3662491
2020-07-02,TECHM.NS,484.8677978515625,486.29428218583024,469.00381881922294,475.4013113713903,5966748
2020-07-03,TECHM.NS,490.3575134277344,494.72334453441056,485.04067525020133,489.23364394972407,4007490
2020-07-06,TECHM.NS,502.7633972167969,508.3395817535787,495.4149508819237,497.05756587506335,4909636
2020-07-07,TECHM.NS,507.3454284667969,512.2300057462597,498.91632710641534,504.7518588174487,5126702
2020-07-08,TECHM.NS,504.4060363769531,513.4403137394653,498.05175964080695,510.0254367846213,3391014
2020-07-09,TECHM.NS,499.089111328125,508.0801715262186,494.5503656328587,504.40594882052676,2498146
2020-07-10,TECHM.NS,491.9136657714844,494.50723518679973,485.3000426559082,494.50723518679973,3959401
2020-07-13,TECHM.NS,518.757080078125,520.2699955161801,493.210432805942,494.4640018650196,11008252
2020-07-14,TECHM.NS,517.2442626953125,521.9991406877364,512.2732538850513,514.348130842816,5525588
2020-07-15,TECHM.NS,531.941162109375,544.6496648422911,520.4430130715226,522.1720596265775,11907668
2020-07-16,TECHM.NS,518.1952514648438,552.3871350735294,508.42609663409553,542.05607179624,13009798
2020-07-17,TECHM.NS,518.45458984375,522.4745911899681,510.24161918632194,522.4745911899681,3307397
2020-07-20,TECHM.NS,538.46826171875,541.1483153368856,517.41714260404,522.0423206837011,5461610
2020-07-21,TECHM.NS,536.6095581054688,546.2057444708795,531.9843273488507,544.6496132719357,4218944
2020-07-22,TECHM.NS,534.2319946289062,541.5804400769895,528.6990263614781,534.2752102253417,2879564
2020-07-23,TECHM.NS,551.2278442382812,553.1016993346075,529.0462408009372,534.2321248056317,5038587
2020-07-24,TECHM.NS,568.7901000976562,571.230553840851,544.9525335436175,551.2714553639953,12276883
2020-07-27,TECHM.NS,579.205322265625,585.4806747105778,560.2485605611887,572.6249397615923,11521949
2020-07-28,TECHM.NS,596.4625854492188,612.4995935969048,581.3407740009043,583.9555001208485,23296517
2020-07-29,TECHM.NS,589.5335083007812,605.9626801480003,584.8269807685124,598.7286163605526,5436716
2020-07-30,TECHM.NS,588.0953979492188,599.0772247833979,583.5631960251953,592.6711679962486,5126995
2020-07-31,TECHM.NS,594.109375,597.4213507820429,587.0060144227954,591.3203231636916,3114793
2020-08-03,TECHM.NS,587.0931396484375,598.7287025913872,583.5632700892179,597.8571272337163,3092967
2020-08-04,TECHM.NS,568.8336791992188,589.7514878104079,566.6983089308122,588.3133671896933,5559046
2020-08-05,TECHM.NS,565.2601928710938,576.5471044979678,560.0307406761008,570.8818646200589,5139353
2020-08-06,TECHM.NS,575.5446166992188,581.2098550529046,565.783017785632,571.7532861565957,8644001
2020-08-07,TECHM.NS,577.3751220703125,582.2123547979234,570.3589508891166,573.2787071382247,3823897
2020-08-10,TECHM.NS,594.2835693359375,599.0772332625789,577.5929350366706,582.2122732720878,5362182
2020-08-11,TECHM.NS,588.1390380859375,604.8297273893647,585.7857739914058,601.4741303593001,4331864
2020-08-12,TECHM.NS,603.1737060546875,604.8732886144935,586.2651763025265,588.3133570818201,4355435
2020-08-13,TECHM.NS,607.5315551757812,615.1578390878138,596.4189700468194,606.529275493955,7108877
2020-08-14,TECHM.NS,606.5292358398438,619.6900007946235,603.1300710968768,603.1300710968768,6476545
2020-08-17,TECHM.NS,628.449462890625,631.3692725443696,608.9262048744481,614.2863619338785,7657241
2020-08-18,TECHM.NS,621.4766845703125,634.5067444255398,618.9927165336017,631.8920188303796,4752247
2020-08-19,TECHM.NS,633.373779296875,635.3783918416651,617.9468858926482,623.1763376773532,6506907
2020-08-20,TECHM.NS,633.1122436523438,637.9930434712467,624.2221660138085,627.534141119259,6610632
2020-08-21,TECHM.NS,638.51611328125,642.0460361894037,636.2500385322969,637.1216139275466,4207706
2020-08-24,TECHM.NS,629.713134765625,640.56425755422,626.880515128271,640.56425755422,2385907
2020-08-25,TECHM.NS,643.7455444335938,645.2708013250052,622.6098417954635,633.6352914606475,4585917
2020-08-26,TECHM.NS,638.7339477539062,645.8373078435654,633.6352534443618,645.7937397172011,3157074
2020-08-27,TECHM.NS,641.1307983398438,650.5002332377492,638.3853679389648,640.6078744149345,3207076
2020-08-28,TECHM.NS,655.729736328125,660.9591887713242,644.9658013279031,645.8373767351029,4223327
2020-08-31,TECHM.NS,645.8373413085938,675.2094415594119,638.0802993313201,662.1358111685496,7224350
2020-09-01,TECHM.NS,634.3760986328125,655.9475885933947,629.8875174883501,644.0941850856689,3563888
2020-09-02,TECHM.NS,640.7822265625,649.9773361326044,634.637630805958,636.380781556565,3467486
2020-09-03,TECHM.NS,662.0050048828125,664.1403749955703,638.95182768358,644.9221503742185,4606227
2020-09-04,TECHM.NS,652.1127319335938,661.0028117485653,648.0598850013043,651.0668308029957,2954845
2020-09-07,TECHM.NS,651.1539306640625,655.3375349525805,639.7798828469078,653.4200585197995,3367905
2020-09-08,TECHM.NS,655.6425170898438,670.241403312848,649.3235961873495,652.3741097264847,5237241
2020-09-09,TECHM.NS,656.601318359375,662.3537480229716,649.0622229290834,655.3811446950302,3038259
2020-09-10,TECHM.NS,653.6815795898438,661.0028345599472,644.3557117483467,659.4775775409042,3737568
2020-09-11,TECHM.NS,666.8858642578125,671.6359071009816,651.5025388837367,653.1585532378541,4917946
2020-09-14,TECHM.NS,689.1981811523438,694.296875472437,671.1129933446787,671.2437509207778,9021887
2020-09-15,TECHM.NS,689.5467529296875,699.9620341961419,675.4707919225452,689.1981015648421,6339704
2020-09-16,TECHM.NS,690.2876586914062,692.2487031763251,683.3150560783617,690.2876586914062,4279003
2020-09-17,TECHM.NS,685.8862915039062,707.2398894214126,680.9618690728048,686.8014350610223,7591219
2020-09-18,TECHM.NS,701.3131103515625,704.9301160519292,686.8013598327472,691.159236481432,6281494
2020-09-21,TECHM.NS,686.1475830078125,723.4074231774969,683.5764255029563,703.3611933786024,10789179
2020-09-22,TECHM.NS,697.6525268554688,706.8476365185508,672.8561965380039,691.1592796044522,9053623
2020-09-23,TECHM.NS,691.2027587890625,708.1113403437927,682.5305741937073,708.1113403437927,6091530
2020-09-24,TECHM.NS,655.2940063476562,686.7579132371892,651.5462424059143,686.7579132371892,5929066
2020-09-25,TECHM.NS,673.1611328125,677.5190091256429,652.5048416455883,658.0828914083718,6986586
2020-09-28,TECHM.NS,679.3058471679688,683.6637239057752,672.8561683173201,679.2622258432007,3604366
2020-09-29,TECHM.NS,669.5005493164062,688.5444472431085,665.883490751563,684.1865709947343,7041805
2020-09-30,TECHM.NS,690.06982421875,692.7281185542894,667.3217275156221,673.7277854387039,5433474
2020-10-01,TECHM.NS,716.8706665039062,719.3546347687219,695.3863146120564,695.6913978775448,10104719
2020-10-05,TECHM.NS,733.212646484375,741.66693667308,716.3040661069649,716.9141793942026,8551125
2020-10-06,TECHM.NS,738.5728759765625,745.1532583664457,725.5863836865435,745.1532583664457,4902535
2020-10-07,TECHM.NS,737.6577758789062,739.2266540656267,729.7264614759871,738.2243211348595,3943817
2020-10-08,TECHM.NS,749.8162231445312,773.5666501706974,747.5065805077339,751.2979118001895,11398839
2020-10-09,TECHM.NS,744.4561157226562,751.6901805781102,736.6990737326674,749.9905979851646,5306496
2020-10-12,TECHM.NS,746.8529663085938,753.7383799101394,739.4445755596685,750.4264040970266,3343240
2020-10-13,TECHM.NS,756.7017211914062,766.8991633136599,741.7106146968465,746.8529304840154,7327471
2020-10-14,TECHM.NS,739.836669921875,761.5824842314277,737.0040502053151,757.39893344324,5346616
2020-10-15,TECHM.NS,708.06787109375,748.1167178753553,703.0998807105001,743.4538107979332,8893099
2020-10-16,TECHM.NS,717.088623046875,721.9258556258928,696.2143826634099,708.7650890492154,7978964
2020-10-19,TECHM.NS,718.308837890625,729.1599083185154,712.5999768550358,721.6643816716352,4558879
2020-10-20,TECHM.NS,740.708251953125,743.3665991917592,714.3430989669951,715.2146742723218,7382532
2020-10-21,TECHM.NS,737.2655639648438,747.1143541676219,726.8502285411258,741.7977129454252,4818496
2020-10-22,TECHM.NS,729.9007568359375,744.2381813805135,722.3616090964391,736.3503822369657,3962610
2020-10-23,TECHM.NS,739.313720703125,747.3322238039731,726.5015536307269,732.1232247458001,7356677
2020-10-26,TECHM.NS,714.0380249023438,744.9353782121669,709.4622548312577,723.4074588574249,9770648
2020-10-27,TECHM.NS,722.23095703125,726.6759701728017,711.2055072395876,720.269912434082,5479538
2020-10-28,TECHM.NS,701.0079345703125,729.0290990026664,698.1317470010398,723.4074282282935,6829067
2020-10-29,TECHM.NS,714.28564453125,718.8595811280176,694.3913133206632,701.629666372008,6477299
2020-10-30,TECHM.NS,722.3233642578125,727.0749399482755,712.9091135001522,716.4616691381669,6189261
2020-11-02,TECHM.NS,723.5223999023438,732.5369775034543,718.8596705269664,729.5173376706861,4433983
2020-11-03,TECHM.NS,717.7049560546875,732.7145237392097,714.3300393929421,729.1619684725954,4599741
2020-11-04,TECHM.NS,734.3576049804688,742.4840973462236,721.7016260484309,724.7213198977494,5017595
2020-11-05,TECHM.NS,746.6583862304688,754.6516363535809,740.4858100160817,742.4841225468598,4269675
2020-11-06,TECHM.NS,755.939453125,758.4706273293787,731.9152523006928,741.5959880796618,4123331
2020-11-09,TECHM.NS,775.123291015625,778.8978816622207,759.5808589414073,762.9113801001682,4297119
2020-11-10,TECHM.NS,729.4285278320312,774.4571846138491,727.4746112494928,774.4571846138491,6889383
2020-11-11,TECHM.NS,743.8162841796875,746.6139432301272,721.5684169093441,728.2738543610075,5387431
2020-11-12,TECHM.NS,748.9232177734375,753.1418780573673,741.1963975697518,743.3723489787931,3150886
2020-11-13,TECHM.NS,745.0153198242188,751.0991040199649,740.1305557087152,744.2604234167203,2839192
2020-11-14,TECHM.NS,746.1699829101562,750.4330391565051,744.2160663200002,749.5892962871534,214282
2020-11-17,TECHM.NS,750.6994018554688,760.6909644356214,737.9546303807525,753.6302493707742,3635434
2020-11-18,TECHM.NS,742.5728759765625,750.388541277181,737.288493148393,749.5891946235333,2772377
2020-11-19,TECHM.NS,730.8494873046875,754.0298897955363,728.2738629356181,739.8196680797193,5593368
2020-11-20,TECHM.NS,743.8607177734375,750.4329672539618,733.958001657309,736.267141092252,6063818
2020-11-23,TECHM.NS,768.90625,772.1479786568007,743.1502219896043,744.2603956107421,6251814
2020-11-24,TECHM.NS,779.47509765625,790.4435909714845,767.6184112670611,772.6808136462826,7068121
2020-11-25,TECHM.NS,765.7977905273438,781.5622564964482,759.5808180324856,777.1215618572638,4445185
2020-11-26,TECHM.NS,761.1793823242188,770.8601173676678,751.9871670091446,769.5723052075477,5169423
2020-11-27,TECHM.NS,778.7645874023438,786.8466840686939,759.6252045895628,767.3520240061644,16482729
2020-12-01,TECHM.NS,805.8084106445312,811.8921946153956,774.1462914817486,799.3250075360559,5821698
2020-12-02,TECHM.NS,807.0516967773438,810.4266132017423,787.9567135621794,796.7048586079122,5516684
2020-12-03,TECHM.NS,812.7802734375,817.6205867036595,801.9449688502325,810.8707532664462,5705020
2020-12-04,TECHM.NS,819.8410034179688,825.3474754832397,805.5863848013001,812.6470999539146,4302626
2020-12-07,TECHM.NS,838.6695556640625,844.4868546399664,811.7589577317802,813.0911660869199,3973325
2020-12-08,TECHM.NS,828.0119018554688,841.2451934078874,819.4857899314563,839.2912769480562,4399638
2020-12-09,TECHM.NS,825.525146484375,834.5841745331667,822.3278679766598,833.0743274904182,4157078
2020-12-10,TECHM.NS,823.5711669921875,828.2782921826972,814.5121396361398,821.5284584235922,2608358
2020-12-11,TECHM.NS,816.554931640625,826.857321264385,813.9349110270878,819.0417097352191,2398423
2020-12-14,TECHM.NS,807.6735229492188,820.8623636960967,804.6982251626248,820.6403289750538,3239051
2020-12-15,TECHM.NS,823.3490600585938,824.7701146569258,797.9483121739618,799.6357433618876,3490143
2020-12-16,TECHM.NS,818.4644165039062,830.4098959014616,814.4233952317009,830.4098959014616,2799394
2020-12-17,TECHM.NS,826.057861328125,828.4114507888372,810.3378482172329,818.4642855663452,2706570
2020-12-18,TECHM.NS,829.3440551757812,841.0674989488135,824.4592914543256,830.4098326474558,5563979
2020-12-21,TECHM.NS,805.4087524414062,838.9804467552464,790.4436334242619,824.3261546749089,4187948
2020-12-22,TECHM.NS,838.98046875,842.7550592332841,802.1670989597238,808.2064328914387,5537682
2020-12-23,TECHM.NS,842.0888061523438,852.391194319865,835.7385921906673,840.6677515793721,5456681
2020-12-24,TECHM.NS,841.2896728515625,849.060889148687,830.2323313929704,844.6201941217587,2510775
2020-12-28,TECHM.NS,841.1563720703125,849.4605037202558,838.6251977633202,841.2896145949749,1870669
2020-12-29,TECHM.NS,857.63134765625,859.9404871056007,838.2698763335712,841.9556744395657,4392641
2020-12-30,TECHM.NS,873.2625732421875,874.8168163168622,859.5408163985207,861.4947328196511,6389605
2020-12-31,TECHM.NS,864.3368530273438,876.0602982265212,860.3402276781493,872.1080689841109,2859399
2021-01-01,TECHM.NS,868.5554809570312,871.4419324912359,862.5605431552218,866.8235991949689,1268291
2021-01-04,TECHM.NS,889.870849609375,892.5796626195659,865.935493586146,870.9090501226375,3515825
2021-01-05,TECHM.NS,891.5581665039062,895.1995683282851,880.4120347327572,890.359200734623,4040321
2021-01-06,TECHM.NS,885.6077270507812,911.2305126683677,873.351366847564,891.6914568411707,4677359
2021-01-07,TECHM.NS,883.4761352539062,897.0202529343507,878.0140595554361,893.0236280450392,3354950
2021-01-08,TECHM.NS,933.5228271484375,941.4272854737021,892.9793166712888,895.0220254114371,9279370
2021-01-11,TECHM.NS,957.0584716796875,960.5666854378915,924.1085396658857,943.2923185179179,6488791
2021-01-12,TECHM.NS,945.1574096679688,957.1029433728254,935.2102969788915,957.0584930599913,4257926
2021-01-13,TECHM.NS,949.9977416992188,958.0797835436008,932.5902419385376,953.8611240100369,4671772
2021-01-14,TECHM.NS,934.8548583984375,944.9796621762589,914.7829436480702,944.9796621762589,4765344
2021-01-15,TECHM.NS,894.6222534179688,943.9140138367242,890.4924402870635,932.1017237569275,6063896
2021-01-18,TECHM.NS,886.584716796875,900.3952667829748,880.989452190561,886.3626820568808,4659705
2021-01-19,TECHM.NS,881.4778442382812,895.6436703096446,876.7707189846436,894.0005808461448,4416027
2021-01-20,TECHM.NS,905.4132080078125,908.9213674871534,885.4744789590216,885.4744789590216,4687853
2021-01-21,TECHM.NS,892.313232421875,917.7583813427374,883.2542041023619,911.2305816078666,3911527
2021-01-22,TECHM.NS,871.1310424804688,892.5796191918904,865.935451454819,892.3131883560593,3922421
2021-01-25,TECHM.NS,863.3154296875,886.2738533830212,854.5672829747034,875.5717359894209,2751784
2021-01-27,TECHM.NS,885.5632934570312,892.4908203836075,864.736479196035,868.5998618062661,6975618
2021-01-28,TECHM.NS,871.7971801757812,879.2575691119322,857.0540951444592,879.2575691119322,4274190
2021-01-29,TECHM.NS,853.856689453125,884.4974789664042,849.0607181071001,879.3462304067137,4425911
2021-02-01,TECHM.NS,836.40478515625,854.3008051625544,818.1091460225308,854.3008051625544,6321189
2021-02-02,TECHM.NS,850.1266479492188,864.0704408661776,832.6302990894782,848.1727313391484,4971530
2021-02-03,TECHM.NS,871.6638793945312,888.1388441112564,852.7020825481401,857.0539845673625,5640121
2021-02-04,TECHM.NS,860.7841796875,877.4811791372367,856.4322776625478,877.4367830365113,4232910
2021-02-05,TECHM.NS,852.0804443359375,871.130979525029,843.7763134667263,863.5817992117611,3077720
2021-02-08,TECHM.NS,872.6409301757812,881.9219932117451,853.101872924363,861.3171583596184,3713579
2021-02-09,TECHM.NS,866.0242309570312,887.9612729135443,859.0523621845416,869.1327171474121,3086774
2021-02-10,TECHM.NS,865.8466186523438,870.5981399929454,850.481772611484,866.379480299024,2776301
2021-02-11,TECHM.NS,875.349609375,878.0584761733039,864.0258392897824,865.9353594578175,2070435
2021-02-12,TECHM.NS,880.3233642578125,896.1322271963465,875.9270654830493,879.2575866445819,5863879
2021-02-15,TECHM.NS,869.6657104492188,884.5864346499669,868.1558633236373,884.5864346499669,2487825
2021-02-16,TECHM.NS,876.4154663085938,888.1389107723279,864.6032296368612,879.2575216646046,3912433
2021-02-17,TECHM.NS,870.7757568359375,885.1191669119733,862.7381109879467,878.3693332535676,2227724
2021-02-18,TECHM.NS,897.55322265625,901.9051252984266,871.7084002761258,872.1524697617479,6742595
2021-02-19,TECHM.NS,882.7656860351562,905.1911936548945,863.8483379737086,900.2620335146697,4357699
2021-02-22,TECHM.NS,844.353759765625,897.9085307270952,836.5381473921325,887.2064665980507,5946290
2021-02-23,TECHM.NS,839.9573364257812,855.0556972179972,826.8572880913586,845.508204364096,4120032
2021-02-24,TECHM.NS,852.65771484375,856.0770820320703,831.8752977240404,843.7319300047129,1686531
2021-02-25,TECHM.NS,850.6594848632812,860.6066520546793,845.7303244778827,856.1659572556356,3682791
2021-02-26,TECHM.NS,816.0663452148438,842.7105102112389,812.6470323900501,839.2911973864451,5254937
2021-03-01,TECHM.NS,831.298095703125,849.9490145169772,822.7275327555835,830.8096300995408,3429569
2021-03-02,TECHM.NS,858.9191284179688,862.3828918913428,836.6268631942789,838.8472104957499,3703190
2021-03-03,TECHM.NS,866.8235473632812,870.5537415029,853.9011374936157,863.4486304589387,3203532
2021-03-04,TECHM.NS,859.7628173828125,883.4317398170693,848.7054776725239,852.6133103614249,5134954
2021-03-05,TECHM.NS,852.346923828125,871.1754795850709,849.9489379266045,857.2316878391974,2618145
2021-03-08,TECHM.NS,860.1624755859375,870.3760723533493,854.3895730652265,855.2777119145667,2880739
2021-03-09,TECHM.NS,877.614501953125,886.8067181598348,853.9899739822852,864.1591755328184,2814747
2021-03-10,TECHM.NS,895.9100952148438,903.0596023574232,881.921907854612,889.9151577747444,5268496
2021-03-12,TECHM.NS,891.0253295898438,909.9870729570953,884.7195652374493,888.1388782355781,4674919
2021-03-15,TECHM.NS,911.8078002929688,914.7385935395633,889.915155278927,892.5795719114988,5203101
2021-03-16,TECHM.NS,911.7190551757812,928.1051749462334,906.878632994049,916.5593689421177,4797715
2021-03-17,TECHM.NS,905.946044921875,926.5064272699831,901.9938161026416,909.4542043054124,3477295
2021-03-18,TECHM.NS,884.7639770507812,919.223755296693,869.1326999916498,918.3356164026865,3738712
2021-03-19,TECHM.NS,878.7689819335938,888.8049399367064,866.0686074230514,881.0337251233703,6208000
2021-03-22,TECHM.NS,900.1731567382812,903.5925239727623,868.866261018101,879.1687046165933,3873143
2021-03-23,TECHM.NS,900.4396362304688,907.2339207562159,888.6273992540372,900.1732053919038,3782337
2021-03-24,TECHM.NS,881.1670532226562,899.9955550045491,876.8151508213954,891.4694430356806,2749823
2021-03-25,TECHM.NS,860.3401489257812,885.3856763296984,856.2546775292866,881.6554821703584,3654840
2021-03-26,TECHM.NS,880.1456298828125,886.1849634239204,867.7116855655981,868.5110322404972,2761824
2021-03-30,TECHM.NS,903.1484985351562,905.7240689045003,880.5897480566764,880.5897480566764,4300037
2021-03-31,TECHM.NS,880.54541015625,908.5661843753572,878.5470974340168,908.5661843753572,3780505
2021-04-01,TECHM.NS,881.1670532226562,895.0663948285564,875.704977168798,888.1389220778884,3555291
2021-04-05,TECHM.NS,886.09619140625,894.5335109565805,868.7774828555715,881.0337888345124,5118272
2021-04-06,TECHM.NS,880.4564208984375,895.2439543270963,877.9696429779564,893.4676766399393,2395572
2021-04-07,TECHM.NS,890.2705688476562,893.1570206416355,872.2413035067918,881.033901423841,2974419
2021-04-08,TECHM.NS,913.8948974609375,932.412571222039,892.5795645755512,895.2439811862245,6737118
2021-04-09,TECHM.NS,935.2103271484375,938.585298570784,902.8376511363746,913.8505417424672,6029994
2021-04-12,TECHM.NS,923.5311279296875,940.5834582792636,903.0595390226331,933.4338974304131,7896295
2021-04-13,TECHM.NS,889.7819213867188,932.7678651585111,873.0405250662379,928.1051360063261,6448995
2021-04-15,TECHM.NS,882.05517578125,895.0663782236945,861.7611692636367,889.781940893826,4373215
2021-04-16,TECHM.NS,897.2867431640625,900.1287985595147,884.586367405305,886.3626452515005,2660763
2021-04-19,TECHM.NS,888.2277221679688,896.4874575827373,873.3069989862132,887.3395832380107,2777425
2021-04-20,TECHM.NS,873.395751953125,894.7998761918583,864.4699132959257,884.5862795901646,4028636
2021-04-22,TECHM.NS,859.540771484375,875.2608400311924,853.1906112071414,864.6919659925886,5085190
2021-04-23,TECHM.NS,843.9096069335938,862.3384893992959,839.6465509878865,858.3862603904131,3916517
2021-04-26,TECHM.NS,854.5673217773438,861.4947948531797,832.1862090488962,844.6201545416226,5053998
2021-04-27,TECHM.NS,860.8286743164062,877.1260023095773,838.5364084314264,855.0113750555242,10497935
2021-04-28,TECHM.NS,868.0669555664062,870.3760949515672,859.7184284827725,865.9354005895694,2968625
2021-04-29,TECHM.NS,867.6228637695312,874.816766767486,861.9831495505258,874.816766767486,2747579
2021-04-30,TECHM.NS,852.9686279296875,867.6229198945657,848.527933394876,864.8696567583644,3129105
2021-05-03,TECHM.NS,850.5706176757812,857.0540206693576,848.172631854131,852.6133262617443,3506839
2021-05-04,TECHM.NS,852.9686279296875,861.4059475458295,848.7055178101108,856.1659063116731,4064221
2021-05-05,TECHM.NS,852.9686279296875,863.8038792284702,847.0624825153093,863.8038792284702,3041045
2021-05-06,TECHM.NS,868.5554809570312,874.5504187588408,850.703855867024,857.0540709253535,4620827
2021-05-07,TECHM.NS,871.2199096679688,874.1507573473802,863.3598474735252,870.3761668279732,2002597
2021-05-10,TECHM.NS,879.7015991210938,881.6111194797007,864.2479602500217,874.8168350674179,2036101
2021-05-11,TECHM.NS,867.756103515625,876.5487003301052,861.9388045480048,873.9286797271888,2029457
2021-05-12,TECHM.NS,854.700439453125,867.7116958799508,844.0872230795013,867.7116958799508,3070622
2021-05-14,TECHM.NS,845.6859130859375,858.3418930344595,836.0940233349132,855.2778028369618,2090820
