Date,Ticker,Close,High,Low,Open,Volume
2021-08-17,SUNPHARMA.NS,753.6754760742188,762.3737527380857,747.956700147211,752.5701452436634,5686055
2021-08-18,SUNPHARMA.NS,752.4740600585938,760.6437232480731,749.0139322157552,757.3758345070263,4036305
2021-08-20,SUNPHARMA.NS,731.5692138671875,753.9636869750863,714.4609338825506,744.8809335367545,6238261
2021-08-23,SUNPHARMA.NS,731.761962890625,742.0250603037169,723.5226054780618,737.2067157562902,2375417
2021-08-24,SUNPHARMA.NS,743.325927734375,749.6861772964867,726.8472142852734,732.1955645227764,2732537
2021-08-25,SUNPHARMA.NS,741.109619140625,747.807130331747,732.0029354935373,742.0251164374293,2254852
2021-08-26,SUNPHARMA.NS,732.9183959960938,743.0850914863393,731.6656381454204,737.35130838314,1735864
2021-08-27,SUNPHARMA.NS,743.7597045898438,748.7707950331395,730.5574278430967,733.1111741588943,2432862
2021-08-30,SUNPHARMA.NS,758.6001586914062,766.0685925566133,740.2422781798206,741.0613732057063,3617125
2021-08-31,SUNPHARMA.NS,765.2012939453125,771.8988047009485,755.2273441532162,758.8411026021906,7435465
2021-09-01,SUNPHARMA.NS,759.8529663085938,774.6934916506992,758.4074628850518,766.1649861611903,2811619
2021-09-02,SUNPHARMA.NS,761.2503051757812,766.743230000208,759.6602278679233,761.587565784025,2679549
2021-09-03,SUNPHARMA.NS,760.7203369140625,768.2369433978247,755.5165007542411,764.1895218088179,2860730
2021-09-06,SUNPHARMA.NS,755.7573852539062,764.2858320609054,751.420874914547,760.7203039471364,4613445
2021-09-07,SUNPHARMA.NS,741.9287719726562,754.5528120962338,738.7486172813196,753.5891431152679,3851664
2021-09-08,SUNPHARMA.NS,749.2044067382812,750.6499101050085,735.8093853462021,739.4231437630203,2548562
2021-09-09,SUNPHARMA.NS,748.0961303710938,753.829971898511,743.4223598889515,744.145111539861,2008287
2021-09-13,SUNPHARMA.NS,751.9508056640625,754.5527233702545,743.6151052494946,748.0961301934609,1935832
2021-09-14,SUNPHARMA.NS,753.0108032226562,759.370993601385,749.0597259602679,756.1908984120206,1996844
2021-09-15,SUNPHARMA.NS,752.2881469726562,757.2028348137671,750.5053242249611,756.1909942367951,1393824
2021-09-16,SUNPHARMA.NS,752.6737060546875,756.0465477579892,750.0236161449504,751.6618653072353,1353677
2021-09-17,SUNPHARMA.NS,741.9287719726562,759.274813630041,738.7968477845174,756.4801500581653,4052622
2021-09-20,SUNPHARMA.NS,729.0155639648438,746.6025223817088,724.2935625614607,738.8449990627382,2206369
2021-09-21,SUNPHARMA.NS,736.724853515625,738.5076174038621,723.7634954083543,729.015502530504,2123997
2021-09-22,SUNPHARMA.NS,742.1213989257812,745.8797311758331,736.7248765942176,737.2067110458815,1817865
2021-09-23,SUNPHARMA.NS,741.8805541992188,748.9635566214653,738.2667954585893,743.0851404460952,2109768
2021-09-24,SUNPHARMA.NS,742.4588012695312,748.4335609011165,734.3157863632514,741.0614694400792,1777859
2021-09-27,SUNPHARMA.NS,735.3275756835938,746.361596851848,732.4847405363087,743.4224183372725,2862731
2021-09-28,SUNPHARMA.NS,746.9398193359375,762.2621799827674,727.5219242515152,738.8450350161138,4938824
2021-09-29,SUNPHARMA.NS,781.8245849609375,789.96759911856,743.325999748439,755.5164351435816,18565413
2021-09-30,SUNPHARMA.NS,788.5220947265625,802.6880396309247,777.2953282681548,785.197425185077,10478553
2021-10-01,SUNPHARMA.NS,796.5687255859375,800.5198035469613,776.0425888422071,782.4991825305652,5730355
2021-10-04,SUNPHARMA.NS,801.7725830078125,808.4219224276201,796.4242319880644,799.8452450678899,4007435
2021-10-05,SUNPHARMA.NS,790.6903686523438,804.0853905027175,785.342017776002,797.917885733261,2987134
2021-10-06,SUNPHARMA.NS,771.5133056640625,794.0631816806091,768.3332100252372,790.6421688143322,2910453
2021-10-07,SUNPHARMA.NS,793.3403930664062,796.3277430206655,774.8861107756275,778.6926145556982,4089061
2021-10-08,SUNPHARMA.NS,791.5576782226562,803.5071375975263,788.8593581795302,795.1232061896609,2753935
2021-10-11,SUNPHARMA.NS,802.3025512695312,805.8199663707692,788.0884346342087,795.9905315780603,2988841
2021-10-12,SUNPHARMA.NS,799.55615234375,812.1320205784914,793.774138551438,803.2180826486771,2407031
2021-10-13,SUNPHARMA.NS,811.939208984375,816.0348017541555,797.1950867767011,797.8696667611424,4113083
2021-10-14,SUNPHARMA.NS,810.7346801757812,819.1186118488298,807.7955016262136,813.2402547496947,2300231
2021-10-18,SUNPHARMA.NS,805.5309448242188,820.0823232729621,801.9171860553896,819.118654267941,2632795
2021-10-19,SUNPHARMA.NS,797.2914428710938,811.6019613622985,795.6532527911645,806.5908713062977,2029762
2021-10-20,SUNPHARMA.NS,785.2938842773438,804.4708619072496,778.1627102170107,795.0750892451866,2089252
2021-10-21,SUNPHARMA.NS,788.6666870117188,798.8815542873542,780.6200160416154,793.147712309089,3155655
2021-10-22,SUNPHARMA.NS,783.0292358398438,796.8096908054038,771.079775505225,795.123270051843,1709523
2021-10-25,SUNPHARMA.NS,783.6555786132812,791.4131016666906,766.6467986242085,780.5718263013935,2129988
2021-10-26,SUNPHARMA.NS,783.9447021484375,793.9668829002737,777.0062738446807,787.3175435221555,1628608
2021-10-27,SUNPHARMA.NS,795.1231689453125,807.9881837771962,786.1610601295332,786.1610601295332,3569869
2021-10-28,SUNPHARMA.NS,778.2590942382812,799.026209132755,773.8744118638397,794.0151183543829,1647229
2021-10-29,SUNPHARMA.NS,766.1168212890625,786.8838755617257,751.0353785756062,770.935166077044,4321416
2021-11-01,SUNPHARMA.NS,782.3064575195312,784.2819671430725,758.4074788442657,769.9233347910164,1935341
2021-11-02,SUNPHARMA.NS,785.7756958007812,805.6272529075534,754.3118806380232,785.0529440786752,17608860
2021-11-03,SUNPHARMA.NS,759.3229370117188,792.1358519626953,752.9626868513354,790.2085141233699,9452138
2021-11-04,SUNPHARMA.NS,766.550537109375,768.0442123334366,759.8530256272456,768.0442123334366,485870
2021-11-08,SUNPHARMA.NS,770.9351196289062,773.8261263275147,754.552748336792,769.0077818298339,4280584
2021-11-09,SUNPHARMA.NS,772.2361450195312,782.499243601229,768.0442083130289,770.9352153706689,3232291
2021-11-10,SUNPHARMA.NS,781.6318359375,785.3901682451327,768.0441277194733,770.6942172442268,2900645
2021-11-11,SUNPHARMA.NS,765.9722900390625,781.0055619046669,763.3222002582147,779.5600583878409,2107377
2021-11-12,SUNPHARMA.NS,777.198974609375,779.1744841080199,767.1767944351384,774.7416306565397,2076523
2021-11-15,SUNPHARMA.NS,781.2464599609375,789.8713091629438,777.3436123249444,778.9336308637704,2109222
2021-11-16,SUNPHARMA.NS,769.44140625,787.7511144286497,766.7431452293137,782.7881963163125,1512946
2021-11-17,SUNPHARMA.NS,762.5994262695312,775.7535314162733,758.7929808403338,770.9351865006442,1662900
2021-11-18,SUNPHARMA.NS,761.9247436523438,765.490271080546,751.7579909796351,761.2983354189166,3177648
2021-11-22,SUNPHARMA.NS,742.7478637695312,765.1531674771428,737.2549388389666,763.0812556502245,2894426
2021-11-23,SUNPHARMA.NS,756.6729736328125,762.9849943453867,733.8821763561068,742.0251918483709,2739763
2021-11-24,SUNPHARMA.NS,750.64990234375,767.9959425651299,747.3734045526388,755.034584080618,2404041
2021-11-25,SUNPHARMA.NS,754.4564208984375,758.6483571728273,746.2170045793464,747.4215907291921,1861259
2021-11-26,SUNPHARMA.NS,739.423095703125,769.8750666068515,734.3156625695236,746.8433576002373,5432649
2021-11-29,SUNPHARMA.NS,723.7634887695312,746.8433698330698,721.8361510409297,744.9160321044683,4664270
2021-11-30,SUNPHARMA.NS,726.2208251953125,733.978406527873,718.945137107662,723.7153097007836,5505266
2021-12-01,SUNPHARMA.NS,718.2706909179688,735.5203901525196,713.452345748283,729.2565414319282,3687799
2021-12-02,SUNPHARMA.NS,738.4113159179688,742.7478260930171,718.9933634959563,725.6427026247705,4896650
2021-12-03,SUNPHARMA.NS,724.4864501953125,743.8562352669533,721.6918449702606,743.8562352669533,3135454
2021-12-06,SUNPHARMA.NS,710.3685302734375,725.2089955646569,707.0438609120246,723.9080661186466,2577704
2021-12-07,SUNPHARMA.NS,716.6806030273438,723.715374531557,708.296671478954,714.1750284906851,2583462
2021-12-08,SUNPHARMA.NS,730.0274047851562,735.7612468284963,720.1979696848141,722.9444614960031,2530785
2021-12-09,SUNPHARMA.NS,732.1475219726562,738.9413766519053,728.6783371034147,730.6538467877797,2604449
2021-12-10,SUNPHARMA.NS,733.6892700195312,746.8433736108459,726.799072895536,726.799072895536,2950388
2021-12-13,SUNPHARMA.NS,734.8939208984375,745.2533621554192,731.4247361906154,736.0985070911098,2491218
2021-12-14,SUNPHARMA.NS,728.5818481445312,740.8204547375528,726.220847614677,729.7382625691212,3224172
2021-12-15,SUNPHARMA.NS,746.9398193359375,750.5535780905966,718.2224948624505,725.1609234349336,6231786
2021-12-16,SUNPHARMA.NS,736.6766967773438,757.9255840975336,732.3883584413547,757.9255840975336,6186549
2021-12-17,SUNPHARMA.NS,741.0132446289062,744.2896837407175,726.1245477131879,734.3157337192424,7171030
2021-12-20,SUNPHARMA.NS,736.1948852539062,746.5543261728427,725.6908704694928,740.0977326272712,7474026
2021-12-21,SUNPHARMA.NS,750.264404296875,755.4682398420919,736.2912053592654,736.2912053592654,5599344
2021-12-22,SUNPHARMA.NS,768.5259399414062,771.8987810571366,749.2525621372331,756.480078813798,5871235
2021-12-23,SUNPHARMA.NS,763.6594848632812,774.7416779866923,761.2984841299739,772.7179378648491,4277384
2021-12-24,SUNPHARMA.NS,756.8656616210938,765.9241149962354,749.3489963123806,764.5750136770553,3076272
2021-12-27,SUNPHARMA.NS,765.24951171875,767.6586841631707,752.7700455107995,755.5164785703646,3598487
2021-12-28,SUNPHARMA.NS,785.4865112304688,790.1121690892234,765.34586614268,767.0804584308715,5477769
2021-12-29,SUNPHARMA.NS,808.3255004882812,812.9993301689985,786.8356947467926,792.6177084252747,8748856
2021-12-30,SUNPHARMA.NS,804.133544921875,811.3610618476196,797.2914602748936,806.2536283169634,5179861
2021-12-31,SUNPHARMA.NS,814.9747924804688,820.0340541557246,803.6998546977908,804.1335174620633,3346523
2022-01-03,SUNPHARMA.NS,818.1067504882812,828.803452092069,810.3492273596169,814.3002464484471,3726756
2022-01-04,SUNPHARMA.NS,807.2654418945312,822.9732330570249,802.15800853488,821.5277297202737,3027262
2022-01-05,SUNPHARMA.NS,804.7599487304688,813.866632434892,800.4716687860004,809.481950300966,2436343
2022-01-06,SUNPHARMA.NS,799.459716796875,814.2038984061766,792.1358564926297,807.3618137468345,2423850
2022-01-07,SUNPHARMA.NS,798.8333740234375,805.6272282396731,795.2196155235586,799.4597235394727,1475374
2022-01-10,SUNPHARMA.NS,796.6650390625,804.6634786435651,787.847445679634,801.8688154900672,4837873
2022-01-11,SUNPHARMA.NS,802.1580200195312,810.9273835276355,798.2069422185674,800.7125166620845,4950526
2022-01-12,SUNPHARMA.NS,805.8200073242188,814.3002825266393,797.436075492064,814.3002825266393,3953446
2022-01-13,SUNPHARMA.NS,834.055419921875,839.355598789085,803.9407672672723,805.8199333564557,7395140
2022-01-14,SUNPHARMA.NS,828.5143432617188,837.3319372928274,825.6715082209249,834.0554394801019,2351963
2022-01-17,SUNPHARMA.NS,822.202392578125,832.031828022287,819.600474546187,828.5144126879297,1750754
2022-01-18,SUNPHARMA.NS,815.9385375976562,835.6937516989901,814.300288567179,823.9369783727077,3354708
2022-01-19,SUNPHARMA.NS,808.036376953125,817.1912315518783,803.6998668800313,817.1912315518783,1677779
2022-01-20,SUNPHARMA.NS,790.20849609375,812.1319635158632,786.0165599159351,808.807294055347,2886894
2022-01-21,SUNPHARMA.NS,779.3673095703125,789.9194969626537,771.9952181381825,786.8357443760867,3218477
2022-01-24,SUNPHARMA.NS,771.7542114257812,795.026838778928,762.8402741425024,774.7897919736462,5300160
2022-01-25,SUNPHARMA.NS,778.692626953125,782.2100418932482,756.2873254864307,762.2620843077519,3779497
2022-01-27,SUNPHARMA.NS,782.595458984375,787.7029510050384,762.551158426475,772.8624270092112,3593525
2022-01-28,SUNPHARMA.NS,797.2914428710938,812.2765413575129,782.5954921095394,786.3538243559605,5073701
2022-01-31,SUNPHARMA.NS,804.1817016601562,818.8776524694042,790.2566742117915,799.9415349487758,8041517
2022-02-01,SUNPHARMA.NS,859.3517456054688,862.4836695451578,809.3373059338219,816.6130532170915,12337459
2022-02-02,SUNPHARMA.NS,858.291748046875,865.8083538674111,849.9559883528492,857.6653397211289,4404741
2022-02-03,SUNPHARMA.NS,851.44970703125,858.821798181866,848.462356750092,857.0389752960187,2292825
2022-02-04,SUNPHARMA.NS,861.4718627929688,870.048481089429,849.3295988285275,850.8233327433447,4222492
2022-02-07,SUNPHARMA.NS,854.8226318359375,868.6994898907551,847.7396877394799,868.6994898907551,3494623
2022-02-08,SUNPHARMA.NS,861.616455078125,863.399278071926,849.9560833573283,853.8107594723275,4766558
2022-02-09,SUNPHARMA.NS,860.985107421875,868.8523963314996,859.9166713732113,868.2211043444709,2874380
2022-02-10,SUNPHARMA.NS,868.6094970703125,870.5034914184623,854.7203039868864,865.7928407285289,3159839
2022-02-11,SUNPHARMA.NS,854.8175048828125,870.0665057165066,849.5241134594419,868.9009660402211,2682532
2022-02-14,SUNPHARMA.NS,840.0055541992188,861.1793561468139,837.4317159387764,845.0076345995138,5163415
2022-02-15,SUNPHARMA.NS,851.6123657226562,854.7204519497454,834.3722656975335,837.7231702348357,3219287
2022-02-16,SUNPHARMA.NS,843.890625,855.8373317788048,842.1908970432212,850.8352515075617,2136415
2022-02-17,SUNPHARMA.NS,837.7716674804688,847.2901327645634,836.5575760084718,847.2901327645634,2275289
2022-02-18,SUNPHARMA.NS,838.1116333007812,842.9679990997618,831.7983577621065,837.7716521257672,1797851
2022-02-21,SUNPHARMA.NS,819.6087646484375,839.1799409184589,815.3837504641739,830.9241197404416,2305713
2022-02-22,SUNPHARMA.NS,821.5028076171875,824.6108935127018,800.9118052514392,811.9843427286438,3171552
2022-02-23,SUNPHARMA.NS,816.1123657226562,828.4960999243389,813.9755526707086,825.4365654088439,1979574
2022-02-24,SUNPHARMA.NS,794.7442626953125,812.9070826328259,791.5876249271979,806.7394625014243,3679222
2022-02-25,SUNPHARMA.NS,807.6621704101562,811.0130746107179,793.578709833084,796.9296140336455,2098988
2022-02-28,SUNPHARMA.NS,819.657470703125,822.6683938865615,797.4152908865018,797.4152908865018,4123139
2022-03-02,SUNPHARMA.NS,797.3182373046875,820.6773471889588,792.2676045314306,820.0945476679207,3807036
2022-03-03,SUNPHARMA.NS,797.3182373046875,808.8763534492597,793.5302479042912,808.8763534492597,2657776
2022-03-04,SUNPHARMA.NS,805.8168334960938,815.4809544034891,786.099940125243,792.8503007166073,4082674
2022-03-07,SUNPHARMA.NS,799.0178833007812,805.1854441117121,785.8570846476941,794.5014394250669,3065234
2022-03-08,SUNPHARMA.NS,830.4385986328125,836.946141028169,802.4659419036487,802.4659419036487,4864275
2022-03-09,SUNPHARMA.NS,843.3079223632812,860.3537544890393,835.2949187819429,838.5972712433393,7276355
2022-03-10,SUNPHARMA.NS,844.5706176757812,856.5658775272242,841.7053498167509,844.9105988723041,2899758
2022-03-11,SUNPHARMA.NS,876.08837890625,880.9447446429809,844.0849168448319,846.9501844858647,7194497
2022-03-14,SUNPHARMA.NS,866.6184692382812,885.6068474896342,864.3845528466765,876.0398306621536,3861194
2022-03-15,SUNPHARMA.NS,866.0357666015625,881.916059600813,856.0316052841661,868.0268647916558,4039746
2022-03-16,SUNPHARMA.NS,863.656005859375,874.1457429180309,855.1573666921163,874.1457429180309,3134307
2022-03-17,SUNPHARMA.NS,885.4125366210938,888.7148888826697,866.5698739996593,866.5698739996593,5484100
2022-03-21,SUNPHARMA.NS,887.5493774414062,904.2552871921885,885.1211946079148,886.2867342243522,3878744
2022-03-22,SUNPHARMA.NS,887.8408203125,895.5139024081144,876.5740747541467,887.5494502049553,2174495
2022-03-23,SUNPHARMA.NS,874.9228515625,899.3989470757839,870.0664857575551,891.6287617878721,2578669
2022-03-24,SUNPHARMA.NS,882.7416381835938,888.4236220632863,860.0624323146726,860.5480689224166,3141478
2022-03-25,SUNPHARMA.NS,876.4283447265625,888.6664225656498,870.5521537469324,885.6554400888645,1571676
2022-03-28,SUNPHARMA.NS,879.87646484375,884.7328311155848,873.4660257958392,882.7902846068508,1545077
2022-03-29,SUNPHARMA.NS,892.9400024414062,895.5139001621895,875.2142663481742,881.9646270181237,3177777
2022-03-30,SUNPHARMA.NS,894.154052734375,895.5138588792365,882.3045675369086,895.5138588792365,2084073
2022-03-31,SUNPHARMA.NS,888.47216796875,900.3702647794821,884.6356269366821,894.1540925289054,1901705
2022-04-01,SUNPHARMA.NS,882.595947265625,892.6000491263483,878.1280550850252,887.743683244268,1184766
2022-04-04,SUNPHARMA.NS,899.447509765625,902.1185109906781,876.6711420083553,881.9160408539109,1876408
2022-04-05,SUNPHARMA.NS,902.409912109375,913.676716869654,897.6021571644452,901.3415352953489,2911697
2022-04-06,SUNPHARMA.NS,901.4385986328125,911.8312333305678,898.4276755410203,901.1472285403502,1881754
2022-04-07,SUNPHARMA.NS,904.2067260742188,920.766920971619,900.2244706992446,901.4385621034794,2728625
2022-04-08,SUNPHARMA.NS,898.0391235351562,910.3743042970424,892.8913877380312,910.0829342107538,1453271
2022-04-11,SUNPHARMA.NS,898.8162841796875,906.7321255533327,892.2115786915872,893.571384946623,1102625
2022-04-12,SUNPHARMA.NS,894.833984375,901.487241342312,885.2184152955571,893.5713410754947,1420380
2022-04-13,SUNPHARMA.NS,909.8402099609375,915.9106677268899,894.8340265071405,894.8340265071405,1825531
2022-04-18,SUNPHARMA.NS,900.8558959960938,914.0166360435019,892.8428920694439,900.9529996036921,1287320
2022-04-19,SUNPHARMA.NS,895.5138549804688,910.8114072754172,888.763494651098,904.2067616330077,2001066
2022-04-20,SUNPHARMA.NS,896.9708251953125,904.2553743983065,889.7348277973093,891.6288224464504,1455897
2022-04-21,SUNPHARMA.NS,916.9788818359375,918.8243243819843,894.1539646869136,904.2552283294159,2410164
2022-04-22,SUNPHARMA.NS,898.2333374023438,915.1820645966852,891.9686141459844,913.9679732400963,1745381
2022-04-25,SUNPHARMA.NS,874.1459350585938,895.853868733156,870.8435822578685,889.2492224135208,1146270
2022-04-26,SUNPHARMA.NS,891.67724609375,898.1847876361473,878.0794228691963,879.002144158652,3142879
2022-04-27,SUNPHARMA.NS,880.070556640625,895.2224529905417,877.6423738231839,883.9070973485433,1586283
2022-04-28,SUNPHARMA.NS,894.5425415039062,900.7101020892834,883.1786341691566,893.5712683860953,3150038
2022-04-29,SUNPHARMA.NS,901.9728393554688,939.2696929488035,893.1342180734141,897.4563954707334,4290688
2022-05-02,SUNPHARMA.NS,896.8736572265625,898.4276705656281,876.6225763263492,895.9509358707008,2119174
2022-05-04,SUNPHARMA.NS,875.0199584960938,894.4454204737466,869.289423499964,893.6683545691961,3925917
2022-05-05,SUNPHARMA.NS,852.923583984375,892.7943369735985,847.5329703008746,879.0022456822223,4462293
2022-05-06,SUNPHARMA.NS,857.9255981445312,860.2566775167169,836.7518544274535,837.2374910231746,2350532
2022-05-09,SUNPHARMA.NS,859.9652709960938,865.7929098979463,843.1136462691518,843.1136462691518,2522123
2022-05-10,SUNPHARMA.NS,837.0917358398438,865.2586570291742,822.1827167851111,859.5767328468083,6975331
2022-05-11,SUNPHARMA.NS,830.2442626953125,842.0938067808861,826.5534366442146,828.4959829112985,2768829
2022-05-12,SUNPHARMA.NS,825.5822143554688,831.2641388238967,811.2073829501122,828.3989303289354,2700591
2022-05-13,SUNPHARMA.NS,857.1484985351562,863.4617735951886,835.4405687722285,838.1601215571122,4870689
2022-05-16,SUNPHARMA.NS,860.1594848632812,869.0466579701674,849.9125649045156,856.6143734062798,2739020
2022-05-17,SUNPHARMA.NS,866.1328125,869.8721903326934,853.4577100270931,854.8660679200399,2317400
2022-05-18,SUNPHARMA.NS,873.3203125,882.8873297087622,862.4905927187908,865.4044122887867,2878378
2022-05-19,SUNPHARMA.NS,859.188232421875,874.1458631258639,853.1177750390565,859.5767654070995,2715634
2022-05-20,SUNPHARMA.NS,889.3463134765625,891.3374116447904,863.5104112469421,867.3469521750752,2877917
2022-05-23,SUNPHARMA.NS,895.5623779296875,904.5466543848917,890.2689275132328,893.5712798689497,2195036
2022-05-24,SUNPHARMA.NS,883.7614135742188,904.1095375056252,880.9446978836987,901.3414328953389,2911410
2022-05-25,SUNPHARMA.NS,885.0241088867188,896.145198345141,881.1875680759343,888.7149350118268,2405811
2022-05-26,SUNPHARMA.NS,874.0972900390625,895.950936085077,867.8325663161766,892.4057653471111,4113170
2022-05-27,SUNPHARMA.NS,877.933837890625,886.578133493332,870.2607561714785,876.0398433617917,2374509
2022-05-30,SUNPHARMA.NS,862.7818603515625,889.2004998382909,861.0335806735607,879.0021325545092,3541617
2022-05-31,SUNPHARMA.NS,835.8777465820312,857.4400248810432,826.7478134772061,842.3367374949203,24360628
2022-06-01,SUNPHARMA.NS,815.1409912109375,849.8640063265657,808.6820010501322,849.8640063265657,5999099
2022-06-02,SUNPHARMA.NS,834.8578491210938,838.1116498397053,808.8762915838395,812.7128324971045,3553217
2022-06-03,SUNPHARMA.NS,840.2483520507812,849.8639796475157,830.2928025749103,837.3831437734149,2618353
2022-06-06,SUNPHARMA.NS,835.1005859375,848.8441237916304,833.3523062423036,840.151217831693,2095566
2022-06-07,SUNPHARMA.NS,823.8824462890625,832.7696192897846,814.5096367152258,830.4385400261108,3031449
2022-06-08,SUNPHARMA.NS,822.9111938476562,829.4672877496588,813.5383840379953,820.8229328179982,3208941
2022-06-09,SUNPHARMA.NS,834.1779174804688,837.3345552040269,811.4501614399354,821.6970812708162,2297715
2022-06-10,SUNPHARMA.NS,821.4057006835938,829.4187040332741,817.8119782340423,825.582163300399,2124778
2022-06-13,SUNPHARMA.NS,805.6710205078125,826.5533917446032,796.201107970198,815.8693878560126,2191412
2022-06-14,SUNPHARMA.NS,801.3489990234375,811.6445312476701,798.2409127051443,802.271720485686,2461692
2022-06-15,SUNPHARMA.NS,798.6778564453125,806.2052229530809,795.6183817563995,801.5431239401144,2008725
2022-06-16,SUNPHARMA.NS,791.1990966796875,802.271634475978,783.3803595559868,798.9692820014888,2327414
2022-06-17,SUNPHARMA.NS,770.608154296875,787.0226352476685,767.2086982128764,782.0691658094229,5719089
2022-06-20,SUNPHARMA.NS,782.1661987304688,790.1306498353233,771.6764613327159,777.9897363467658,2745302
2022-06-21,SUNPHARMA.NS,793.9671630859375,796.7352675535387,782.214723663559,783.4288149707178,1342717
2022-06-22,SUNPHARMA.NS,786.0513305664062,797.4152380193899,780.1751399988732,790.6163261239749,2032073
2022-06-23,SUNPHARMA.NS,801.2032470703125,802.7572604013181,785.2743436593656,786.2456168116963,1778752
2022-06-24,SUNPHARMA.NS,800.9118041992188,809.8475289064048,797.9008811904683,804.1170529733301,1404748
2022-06-27,SUNPHARMA.NS,811.6444702148438,823.6396704766315,804.2142065502959,804.2142065502959,2980249
2022-06-28,SUNPHARMA.NS,804.796875,813.4412293892168,801.3488673168607,812.9555928343575,2823691
2022-06-29,SUNPHARMA.NS,814.6068115234375,819.4631773256735,800.1833695217109,800.3290842085017,2975927
2022-06-30,SUNPHARMA.NS,806.7394409179688,823.78533183519,799.9891400660449,811.984339551238,3809670
2022-07-01,SUNPHARMA.NS,805.42822265625,812.9070374242218,801.300311958283,806.0595738874849,2316527
2022-07-04,SUNPHARMA.NS,805.573974609375,815.5295244004176,798.2894259817829,801.5917191238728,2097164
2022-07-05,SUNPHARMA.NS,811.7901000976562,822.4741049211717,802.9029861999087,805.5739874057875,2682730
2022-07-06,SUNPHARMA.NS,813.635498046875,818.4433118092205,807.3707746160494,815.8694143488499,2364840
2022-07-07,SUNPHARMA.NS,825.0480346679688,828.3989390768063,817.9577521379343,818.8318624521016,2327906
2022-07-08,SUNPHARMA.NS,833.0609741210938,834.809253895928,825.3393408936182,828.9816151252758,2927832
2022-07-11,SUNPHARMA.NS,832.6239013671875,838.2087219362879,826.6505478283831,832.1868165967225,1768048
2022-07-12,SUNPHARMA.NS,827.1361694335938,835.2948873952938,824.6108830216331,828.4959755211461,1695338
2022-07-13,SUNPHARMA.NS,835.440673828125,838.4515970611163,824.9508757530837,830.0500600966352,2663538
2022-07-14,SUNPHARMA.NS,854.623291015625,857.5856623451634,839.3742903006931,842.4823763193115,4934156
2022-07-15,SUNPHARMA.NS,853.1663208007812,859.5281477945189,847.7757076321232,859.4795959955358,1413559
2022-07-18,SUNPHARMA.NS,857.43994140625,869.8722261082947,853.3120304395916,863.0733139279162,2866600
2022-07-19,SUNPHARMA.NS,850.1552734375,865.6956419565241,848.4069938354701,854.7202685463236,1604458
2022-07-20,SUNPHARMA.NS,842.5794677734375,859.2853780110132,837.2860171858189,859.2853780110132,2885666
2022-07-21,SUNPHARMA.NS,844.667724609375,852.6807281537864,838.888637469468,846.9501928153626,2321107
2022-07-22,SUNPHARMA.NS,849.37841796875,850.9810424700951,841.6082323269547,845.9789617504646,1939758
2022-07-25,SUNPHARMA.NS,843.405029296875,852.7778390538697,831.79836239807,845.0076537321943,2419358
2022-07-26,SUNPHARMA.NS,842.7252197265625,852.1951334718917,837.2375024075701,844.2306813374064,1560211
2022-07-27,SUNPHARMA.NS,868.3182373046875,871.2320568929582,841.1711396176025,842.5794976082957,2797789
2022-07-28,SUNPHARMA.NS,869.143798828125,871.0863452270542,853.5063240294704,870.2607867202339,3183169
2022-07-29,SUNPHARMA.NS,916.1048583984375,924.6034985672703,853.7491095318961,871.232026450638,11315800
2022-08-01,SUNPHARMA.NS,892.3086547851562,912.9482092232066,883.8585665235692,912.9482092232066,4219890
2022-08-02,SUNPHARMA.NS,890.9003295898438,899.9817101634809,885.8496971678047,892.3086875654813,2043767
2022-08-03,SUNPHARMA.NS,871.2319946289062,891.4344638074181,867.8810904855106,888.714910909085,2863168
2022-08-04,SUNPHARMA.NS,892.1144409179688,893.5713507289398,869.8722607577519,875.1171597899727,3151481
2022-08-05,SUNPHARMA.NS,889.6376342773438,902.3127367531989,885.703989961638,893.0856420285968,3317738
2022-08-08,SUNPHARMA.NS,884.2470703125,893.377002052333,882.3045240765603,893.377002052333,2677742
2022-08-10,SUNPHARMA.NS,893.2799072265625,900.3701892010181,886.9666318977528,886.9666318977528,3077870
2022-08-11,SUNPHARMA.NS,894.5911254882812,900.273109000981,891.0945658510881,896.4851199925145,1526395
2022-08-12,SUNPHARMA.NS,887.2095336914062,896.2909145757119,881.0905242684861,894.5911864425777,1384417
2022-08-16,SUNPHARMA.NS,888.3262939453125,893.0370037333322,880.264739612561,880.9446425933043,1635836
2022-08-17,SUNPHARMA.NS,894.3483276367188,899.3989600028158,888.7149550783763,892.6000477781724,1828327
2022-08-18,SUNPHARMA.NS,890.4146118164062,892.5999762850039,869.4836884290874,883.8585184106132,2989998
2022-08-19,SUNPHARMA.NS,878.331298828125,897.28459660008,875.06687492272,892.6071909011264,1708425
2022-08-22,SUNPHARMA.NS,858.0625,880.3777035332394,855.7238268918733,877.5030287453375,2860170
2022-08-23,SUNPHARMA.NS,865.7120361328125,869.2200754269197,850.3154894577768,851.825953089277,2314528
2022-08-24,SUNPHARMA.NS,858.5010375976562,876.9671047284446,855.6263627501396,869.2201197924056,3223687
2022-08-25,SUNPHARMA.NS,854.8955688476562,867.9046732704644,852.6543179642963,865.3223249740515,5016244
2022-08-26,SUNPHARMA.NS,857.6727294921875,867.7583871241101,855.6750348660006,859.7677870486789,1542618
2022-08-29,SUNPHARMA.NS,856.7957153320312,858.5010238356776,842.9096318023395,849.730865816925,2068888
