Date,Ticker,Close,High,Low,Open,Volume
2021-07-23,JSWSTEEL.NS,687.7359008789062,696.7932665943028,682.4165141886432,696.6974449779273,8731309
2021-07-26,JSWSTEEL.NS,675.2760009765625,699.189342484463,671.8735148479899,699.189342484463,14645713
2021-07-27,JSWSTEEL.NS,681.1226196289062,688.0713831871445,674.0779759565789,680.3558127128116,6840353
2021-07-28,JSWSTEEL.NS,691.7134399414062,695.2597169654623,672.3048256669266,682.4164623915784,8329455
2021-07-29,JSWSTEEL.NS,717.3040771484375,726.600996304973,693.0073320509088,695.3555464921668,18513875
2021-07-30,JSWSTEEL.NS,706.329833984375,726.3614065729853,703.0710801474147,715.1475868674851,9971622
2021-08-02,JSWSTEEL.NS,715.6747436523438,720.2273818963165,703.0231898850517,710.5949695220578,6971560
2021-08-03,JSWSTEEL.NS,709.5405883789062,715.0037655798154,698.1350674322844,715.0037655798154,6939253
2021-08-04,JSWSTEEL.NS,716.2018432617188,722.6713814912491,705.802682988727,710.2115300862276,6680733
2021-08-05,JSWSTEEL.NS,731.5370483398438,733.5977394813071,709.7323082812372,716.2018465403843,8613347
2021-08-06,JSWSTEEL.NS,725.8822021484375,744.236546033009,724.3007944907451,735.6104946301795,8973665
2021-08-09,JSWSTEEL.NS,716.2976684570312,730.8182110667395,711.601298003438,730.1951950937103,5119564
2021-08-10,JSWSTEEL.NS,692.144775390625,718.8375877493913,689.7006807929549,717.7833160203533,6382357
2021-08-11,JSWSTEEL.NS,717.9749755859375,720.7545043881598,696.7932509178088,696.7932509178088,11909486
2021-08-12,JSWSTEEL.NS,717.7832641601562,722.9588593185209,710.594888802026,721.7607967588326,3506281
2021-08-13,JSWSTEEL.NS,717.9270629882812,726.073889147882,701.9689033163203,715.8664302944628,5611264
2021-08-16,JSWSTEEL.NS,730.0035400390625,738.5816216109389,708.4863236539377,714.0453225186824,9095337
2021-08-17,JSWSTEEL.NS,713.3264770507812,730.7702803291459,705.2754729225666,727.0802123957346,6482187
2021-08-18,JSWSTEEL.NS,706.8090209960938,717.7832860777696,702.4480848454959,716.9206576087942,5905871
2021-08-20,JSWSTEEL.NS,656.1549072265625,692.0009639382602,653.1837353516958,692.0009639382602,13126219
2021-08-23,JSWSTEEL.NS,655.7716064453125,671.5860339713289,636.410901653025,667.081306551966,11781361
2021-08-24,JSWSTEEL.NS,662.9120483398438,668.0397330778678,654.6214314091588,661.4264038557716,8283854
2021-08-25,JSWSTEEL.NS,655.4360961914062,671.8735392751895,651.7460866007544,667.0812886384192,5539409
2021-08-26,JSWSTEEL.NS,644.0784912109375,656.5383429754347,641.4906641446341,654.6214427039737,5659963
2021-08-27,JSWSTEEL.NS,649.3499145507812,653.0878931781133,643.8388267151105,644.9410676819042,4978277
2021-08-30,JSWSTEEL.NS,658.0238647460938,665.164329260026,654.6692895985288,654.6692895985288,5891576
2021-08-31,JSWSTEEL.NS,659.0302734375,663.6787915789638,652.1773902380012,659.6532894097965,5399215
2021-09-01,JSWSTEEL.NS,648.5352783203125,660.3721135599338,646.9538122684403,659.4136634676843,4316801
2021-09-02,JSWSTEEL.NS,656.5862426757812,660.3721323477067,649.8291810330119,652.7524421977104,3635439
2021-09-03,JSWSTEEL.NS,662.1931762695312,666.3624106712665,654.0463506805982,657.5925691376374,4145359
2021-09-06,JSWSTEEL.NS,658.1198120117188,668.0397475607716,653.2795920055348,668.0397475607716,5179490
2021-09-07,JSWSTEEL.NS,655.3881225585938,668.8064230552565,654.1421492123046,660.8033886586917,3555927
2021-09-08,JSWSTEEL.NS,658.503173828125,662.7682887600345,653.3754888476482,655.5799125261946,3288571
2021-09-09,JSWSTEEL.NS,660.32421875,662.7682548446073,654.6693396690907,655.4360880616329,2381494
2021-09-13,JSWSTEEL.NS,665.5477905273438,670.9150878303251,658.9344612619265,664.4455494833899,3778975
2021-09-14,JSWSTEEL.NS,664.8289184570312,672.8319531900448,663.4870649512942,667.4646561653968,3185808
2021-09-15,JSWSTEEL.NS,667.7042846679688,668.9981689015705,658.5031286208344,668.0397188028576,2871538
2021-09-16,JSWSTEEL.NS,660.8034057617188,671.8255814549694,659.413641474479,670.9629530010554,3372499
2021-09-17,JSWSTEEL.NS,653.9505004882812,663.2474782854658,640.9156023493839,663.2474782854658,7804735
2021-09-20,JSWSTEEL.NS,606.890625,642.0657559482769,602.0024943101249,642.0657559482769,10340874
2021-09-21,JSWSTEEL.NS,641.1552124023438,644.0784735362716,602.5775954978275,606.9385317958988,14289169
2021-09-22,JSWSTEEL.NS,650.3563232421875,655.0048414666796,638.5194875503539,643.8867848723421,8147214
2021-09-23,JSWSTEEL.NS,649.1102905273438,658.6947909411841,646.0911494973247,656.8258016606557,4039612
2021-09-24,JSWSTEEL.NS,631.762451171875,650.7876635930098,623.7114463669384,649.1103758002444,7363339
2021-09-27,JSWSTEEL.NS,621.6986694335938,636.1712422801563,619.4462766401548,633.008368707633,5889365
2021-09-28,JSWSTEEL.NS,633.3916625976562,640.1487819342825,621.1714250301814,622.9925034398948,4735779
2021-09-29,JSWSTEEL.NS,651.5543212890625,655.8673464412396,626.4429187032239,631.5227506817728,7345149
2021-09-30,JSWSTEEL.NS,640.5321655273438,654.8130948684742,638.6631762043013,654.8130948684742,4934499
2021-10-01,JSWSTEEL.NS,646.2349243164062,658.167638734425,631.5227399470522,632.5770115666713,5193048
2021-10-04,JSWSTEEL.NS,652.8482666015625,658.2634742152659,634.5897465834287,646.4745504509783,5617530
2021-10-05,JSWSTEEL.NS,651.123046875,662.145222937646,649.0145034710321,652.8483038406481,4186464
2021-10-06,JSWSTEEL.NS,631.8582153320312,655.5798548154863,628.3119383356847,651.7460544949279,5994344
2021-10-07,JSWSTEEL.NS,638.8549194335938,642.1615840663031,631.6186326861101,638.3277835644147,3042177
2021-10-08,JSWSTEEL.NS,638.1839599609375,654.6214021705912,636.8900757574785,642.2094619815823,3826818
2021-10-11,JSWSTEEL.NS,644.4619140625,649.8292115844795,638.9987364245693,643.1679712408252,2257738
2021-10-12,JSWSTEEL.NS,645.7557983398438,652.7045620325545,637.7527628658322,644.461914017415,2930894
2021-10-13,JSWSTEEL.NS,653.1358032226562,663.2474396269658,643.1199884244135,645.803636884924,5601758
2021-10-14,JSWSTEEL.NS,664.0621337890625,669.9566253516889,654.5735128213411,661.3305743814955,4751065
2021-10-18,JSWSTEEL.NS,686.05859375,697.0807702834912,666.6020677428852,666.6020677428852,9493244
2021-10-19,JSWSTEEL.NS,662.816162109375,692.4802047243886,659.8449901669659,692.4802047243886,4164143
2021-10-20,JSWSTEEL.NS,656.6820678710938,666.7937040865727,647.3371799872778,663.2474272410899,3256699
2021-10-21,JSWSTEEL.NS,646.0912475585938,665.1165188671391,627.8806940083684,662.6245132818246,5811087
2021-10-22,JSWSTEEL.NS,640.0530395507812,661.3306459462757,630.7081499884969,647.912342985047,10162556
2021-10-25,JSWSTEEL.NS,646.2349243164062,649.829111882126,625.9157722450415,642.161511741924,3987950
2021-10-26,JSWSTEEL.NS,665.4998168945312,668.4710473636665,646.4746054272813,650.5001076279192,4238644
2021-10-27,JSWSTEEL.NS,656.4425048828125,670.4358531135415,653.7587977708132,665.4998116387773,3330934
2021-10-28,JSWSTEEL.NS,639.7175903320312,655.9633327350101,636.4588362898492,654.5256574515457,3080237
2021-10-29,JSWSTEEL.NS,641.3468627929688,656.3465707055183,635.4523716920935,642.1615219211201,3612552
2021-11-01,JSWSTEEL.NS,660.32421875,662.049417258008,644.5577026507569,651.7460785167506,3234840
2021-11-02,JSWSTEEL.NS,644.8931274414062,664.5893238279817,643.599243203948,664.5893238279817,3204544
2021-11-03,JSWSTEEL.NS,651.9856567382812,655.1485302530582,645.5640296027343,649.3020082560205,2265795
2021-11-04,JSWSTEEL.NS,651.9856567382812,651.9856567382812,651.9856567382812,651.9856567382812,0
2021-11-08,JSWSTEEL.NS,657.3529663085938,659.3657465832497,640.2925665236868,654.6214069705293,2919045
2021-11-09,JSWSTEEL.NS,648.5352783203125,662.6244478770598,647.0976031819382,657.4967632831853,2494969
2021-11-10,JSWSTEEL.NS,634.8773803710938,647.9601893577436,625.1011774860148,646.9538284355632,6871348
2021-11-11,JSWSTEEL.NS,639.6696166992188,642.017772632268,632.8166751214164,634.8773662249937,3868489
2021-11-12,JSWSTEEL.NS,643.4555053710938,647.6727095655598,635.7879039259965,644.1264321973711,2542949
2021-11-15,JSWSTEEL.NS,634.0147094726562,647.0016959789558,630.7080450930372,646.9537851761798,3143670
2021-11-16,JSWSTEEL.NS,637.2734985351562,645.9953710953887,628.4557458648843,630.6601694076643,2795558
2021-11-17,JSWSTEEL.NS,634.8294067382812,643.790950363159,631.2352188270299,632.8645957132943,2882577
2021-11-18,JSWSTEEL.NS,623.5196533203125,639.1903463601271,616.2833673168108,635.4523678554363,4010171
2021-11-22,JSWSTEEL.NS,629.7017211914062,635.9316468957352,618.2482306966941,627.7369101691022,3944981
2021-11-23,JSWSTEEL.NS,654.908935546875,661.0430395295574,629.7975314602986,629.7975314602986,9033812
2021-11-24,JSWSTEEL.NS,654.8610229492188,667.0812615772503,642.1615592769507,654.9089337538122,4374307
2021-11-25,JSWSTEEL.NS,652.608642578125,659.2219126223165,646.1870157387807,654.8609767274006,2850008
2021-11-26,JSWSTEEL.NS,602.5296630859375,644.6055862815681,598.3124593560149,640.4842626586415,8921840
2021-11-29,JSWSTEEL.NS,599.6063842773438,611.2994876869883,592.4180082262288,605.4529652317431,4230776
2021-11-30,JSWSTEEL.NS,583.1210327148438,606.3154770815794,579.1913524178001,595.6767049463956,6606473
2021-12-01,JSWSTEEL.NS,610.7244873046875,613.2164344583396,588.4884306675791,589.3989700695838,6580138
2021-12-02,JSWSTEEL.NS,619.8776245117188,621.7945247807925,604.590333166025,611.4911858345212,4017457
2021-12-03,JSWSTEEL.NS,617.7689819335938,627.6410059709824,610.5326955930353,610.5326955930353,4885753
2021-12-06,JSWSTEEL.NS,616.1396484375,633.5355418594755,610.2931259894418,617.9128162940877,13699768
2021-12-07,JSWSTEEL.NS,633.2000732421875,636.0754235025789,620.2609970704262,621.9861955268309,12896360
2021-12-08,JSWSTEEL.NS,644.989013671875,647.912274809573,632.7208639551928,637.8964594532927,9676621
2021-12-09,JSWSTEEL.NS,646.0912475585938,650.1646608527232,633.5834843199809,647.9123263132791,9692290
2021-12-10,JSWSTEEL.NS,651.3147583007812,653.1358369031515,642.1615714817302,642.1615714817302,2430834
2021-12-13,JSWSTEEL.NS,642.688720703125,664.1580269390047,639.8612811297745,653.662986352719,4149735
2021-12-14,JSWSTEEL.NS,642.4490966796875,647.912274003512,633.7751348887905,637.8964586596924,2942047
2021-12-15,JSWSTEEL.NS,631.1394653320312,649.4938103127249,629.3183865274615,642.4491661468813,4724542
2021-12-16,JSWSTEEL.NS,634.6378173828125,638.5195289566075,626.3471998308363,637.3693770275534,2474595
2021-12-17,JSWSTEEL.NS,632.8167114257812,637.3693496374775,625.9158586471686,634.6377901101216,3003978
2021-12-20,JSWSTEEL.NS,615.8999633789062,628.7432171284449,604.3027414626288,623.0883385747345,4070706
2021-12-21,JSWSTEEL.NS,630.9476928710938,638.327770384681,618.5837216072781,620.1172183767096,3127861
2021-12-22,JSWSTEEL.NS,633.5355224609375,638.4715639251579,630.3247379933606,635.5962135962882,1273217
2021-12-23,JSWSTEEL.NS,623.232177734375,643.0241957056847,620.3089166282232,638.1360650945517,2971327
2021-12-24,JSWSTEEL.NS,624.238525390625,628.2161166221989,612.7371244308746,624.9573629506094,3973912
2021-12-27,JSWSTEEL.NS,625.9158325195312,627.59312021172,616.4272115317832,621.0756711647598,1838919
2021-12-28,JSWSTEEL.NS,630.0371704101562,633.9189402412426,625.3407998662801,627.8327468079978,2232852
2021-12-29,JSWSTEEL.NS,628.6473999023438,629.8933732451327,618.1523603435351,627.880593076799,3014867
2021-12-30,JSWSTEEL.NS,618.9671020507812,632.0020593351743,616.8105891893089,628.7433053892872,3713255
2021-12-31,JSWSTEEL.NS,628.6953735351562,637.3693354988818,620.4047565233666,620.8839815876515,2499623
2022-01-03,JSWSTEEL.NS,639.3341064453125,643.1199959154345,627.497271499882,628.6953340854175,2383218
2022-01-04,JSWSTEEL.NS,642.5449829101562,645.8995583252618,635.8358320799452,642.1615794630545,1999008
2022-01-05,JSWSTEEL.NS,665.6436157226562,668.0397410492317,638.6632211457554,640.3405088743583,6342812
2022-01-06,JSWSTEEL.NS,645.9474487304688,663.7266861691776,644.2701610758896,663.2474611250121,4714784
2022-01-07,JSWSTEEL.NS,644.8931274414062,650.7876189657196,639.76544279767,647.912268661011,2862614
2022-01-10,JSWSTEEL.NS,644.17431640625,651.26687084975,642.1615945096872,649.7333740237169,1841965
2022-01-11,JSWSTEEL.NS,618.8712158203125,640.7717763050465,616.5230014720465,636.4108402292094,6912370
2022-01-12,JSWSTEEL.NS,629.7496337890625,631.8103249275578,622.0341220946526,624.9094724279099,5343630
2022-01-13,JSWSTEEL.NS,659.2698974609375,662.8161746360669,629.9413469297501,631.6186346545535,7202966
2022-01-14,JSWSTEEL.NS,654.3339233398438,660.899283409838,649.1103583685349,651.6502746433189,2054419
2022-01-17,JSWSTEEL.NS,670.3400268554688,675.5635331285438,647.3372243348234,653.6629716283401,5920282
2022-01-18,JSWSTEEL.NS,651.9378051757812,675.2760429803818,649.397888872986,674.125891098,3450193
2022-01-19,JSWSTEEL.NS,646.618408203125,660.6117568009889,632.5770902990971,652.7045431722502,4889920
2022-01-20,JSWSTEEL.NS,654.1421508789062,657.4967260116186,644.4618288955954,650.787575746194,2862609
2022-01-21,JSWSTEEL.NS,638.5673828125,651.7460717636022,634.6377607794685,650.6918000471749,3836844
2022-01-24,JSWSTEEL.NS,595.9642944335938,629.7017515755227,592.3221955459255,629.2225264982202,7296421
2022-01-25,JSWSTEEL.NS,604.92578125,613.9830875548328,587.1464857647519,594.2390396375044,5007835
2022-01-27,JSWSTEEL.NS,600.0855712890625,605.8842410685246,586.6193593738526,593.2805991252505,4760551
2022-01-28,JSWSTEEL.NS,601.9545288085938,619.062896919905,599.5584037369099,604.7819680930102,3719102
2022-01-31,JSWSTEEL.NS,602.817138671875,612.4495494636097,601.9065994728434,609.574199466128,2892647
2022-02-01,JSWSTEEL.NS,627.1138305664062,631.4747664171064,601.9066069741646,607.6093962400707,5150345
2022-02-02,JSWSTEEL.NS,632.4332275390625,636.21911684927,625.1011199247807,632.577018442913,2562721
2022-02-03,JSWSTEEL.NS,626.01171875,639.6696329484878,622.9925774748837,629.7017283092285,2456228
2022-02-04,JSWSTEEL.NS,630.0371704101562,638.231965832091,620.1172349508664,620.1172349508664,3284062
2022-02-07,JSWSTEEL.NS,624.0948486328125,638.9508261972966,618.7754034152373,632.0020624977799,2768417
2022-02-08,JSWSTEEL.NS,632.6729125976562,635.3566197829701,617.4815013123346,628.359886977314,3184065
2022-02-09,JSWSTEEL.NS,635.5003051757812,638.9027912135404,630.5163531279335,635.308603462566,2200828
2022-02-10,JSWSTEEL.NS,644.6055908203125,649.8291554659976,636.5066759292026,638.5194562004903,4284880
2022-02-11,JSWSTEEL.NS,643.50341796875,646.9538149153044,632.2416293387429,641.1552035333012,3122555
2022-02-14,JSWSTEEL.NS,600.5169067382812,637.3693252914281,579.191391719132,629.0307976065819,6491576
2022-02-15,JSWSTEEL.NS,614.0310668945312,616.7147154175774,591.4595207206629,609.4304597131375,4001839
2022-02-16,JSWSTEEL.NS,611.4911499023438,619.302541439471,608.6157996676932,614.5102910483869,1939683
2022-02-17,JSWSTEEL.NS,611.6829223632812,622.4654869903006,608.0408233446527,615.1333196442646,2382178
2022-02-18,JSWSTEEL.NS,606.5551147460938,615.8041814942673,604.9257963959354,608.807507552217,1458069
2022-02-21,JSWSTEEL.NS,597.2102661132812,608.6158463179569,595.4371567323318,605.6446742474051,1857572
2022-02-22,JSWSTEEL.NS,596.1559448242188,598.7437717186233,577.4661684189579,585.6129940315075,3353278
2022-02-23,JSWSTEEL.NS,589.1593017578125,601.8587658757046,587.3861339324263,598.5521012546116,2339927
2022-02-24,JSWSTEEL.NS,545.6935424804688,579.3830869843475,542.4827580366265,574.1116114203874,5487481
2022-02-25,JSWSTEEL.NS,573.7282104492188,580.772853832688,552.2110523539407,552.2110523539407,4524909
2022-02-28,JSWSTEEL.NS,601.3795776367188,603.6319121619134,565.6773084022792,566.9232819374754,7142843
2022-03-02,JSWSTEEL.NS,617.81689453125,626.8263486298715,596.2997371612419,599.031296473501,8894940
2022-03-03,JSWSTEEL.NS,627.497314453125,634.9732137987742,622.3216603296697,623.4718121903435,5940599
2022-03-04,JSWSTEEL.NS,605.6925048828125,632.9604197886802,602.5775423021579,627.497242947395,7605400
2022-03-07,JSWSTEEL.NS,610.676513671875,616.283423440373,596.6351960989614,603.8235719555754,5507113
2022-03-08,JSWSTEEL.NS,603.6798095703125,613.3601912808983,587.6257693984509,613.3601912808983,5422987
2022-03-09,JSWSTEEL.NS,601.0919799804688,607.896952023245,592.3221385106274,602.8650891960917,3784214
2022-03-10,JSWSTEEL.NS,623.7113647460938,625.0532182043692,598.0728261261045,605.7404264610545,5201836
2022-03-11,JSWSTEEL.NS,641.9219970703125,645.0369601020087,620.3089575809901,621.5549310938375,8172290
2022-03-14,JSWSTEEL.NS,637.2254638671875,645.0368548252798,631.2351513223762,639.286154782261,2529995
2022-03-15,JSWSTEEL.NS,614.5103149414062,633.3438246111501,608.6158233315265,631.6186261031118,4754984
2022-03-16,JSWSTEEL.NS,628.0244140625,635.212789652685,620.5964259526421,621.6986669427972,3150421
2022-03-17,JSWSTEEL.NS,656.6341552734375,664.1580238316708,632.9125147506537,634.4939808518338,9991824
2022-03-21,JSWSTEEL.NS,652.9920654296875,669.9566445230196,650.7876418184983,661.0430699652479,4609771
2022-03-22,JSWSTEEL.NS,667.5604858398438,670.8192395364969,649.3020233756408,650.6438183984416,4811589
2022-03-23,JSWSTEEL.NS,675.1322021484375,680.499498738832,663.4870112703612,673.6945271511019,8964532
2022-03-24,JSWSTEEL.NS,685.3876342773438,689.6048380626547,674.9405634214722,675.2280867479365,6069039
2022-03-25,JSWSTEEL.NS,691.3779907226562,696.3140323835365,680.7392174816335,688.1672061271565,16121868
2022-03-28,JSWSTEEL.NS,699.764404296875,701.0583470492775,688.3109722426514,692.00098177907,8935680
2022-03-29,JSWSTEEL.NS,722.5755615234375,732.9747218200798,696.4577960188973,701.1062556539894,7285191
2022-03-30,JSWSTEEL.NS,687.7359008789062,719.5085470950761,685.2439538615873,718.8376202829809,5994838
2022-03-31,JSWSTEEL.NS,702.20849609375,706.8569557249583,690.6112146698221,693.9178792472811,5946576
2022-04-01,JSWSTEEL.NS,701.7772216796875,718.7897120882404,698.2309443735664,704.4608704386703,5079937
2022-04-04,JSWSTEEL.NS,702.2564086914062,707.3361825846634,696.6015296315156,702.0647069691952,4901374
2022-04-05,JSWSTEEL.NS,702.9752197265625,715.0037564768456,699.812346176562,707.2403342632853,3524949
2022-04-06,JSWSTEEL.NS,706.7611694335938,715.4830424658666,699.476913138199,700.1478399481789,4111360
2022-04-07,JSWSTEEL.NS,697.799560546875,711.8887882511367,695.5951370895489,704.4608002215894,2954985
2022-04-08,JSWSTEEL.NS,725.163330078125,730.3868948792691,700.8187323751636,703.9336952337452,8125253
2022-04-11,JSWSTEEL.NS,735.5146484375,742.7988459790528,724.5882936260178,724.5882936260178,7926472
2022-04-12,JSWSTEEL.NS,724.492431640625,741.6007419982097,707.4799428904238,737.4315075914823,8595936
2022-04-13,JSWSTEEL.NS,734.5082397460938,748.645379279466,728.4221047703713,728.4221047703713,6722613
2022-04-18,JSWSTEEL.NS,735.9458618164062,743.6134623656392,726.8885554669446,732.2558524517477,5866740
2022-04-19,JSWSTEEL.NS,715.38720703125,757.175609685095,705.5151238018553,740.594433982961,7301285
2022-04-20,JSWSTEEL.NS,708.15087890625,726.5052229111205,702.0647437762477,726.5052229111205,4679947
2022-04-21,JSWSTEEL.NS,703.6941528320312,716.2019163184912,695.3556243413386,713.0869531494914,3995936
2022-04-22,JSWSTEEL.NS,693.3428344726562,706.3777325971766,692.0488917218674,699.6685818126715,2244262
2022-04-25,JSWSTEEL.NS,685.9627075195312,689.6048059833385,666.3623924390772,681.4579806173087,4935672
2022-04-26,JSWSTEEL.NS,691.2342529296875,694.2054249651515,683.4228608860667,692.3364354916126,3260695
2022-04-27,JSWSTEEL.NS,690.6591186523438,703.6940751116839,681.4580210921109,683.3749212920887,3391522
2022-04-28,JSWSTEEL.NS,698.8059692382812,703.7420108276086,692.6240126738478,699.524806838718,4079934
2022-04-29,JSWSTEEL.NS,696.93701171875,709.2530720705854,693.2469437442973,700.7228428041299,3622889
2022-05-02,JSWSTEEL.NS,701.5375366210938,703.6940492668658,679.5890067377986,690.0840466470524,2802163
2022-05-04,JSWSTEEL.NS,681.9851684570312,705.4192854970842,678.6305930504554,703.5023852647552,3011231
2022-05-05,JSWSTEEL.NS,678.343017578125,696.2181342703763,675.8031015658454,690.0840305987284,3131221
2022-05-06,JSWSTEEL.NS,661.7139892578125,671.7777155635927,652.3691005453024,666.5062398796126,3930624
2022-05-09,JSWSTEEL.NS,650.1646118164062,657.5926002042953,640.3404981421014,652.704528019668,3380947
2022-05-10,JSWSTEEL.NS,618.4878540039062,648.8707346682626,616.379252028935,645.9953842930709,4293241
2022-05-11,JSWSTEEL.NS,621.9862060546875,630.6601677871886,608.9512495541238,617.7210913964179,4158341
2022-05-12,JSWSTEEL.NS,598.8396606445312,624.4782029544091,594.2391114812816,620.7881931618089,4123927
2022-05-13,JSWSTEEL.NS,575.5013427734375,610.5326803129122,569.4631191734692,607.705240972701,5567335
2022-05-16,JSWSTEEL.NS,577.2745361328125,600.6607441034806,574.1595730239695,590.4053153991509,4641172
2022-05-17,JSWSTEEL.NS,615.1812133789062,618.9671032204766,583.8399398656043,584.654599104038,6309092
2022-05-18,JSWSTEEL.NS,604.8298950195312,618.1044633700517,601.9066340539715,616.2354740644811,4941565
2022-05-19,JSWSTEEL.NS,575.26171875,598.9833569530851,567.4503276188201,593.2805675842312,5816509
2022-05-20,JSWSTEEL.NS,604.8778686523438,607.944920844278,591.0762215373717,595.1975454988045,6187868
2022-05-23,JSWSTEEL.NS,524.79931640625,569.3193332024681,515.1669050443209,569.3193332024681,17554373
2022-05-24,JSWSTEEL.NS,517.2755126953125,533.2816405089549,514.927298332079,526.1411758122446,7517949
2022-05-25,JSWSTEEL.NS,506.4929504394531,522.3552873745759,499.352485728723,519.3841155616465,4725882
2022-05-26,JSWSTEEL.NS,528.7769165039062,532.6107167924984,498.4419483207607,508.4577632745377,8178844
2022-05-27,JSWSTEEL.NS,525.6140747070312,537.9780462849008,516.988023536779,534.8151725556389,5193961
2022-05-30,JSWSTEEL.NS,516.4608154296875,522.115694446112,503.76135154458245,507.9785554042026,12211769
2022-05-31,JSWSTEEL.NS,528.3455810546875,535.102642092156,510.0871196133074,515.2627146955791,20152169
2022-06-01,JSWSTEEL.NS,545.8372802734375,548.5688394001694,526.3807567852934,531.0292159305449,8495547
2022-06-02,JSWSTEEL.NS,549.5753173828125,551.1088141616884,534.4797281253402,547.1791921038487,7010273
2022-06-03,JSWSTEEL.NS,539.0802612304688,557.7700378610092,536.3007325883178,552.0672481636551,6367536
2022-06-06,JSWSTEEL.NS,554.942626953125,559.0160400179795,530.0229234975443,530.0229234975443,10383944
2022-06-07,JSWSTEEL.NS,548.3292846679688,555.3739280777155,543.5370341167746,551.1088133873222,3735461
2022-06-08,JSWSTEEL.NS,552.2109985351562,558.7763577262782,548.4251092829792,549.766904202045,4138705
2022-06-09,JSWSTEEL.NS,548.4251098632812,551.779684913215,540.5658080464643,546.316508132065,3922515
2022-06-10,JSWSTEEL.NS,548.712646484375,550.1503215406659,538.0259051662866,541.5242712029203,3374125
2022-06-13,JSWSTEEL.NS,540.5658569335938,544.3517465321611,531.939806025079,539.7032284430816,4071346
2022-06-14,JSWSTEEL.NS,538.5531005859375,552.8339710747662,536.8758130168397,539.4156705219847,3413396
2022-06-15,JSWSTEEL.NS,539.607421875,545.3581226409858,533.9046319155667,538.7447933604408,3803101
2022-06-16,JSWSTEEL.NS,523.1699829101562,547.7542522782098,521.8281878203405,547.7542522782098,4899759
2022-06-17,JSWSTEEL.NS,531.556396484375,538.361427222482,517.2755252436707,517.6588701801585,6776372
2022-06-20,JSWSTEEL.NS,527.4829711914062,531.5563839778367,513.8250577310216,527.7225837082551,5614520
2022-06-21,JSWSTEEL.NS,552.2589721679688,556.6678193308786,529.7353942939645,532.8982679977175,4657829
2022-06-22,JSWSTEEL.NS,527.531005859375,546.2207844893975,519.9592259890877,543.680868096424,8511658
2022-06-23,JSWSTEEL.NS,535.7257080078125,542.0035446143014,525.2306674600127,527.147567706217,5037690
2022-06-24,JSWSTEEL.NS,544.2080078125,549.096138895638,536.9717205561531,538.3614850356479,3406061
2022-06-27,JSWSTEEL.NS,547.8980102539062,564.0478706616353,546.3644550302723,551.7797213683151,6550599
2022-06-28,JSWSTEEL.NS,554.3675537109375,556.4281862984616,544.3996494066485,549.6232140805389,4285360
2022-06-29,JSWSTEEL.NS,552.1151733398438,557.0033039930237,545.5019026902269,549.6711372628298,3334027
2022-06-30,JSWSTEEL.NS,541.0451049804688,558.5847308734503,533.0899805043246,553.0257317515154,5646362
2022-07-01,JSWSTEEL.NS,554.7987670898438,556.3802330122762,533.4253434818802,533.4253434818802,3737790
2022-07-04,JSWSTEEL.NS,544.9181518554688,561.9622826252,537.7052853881759,555.3916225825806,6026463
2022-07-05,JSWSTEEL.NS,546.0545043945312,557.2690253746762,544.028921571092,548.870467368143,3562565
2022-07-06,JSWSTEEL.NS,547.9317626953125,550.6489430768486,534.543485967637,541.4599451206378,3281658
2022-07-07,JSWSTEEL.NS,567.7424926757812,571.1019399747998,545.0169829536006,553.8601824937973,4952962
2022-07-08,JSWSTEEL.NS,559.4427490234375,574.164890127871,555.8362854978608,573.0780421017524,3313755
2022-07-11,JSWSTEEL.NS,570.4102783203125,584.2925884135848,554.4036029917153,557.2690174523758,4900994
2022-07-12,JSWSTEEL.NS,567.5942993164062,574.5107585570458,556.7749688714866,567.0508752945609,3425619
2022-07-13,JSWSTEEL.NS,581.5753784179688,586.6639402964986,567.7424602467671,568.681134612589,4569908
2022-07-14,JSWSTEEL.NS,577.0303344726562,584.3914355610957,567.3966944707583,581.9706626787578,4660656
2022-07-15,JSWSTEEL.NS,569.5210571289062,577.0303318452926,562.555146144628,575.0542005718498,3051005
2022-07-18,JSWSTEEL.NS,578.9570922851562,584.9348775364693,571.101958135269,575.9435040483862,3583550
2022-07-19,JSWSTEEL.NS,577.8701171875,582.5634285856763,570.509077029433,573.9178549574568,3586372
2022-07-20,JSWSTEEL.NS,583.3045043945312,592.7899703638973,579.99450874839,588.3930663708113,4550328
2022-07-21,JSWSTEEL.NS,580.5379638671875,588.788348275219,578.0677997282694,582.8599543418155,3773423
2022-07-22,JSWSTEEL.NS,575.4988403320312,585.4782791083546,572.2876270229408,580.9825925369761,4351458
2022-07-25,JSWSTEEL.NS,578.5123901367188,581.3778044069735,566.6556033192284,566.6556033192284,5783353
2022-07-26,JSWSTEEL.NS,590.6162109375,592.4935596955467,574.6589274143186,577.0303089711418,6031921
2022-07-27,JSWSTEEL.NS,595.5071411132812,596.5939891358611,582.9586961019428,588.8870896216235,2913380
2022-07-28,JSWSTEEL.NS,609.3400268554688,619.4676985785752,595.8529081941991,597.8784304774736,5104503
2022-07-29,JSWSTEEL.NS,622.0860595703125,630.3364432747429,613.1440782113585,615.5648509224006,4732970
2022-08-01,JSWSTEEL.NS,631.571533203125,633.3500391925522,620.7522029995647,627.0263953337695,3055387
