Date,Ticker,Close,High,Low,Open,Volume
2021-08-11,HEROMOTOCO.NS,2467.817626953125,2497.3168120320047,2440.8912164892517,2493.0138367414074,551805
2021-08-12,HEROMOTOCO.NS,2469.015869140625,2485.2515585189635,2461.9627219598838,2484.1425663018645,410605
2021-08-13,HEROMOTOCO.NS,2459.47802734375,2496.9175535288405,2441.556760142356,2481.3474793013897,1083905
2021-08-16,HEROMOTOCO.NS,2437.431884765625,2464.5354810936647,2432.507916034003,2461.962705806892,396756
2021-08-17,HEROMOTOCO.NS,2468.705322265625,2475.27046912796,2406.9565529548945,2443.3314953327604,877329
2021-08-18,HEROMOTOCO.NS,2451.848876953125,2479.7066756857466,2442.0009391144963,2475.7143035782024,613650
2021-08-20,HEROMOTOCO.NS,2393.205078125,2431.7980052421226,2378.7437770576585,2378.7437770576585,809463
2021-08-23,HEROMOTOCO.NS,2378.2119140625,2405.0937143595993,2356.8304556993985,2396.31058191006,758426
2021-08-24,HEROMOTOCO.NS,2373.99755859375,2390.9872328102506,2352.837900338696,2378.566519912535,567946
2021-08-25,HEROMOTOCO.NS,2372.3115234375,2402.520511894135,2368.8071516829173,2380.340669649913,407780
2021-08-26,HEROMOTOCO.NS,2348.889404296875,2377.678792626401,2344.409033401218,2373.24282472971,445529
2021-08-27,HEROMOTOCO.NS,2372.400390625,2377.5903438839714,2338.642626538758,2349.288951090528,517155
2021-08-30,HEROMOTOCO.NS,2418.711669921875,2421.1514524408244,2377.6789639213666,2377.6789639213666,518747
2021-08-31,HEROMOTOCO.NS,2432.552001953125,2436.2337689697933,2396.3988606255507,2419.3770895777952,708031
2021-09-01,HEROMOTOCO.NS,2431.664794921875,2452.203241217538,2422.571060036752,2447.767272980893,442282
2021-09-02,HEROMOTOCO.NS,2422.349609375,2429.8907564598967,2397.7299821272495,2417.6030360403715,422436
2021-09-03,HEROMOTOCO.NS,2483.654052734375,2496.518359792114,2423.8128883961317,2423.8128883961317,981491
2021-09-06,HEROMOTOCO.NS,2499.402099609375,2510.758222522415,2485.029604694447,2506.1448585077505,580935
2021-09-07,HEROMOTOCO.NS,2482.14599609375,2506.322022684244,2476.1574390483984,2500.3334656388924,311022
2021-09-08,HEROMOTOCO.NS,2482.67822265625,2492.836545751241,2466.3981339450684,2483.2548118389377,341207
2021-09-09,HEROMOTOCO.NS,2481.214599609375,2489.7317458453817,2451.3162149726027,2469.0600891309277,403669
2021-09-13,HEROMOTOCO.NS,2475.093017578125,2495.587062005294,2457.5265390691065,2457.5265390691065,279930
2021-09-14,HEROMOTOCO.NS,2530.010009765625,2538.260953774232,2484.142142805959,2484.142142805959,880592
2021-09-15,HEROMOTOCO.NS,2550.63720703125,2559.5535460663164,2537.373705979087,2537.373705979087,681873
2021-09-16,HEROMOTOCO.NS,2590.960205078125,2595.9285760742514,2556.80325012978,2563.102411578439,1118060
2021-09-17,HEROMOTOCO.NS,2601.340576171875,2621.1692242006948,2569.8893881400145,2609.23651298156,1024040
2021-09-20,HEROMOTOCO.NS,2563.546142578125,2590.6055498626492,2549.395446678845,2590.6055498626492,442234
2021-09-21,HEROMOTOCO.NS,2528.901123046875,2568.425643892056,2496.9177483063854,2563.9896755951786,580932
2021-09-22,HEROMOTOCO.NS,2526.017822265625,2537.373944779046,2506.410971743254,2528.502007909189,561230
2021-09-23,HEROMOTOCO.NS,2531.207763671875,2556.8919752735155,2526.061997431477,2528.501779850631,448036
2021-09-24,HEROMOTOCO.NS,2513.8193359375,2539.414964793401,2499.535645111551,2528.502437270433,603710
2021-09-27,HEROMOTOCO.NS,2584.350830078125,2597.703138505544,2520.517287054047,2520.517287054047,1187306
2021-09-28,HEROMOTOCO.NS,2591.093505859375,2607.4621856853037,2564.8768896958873,2597.65865235107,788979
2021-09-29,HEROMOTOCO.NS,2560.57373046875,2591.0933203696895,2542.2532692081577,2586.169352553404,613787
2021-09-30,HEROMOTOCO.NS,2512.97607421875,2554.0975875277913,2508.2739044403675,2534.978520589283,920513
2021-10-01,HEROMOTOCO.NS,2526.683349609375,2529.3893338161365,2486.138639314721,2508.274079642106,329726
2021-10-04,HEROMOTOCO.NS,2533.42578125,2546.2456857204734,2528.5018133461144,2538.7489429623074,386779
2021-10-05,HEROMOTOCO.NS,2523.666748046875,2537.0632422423137,2519.6299736071846,2531.1634910920066,316991
2021-10-06,HEROMOTOCO.NS,2482.501220703125,2528.5023054260705,2467.2859338210183,2519.630367512295,468624
2021-10-07,HEROMOTOCO.NS,2521.09375,2536.7972508919706,2493.0141576050582,2501.8860941089906,552458
2021-10-08,HEROMOTOCO.NS,2521.4931640625,2548.0201676075458,2519.6299707539797,2544.2495945879314,300133
2021-10-11,HEROMOTOCO.NS,2535.422119140625,2553.8313878344725,2522.469004889525,2524.0659968191153,658779
2021-10-12,HEROMOTOCO.NS,2587.633544921875,2597.2596836773114,2533.1599357197756,2549.7060123933675,956819
2021-10-13,HEROMOTOCO.NS,2595.21875,2614.4266219521332,2579.1162723371312,2595.928548220403,754779
2021-10-14,HEROMOTOCO.NS,2597.52587890625,2612.0313666154125,2572.861849579925,2603.026436781897,572466
2021-10-18,HEROMOTOCO.NS,2576.499755859375,2617.2218670834623,2569.4907944586735,2607.4627346977272,440831
2021-10-19,HEROMOTOCO.NS,2551.61376953125,2599.4778316784946,2542.253831629599,2576.499598919035,447221
2021-10-20,HEROMOTOCO.NS,2498.337646484375,2551.569272474809,2485.916933753274,2540.0357535102153,424722
2021-10-21,HEROMOTOCO.NS,2445.90380859375,2515.1937114105217,2417.602421020695,2515.1937114105217,737326
2021-10-22,HEROMOTOCO.NS,2434.59228515625,2484.1421354625313,2419.7761950254567,2461.075101347522,387942
2021-10-25,HEROMOTOCO.NS,2383.712158203125,2444.085734877976,2376.8364067923967,2434.415193256417,326076
2021-10-26,HEROMOTOCO.NS,2395.8662109375,2402.520162643492,2382.1147107451166,2392.6722274786275,282346
2021-10-27,HEROMOTOCO.NS,2386.683837890625,2421.462001186651,2379.4532965043372,2407.7990894346394,444512
2021-10-28,HEROMOTOCO.NS,2366.810791015625,2407.666100731004,2359.935040427912,2407.666100731004,366561
2021-10-29,HEROMOTOCO.NS,2357.3623046875,2397.9514136693497,2341.3040131825455,2378.5661460183424,614962
2021-11-01,HEROMOTOCO.NS,2378.2998046875,2389.0349337272046,2343.9654562001765,2373.2428445630103,502481
2021-11-02,HEROMOTOCO.NS,2381.493896484375,2396.7979865514635,2374.6181458745236,2390.986824974104,813089
2021-11-03,HEROMOTOCO.NS,2343.47802734375,2392.7616864147194,2342.1916396495585,2392.7616864147194,504184
2021-11-04,HEROMOTOCO.NS,2375.461181640625,2382.1151345303747,2351.0633543782096,2351.0633543782096,93301
2021-11-08,HEROMOTOCO.NS,2380.251953125,2404.0287882246857,2369.2508375982948,2402.254400778441,644351
2021-11-09,HEROMOTOCO.NS,2408.154052734375,2439.7824181699225,2380.8728493312024,2390.9423668061936,723569
2021-11-10,HEROMOTOCO.NS,2412.1025390625,2423.76905085525,2397.0646475204985,2407.84396551608,390217
2021-11-11,HEROMOTOCO.NS,2396.22119140625,2417.602644554052,2382.6473021315123,2417.602644554052,264937
2021-11-12,HEROMOTOCO.NS,2380.38525390625,2413.1670199193377,2377.6792696264065,2413.1670199193377,352693
2021-11-15,HEROMOTOCO.NS,2389.43408203125,2470.656696672129,2383.0019286497495,2426.4744135729948,2023708
2021-11-16,HEROMOTOCO.NS,2440.5810546875,2456.639347244856,2396.310175842671,2406.246701930085,1246961
2021-11-17,HEROMOTOCO.NS,2439.2060546875,2460.7646880430707,2423.6801651351216,2440.581031624979,570038
2021-11-18,HEROMOTOCO.NS,2381.98193359375,2451.316029995419,2366.278432868603,2448.6544490725137,559569
2021-11-22,HEROMOTOCO.NS,2337.400634765625,2393.826024755806,2323.2941248180596,2382.1151111050153,636253
2021-11-23,HEROMOTOCO.NS,2335.271484375,2348.313189955954,2306.70388724528,2328.839329304797,626376
2021-11-24,HEROMOTOCO.NS,2325.37939453125,2358.0723566877878,2318.2374409931012,2347.958433826346,564230
2021-11-25,HEROMOTOCO.NS,2302.00146484375,2342.1913830316853,2289.9357604063293,2342.1913830316853,625134
2021-11-26,HEROMOTOCO.NS,2244.068115234375,2297.5659495613572,2222.553663627095,2288.960212238459,685448
2021-11-29,HEROMOTOCO.NS,2209.822021484375,2243.6683731240264,2170.208694429039,2240.1640014714303,594113
2021-11-30,HEROMOTOCO.NS,2173.003662109375,2229.2072553561106,2150.602020262957,2196.6916915536995,1527406
2021-12-01,HEROMOTOCO.NS,2172.02734375,2200.240143751981,2162.13522167918,2200.240143751981,769987
2021-12-02,HEROMOTOCO.NS,2193.763916015625,2203.0794502789904,2137.16091212393,2154.1063991858755,921229
2021-12-03,HEROMOTOCO.NS,2184.670166015625,2215.721946692084,2174.5562440924487,2204.6764280286075,499760
2021-12-06,HEROMOTOCO.NS,2147.0087890625,2196.1592342051595,2139.6006349065087,2195.582644930753,347297
2021-12-07,HEROMOTOCO.NS,2184.09326171875,2195.804173993381,2155.969267739522,2160.3164297672256,347226
2021-12-08,HEROMOTOCO.NS,2209.689208984375,2217.9845578708337,2182.6297973783508,2182.6297973783508,308181
2021-12-09,HEROMOTOCO.NS,2236.57080078125,2243.6239470170117,2201.4822484133865,2226.8560735810483,402958
2021-12-10,HEROMOTOCO.NS,2241.805419921875,2257.730503036923,2229.428894899857,2236.3490488713037,327197
2021-12-13,HEROMOTOCO.NS,2213.548095703125,2264.118132358467,2209.1121275754635,2262.3437451074024,332491
2021-12-14,HEROMOTOCO.NS,2203.611572265625,2207.337742175985,2182.4963206402426,2200.240193165773,365318
2021-12-15,HEROMOTOCO.NS,2224.32763671875,2239.2769374618642,2196.8246315439014,2203.8779948606993,470021
2021-12-16,HEROMOTOCO.NS,2192.344482421875,2240.164137165313,2181.8755532331365,2229.5178125530424,496003
2021-12-17,HEROMOTOCO.NS,2168.8779296875,2190.4811823011946,2147.8958859259587,2190.4811823011946,492339
2021-12-20,HEROMOTOCO.NS,2090.8046875,2160.3163919253593,2049.4171931612236,2160.3163919253593,687713
2021-12-21,HEROMOTOCO.NS,2082.598388671875,2120.3929266402843,2069.8672891351152,2120.3929266402843,401977
2021-12-22,HEROMOTOCO.NS,2083.840576171875,2099.1002642743215,2073.6378487673296,2089.3411337134517,367785
2021-12-23,HEROMOTOCO.NS,2122.7880859375,2131.9262233484237,2087.1229464948674,2098.2128665081236,472868
2021-12-24,HEROMOTOCO.NS,2122.566162109375,2140.7980328538006,2108.504274323519,2140.7980328538006,343453
2021-12-27,HEROMOTOCO.NS,2131.039306640625,2138.31425179458,2103.536301434189,2120.392982044585,223494
2021-12-28,HEROMOTOCO.NS,2145.056884765625,2151.444635828287,2125.6272135583417,2132.8135688788466,265463
2021-12-29,HEROMOTOCO.NS,2158.76416015625,2167.2369036630407,2138.1369057748125,2147.8960368800085,270407
2021-12-30,HEROMOTOCO.NS,2157.566162109375,2162.845137634568,2140.2216994409296,2151.4446125322784,366389
2021-12-31,HEROMOTOCO.NS,2184.359619140625,2203.4342830246114,2157.6550030630374,2157.6550030630374,253608
2022-01-03,HEROMOTOCO.NS,2197.223876953125,2214.87894392179,2185.157956691115,2185.157956691115,234912
2022-01-04,HEROMOTOCO.NS,2204.587646484375,2214.967986562888,2189.948949717281,2210.886808702957,181575
2022-01-05,HEROMOTOCO.NS,2223.307373046875,2229.473325833286,2198.421546880117,2204.631902670751,294097
2022-01-06,HEROMOTOCO.NS,2214.435546875,2225.969065348307,2186.04534755609,2209.112384502704,406402
2022-01-07,HEROMOTOCO.NS,2217.18603515625,2231.735926330513,2202.0149350635393,2225.969166830951,308537
2022-01-10,HEROMOTOCO.NS,2287.27392578125,2292.508281424688,2208.4910901274598,2208.4910901274598,783876
2022-01-11,HEROMOTOCO.NS,2278.53515625,2299.738998446506,2271.925606690003,2293.0850458827467,372092
2022-01-12,HEROMOTOCO.NS,2298.275146484375,2302.2675179027033,2272.9901275016286,2284.523644932355,410716
2022-01-13,HEROMOTOCO.NS,2301.025390625,2306.703342983113,2280.0875351794616,2305.8161493896578,243121
2022-01-14,HEROMOTOCO.NS,2279.821533203125,2302.0901809867405,2266.7798295585453,2297.8316080456484,267065
2022-01-17,HEROMOTOCO.NS,2396.753662109375,2417.114713198186,2299.117956929244,2305.8163123532354,2357848
2022-01-18,HEROMOTOCO.NS,2389.07958984375,2419.377167401305,2355.676617803555,2398.08451906334,1082632
2022-01-19,HEROMOTOCO.NS,2395.245361328125,2430.910501275006,2373.2873193914256,2390.986788662825,763040
2022-01-20,HEROMOTOCO.NS,2403.806640625,2447.9889249387297,2391.918333102028,2395.4227044793224,1022978
2022-01-21,HEROMOTOCO.NS,2439.87158203125,2463.737006909372,2357.4955569355166,2398.7056626867884,1170753
2022-01-24,HEROMOTOCO.NS,2400.923583984375,2456.9941833536154,2366.6336336000295,2430.910774818566,593277
2022-01-25,HEROMOTOCO.NS,2468.217041015625,2474.3829933225843,2353.5916692272435,2399.0603420159787,971148
2022-01-27,HEROMOTOCO.NS,2408.730712890625,2457.526362691356,2385.6636784393704,2424.700198279955,559824
2022-01-28,HEROMOTOCO.NS,2370.71435546875,2444.218433849003,2362.6410234512487,2413.3440524172247,466238
2022-01-31,HEROMOTOCO.NS,2416.981689453125,2425.6318274885093,2377.811960081608,2377.811960081608,442531
2022-02-01,HEROMOTOCO.NS,2419.155517578125,2457.34925120041,2375.9048229849523,2438.008384452072,414159
2022-02-02,HEROMOTOCO.NS,2397.552001953125,2433.9269411302707,2393.648436583874,2398.084404776209,283071
2022-02-03,HEROMOTOCO.NS,2467.7294921875,2500.0676620583,2381.2280988787525,2399.2381758825313,1436881
2022-02-04,HEROMOTOCO.NS,2414.719482421875,2466.398516077087,2406.734739024503,2453.0906104148007,585251
2022-02-07,HEROMOTOCO.NS,2349.3330078125,2425.5872528549303,2328.883152430209,2414.7191314769225,688838
2022-02-08,HEROMOTOCO.NS,2370.536865234375,2388.0145356060693,2351.0630092887563,2360.42294496649,625615
2022-02-09,HEROMOTOCO.NS,2421.0185546875,2427.8943056915377,2371.5131041384257,2378.0338477112755,359950
2022-02-10,HEROMOTOCO.NS,2425.676513671875,2440.670001376924,2396.354716972912,2435.7016297468294,448648
2022-02-11,HEROMOTOCO.NS,2411.9248046875,2437.1210183463777,2355.4992004767505,2368.8071055641894,1235994
2022-02-14,HEROMOTOCO.NS,2349.732177734375,2398.2172198514795,2333.984491816012,2378.565968852505,576694
2022-02-15,HEROMOTOCO.NS,2465.20068359375,2473.3630388996276,2333.319426957259,2351.0633009265157,1131545
2022-02-16,HEROMOTOCO.NS,2472.431640625,2523.711483831699,2454.1553623298655,2454.1553623298655,1127829
2022-02-17,HEROMOTOCO.NS,2478.3310546875,2548.2863605288117,2466.88634325906,2484.142216406596,1166885
2022-02-18,HEROMOTOCO.NS,2461.11962890625,2500.111747150211,2438.8509812820457,2466.398387891266,662754
2022-02-21,HEROMOTOCO.NS,2460.48486328125,2491.9056372921723,2434.776796262548,2466.469656651297,522214
2022-02-22,HEROMOTOCO.NS,2476.490234375,2495.533183815452,2399.457014130481,2425.663651233626,644900
2022-02-23,HEROMOTOCO.NS,2421.763916015625,2505.008839112928,2416.6405452536624,2489.185101959213,631227
2022-02-24,HEROMOTOCO.NS,2258.31201171875,2380.0056853990295,2212.6090285371224,2374.5648435255775,1934361
2022-02-25,HEROMOTOCO.NS,2319.975341796875,2350.444150825931,2271.2798417461145,2343.8244143024704,715496
2022-02-28,HEROMOTOCO.NS,2299.163818359375,2309.592099106511,2257.0880611176076,2291.50134330547,1008620
2022-03-02,HEROMOTOCO.NS,2200.18603515625,2265.6574612414315,2195.3799134142505,2265.2040577070625,855090
2022-03-03,HEROMOTOCO.NS,2192.115234375,2237.999758828561,2180.870915714218,2213.5159689224142,831912
2022-03-04,HEROMOTOCO.NS,2095.903076171875,2179.601407060487,2086.653688993099,2176.336813285188,1266961
2022-03-07,HEROMOTOCO.NS,1993.7967529296875,2076.4069693904644,1967.8622023588714,2076.4069693904644,1284637
2022-03-08,HEROMOTOCO.NS,2041.811767578125,2048.703588910172,1946.778576926198,1977.7459455186834,1081826
2022-03-09,HEROMOTOCO.NS,2077.041259765625,2095.268167496404,2026.8494079585575,2054.8244901239495,670764
2022-03-10,HEROMOTOCO.NS,2104.47216796875,2185.812704738918,2096.582992011022,2130.9962704843533,716132
2022-03-11,HEROMOTOCO.NS,2113.948486328125,2126.4624675148543,2073.9584294735923,2101.9786779102055,467988
2022-03-14,HEROMOTOCO.NS,2123.6513671875,2131.903399996372,2069.6057991954767,2112.860451719076,382149
2022-03-15,HEROMOTOCO.NS,2102.34130859375,2158.2007096337616,2085.6561479654,2126.4624639038534,612285
2022-03-16,HEROMOTOCO.NS,2148.67919921875,2155.026848256324,2117.3943575335647,2131.177779737468,493507
2022-03-17,HEROMOTOCO.NS,2194.382080078125,2202.8608137331757,2153.666536015763,2160.9209917160265,781757
2022-03-21,HEROMOTOCO.NS,2168.6748046875,2219.8186422415833,2158.2011372437687,2207.8488314723804,516893
2022-03-22,HEROMOTOCO.NS,2197.782958984375,2208.07530821666,2126.5080531210083,2180.871094973744,470208
2022-03-23,HEROMOTOCO.NS,2171.4853515625,2212.427821530975,2110.321262068675,2197.193419249413,1137046
2022-03-24,HEROMOTOCO.NS,2187.3544921875,2201.0473669167095,2115.58080420916,2140.9714010877956,692836
2022-03-25,HEROMOTOCO.NS,2156.74951171875,2210.795293251047,2146.185299549596,2194.4727685264697,467568
2022-03-28,HEROMOTOCO.NS,2156.341796875,2174.3873901420266,2130.0897768530313,2149.132725049674,493636
2022-03-29,HEROMOTOCO.NS,2004.633056640625,2177.2438792281064,1953.307906856326,2162.734965414008,2475877
2022-03-30,HEROMOTOCO.NS,2059.94775390625,2068.426486762895,2018.914742715535,2040.315473571466,3115035
2022-03-31,HEROMOTOCO.NS,2080.351318359375,2100.981178877349,2067.5200870760996,2067.5200870760996,1338490
2022-04-01,HEROMOTOCO.NS,2031.384033203125,2036.6889438071662,1949.6354537780087,1981.373705351139,3541517
2022-04-04,HEROMOTOCO.NS,2096.311279296875,2102.885630664844,2040.3159417834838,2040.3159417834838,1417392
2022-04-05,HEROMOTOCO.NS,2114.90087890625,2133.3996553652055,2099.258456283833,2112.7697936457853,715666
2022-04-06,HEROMOTOCO.NS,2128.184814453125,2130.225129776219,2091.5952924920034,2111.046254294489,812337
2022-04-07,HEROMOTOCO.NS,2131.541015625,2147.5006889335104,2119.0724170768817,2130.996842769331,853476
2022-04-08,HEROMOTOCO.NS,2142.2861328125,2158.200639791166,2113.3590783387363,2135.5304650034436,694946
2022-04-11,HEROMOTOCO.NS,2117.757080078125,2141.651534221191,2113.9031501446266,2138.205623179434,408871
2022-04-12,HEROMOTOCO.NS,2083.751953125,2109.187936638138,2072.507633604818,2108.28112953527,502227
2022-04-13,HEROMOTOCO.NS,2062.441650390625,2095.766805994857,2057.4542121369304,2077.9935225056497,426929
2022-04-18,HEROMOTOCO.NS,2072.416748046875,2081.076799671002,2039.5449924124866,2058.3612387411367,422209
2022-04-19,HEROMOTOCO.NS,2052.3310546875,2110.593407615224,2033.4240391509093,2092.9106701507785,484466
2022-04-20,HEROMOTOCO.NS,2062.85009765625,2099.2583120067366,2050.8800675353523,2058.451994926692,424461
2022-04-21,HEROMOTOCO.NS,2101.6611328125,2105.3791300286293,2064.7995172069295,2069.3335521590748,341987
2022-04-22,HEROMOTOCO.NS,2080.442138671875,2090.190314760236,2061.7618243099623,2081.122243980365,598737
2022-04-25,HEROMOTOCO.NS,2075.318603515625,2115.535361418601,2054.8246766144953,2056.9103770070146,596296
2022-04-26,HEROMOTOCO.NS,2182.91162109375,2188.125762467221,2086.835443020263,2095.6314285378153,1311255
2022-04-27,HEROMOTOCO.NS,2267.017578125,2292.952347774124,2149.1326640624998,2167.2688046875,2082863
2022-04-28,HEROMOTOCO.NS,2282.70556640625,2305.0582729569223,2265.2495296601433,2303.1087262393617,1182758
2022-04-29,HEROMOTOCO.NS,2273.047607421875,2314.1713921504497,2259.264185727503,2274.8160581277107,839920
2022-05-02,HEROMOTOCO.NS,2255.50146484375,2272.096079939743,2219.954668898635,2230.926902562903,667551
2022-05-04,HEROMOTOCO.NS,2184.951171875,2285.1533318634574,2175.248382561037,2212.6087816455697,1263034
2022-05-05,HEROMOTOCO.NS,2268.513671875,2301.6121277963753,2203.631807309733,2203.631807309733,1675043
2022-05-06,HEROMOTOCO.NS,2324.4638671875,2356.7914489495765,2182.9112025717077,2185.404921880908,2491483
2022-05-09,HEROMOTOCO.NS,2260.443115234375,2321.4258850666934,2254.322168076484,2316.8918501349226,996952
2022-05-10,HEROMOTOCO.NS,2239.58642578125,2284.564138273754,2229.4756170201003,2253.415231528052,644415
2022-05-11,HEROMOTOCO.NS,2240.085205078125,2284.6092925403063,2183.5003197721207,2235.732487533292,575504
2022-05-12,HEROMOTOCO.NS,2177.4248046875,2229.838290690232,2150.03927906732,2229.838290690232,966472
2022-05-13,HEROMOTOCO.NS,2220.906494140625,2267.0177231855996,2189.893735965136,2189.893735965136,691344
2022-05-16,HEROMOTOCO.NS,2263.29931640625,2277.853611835674,2212.6088978349844,2221.7223517123557,473407
2022-05-17,HEROMOTOCO.NS,2288.327880859375,2302.247459397402,2268.876911447973,2280.620019956936,517525
2022-05-18,HEROMOTOCO.NS,2302.3828125,2316.166233661467,2277.7177080970996,2290.004986368234,332168
2022-05-19,HEROMOTOCO.NS,2281.0732421875,2311.4512797996176,2267.51652042635,2276.1765724412253,556405
2022-05-20,HEROMOTOCO.NS,2348.76611328125,2369.8493764871264,2307.8238649013397,2307.8238649013397,751633
2022-05-23,HEROMOTOCO.NS,2380.096435546875,2448.333666509194,2367.2652042601676,2371.345836012067,744827
2022-05-24,HEROMOTOCO.NS,2391.250244140625,2406.6659643341745,2369.849508728319,2384.857210017964,616849
2022-05-25,HEROMOTOCO.NS,2352.89208984375,2420.494596293846,2342.871828168276,2394.1518085405264,525893
2022-05-26,HEROMOTOCO.NS,2390.751220703125,2400.635549628762,2335.027976000146,2364.952606372187,362813
2022-05-27,HEROMOTOCO.NS,2466.333740234375,2472.771937146627,2392.156882834674,2398.6404643749306,654718
2022-05-30,HEROMOTOCO.NS,2512.3544921875,2527.6794438478423,2470.1425767830647,2470.1425767830647,924244
2022-05-31,HEROMOTOCO.NS,2515.39208984375,2548.0825296047983,2495.669035703305,2516.298896930667,1859231
2022-06-01,HEROMOTOCO.NS,2500.611083984375,2538.9688431612176,2476.943332613259,2538.9688431612176,430807
2022-06-02,HEROMOTOCO.NS,2414.917724609375,2478.3034431060046,2394.3330293286767,2476.1271949385573,1093645
2022-06-03,HEROMOTOCO.NS,2342.962646484375,2438.131999303364,2335.164017528512,2425.7087873616656,753558
2022-06-06,HEROMOTOCO.NS,2303.969970703125,2352.6654641315317,2289.7785291821424,2325.960041268726,965347
2022-06-07,HEROMOTOCO.NS,2331.26513671875,2337.794103603428,2267.017764711446,2289.6879423585606,550257
2022-06-08,HEROMOTOCO.NS,2344.95751953125,2373.1593058125854,2315.39574413709,2343.1892901573074,539786
2022-06-09,HEROMOTOCO.NS,2355.9755859375,2360.9176402937087,2321.4261472992675,2339.516904442914,327503
2022-06-10,HEROMOTOCO.NS,2359.466552734375,2370.756256196959,2335.4361659779734,2339.562182321383,324452
2022-06-13,HEROMOTOCO.NS,2356.610107421875,2368.8520020857377,2300.1613709162853,2321.425951073235,625967
2022-06-14,HEROMOTOCO.NS,2319.249755859375,2371.2096217328767,2294.2217931964033,2354.025672737413,509259
2022-06-15,HEROMOTOCO.NS,2362.50439453125,2383.088869790951,2319.2497435695805,2327.773641078147,673444
2022-06-16,HEROMOTOCO.NS,2284.29248046875,2379.6885435677686,2277.0380236340193,2376.2880169264886,493824
2022-06-17,HEROMOTOCO.NS,2237.455810546875,2283.3403396042336,2226.8008268334715,2283.3403396042336,725864
2022-06-20,HEROMOTOCO.NS,2223.98974609375,2268.33252370575,2207.0776612357,2226.3021484231126,377385
2022-06-21,HEROMOTOCO.NS,2266.292236328125,2289.5519710328094,2235.279478110329,2235.279478110329,381831
2022-06-22,HEROMOTOCO.NS,2289.18896484375,2315.5317533686903,2248.8814365985318,2262.4835420618297,873408
2022-06-23,HEROMOTOCO.NS,2424.89306640625,2436.273318924899,2332.806756880154,2332.806756880154,1846048
2022-06-24,HEROMOTOCO.NS,2502.7421875,2509.76994245798,2439.492392878179,2461.9812530214053,1354569
2022-06-27,HEROMOTOCO.NS,2498.70654296875,2547.220714643157,2476.127138539205,2527.7697499037176,1005184
2022-06-28,HEROMOTOCO.NS,2508.86328125,2532.4402669960946,2475.5835033399358,2491.906031933386,714029
2022-06-29,HEROMOTOCO.NS,2495.895751953125,2525.2310499404375,2475.583361643736,2484.696817197807,653929
2022-06-30,HEROMOTOCO.NS,2466.242919921875,2514.575776639107,2461.07416437019,2489.185180986062,643735
2022-07-01,HEROMOTOCO.NS,2506.2333984375,2511.8555579356967,2433.2808146877783,2461.981169601233,393346
2022-07-04,HEROMOTOCO.NS,2503.1953125,2538.152766259393,2483.653577578196,2493.719223727521,499627
2022-07-05,HEROMOTOCO.NS,2482.157470703125,2512.626274580672,2475.5831199267627,2505.779837425533,401190
2022-07-06,HEROMOTOCO.NS,2567.896240234375,2577.145627837031,2479.3012360111206,2482.3842914158595,739745
2022-07-07,HEROMOTOCO.NS,2574.8330078125,2601.4024963227794,2561.865623858157,2590.7475144206296,382303
2022-07-08,HEROMOTOCO.NS,2583.765380859375,2611.5589284834914,2556.334467501148,2582.9491216784627,532145
2022-07-11,HEROMOTOCO.NS,2600.813232421875,2607.4327463784693,2546.359428062887,2552.6616924041036,428940
2022-07-12,HEROMOTOCO.NS,2607.5234375,2615.7300848412815,2569.8909483133366,2588.48049116458,422887
2022-07-13,HEROMOTOCO.NS,2578.3701171875,2622.3048779416285,2570.7981891684285,2616.1385452384184,539917
2022-07-14,HEROMOTOCO.NS,2532.530517578125,2598.9087426522005,2513.71427319221,2573.5181478181944,620757
2022-07-15,HEROMOTOCO.NS,2539.105224609375,2553.9767722595775,2523.4174177489676,2539.0144553454247,816619
2022-07-18,HEROMOTOCO.NS,2555.337158203125,2571.569138983969,2543.8207517022356,2566.2188439781635,369313
2022-07-19,HEROMOTOCO.NS,2540.147705078125,2581.5435771508255,2524.0518809488,2552.66168586199,661056
2022-07-20,HEROMOTOCO.NS,2563.317138671875,2574.198824588232,2548.12811874696,2557.196190343924,201509
2022-07-21,HEROMOTOCO.NS,2582.4052734375,2588.027433114017,2552.7073412600353,2557.1959920748172,314132
2022-07-22,HEROMOTOCO.NS,2603.9873046875,2614.6874511421265,2575.604198749086,2585.3523748785683,576270
2022-07-25,HEROMOTOCO.NS,2574.2890625,2607.795535857011,2567.578558070283,2607.070046001309,421977
2022-07-26,HEROMOTOCO.NS,2539.73974609375,2582.3142911507425,2526.046871618172,2575.3319214161384,347002
2022-07-27,HEROMOTOCO.NS,2555.1669921875,2560.1256279667905,2507.2326909574654,2539.0510896197134,498259
2022-07-28,HEROMOTOCO.NS,2553.46826171875,2582.2105505943196,2529.317385628732,2569.3545947947746,294368
2022-07-29,HEROMOTOCO.NS,2587.765869140625,2614.1664892320714,2561.6407786185773,2571.1908262973766,400652
2022-08-01,HEROMOTOCO.NS,2608.656982421875,2670.365521857882,2589.5566614990466,2603.284940096995,961562
2022-08-02,HEROMOTOCO.NS,2544.973876953125,2597.7751183621313,2517.9764623261067,2595.158147867195,1137765
2022-08-03,HEROMOTOCO.NS,2572.935546875,2578.3535479280426,2524.725717502457,2558.3349453696233,600314
2022-08-04,HEROMOTOCO.NS,2577.619140625,2596.857115379465,2552.044881705504,2589.464895948635,396416
