Date,Ticker,Close,High,Low,Open,Volume
2023-06-02,ASIANPAINT.NS,3174.027099609375,3186.4790230577487,3156.133518771358,3176.1350147535795,781973
2023-06-05,ASIANPAINT.NS,3137.259765625,3176.6746228455995,3132.602531814009,3176.6746228455995,492565
2023-06-06,ASIANPAINT.NS,3150.005615234375,3175.6448150540446,3132.6022692938536,3145.103264265214,577698
2023-06-07,ASIANPAINT.NS,3161.8203125,3166.18335696534,3143.6325426244857,3154.1725971533633,470038
2023-06-08,ASIANPAINT.NS,3149.515625,3183.5869668845826,3130.6415723013465,3157.1142695929643,561161
2023-06-09,ASIANPAINT.NS,3139.201171875,3196.7924456241662,3127.357178388282,3168.0709059988744,1239045
2023-06-12,ASIANPAINT.NS,3153.216796875,3160.718089804831,3110.1835203196893,3143.790903025459,1029156
2023-06-13,ASIANPAINT.NS,3220.43115234375,3229.462100645629,3163.4810930645417,3168.26813663584,1598821
2023-06-14,ASIANPAINT.NS,3227.685791015625,3247.1296334199333,3210.7094474181245,3222.5534416908013,741615
2023-06-15,ASIANPAINT.NS,3251.52197265625,3261.046421659716,3230.794982688074,3233.410435035481,806994
2023-06-16,ASIANPAINT.NS,3273.729248046875,3278.8121988679663,3243.823116281688,3248.955465269003,984671
2023-06-19,ASIANPAINT.NS,3266.67236328125,3301.464097427692,3260.3062643754515,3275.7035537460833,516915
2023-06-20,ASIANPAINT.NS,3275.55517578125,3283.599366245303,3234.496141370281,3271.903325843176,866290
2023-06-21,ASIANPAINT.NS,3272.9892578125,3289.669453584717,3257.0984688957597,3275.555312026165,742456
2023-06-22,ASIANPAINT.NS,3205.82373046875,3283.5993382019014,3200.2964369574242,3281.7732927651227,871640
2023-06-23,ASIANPAINT.NS,3254.828125,3261.19422342919,3210.7586947671803,3222.553290316352,1260659
2023-06-26,ASIANPAINT.NS,3265.142333984375,3272.2489232326866,3228.8701019767163,3252.1633868091217,592801
2023-06-27,ASIANPAINT.NS,3282.760498046875,3301.019989692656,3230.7950682092055,3232.423521077425,914141
2023-06-28,ASIANPAINT.NS,3304.72119140625,3311.630188147785,3280.292952927252,3287.6954494360393,713110
2023-06-30,ASIANPAINT.NS,3318.341552734375,3404.7534028707387,3300.2794145860744,3309.4091595086675,1436363
2023-07-03,ASIANPAINT.NS,3315.035400390625,3336.0091412077295,3293.8149096815546,3321.253545861505,474224
2023-07-04,ASIANPAINT.NS,3304.178466796875,3342.9675987310256,3287.6956218993346,3315.035462245957,473663
2023-07-05,ASIANPAINT.NS,3330.531005859375,3355.798289365977,3297.31856917629,3307.780860229807,632406
2023-07-06,ASIANPAINT.NS,3355.2060546875,3365.6683459324954,3324.0170145955226,3365.6683459324954,693995
2023-07-07,ASIANPAINT.NS,3300.230224609375,3369.6163385915165,3293.7653296035687,3340.9933527042426,620761
2023-07-10,ASIANPAINT.NS,3299.6875,3328.2119320141933,3251.1271695856703,3301.51354558229,548838
2023-07-11,ASIANPAINT.NS,3348.445068359375,3355.7487679813835,3301.513195813005,3306.398794949799,772158
2023-07-12,ASIANPAINT.NS,3362.460693359375,3370.011143477199,3318.539213692686,3363.6944427882145,1025127
2023-07-13,ASIANPAINT.NS,3354.3671875,3380.4732759927992,3340.3518428410434,3380.4732759927992,750126
2023-07-14,ASIANPAINT.NS,3385.16162109375,3394.2913667006064,3342.967391397195,3354.3672841050393,832843
2023-07-17,ASIANPAINT.NS,3415.412841796875,3427.8491314042994,3380.4731572299816,3385.1614046743152,817694
2023-07-18,ASIANPAINT.NS,3467.7734375,3477.199331169541,3410.675659483313,3415.018361012379,962485
2023-07-19,ASIANPAINT.NS,3468.957763671875,3484.10830267784,3437.225825517161,3474.238307486118,620289
2023-07-20,ASIANPAINT.NS,3480.16015625,3489.043151543888,3449.513774292752,3464.41756278361,589848
2023-07-21,ASIANPAINT.NS,3471.968017578125,3491.9547570192008,3459.4331723935993,3489.9807580620577,857975
2023-07-24,ASIANPAINT.NS,3497.6298828125,3521.6140175039677,3453.0175561204123,3460.42005195317,680246
2023-07-25,ASIANPAINT.NS,3356.193115234375,3501.7755463348644,3306.4484351636606,3501.7755463348644,2555630
2023-07-26,ASIANPAINT.NS,3329.149169921875,3368.629148219199,3321.25317426241,3355.6502017406197,959076
2023-07-27,ASIANPAINT.NS,3325.595947265625,3369.6162204039083,3307.4352532435546,3345.9282329142497,874078
2023-07-28,ASIANPAINT.NS,3346.619140625,3354.8112846295808,3320.7598020406663,3331.1232967416404,553750
2023-07-31,ASIANPAINT.NS,3333.44287109375,3343.9543194242783,3279.947305205653,3279.996703374186,933890
2023-08-01,ASIANPAINT.NS,3299.489990234375,3340.9933681562097,3294.604390814011,3328.162374423261,698667
2023-08-02,ASIANPAINT.NS,3319.180419921875,3328.1128133150632,3287.349687027364,3297.762579624948,857218
2023-08-03,ASIANPAINT.NS,3292.975830078125,3336.008863069105,3274.8148949635793,3326.188266380988,711067
2023-08-04,ASIANPAINT.NS,3296.232666015625,3329.445342583958,3279.7992213144535,3294.7521668185223,519248
2023-08-07,ASIANPAINT.NS,3299.53955078125,3306.448547746691,3272.890562485978,3272.9399606576408,360358
2023-08-08,ASIANPAINT.NS,3304.523681640625,3316.2688791528,3289.323744956236,3299.539286036437,500258
2023-08-09,ASIANPAINT.NS,3287.6953125,3313.3079011602754,3260.059326684929,3289.2252099080974,643222
2023-08-10,ASIANPAINT.NS,3195.805419921875,3276.838171081365,3188.0082206604848,3266.968176590156,1253219
2023-08-11,ASIANPAINT.NS,3143.93896484375,3206.7119886860123,3138.6584211133827,3195.80559597906,919023
2023-08-14,ASIANPAINT.NS,3160.96484375,3168.169747665514,3111.2693202011,3143.939101574262,815534
2023-08-16,ASIANPAINT.NS,3152.52587890625,3167.133520059794,3135.598692483839,3153.364683921929,597686
2023-08-17,ASIANPAINT.NS,3141.865966796875,3182.08619396941,3120.8922287007676,3181.9873976387644,873392
2023-08-18,ASIANPAINT.NS,3122.422119140625,3144.0867086035,3113.9832257554676,3133.624418177848,592652
2023-08-21,ASIANPAINT.NS,3140.9287109375,3146.0610603956316,3111.1705299744517,3118.819776474237,353330
2023-08-22,ASIANPAINT.NS,3138.362060546875,3157.0164944796993,3129.7752136412855,3157.0164944796993,377068
2023-08-23,ASIANPAINT.NS,3127.604248046875,3154.4505878351124,3124.1003514221184,3144.580592253651,370811
2023-08-24,ASIANPAINT.NS,3183.66552734375,3190.8704305668193,3129.67646457,3143.593253223684,1167742
2023-08-25,ASIANPAINT.NS,3216.92724609375,3222.553094573948,3174.387474859879,3182.9743215893027,1363431
2023-08-28,ASIANPAINT.NS,3217.322265625,3229.4624078331117,3189.0448259528634,3222.5040130703314,707315
2023-08-29,ASIANPAINT.NS,3242.984130859375,3246.2412773242713,3212.7326932995575,3218.6052919897993,533163
2023-08-30,ASIANPAINT.NS,3251.8671875,3259.911377963059,3233.805048550849,3258.3814805527013,599080
2023-08-31,ASIANPAINT.NS,3213.769287109375,3259.072469446995,3178.1385074558825,3257.1478685442016,1601967
2023-09-01,ASIANPAINT.NS,3217.174560546875,3221.76401225194,3175.2764761607455,3198.964466311682,650131
2023-09-04,ASIANPAINT.NS,3193.486328125,3223.7871650343213,3174.2892357565547,3217.1743164788686,696213
2023-09-05,ASIANPAINT.NS,3181.395751953125,3206.613639078943,3178.138605189251,3202.813594359975,597022
2023-09-06,ASIANPAINT.NS,3183.36962890625,3188.008478498965,3153.463494985818,3167.281488391077,754106
2023-09-07,ASIANPAINT.NS,3204.14599609375,3211.449696173211,3159.6322212445616,3183.3696079528313,923108
2023-09-08,ASIANPAINT.NS,3195.95361328125,3220.6285995004864,3189.9822184228624,3208.291106390868,395918
2023-09-11,ASIANPAINT.NS,3217.026123046875,3222.553416717963,3199.8524278712516,3199.8524278712516,359345
2023-09-12,ASIANPAINT.NS,3214.50927734375,3237.160866684527,3200.8392384800727,3217.61822924608,554905
2023-09-13,ASIANPAINT.NS,3235.137451171875,3241.947650998492,3183.3693781497504,3202.813219145064,880907
2023-09-14,ASIANPAINT.NS,3198.125244140625,3251.373820874805,3181.3462520411294,3239.3324747379156,1102554
2023-09-15,ASIANPAINT.NS,3155.091796875,3197.8783207945207,3143.593349299552,3192.943323385887,1568607
2023-09-18,ASIANPAINT.NS,3164.61669921875,3187.9097439735474,3148.5285583916248,3158.398553872476,673602
2023-09-20,ASIANPAINT.NS,3172.56201171875,3186.034458814985,3153.463474570594,3164.6166173688275,901084
2023-09-21,ASIANPAINT.NS,3202.023681640625,3218.802672888753,3139.2012607953316,3168.2683474406663,845739
2023-09-22,ASIANPAINT.NS,3232.275390625,3240.911636201007,3179.2733250023402,3192.8939662184057,896521
2023-09-25,ASIANPAINT.NS,3280.046142578125,3291.4460351848443,3228.623371391688,3229.7585654154523,1422084
2023-09-26,ASIANPAINT.NS,3249.991943359375,3281.6744821597267,3217.963858353566,3279.799279530112,834560
2023-09-27,ASIANPAINT.NS,3258.875,3265.9813482125674,3229.1662186386557,3245.2543586953525,516326
2023-09-28,ASIANPAINT.NS,3129.134033203125,3246.2414301857248,3113.983494142889,3239.135081815565,2104381
2023-09-29,ASIANPAINT.NS,3119.954833984375,3153.463418991276,3093.2564491764188,3153.463418991276,1550585
2023-10-03,ASIANPAINT.NS,3125.679443359375,3185.8370143137695,3120.8923994277266,3124.9391937390174,1219145
2023-10-04,ASIANPAINT.NS,3128.689453125,3147.5412389642256,3110.380806142047,3123.803854051831,892584
2023-10-05,ASIANPAINT.NS,3164.567138671875,3190.0811720674083,3133.0325529219535,3168.2683867872806,1002610
2023-10-06,ASIANPAINT.NS,3154.203857421875,3175.1775981619876,3148.5286099274917,3172.956849142446,814257
2023-10-09,ASIANPAINT.NS,3111.812255859375,3121.879603161531,3091.9734683492256,3099.2280114900072,700012
2023-10-10,ASIANPAINT.NS,3110.52880859375,3123.75450501532,3099.2277129322842,3109.048309398798,847367
2023-10-11,ASIANPAINT.NS,3122.767822265625,3143.5936094401145,3111.072022019308,3127.8016164256587,1025317
2023-10-12,ASIANPAINT.NS,3118.030517578125,3147.0482092902803,3109.0981230482394,3144.580710302284,992531
2023-10-13,ASIANPAINT.NS,3107.864013671875,3130.762353435573,3087.5811261459116,3109.0483648556287,854688
2023-10-16,ASIANPAINT.NS,3071.591796875,3087.3343904745266,3055.8492032754734,3083.3863925327432,853011
2023-10-17,ASIANPAINT.NS,3073.072265625,3096.2173551358214,3051.605027029462,3096.2173551358214,792640
2023-10-18,ASIANPAINT.NS,3056.19482421875,3074.701066482545,3049.828725073344,3069.5687168213917,481985
2023-10-19,ASIANPAINT.NS,3061.47509765625,3070.45664852731,3036.109258696578,3047.5583083179304,568124
2023-10-20,ASIANPAINT.NS,3065.472412109375,3074.6021572420873,3024.7092856478225,3052.2958727473874,711434
2023-10-23,ASIANPAINT.NS,3032.0625,3068.482685595751,3024.16650390625,3055.7998864501715,374476
2023-10-25,ASIANPAINT.NS,3021.0078125,3067.594135998801,3012.322169584408,3053.183848368388,669290
2023-10-26,ASIANPAINT.NS,2921.814697265625,3015.2835026571106,2901.7785590219,3011.434300955283,1834111
2023-10-27,ASIANPAINT.NS,2916.7314453125,2935.977935359751,2892.895504025266,2894.6721512998847,1708185
2023-10-30,ASIANPAINT.NS,2928.5263671875,2953.0531606376903,2900.8903806746007,2935.3365674772213,878885
2023-10-31,ASIANPAINT.NS,2956.75439453125,2973.5827844305154,2927.4405571723205,2930.4015557129533,1152306
2023-11-01,ASIANPAINT.NS,2896.399169921875,2969.7824315542553,2891.9082744082175,2958.97483619647,1029990
2023-11-02,ASIANPAINT.NS,2916.97802734375,2923.4923199869677,2895.8563358682522,2922.5547187191287,900125
2023-11-03,ASIANPAINT.NS,2944.267333984375,2949.2601893991286,2908.821536517094,2923.6523737189145,715997
2023-11-06,ASIANPAINT.NS,2995.136962890625,2999.8333945231516,2950.199575863177,2964.1899019609345,620959
2023-11-07,ASIANPAINT.NS,2999.141357421875,3004.678058341163,2968.342508095771,2995.136983199001,757998
2023-11-08,ASIANPAINT.NS,3060.34326171875,3064.0014866238585,3011.846375710147,3023.513349272575,783400
2023-11-09,ASIANPAINT.NS,3045.462890625,3076.310983277916,3039.3823440157666,3065.039643723667,849702
2023-11-10,ASIANPAINT.NS,3041.755126953125,3050.2087521612134,3005.815210799758,3035.3779154408185,364232
2023-11-13,ASIANPAINT.NS,3050.80224609375,3063.0623085530397,3030.434466015193,3063.0623085530397,405941
2023-11-15,ASIANPAINT.NS,3081.056884765625,3083.6771441197307,3043.979792477224,3050.900849704392,700017
2023-11-16,ASIANPAINT.NS,3094.997802734375,3105.4781154291427,3062.6666282629812,3083.8251912440064,675454
2023-11-17,ASIANPAINT.NS,3133.16259765625,3191.8433739112133,3110.1747997956645,3114.475839176124,1430175
2023-11-20,ASIANPAINT.NS,3104.9345703125,3136.128569775788,3096.6786414917847,3133.162402494666,406431
2023-11-21,ASIANPAINT.NS,3097.914794921875,3121.297985656467,3091.7352792533957,3121.297985656467,409069
2023-11-22,ASIANPAINT.NS,3097.667236328125,3121.3965735997094,3086.0002638921355,3104.5882930323373,489889
2023-11-23,ASIANPAINT.NS,3087.730712890625,3135.6342670975414,3080.0186295382773,3112.4982584278137,792460
2023-11-24,ASIANPAINT.NS,3100.78173828125,3104.390719966833,3075.9154658340126,3082.8365228127454,756329
2023-11-28,ASIANPAINT.NS,3112.844482421875,3124.3630026329824,3100.7818751879286,3105.7254875338667,647883
2023-11-29,ASIANPAINT.NS,3112.844482421875,3134.250227324859,3106.5659981876047,3112.844482421875,620725
2023-11-30,ASIANPAINT.NS,3084.715087890625,3118.381135729091,3073.2955366559986,3112.844434818703,1793116
2023-12-01,ASIANPAINT.NS,3137.611572265625,3154.6177906807293,3104.8355212118618,3111.4599130242404,960196
2023-12-04,ASIANPAINT.NS,3158.5234375,3168.311693468369,3130.7897237398565,3154.0247019517265,1018189
2023-12-05,ASIANPAINT.NS,3189.86572265625,3211.0242859896925,3144.1373105143352,3160.945591734066,1005550
2023-12-06,ASIANPAINT.NS,3215.869384765625,3251.9082712670233,3196.49032739682,3228.178931494932,1229158
2023-12-07,ASIANPAINT.NS,3215.127685546875,3262.7345745797843,3210.233557735869,3246.9644999055135,1071725
2023-12-08,ASIANPAINT.NS,3195.551025390625,3232.9247830615814,3191.3984392910347,3218.291642217353,895852
2023-12-11,ASIANPAINT.NS,3196.539794921875,3208.4044647452783,3149.575476870904,3193.5736274660244,910426
2023-12-12,ASIANPAINT.NS,3188.382568359375,3220.318350246576,3173.7989129183948,3191.5959161684045,1019030
2023-12-13,ASIANPAINT.NS,3207.069580078125,3218.2421923948523,3154.321380530462,3203.460839576125,1052079
2023-12-14,ASIANPAINT.NS,3204.795654296875,3221.8511167958486,3181.7088882143503,3218.2916193715696,923107
2023-12-15,ASIANPAINT.NS,3276.52734375,3288.837131787829,3205.438293692804,3213.348073566198,1631687
2023-12-18,ASIANPAINT.NS,3294.47265625,3298.1803654019927,3258.8291639913814,3275.6374454804145,911936
2023-12-19,ASIANPAINT.NS,3298.427490234375,3316.076040667027,3262.9322103871496,3298.3285214370694,780448
2023-12-20,ASIANPAINT.NS,3259.966064453125,3322.0578813523684,3245.6295892140197,3298.4275118235264,979762
2023-12-21,ASIANPAINT.NS,3265.70068359375,3282.5584492082608,3234.9515610254202,3243.009552229848,1585879
2023-12-22,ASIANPAINT.NS,3303.618408203125,3313.0112715854293,3249.930730277332,3272.572378086064,930563
2023-12-26,ASIANPAINT.NS,3345.1943359375,3353.647720124318,3307.4744280795685,3312.170859911057,600190
2023-12-27,ASIANPAINT.NS,3366.05615234375,3371.4941259087655,3316.1751521930273,3342.9201431857036,837182
2023-12-28,ASIANPAINT.NS,3358.937255859375,3381.381206612896,3335.0102214694452,3366.599854647486,779250
2023-12-29,ASIANPAINT.NS,3364.029052734375,3384.347346667226,3345.7376880324437,3371.543439653335,615676
2024-01-01,ASIANPAINT.NS,3357.80029296875,3373.323186619882,3350.928479068857,3364.622381083081,283951
2024-01-02,ASIANPAINT.NS,3353.10400390625,3360.5686653529883,3307.276621431045,3357.7014667802177,552394
2024-01-03,ASIANPAINT.NS,3335.55419921875,3360.667653235218,3327.0510894782315,3353.104022944824,379131
2024-01-04,ASIANPAINT.NS,3341.83251953125,3362.8923567684114,3325.864747931293,3333.972224042068,777127
2024-01-05,ASIANPAINT.NS,3317.707763671875,3342.2773724499325,3310.242860675742,3341.832495611715,416956
2024-01-08,ASIANPAINT.NS,3261.201904296875,3338.421221160592,3257.6921328472304,3317.163689321423,545884
2024-01-09,ASIANPAINT.NS,3230.650634765625,3277.6149515678794,3225.459841855902,3272.6713392729052,670704
2024-01-10,ASIANPAINT.NS,3249.782470703125,3255.8630171958007,3221.4554277709294,3254.874294749036,691087
2024-01-11,ASIANPAINT.NS,3251.1171875,3271.880359433376,3233.8145442221867,3249.782556993819,537469
2024-01-12,ASIANPAINT.NS,3240.83447265625,3257.7909660025066,3207.415605798031,3257.7909660025066,673004
2024-01-15,ASIANPAINT.NS,3236.978271484375,3250.128328098965,3221.851011394371,3245.18471594215,728116
2024-01-16,ASIANPAINT.NS,3259.718994140625,3282.558579607885,3236.9783774746666,3238.016584339055,748215
2024-01-17,ASIANPAINT.NS,3205.73486328125,3267.085139875336,3157.0402823853005,3256.95073471425,2239241
2024-01-18,ASIANPAINT.NS,3128.169677734375,3221.2083171645063,3014.219413268319,3221.2083171645063,1979174
2024-01-19,ASIANPAINT.NS,3130.14697265625,3165.4443148037344,3113.0915108962968,3141.9621573081467,936201
2024-01-23,ASIANPAINT.NS,3020.250244140625,3073.937918331695,2987.4741933836467,3052.729871289691,2365225
2024-01-24,ASIANPAINT.NS,2965.623291015625,3020.5468674391554,2942.536768301457,3020.5468674391554,2665932
2024-01-25,ASIANPAINT.NS,2915.940185546875,2981.986893128375,2909.1180972335696,2976.1040428600445,2001961
2024-01-29,ASIANPAINT.NS,2942.4873046875,2954.7473657171245,2906.893298796886,2906.893298796886,1862723
2024-01-30,ASIANPAINT.NS,2920.784912109375,2971.1107852615464,2917.7692605390534,2956.279949395016,1273188
2024-01-31,ASIANPAINT.NS,2924.49267578125,2938.3840325262413,2914.8031478897383,2932.550666864542,1771244
2024-02-01,ASIANPAINT.NS,2896.314208984375,2939.323635611675,2887.0200731106834,2927.607178010001,3006472
2024-02-02,ASIANPAINT.NS,2903.185791015625,2928.9420592291744,2891.0739409497114,2916.7312403628976,1881911
2024-02-05,ASIANPAINT.NS,2884.449462890625,2931.561989883063,2879.1597013623873,2916.7311535092867,923435
2024-02-06,ASIANPAINT.NS,2897.89599609375,2913.7650395816936,2869.915102678804,2897.9454804933644,1471312
2024-02-07,ASIANPAINT.NS,2947.52978515625,2969.0839824773043,2902.938548251666,2923.6522349495817,1134012
2024-02-08,ASIANPAINT.NS,2896.561279296875,2965.920060052625,2886.871751366604,2965.920060052625,1633654
2024-02-09,ASIANPAINT.NS,2918.362548828125,2925.629755454899,2877.7262006057017,2896.956804151015,1144765
2024-02-12,ASIANPAINT.NS,2920.48828125,2931.5124394847194,2887.118900160277,2918.362383251901,614469
2024-02-13,ASIANPAINT.NS,2938.087890625,2947.6289662375116,2912.479832928685,2931.512741138353,717118
2024-02-14,ASIANPAINT.NS,2942.83349609375,2947.184019842841,2902.93868881508,2936.4067999668127,750339
2024-02-15,ASIANPAINT.NS,2982.53076171875,2990.391056936955,2933.984392756614,2946.3929078102583,1068730
2024-02-16,ASIANPAINT.NS,2973.97802734375,3000.772501091283,2966.1672168941845,3000.772501091283,1179473
2024-02-19,ASIANPAINT.NS,2964.288818359375,2984.6563556153674,2953.8082640308176,2973.9781050779775,560700
2024-02-20,ASIANPAINT.NS,2977.685791015625,2983.074521335063,2938.58201226506,2964.288795283284,729371
2024-02-21,ASIANPAINT.NS,2967.947021484375,2992.6155976927253,2949.853352842569,2978.081426333256,927130
2024-02-22,ASIANPAINT.NS,2983.37109375,2993.0606222637566,2899.0332599051917,2949.359137230597,2615821
2024-02-23,ASIANPAINT.NS,2952.275634765625,2971.110844972111,2932.74836714892,2965.1785105062763,1650523
2024-02-26,ASIANPAINT.NS,2836.100830078125,2896.956744437544,2815.6838082806153,2887.069520053798,3524491
2024-02-27,ASIANPAINT.NS,2827.30126953125,2837.63337063467,2817.9578908566223,2822.8025342027813,1296180
2024-02-28,ASIANPAINT.NS,2762.836669921875,2827.152872073002,2754.0863796996205,2818.00718942636,2472196
2024-02-29,ASIANPAINT.NS,2790.075927734375,2805.994456548089,2745.435203389678,2753.592164019178,2284424
2024-03-01,ASIANPAINT.NS,2799.81494140625,2813.85475263897,2783.3033239217366,2800.951875727143,978174
2024-03-04,ASIANPAINT.NS,2799.81494140625,2828.6855901497297,2796.1072320285602,2827.746352051514,971299
2024-03-05,ASIANPAINT.NS,2788.592529296875,2802.8797609273374,2773.3663010616533,2802.0392503417916,736381
2024-03-06,ASIANPAINT.NS,2795.4150390625,2806.9830434827286,2746.4237932490837,2796.057612101889,1723066
2024-03-07,ASIANPAINT.NS,2838.17724609375,2861.3627390152883,2793.140890711192,2793.140890711192,1564364
2024-03-11,ASIANPAINT.NS,2844.40625,2863.8840338037608,2820.924092034058,2862.8953113630896,866546
2024-03-12,ASIANPAINT.NS,2843.714111328125,2867.1962706164873,2833.1348288946233,2847.5207894940118,663186
2024-03-13,ASIANPAINT.NS,2827.89453125,2854.689007265278,2803.028257198741,2846.1366542876626,955841
2024-03-14,ASIANPAINT.NS,2859.632568359375,2865.3672069718673,2808.9605416921027,2827.746268651677,1381741
2024-03-15,ASIANPAINT.NS,2835.211181640625,2864.27952585251,2817.859053925828,2862.3515653036043,1356226
2024-03-18,ASIANPAINT.NS,2814.3984375,2833.67852516248,2785.4783060062796,2833.67852516248,940424
2024-03-19,ASIANPAINT.NS,2783.352783203125,2807.971876693855,2769.4116995139043,2807.971876693855,1199135
2024-03-20,ASIANPAINT.NS,2793.0419921875,2805.0551149583043,2766.000577627664,2783.352705149501,818910
2024-03-21,ASIANPAINT.NS,2789.334228515625,2813.3107478013635,2774.3551800322443,2812.9153553783804,1167680
2024-03-22,ASIANPAINT.NS,2809.454833984375,2822.950798835004,2776.3326320000438,2789.3342356270264,1652689
2024-03-26,ASIANPAINT.NS,2782.90771484375,2812.075028874362,2778.3102517294506,2788.197476824573,1372390
2024-03-27,ASIANPAINT.NS,2798.5791015625,2810.7899212774046,2785.9234049896786,2786.1705856204476,1156231
2024-03-28,ASIANPAINT.NS,2814.645751953125,2835.656104892092,2787.2087028210626,2803.077747083018,1864623
2024-04-01,ASIANPAINT.NS,2838.622314453125,2853.8980288918906,2820.1827362729296,2828.685604991314,558086
2024-04-02,ASIANPAINT.NS,2841.785888671875,2859.7805881685695,2823.7911891751805,2841.6376768660216,562473
2024-04-03,ASIANPAINT.NS,2836.99072265625,2852.0192548993737,2812.915235596312,2812.915235596312,816676
2024-04-04,ASIANPAINT.NS,2885.388671875,2910.0572478509594,2819.0947856740163,2837.633330954643,1831347
2024-04-05,ASIANPAINT.NS,2850.931884765625,2894.7323404140566,2847.520840369732,2891.024630986492,1155672
2024-04-08,ASIANPAINT.NS,2859.385498046875,2876.144296308791,2841.390796647836,2875.2050582020443,570695
2024-04-09,ASIANPAINT.NS,2824.92822265625,2883.559511620839,2812.9153415661744,2860.3740186822292,1017670
2024-04-10,ASIANPAINT.NS,2864.081787109375,2866.4053814461986,2825.7687917696016,2850.783518294711,740495
2024-04-12,ASIANPAINT.NS,2822.30810546875,2860.3739180665943,2812.915242619931,2857.407750851178,1766311
2024-04-15,ASIANPAINT.NS,2812.322021484375,2821.3194922743446,2780.633660282893,2798.2822110653965,884519
2024-04-16,ASIANPAINT.NS,2798.08447265625,2809.4052961851175,2788.1972483712457,2795.760878394349,911249
2024-04-18,ASIANPAINT.NS,2776.035888671875,2826.955093270974,2768.5217431168207,2822.802507386956,1732434
2024-04-19,ASIANPAINT.NS,2776.87646484375,2790.273702220383,2734.954488439051,2758.5356152534014,1337807
2024-04-22,ASIANPAINT.NS,2809.801025390625,2814.497457085461,2782.314492667595,2814.497457085461,676040
2024-04-23,ASIANPAINT.NS,2842.47802734375,2845.4936790432066,2811.9266007053575,2819.836380172883,929062
2024-04-24,ASIANPAINT.NS,2835.408935546875,2850.585922402789,2827.746336209245,2850.4374691961157,718441
2024-04-25,ASIANPAINT.NS,2829.179931640625,2837.5345884358703,2797.1454193960503,2832.689944771123,1594152
2024-04-26,ASIANPAINT.NS,2812.074951171875,2845.7409999679826,2805.0551663807055,2837.633523891472,625507
2024-04-29,ASIANPAINT.NS,2835.853515625,2841.538669377332,2806.9828700645303,2812.0746938269153,566219
2024-04-30,ASIANPAINT.NS,2843.466796875,2879.159773868336,2822.8025942287427,2822.8025942287427,1290649
2024-05-02,ASIANPAINT.NS,2941.8447265625,2954.3027261796315,2842.6760564073575,2842.6760564073575,2493406
2024-05-03,ASIANPAINT.NS,2896.709716796875,2963.2013042888416,2876.4409057398443,2949.40867382262,1594445
2024-05-06,ASIANPAINT.NS,2899.082275390625,2925.6295682645405,2878.368589482502,2916.731066705101,768806
2024-05-07,ASIANPAINT.NS,2880.1484375,2934.4786867304765,2871.249935633368,2913.765000107278,629534
2024-05-08,ASIANPAINT.NS,2811.234619140625,2872.238746652651,2789.186060002454,2867.295134352044,1652877
2024-05-09,ASIANPAINT.NS,2679.53662109375,2821.764190757112,2673.3076218164765,2796.106893249626,3547959
2024-05-10,ASIANPAINT.NS,2739.9970703125,2761.106391026622,2639.987891752547,2668.561873801872,2478584
2024-05-13,ASIANPAINT.NS,2846.779052734375,2862.3514309858524,2723.0405373418457,2739.9970304385297,2748823
2024-05-14,ASIANPAINT.NS,2833.826904296875,2855.430587533806,2809.9493524138074,2846.532085010328,999330
2024-05-15,ASIANPAINT.NS,2781.96826171875,2841.8354533200463,2774.503359071429,2833.8267050570607,1230520
2024-05-16,ASIANPAINT.NS,2782.314453125,2805.598915053308,2755.124585804481,2789.2355102611323,1534319
2024-05-17,ASIANPAINT.NS,2778.211181640625,2806.192075917212,2754.6797798819634,2782.858370375779,1325150
2024-05-21,ASIANPAINT.NS,2819.638671875,2834.617720122482,2769.411524194089,2783.2536382029134,921822
2024-05-22,ASIANPAINT.NS,2853.205810546875,2862.3514932108474,2804.6101986764775,2819.638731641434,933846
2024-05-23,ASIANPAINT.NS,2871.002685546875,2888.305327646598,2844.851026193612,2852.464140440029,1181894
2024-05-24,ASIANPAINT.NS,2842.329833984375,2877.3799961999102,2834.6672350754684,2877.3799961999102,755822
2024-05-27,ASIANPAINT.NS,2839.90771484375,2865.6145001136465,2823.3466127948745,2855.331641173289,817091
2024-05-28,ASIANPAINT.NS,2878.36865234375,2888.058180308656,2831.7010025347454,2843.41745973214,1084544
2024-05-29,ASIANPAINT.NS,2867.443115234375,2888.750130811478,2848.6081469958067,2863.3400139102455,1758297
2024-05-30,ASIANPAINT.NS,2851.178955078125,2878.022915127464,2842.5771178164578,2842.8242984353988,1344426
2024-05-31,ASIANPAINT.NS,2848.70703125,2873.2273959137883,2823.3958817481166,2851.178837337331,2520363
2024-06-03,ASIANPAINT.NS,2834.12353515625,2916.7313475307296,2827.795807770775,2916.7313475307296,952701
2024-06-04,ASIANPAINT.NS,2825.422607421875,2864.328932311793,2744.4463354727163,2847.520650693118,2683847
2024-06-05,ASIANPAINT.NS,2928.348876953125,2993.1596853839724,2832.1956134151183,2832.1956134151183,2410576
2024-06-06,ASIANPAINT.NS,2872.041015625,2928.348710768923,2849.7452761420536,2926.6184464846833,1689408
2024-06-07,ASIANPAINT.NS,2894.6826171875,2909.909087479518,2856.2708955194557,2872.0409700394675,1600180
2024-06-10,ASIANPAINT.NS,2904.421630859375,2918.609652938206,2882.125891721426,2894.979283348314,876867
