Date,Ticker,Close,High,Low,Open,Volume
2021-10-08,SBILIFE.NS,1187.03466796875,1219.3285690761181,1182.5700800429222,1215.3103914989936,1661548
2021-10-11,SBILIFE.NS,1196.60888671875,1208.911332378106,1190.5072583161548,1190.5072583161548,822914
2021-10-12,SBILIFE.NS,1201.073486328125,1205.438885939478,1188.7215066815193,1199.4861013175548,815338
2021-10-13,SBILIFE.NS,1182.371826171875,1209.0601676785022,1175.0796893513475,1201.0734666642938,1281752
2021-10-14,SBILIFE.NS,1176.220458984375,1189.465378021444,1164.5629246552865,1183.5621283974956,2080766
2021-10-18,SBILIFE.NS,1183.11572265625,1210.399313744759,1176.220463534121,1210.399313744759,934860
2021-10-19,SBILIFE.NS,1184.058349609375,1206.3317567561535,1177.2127445853987,1184.1080045888498,1313098
2021-10-20,SBILIFE.NS,1159.552734375,1193.5332102272728,1146.803879335577,1189.5646875,2063277
2021-10-21,SBILIFE.NS,1149.18505859375,1175.1291799701812,1129.0944115631578,1160.7929395453205,1985866
2021-10-22,SBILIFE.NS,1158.014892578125,1162.5787906385242,1132.715559990684,1158.8086455737691,1112991
2021-10-25,SBILIFE.NS,1120.81005859375,1157.76692899045,1117.4369109352424,1148.490530710133,1843700
2021-10-26,SBILIFE.NS,1162.826904296875,1169.0277215393826,1125.0762804806031,1126.0684112394044,1572647
2021-10-27,SBILIFE.NS,1176.6669921875,1192.59073812262,1166.0512423038886,1166.1504311504293,1916766
2021-10-28,SBILIFE.NS,1157.915771484375,1212.135741071196,1148.9865947545686,1200.4782047850601,3565017
2021-10-29,SBILIFE.NS,1136.535400390625,1170.714255420676,1133.1124767237823,1157.9157448471017,1518940
2021-11-01,SBILIFE.NS,1154.1953125,1163.8190536802072,1129.5905419538076,1138.9661293306315,972538
2021-11-02,SBILIFE.NS,1156.8740234375,1163.0251851861158,1146.2086186682523,1154.1951979459145,1159884
2021-11-03,SBILIFE.NS,1169.523681640625,1188.9694185407209,1157.8164912967434,1160.7928833052183,1941052
2021-11-04,SBILIFE.NS,1172.450439453125,1180.5858626432744,1163.3228855758987,1180.5858626432744,119047
2021-11-08,SBILIFE.NS,1191.2017822265625,1192.6403233375927,1168.0850878313133,1173.6906506637793,1361707
2021-11-09,SBILIFE.NS,1197.7498779296875,1202.4624991101937,1183.0167601452058,1202.4624991101937,1521269
2021-11-10,SBILIFE.NS,1174.4346923828125,1195.3190916394985,1171.7559879908465,1187.6796127381142,842679
2021-11-11,SBILIFE.NS,1144.125,1182.7189059288999,1141.049419253004,1168.72988819536,1271079
2021-11-12,SBILIFE.NS,1165.654296875,1167.737746967957,1138.5690823374725,1144.918742566714,1281030
2021-11-15,SBILIFE.NS,1150.7724609375,1170.218199074059,1146.4070614922214,1167.9362499452495,662558
2021-11-16,SBILIFE.NS,1143.9266357421875,1164.9102231436132,1141.5951529441843,1160.6936678947802,694696
2021-11-17,SBILIFE.NS,1177.857421875,1187.530695405668,1140.95021130956,1140.95021130956,2862829
2021-11-18,SBILIFE.NS,1172.7481689453125,1195.517520582228,1169.2260564366436,1180.6355597451047,1527355
2021-11-22,SBILIFE.NS,1141.59521484375,1180.2883121663508,1128.2014503859268,1172.7481430638875,772737
2021-11-23,SBILIFE.NS,1144.4227294921875,1150.0778258754467,1122.6455096982236,1134.6006116231101,820238
2021-11-24,SBILIFE.NS,1154.5921630859375,1172.0536401059394,1142.934626745435,1150.1275747002132,1136850
2021-11-25,SBILIFE.NS,1150.37548828125,1164.761382701326,1143.4305737336272,1148.6392596443443,768462
2021-11-26,SBILIFE.NS,1121.454833984375,1144.918747618071,1096.5523793803059,1144.918747618071,2315515
2021-11-29,SBILIFE.NS,1127.30859375,1138.817286524757,1095.0643435437294,1103.2494224422442,1120859
2021-11-30,SBILIFE.NS,1151.4173583984375,1158.7094949865998,1125.22508310347,1126.0683699956223,2253521
2021-12-01,SBILIFE.NS,1155.6834716796875,1170.1685563045187,1146.407073455237,1151.665414836648,1239348
2021-12-02,SBILIFE.NS,1178.7010498046875,1180.6356564280566,1147.9449948893348,1161.4379495979977,1030248
2021-12-03,SBILIFE.NS,1156.7747802734375,1178.7009663714216,1154.542486123076,1167.7378733224296,1327943
2021-12-06,SBILIFE.NS,1139.4620361328125,1169.7220205490516,1135.9895789047196,1156.774667297569,936271
2021-12-07,SBILIFE.NS,1150.0283203125,1153.3022789429713,1130.0368625692506,1147.895215094489,2090791
2021-12-08,SBILIFE.NS,1160.2967529296875,1163.7692100782585,1149.4825050164843,1155.8321651672388,2315306
2021-12-09,SBILIFE.NS,1152.2109375,1175.6251972550156,1144.0258594148352,1170.7141988477974,1136171
2021-12-10,SBILIFE.NS,1166.3487548828125,1168.5315149542369,1147.6967715370884,1151.8636717766392,949040
2021-12-13,SBILIFE.NS,1177.3118896484375,1195.1702417974932,1168.729935088201,1172.6984577879912,2187282
2021-12-14,SBILIFE.NS,1179.197021484375,1183.5127659156044,1168.8788377238184,1169.7221246180136,1171502
2021-12-15,SBILIFE.NS,1165.4063720703125,1181.280463557627,1153.153581925483,1179.1970132718582,857540
2021-12-16,SBILIFE.NS,1154.6417236328125,1177.6094517842541,1151.020422460847,1169.2259960561578,993629
2021-12-17,SBILIFE.NS,1133.55908203125,1152.806322460527,1128.0527077054244,1146.9031927066585,982598
2021-12-20,SBILIFE.NS,1116.841552734375,1133.5590529976923,1091.9390947767188,1130.5330057232186,1341693
2021-12-21,SBILIFE.NS,1126.31640625,1132.4675683049056,1108.904463571642,1126.6636277820223,878721
2021-12-22,SBILIFE.NS,1115.45263671875,1130.929852003246,1110.1446403848645,1130.3841316536866,846447
2021-12-23,SBILIFE.NS,1116.5933837890625,1125.0761492311126,1107.3666414744143,1125.0761492311126,1026376
2021-12-24,SBILIFE.NS,1139.16455078125,1144.57173637669,1117.1392951815926,1121.901571526787,1930715
2021-12-27,SBILIFE.NS,1152.80615234375,1155.8818542252184,1126.4155014583691,1138.9659783159327,798129
2021-12-28,SBILIFE.NS,1168.3331298828125,1173.1945947086208,1152.459038115085,1156.1299945021972,776910
2021-12-29,SBILIFE.NS,1176.31982421875,1182.818207834272,1157.8165618827438,1168.3331233985548,1400668
2021-12-30,SBILIFE.NS,1185.7945556640625,1193.235535860523,1171.6071594219666,1174.5835515005508,1335116
2021-12-31,SBILIFE.NS,1186.5882568359375,1195.467777705337,1177.7582698331953,1189.5646487845227,843128
2022-01-03,SBILIFE.NS,1199.8829345703125,1204.8931221138962,1186.5883585055824,1186.5883585055824,925281
2022-01-04,SBILIFE.NS,1210.99462890625,1217.3442891924367,1196.0134805391056,1196.807233491015,1409464
2022-01-05,SBILIFE.NS,1210.2506103515625,1215.360107679257,1204.198637302611,1205.4388006777938,378090
2022-01-06,SBILIFE.NS,1196.1126708984375,1218.782831715898,1192.6898686470895,1199.2875616004078,1387627
2022-01-07,SBILIFE.NS,1207.8199462890625,1209.655363874107,1196.5096320132648,1198.493893426222,1050768
2022-01-10,SBILIFE.NS,1219.4278564453125,1230.9365486953748,1203.7522635716837,1209.4073602907679,1379165
2022-01-11,SBILIFE.NS,1223.694091796875,1230.1924755463363,1214.4672273740325,1221.1145760677105,985871
2022-01-12,SBILIFE.NS,1239.568115234375,1245.520899407638,1221.4617300407006,1230.2420624743224,1371034
2022-01-13,SBILIFE.NS,1248.794921875,1251.0768710352847,1236.1949098413677,1245.1240865577179,933511
2022-01-14,SBILIFE.NS,1253.6563720703125,1262.2383271468982,1244.628006607022,1249.092594912906,895522
2022-01-17,SBILIFE.NS,1277.8145751953125,1283.0729158906654,1246.4137381662383,1246.4137381662383,1427239
2022-01-18,SBILIFE.NS,1255.938232421875,1282.8249492080859,1253.1602181173741,1277.8146409084432,869578
2022-01-19,SBILIFE.NS,1238.2781982421875,1262.089333038389,1230.8372186183744,1253.0609686501014,625670
2022-01-20,SBILIFE.NS,1228.9521484375,1245.7688350834082,1221.263136145718,1238.1790116315167,716954
2022-01-21,SBILIFE.NS,1230.8868408203125,1253.2593129610857,1191.548838701203,1215.3599728634251,2421446
2022-01-24,SBILIFE.NS,1215.3602294921875,1230.2421914859692,1195.6664573423595,1230.2421914859692,1073781
2022-01-25,SBILIFE.NS,1218.3365478515625,1223.198012696039,1200.7262272291152,1202.5616448748651,1083251
2022-01-27,SBILIFE.NS,1202.115234375,1212.2845744518115,1192.3923046869452,1209.4073710861865,1793456
2022-01-28,SBILIFE.NS,1196.0631103515625,1228.0096676838264,1191.54886761323,1200.478043140723,635096
2022-01-31,SBILIFE.NS,1223.5452880859375,1228.6547858401266,1196.5593792333,1200.4782473821078,1771932
2022-02-01,SBILIFE.NS,1205.38916015625,1240.1633900573402,1193.1363700844247,1240.1633900573402,1593083
2022-02-02,SBILIFE.NS,1210.4986572265625,1217.890103695182,1201.5199469507347,1207.1253885845533,937000
2022-02-03,SBILIFE.NS,1175.873291015625,1210.3994888125212,1166.348860243632,1208.4648823357613,1236574
2022-02-04,SBILIFE.NS,1162.8763427734375,1184.6040288307152,1155.9810830093004,1184.6040288307152,856452
2022-02-07,SBILIFE.NS,1134.9974365234375,1162.4794064289467,1122.9926801667634,1152.6574101160195,1519928
2022-02-08,SBILIFE.NS,1122.2486572265625,1139.9581658686384,1108.5572052239454,1135.9896430979904,1511667
2022-02-09,SBILIFE.NS,1116.841552734375,1131.8228241604693,1109.2021942944787,1123.0920249922628,1741687
2022-02-10,SBILIFE.NS,1137.229736328125,1140.9502261961559,1099.2807396742094,1116.1469604092829,2030639
2022-02-11,SBILIFE.NS,1124.3817138671875,1135.840750206609,1115.1548503801273,1135.840750206609,1942394
2022-02-14,SBILIFE.NS,1087.6728515625,1118.1312132761898,1081.4223801872643,1116.1469520281396,2448602
2022-02-15,SBILIFE.NS,1111.13671875,1114.8076749718891,1077.652307934523,1087.3752371485282,1245681
2022-02-16,SBILIFE.NS,1113.3194580078125,1122.5958555707475,1093.3280007414617,1119.1233982181204,1294606
2022-02-17,SBILIFE.NS,1117.4864501953125,1123.935300094289,1103.1502092483954,1119.1234901608411,1182862
2022-02-18,SBILIFE.NS,1141.4464111328125,1151.7645950034125,1102.6044686180853,1115.948699675685,1734791
2022-02-21,SBILIFE.NS,1125.8203125,1141.4463710343687,1114.1627767680106,1135.9896521810972,1020384
2022-02-22,SBILIFE.NS,1092.2862548828125,1117.6352429243123,1087.4744451693937,1097.296563403719,2115917
2022-02-23,SBILIFE.NS,1093.080078125,1106.176155872401,1090.0540308263098,1099.2808954504196,1743770
2022-02-24,SBILIFE.NS,1045.9041748046875,1082.910699749398,1032.510409851305,1069.5169347960157,2088599
2022-02-25,SBILIFE.NS,1047.2930908203125,1069.2191539822622,1040.745052746611,1051.658489906013,1415912
2022-02-28,SBILIFE.NS,1051.807373046875,1054.43654359187,1008.8480658149736,1040.745091654347,1566146
2022-03-02,SBILIFE.NS,1112.327392578125,1116.1470716681142,1047.7397062528719,1051.6585741939566,3762611
2022-03-03,SBILIFE.NS,1072.7911376953125,1117.8834364321106,1066.6895087393475,1111.2857420506155,1105747
2022-03-04,SBILIFE.NS,1049.029541015625,1068.9218132104138,1041.4893706985756,1063.0682169121446,1586668
2022-03-07,SBILIFE.NS,1020.8032836914062,1040.5467084998395,1014.9496884413096,1018.5213346772271,852067
2022-03-08,SBILIFE.NS,1023.8291625976562,1031.5678300115665,995.6030944136638,1001.0598129181732,1580056
2022-03-09,SBILIFE.NS,1017.1323852539062,1033.7505751333815,1012.7670463348973,1027.6490679758492,1409037
2022-03-10,SBILIFE.NS,1041.786865234375,1048.7813138374202,1027.897035764286,1030.8237728158883,1580932
2022-03-11,SBILIFE.NS,1050.17041015625,1057.7105797153067,1033.453031061109,1041.737298690659,698477
2022-03-14,SBILIFE.NS,1061.2821044921875,1064.159307589994,1031.9647165435717,1038.7607872525587,1278905
2022-03-15,SBILIFE.NS,1062.12548828125,1070.8561651092155,1051.6584617510757,1060.6372923448098,1068905
2022-03-16,SBILIFE.NS,1077.2059326171875,1089.1611562745516,1066.54052734375,1067.433469216491,1616431
2022-03-17,SBILIFE.NS,1119.6690673828125,1131.0289146164416,1079.5373108606486,1087.3751670347542,1867149
2022-03-21,SBILIFE.NS,1087.1768798828125,1130.0368780881015,1085.3909961618815,1130.0368780881015,849763
2022-03-22,SBILIFE.NS,1089.0123291015625,1093.17922975848,1061.5798899660128,1083.9028315774478,998586
2022-03-23,SBILIFE.NS,1083.65478515625,1108.9044636816748,1070.6082418912279,1101.7115159202806,1054362
2022-03-24,SBILIFE.NS,1080.3807373046875,1088.8635037045392,1075.7674261813168,1079.4382615312425,526345
2022-03-25,SBILIFE.NS,1084.001953125,1092.6335626779878,1077.0570383881993,1085.3909602943006,598919
2022-03-28,SBILIFE.NS,1068.52490234375,1095.1140569926636,1047.6901549442896,1084.299806739571,926829
2022-03-29,SBILIFE.NS,1094.6165771484375,1108.2340061235643,1079.8560509767083,1104.3078476385144,2864668
2022-03-30,SBILIFE.NS,1115.04296875,1120.8577074383008,1096.8531489198988,1103.3139966480178,1287813
2022-03-31,SBILIFE.NS,1114.6949462890625,1121.20554118367,1107.7371104838446,1121.20554118367,749342
2022-04-01,SBILIFE.NS,1106.6436767578125,1114.0488742479463,1082.4403740207704,1112.2596680709294,1519104
2022-04-04,SBILIFE.NS,1119.515869140625,1123.0941605569924,1097.3501429012697,1106.6437996452478,1802143
2022-04-05,SBILIFE.NS,1111.613525390625,1123.3921219162567,1104.3078228368797,1116.2852874511595,773451
2022-04-06,SBILIFE.NS,1100.4312744140625,1115.6887882508936,1094.8650307083308,1104.3078067335048,1354847
2022-04-07,SBILIFE.NS,1102.1707763671875,1109.0292382266298,1093.374108939541,1096.853026558894,966698
2022-04-08,SBILIFE.NS,1153.4599609375,1157.9826024682725,1102.319919431171,1102.319919431171,2390240
2022-04-11,SBILIFE.NS,1135.6180419921875,1153.0126290686542,1126.2250135048996,1153.0126290686542,1318874
2022-04-12,SBILIFE.NS,1142.178466796875,1146.0549997360154,1112.3095432908108,1134.127280744834,1506254
2022-04-13,SBILIFE.NS,1139.99169921875,1150.9254409786847,1133.133236938695,1143.0730021749994,509293
2022-04-18,SBILIFE.NS,1166.33203125,1174.830457391978,1126.771718630494,1138.1030748214848,2382085
2022-04-19,SBILIFE.NS,1117.9251708984375,1177.8122469816637,1105.3017195775521,1177.8122469816637,971382
2022-04-20,SBILIFE.NS,1121.553466796875,1128.859170503741,1110.9675917922157,1120.7086109580596,645638
2022-04-21,SBILIFE.NS,1137.65576171875,1141.681293424665,1118.4222208954434,1118.4222208954434,731288
2022-04-22,SBILIFE.NS,1130.399658203125,1133.1330932966036,1115.241518139289,1126.6722467120178,824665
2022-04-25,SBILIFE.NS,1084.6768798828125,1122.3982403674077,1080.8997205643311,1113.2537048969073,1073577
2022-04-26,SBILIFE.NS,1088.255126953125,1099.3379889934354,1077.0728915316276,1099.3379889934354,922785
2022-04-27,SBILIFE.NS,1067.7294921875,1092.2807841803026,1054.8077978760314,1086.4162986488627,1202603
2022-04-28,SBILIFE.NS,1110.1226806640625,1118.2236137775453,1059.9766124735606,1062.063938952273,1643102
2022-04-29,SBILIFE.NS,1098.841064453125,1125.7778044074491,1059.8274852764762,1107.786853308917,3259418
2022-05-02,SBILIFE.NS,1074.538330078125,1086.813915428687,1057.7897291999072,1082.390647259402,1925857
2022-05-04,SBILIFE.NS,1071.357421875,1090.3423465538742,1058.584849599881,1074.5382191067274,1169983
2022-05-05,SBILIFE.NS,1077.12255859375,1108.283694711691,1073.4945204382298,1075.4824732538561,814132
2022-05-06,SBILIFE.NS,1052.7701416015625,1074.488501948411,1045.8619327334497,1066.5366906481454,1350057
2022-05-09,SBILIFE.NS,1058.038330078125,1068.4254582189885,1026.9765617173477,1027.7717915213968,1201027
2022-05-10,SBILIFE.NS,1074.538330078125,1090.193459752349,1055.6030294619602,1063.5548413599788,1410429
2022-05-11,SBILIFE.NS,1080.6015625,1097.797282930309,1072.500629861015,1072.500629861015,1886732
2022-05-12,SBILIFE.NS,1054.21142578125,1075.4327992688477,1041.6873464553744,1069.0216995350715,1457225
2022-05-13,SBILIFE.NS,1038.655517578125,1072.5004601511876,1032.2941661336445,1068.5245548308865,1108831
2022-05-16,SBILIFE.NS,1038.3575439453125,1047.6511996754296,1027.9207910073694,1038.705411442907,590395
2022-05-17,SBILIFE.NS,1063.952392578125,1068.872527361702,1030.0578206573387,1035.7234377617615,545334
2022-05-18,SBILIFE.NS,1067.431396484375,1078.464511459025,1054.609075260853,1057.094016531496,775879
2022-05-19,SBILIFE.NS,1050.2852783203125,1067.4313727057945,1040.6933809622997,1067.4313727057945,1069562
2022-05-20,SBILIFE.NS,1064.896728515625,1076.9735675922711,1054.9569632402004,1074.488626273415,941175
2022-05-23,SBILIFE.NS,1070.015625,1085.3228862618935,1055.6029667905248,1055.6029667905248,620152
2022-05-24,SBILIFE.NS,1066.934326171875,1077.0728372423318,1050.8815825311406,1066.2882172241957,847697
2022-05-25,SBILIFE.NS,1089.398193359375,1109.277722435276,1071.5066171910642,1071.5066171910642,3185769
2022-05-26,SBILIFE.NS,1098.69189453125,1103.1151627352142,1066.9343940485633,1090.3922150646265,1177148
2022-05-27,SBILIFE.NS,1114.346923828125,1122.5969765269579,1096.2068544295555,1108.2836920221805,687512
2022-05-30,SBILIFE.NS,1141.482666015625,1143.0730041892311,1112.1106111565787,1118.6212059318402,580398
2022-05-31,SBILIFE.NS,1167.0775146484375,1173.7868559251694,1132.735578542417,1147.0488641997822,2649820
2022-06-01,SBILIFE.NS,1145.806396484375,1168.9163498292128,1137.158849573218,1155.0006789979125,683413
2022-06-02,SBILIFE.NS,1136.860595703125,1141.0849957308744,1114.545872325845,1133.3319306753503,950691
2022-06-03,SBILIFE.NS,1134.2762451171875,1154.8515090062624,1132.0894241359474,1147.0488181756236,917466
2022-06-06,SBILIFE.NS,1135.1212158203125,1142.6754133048257,1127.2687768379126,1128.7597416572912,1199089
2022-06-07,SBILIFE.NS,1127.4676513671875,1131.1453160752487,1106.7928905534177,1128.213133781121,848821
2022-06-08,SBILIFE.NS,1129.20703125,1152.2174897472103,1122.3981952782347,1137.3575898708455,1387431
2022-06-09,SBILIFE.NS,1156.6903076171875,1160.2189724305913,1123.7400864705264,1130.1014384696027,1142045
2022-06-10,SBILIFE.NS,1147.9434814453125,1156.690401823942,1145.3094194594387,1147.7943607036552,611509
2022-06-13,SBILIFE.NS,1126.8709716796875,1154.8018049812688,1123.5411750789851,1130.200889615397,1014220
2022-06-14,SBILIFE.NS,1125.28076171875,1138.1030827256325,1117.378697145624,1118.2235528963638,768306
2022-06-15,SBILIFE.NS,1118.968994140625,1137.8047994275955,1116.0368121325798,1133.1331586234178,947417
2022-06-16,SBILIFE.NS,1098.4931640625,1130.7974006307068,1093.2747873860974,1124.5353000850143,1385141
2022-06-17,SBILIFE.NS,1075.5819091796875,1107.6376501959112,1069.4193036268546,1098.4931152462204,1535565
2022-06-20,SBILIFE.NS,1069.468994140625,1086.2175956643052,1062.7100265678425,1071.6558152978687,532685
2022-06-21,SBILIFE.NS,1089.7462158203125,1091.8832897668813,1070.8606605125558,1073.594096149205,659138
2022-06-22,SBILIFE.NS,1064.002197265625,1089.3983477942954,1056.1995052642144,1088.9013594969442,560136
2022-06-23,SBILIFE.NS,1067.3817138671875,1076.4766237363986,1055.0563801501987,1070.5127643251167,895014
2022-06-24,SBILIFE.NS,1072.053466796875,1086.3170061588821,1065.6422451869978,1065.6422451869978,492066
2022-06-27,SBILIFE.NS,1078.0172119140625,1089.994555385912,1070.5623885077184,1077.3711029518427,793805
2022-06-28,SBILIFE.NS,1071.5562744140625,1083.4342435037943,1061.566763359681,1078.4643616528595,572706
2022-06-29,SBILIFE.NS,1061.218994140625,1081.446390879502,1045.2159973661212,1063.6045619169215,1224658
2022-06-30,SBILIFE.NS,1075.0849609375,1086.0684498251608,1051.1798988511537,1067.0337755335017,1569542
2022-07-01,SBILIFE.NS,1093.22509765625,1098.6919687482878,1068.5248043528663,1078.9118108937266,696341
2022-07-04,SBILIFE.NS,1110.9178466796875,1115.2416201378167,1088.5036283291838,1098.3440198326982,1436248
2022-07-05,SBILIFE.NS,1104.307861328125,1124.535258283468,1100.282208079105,1111.2656966380232,1020111
2022-07-06,SBILIFE.NS,1109.3770751953125,1118.2234897366766,1104.3078196421757,1107.4884957011989,602752
2022-07-07,SBILIFE.NS,1117.825927734375,1123.1934250058316,1104.4569925813666,1114.9433716686835,792663
2022-07-08,SBILIFE.NS,1139.99169921875,1142.476640527826,1120.758277753506,1128.9585840734571,1135110
2022-07-11,SBILIFE.NS,1140.488525390625,1148.1420950008192,1134.1767996296198,1139.0471868351938,543156
2022-07-12,SBILIFE.NS,1132.884765625,1140.091095566462,1127.2687738863726,1136.1151893918623,331672
2022-07-13,SBILIFE.NS,1132.984130859375,1143.8682467350357,1130.7476836522562,1138.5503751967542,368619
2022-07-14,SBILIFE.NS,1132.0894775390625,1139.9916634550327,1123.2431838242967,1136.2145042497236,728701
2022-07-15,SBILIFE.NS,1148.489990234375,1151.124051978322,1130.0020533424417,1137.755117846322,591171
2022-07-18,SBILIFE.NS,1170.059326171875,1179.7008485748613,1150.328919191532,1158.4297296633674,1044459
2022-07-19,SBILIFE.NS,1162.9027099609375,1178.8063333088746,1148.5397986588384,1169.3139309240848,1099874
2022-07-20,SBILIFE.NS,1178.9058837890625,1191.7778310111792,1156.4916650387881,1167.9223948608303,1608377
2022-07-21,SBILIFE.NS,1161.51123046875,1179.8500474575676,1155.99461263113,1179.8500474575676,1048591
2022-07-22,SBILIFE.NS,1157.932861328125,1169.1150968197333,1151.422388131801,1162.505250241599,753148
2022-07-25,SBILIFE.NS,1138.05322265625,1164.940332621492,1132.337858396375,1164.940332621492,934158
2022-07-26,SBILIFE.NS,1131.3438720703125,1143.172215310422,1128.1631961745725,1135.1210308646357,687125
2022-07-27,SBILIFE.NS,1142.4268798828125,1170.4073429646407,1125.380158433775,1133.1332237619451,1554002
2022-07-28,SBILIFE.NS,1184.2733154296875,1187.8019807265266,1140.5880944633384,1148.0429186101576,1043318
2022-07-29,SBILIFE.NS,1286.6031494140625,1296.8410341138363,1233.5247823760046,1255.0940229455912,7628351
2022-08-01,SBILIFE.NS,1305.3892822265625,1309.3154405554874,1279.645268655793,1292.169347293326,2973441
2022-08-02,SBILIFE.NS,1277.45849609375,1304.892343419876,1272.7371079152704,1302.1091608017127,1673860
2022-08-03,SBILIFE.NS,1275.8184814453125,1279.7943871222594,1251.0186969843487,1275.2717458807274,1409000
2022-08-04,SBILIFE.NS,1271.09716796875,1279.1979791924089,1262.5986205520655,1276.3651704985205,1015838
2022-08-05,SBILIFE.NS,1259.020263671875,1280.092515359228,1253.3545252453134,1277.4584535645556,922856
2022-08-08,SBILIFE.NS,1262.2508544921875,1264.686048523773,1243.7131674299226,1253.603185641907,1002771
2022-08-10,SBILIFE.NS,1265.53076171875,1286.5037617841963,1261.4058565384516,1262.3500856275527,1187710
2022-08-11,SBILIFE.NS,1253.9014892578125,1276.2162155425365,1251.4662951055946,1271.8924415707233,943196
2022-08-12,SBILIFE.NS,1278.800537109375,1282.080586816074,1244.9555881548677,1247.9375177073346,1572048
2022-08-16,SBILIFE.NS,1301.711669921875,1313.0430268963894,1279.2975714461975,1281.235777191102,1710276
2022-08-17,SBILIFE.NS,1297.4871826171875,1313.042938900691,1284.6648616720465,1297.1393151138545,1209377
2022-08-18,SBILIFE.NS,1316.2236328125,1324.970674546818,1295.499247053772,1298.1333090458695,1498235
2022-08-19,SBILIFE.NS,1289.1378173828125,1326.6604315455481,1285.559526127014,1312.0490250281093,961803
2022-08-22,SBILIFE.NS,1268.31396484375,1303.5007558470143,1263.4932032725935,1284.2673355844515,966451
2022-08-23,SBILIFE.NS,1271.5443115234375,1284.8636195695399,1262.3500298102526,1268.313888218805,803737
2022-08-24,SBILIFE.NS,1279.7447509765625,1282.179944881305,1264.5866092659664,1276.2658332069175,684029
2022-08-25,SBILIFE.NS,1289.1875,1308.0730531996917,1280.2417116422514,1280.2417116422514,1286241
2022-08-26,SBILIFE.NS,1305.7867431640625,1319.5036659657326,1298.133173447267,1298.133173447267,869870
2022-08-29,SBILIFE.NS,1290.3802490234375,1303.0038234258834,1248.434489086545,1248.434489086545,737193
2022-08-30,SBILIFE.NS,1321.09423828125,1325.6168802202692,1292.26891767791,1292.26891767791,1086386
2022-09-01,SBILIFE.NS,1288.740234375,1305.0910986920858,1283.2236164596213,1283.322989839129,2045072
2022-09-02,SBILIFE.NS,1280.4404296875,1303.103141552861,1274.9735591470417,1295.201077214751,1141002
2022-09-05,SBILIFE.NS,1285.6092529296875,1288.1935676100484,1274.2778963550018,1286.8517235774596,440939
2022-09-06,SBILIFE.NS,1303.4510498046875,1309.067041257039,1277.3095408402787,1285.2116054254757,1792194
2022-09-07,SBILIFE.NS,1323.5294189453125,1329.3441570356413,1293.3621359721622,1296.1453186259184,839563
2022-09-08,SBILIFE.NS,1309.7628173828125,1332.2764099225776,1296.890869928644,1329.9405893577512,1205449
2022-09-09,SBILIFE.NS,1289.634765625,1318.9570724712682,1283.5219071979484,1314.0866846732958,548609
2022-09-12,SBILIFE.NS,1298.13330078125,1303.1031832497847,1287.2493067091675,1289.9827420668616,1002755
2022-09-13,SBILIFE.NS,1316.422607421875,1326.9587349076937,1303.103296976769,1304.6440092104872,1160040
2022-09-14,SBILIFE.NS,1295.4495849609375,1312.0489435153438,1292.1694140681418,1297.0895490723167,800852
2022-09-15,SBILIFE.NS,1287.1995849609375,1309.067068257571,1268.9103928458392,1301.9601119191605,1441219
2022-09-16,SBILIFE.NS,1264.5865478515625,1295.1015765579118,1258.374194993184,1281.2356535120175,1717631
2022-09-19,SBILIFE.NS,1295.4495849609375,1300.1212258470225,1264.7853137206132,1270.7989199123992,859607
2022-09-20,SBILIFE.NS,1301.4134521484375,1314.5338931337992,1298.7793902127723,1301.960066410733,671787
2022-09-21,SBILIFE.NS,1298.4315185546875,1310.80647714137,1290.1814652735532,1301.4134479813597,453755
2022-09-22,SBILIFE.NS,1277.7568359375,1292.1197483364315,1261.356223107497,1289.1875660917444,932867
2022-09-23,SBILIFE.NS,1265.3321533203125,1282.1800073776437,1257.9270765265655,1266.3261298743741,415333
2022-09-26,SBILIFE.NS,1252.211669921875,1264.1393881760855,1244.3094837774458,1264.1393881760855,1271968
2022-09-27,SBILIFE.NS,1234.8170166015625,1262.9962252450596,1229.8471342540315,1258.374210394852,821405
2022-09-28,SBILIFE.NS,1231.338134765625,1243.3154787704652,1207.6814455694332,1220.1061517995713,1102669
2022-09-29,SBILIFE.NS,1232.33203125,1243.4645187753742,1228.5548722672763,1237.5006601721352,1382993
2022-09-30,SBILIFE.NS,1242.9178466796875,1250.422417672701,1227.1137176419834,1235.5127704031536,1344894
2022-10-03,SBILIFE.NS,1229.79736328125,1249.0805306863872,1220.4539603803057,1248.0368068794405,981699
2022-10-04,SBILIFE.NS,1253.0565185546875,1257.3802921301858,1242.5203917572023,1244.7070915573322,420656
2022-10-06,SBILIFE.NS,1237.6497802734375,1272.2400873535873,1234.9659711023394,1259.3681410754953,900769
2022-10-07,SBILIFE.NS,1235.71142578125,1249.3289754147204,1230.8906644542778,1231.6361467626243,570691
2022-10-10,SBILIFE.NS,1231.8350830078125,1236.4569765072986,1210.713083102569,1222.5910533388046,539842
2022-10-11,SBILIFE.NS,1199.08349609375,1235.5127581617414,1192.9208904840707,1232.580576095124,712461
2022-10-12,SBILIFE.NS,1204.898193359375,1213.0984989983951,1193.0699707783756,1198.735587958602,721135
2022-10-13,SBILIFE.NS,1180.7447509765625,1209.2222029902036,1177.911942116939,1199.7296785406477,689562
2022-10-14,SBILIFE.NS,1172.6934814453125,1209.7191047509118,1170.5066604222263,1193.7657339603982,717290
