Date,Ticker,Close,High,Low,Open,Volume
2021-08-12,HINDUNILVR.NS,2265.850341796875,2285.929728006143,2251.7851751524927,2268.407581758737,1226064
2021-08-13,HINDUNILVR.NS,2277.4052734375,2282.282967243008,2261.777414418278,2274.0902730394832,1033159
2021-08-16,HINDUNILVR.NS,2298.147216796875,2308.0450441291327,2266.18114702743,2276.9313103924583,1146309
2021-08-17,HINDUNILVR.NS,2352.513916015625,2355.9708955981087,2302.5521209313656,2304.399003601954,1921902
2021-08-18,HINDUNILVR.NS,2354.64453125,2367.857127775779,2324.288556624705,2353.6499850091245,1545643
2021-08-20,HINDUNILVR.NS,2480.946044921875,2490.9858522581007,2345.125844179109,2358.385844913563,5779927
2021-08-23,HINDUNILVR.NS,2494.91650390625,2531.571120981627,2457.362378513585,2486.2502384267336,2163220
2021-08-24,HINDUNILVR.NS,2493.827392578125,2517.505966377765,2472.043104682456,2494.774535530111,1482854
2021-08-25,HINDUNILVR.NS,2505.193115234375,2525.5092853659044,2482.130091792514,2492.8802568230153,1746570
2021-08-26,HINDUNILVR.NS,2525.4619140625,2555.202341960269,2491.9331455337847,2491.9331455337847,2117291
2021-08-27,HINDUNILVR.NS,2536.4013671875,2547.814485759398,2510.970718218122,2527.9244841977074,1176229
2021-08-30,HINDUNILVR.NS,2545.63623046875,2562.7322081051566,2530.387366697054,2549.330226962083,1168190
2021-08-31,HINDUNILVR.NS,2580.112060546875,2592.7562794916316,2534.2228021568526,2545.8253026556017,2535891
2021-09-01,HINDUNILVR.NS,2588.44677734375,2628.3215865201564,2571.4930116764776,2599.907299098317,1775792
2021-09-02,HINDUNILVR.NS,2652.99462890625,2661.471511494582,2585.8420595009275,2602.748652522104,1946183
2021-09-03,HINDUNILVR.NS,2620.460693359375,2660.2881058192156,2610.326308727284,2654.0842724449403,1561823
2021-09-06,HINDUNILVR.NS,2633.625732421875,2675.6787861594767,2628.6058286289467,2642.5287834990936,1444978
2021-09-07,HINDUNILVR.NS,2630.87890625,2660.2403374799433,2623.5859518368734,2641.2029030692674,1219915
2021-09-08,HINDUNILVR.NS,2652.85302734375,2661.472122084089,2618.945489211424,2641.487310096416,946711
2021-09-09,HINDUNILVR.NS,2662.087158203125,2674.4000161751487,2634.9516060130527,2634.9516060130527,879454
2021-09-13,HINDUNILVR.NS,2639.07177734375,2673.263498139879,2628.3216126677817,2649.632328446169,1341412
2021-09-14,HINDUNILVR.NS,2616.52978515625,2655.788813922259,2605.637641304572,2653.894528035011,1755061
2021-09-15,HINDUNILVR.NS,2628.748046875,2637.7933089572416,2603.7435636579557,2627.374735744125,1362350
2021-09-16,HINDUNILVR.NS,2621.9287109375,2649.4432623965795,2606.537636593516,2606.537636593516,1259196
2021-09-17,HINDUNILVR.NS,2578.35986328125,2635.8987967716844,2556.3387899700956,2623.6807453644396,3095032
2021-09-20,HINDUNILVR.NS,2652.331787109375,2660.5244809303804,2566.804734586614,2576.228760459464,2671330
2021-09-21,HINDUNILVR.NS,2663.7919921875,2708.165729369177,2648.8270881802327,2661.471538339007,2277437
2021-09-22,HINDUNILVR.NS,2637.31982421875,2689.791456724031,2627.3748221881174,2678.4257401175933,1580594
2021-09-23,HINDUNILVR.NS,2635.23583984375,2668.7646073188866,2626.2853853363767,2651.053080644325,1054473
2021-09-24,HINDUNILVR.NS,2601.47021484375,2633.0575262229077,2587.026284169326,2623.680903066403,1635284
2021-09-27,HINDUNILVR.NS,2566.283935546875,2618.850371576715,2561.5482205892317,2618.850371576715,1465932
2021-09-28,HINDUNILVR.NS,2579.87548828125,2608.857924612047,2566.6626587740675,2580.964610209476,1078052
2021-09-29,HINDUNILVR.NS,2543.36328125,2599.38670022557,2535.5019476790094,2571.445980219395,1503894
2021-09-30,HINDUNILVR.NS,2558.99072265625,2562.305722792245,2540.189843676254,2543.362864872273,1620199
2021-10-01,HINDUNILVR.NS,2561.1220703125,2568.651810900334,2538.4380417547527,2562.9689529116167,956111
2021-10-04,HINDUNILVR.NS,2544.21484375,2580.01688643898,2538.0584157904354,2557.285460126742,1025005
2021-10-05,HINDUNILVR.NS,2565.478515625,2571.445562123685,2544.0258215010326,2544.215203833233,562784
2021-10-06,HINDUNILVR.NS,2544.073486328125,2589.4889466619024,2534.55465298729,2551.650630283244,862471
2021-10-07,HINDUNILVR.NS,2528.30322265625,2561.31124597146,2525.0830292169408,2555.3916027109176,1082816
2021-10-08,HINDUNILVR.NS,2500.505126953125,2536.9701354215927,2486.6293421319037,2529.345587403692,1579941
2021-10-11,HINDUNILVR.NS,2505.287841796875,2524.609464959993,2496.1951772283105,2502.540988574506,1086252
2021-10-12,HINDUNILVR.NS,2534.696533203125,2545.9676731389477,2486.2502634217367,2486.2502634217367,1174337
2021-10-13,HINDUNILVR.NS,2506.850830078125,2551.2245738011106,2502.920278973875,2546.0152871040555,1660007
2021-10-14,HINDUNILVR.NS,2509.50244140625,2535.2646812635953,2481.51432330648,2506.8503951188645,2158809
2021-10-18,HINDUNILVR.NS,2513.717529296875,2537.3012975709007,2503.346359663986,2531.52386399578,1758177
2021-10-19,HINDUNILVR.NS,2412.18359375,2587.5944132941795,2387.273689131764,2528.776746471216,5431133
2021-10-20,HINDUNILVR.NS,2347.635498046875,2447.417088317713,2339.442805009579,2433.209945777169,4864654
2021-10-21,HINDUNILVR.NS,2316.474853515625,2372.593072904688,2299.663066272488,2371.0775517010193,3254632
2021-10-22,HINDUNILVR.NS,2324.383544921875,2366.199812569526,2301.5573079331325,2329.024452760318,1845622
2021-10-25,HINDUNILVR.NS,2326.041259765625,2333.33421471473,2282.6146601476344,2324.3837594937336,1560381
2021-10-26,HINDUNILVR.NS,2322.229248046875,2352.7715427539174,2303.3605238091177,2352.7715427539174,1595060
2021-10-27,HINDUNILVR.NS,2283.872314453125,2339.715833447482,2278.678477486017,2339.525287287472,3083879
2021-10-28,HINDUNILVR.NS,2277.249267578125,2302.359950331048,2256.6176996622194,2287.1125334414382,2015791
2021-10-29,HINDUNILVR.NS,2280.58447265625,2289.018292567225,2261.3823514829414,2287.1123655958954,2453400
2021-11-01,HINDUNILVR.NS,2293.878662109375,2297.49973748606,2256.8559350024675,2280.4417829455947,1941114
2021-11-02,HINDUNILVR.NS,2305.12353515625,2313.7955968894858,2289.018543545529,2301.407070217507,1350154
2021-11-03,HINDUNILVR.NS,2297.9287109375,2319.513241921293,2273.9615384614244,2319.513241921293,1591607
2021-11-04,HINDUNILVR.NS,2308.887939453125,2315.7015360952455,2306.171900144236,2314.7485725001447,245719
2021-11-08,HINDUNILVR.NS,2317.51171875,2333.807486792071,2287.2076671949926,2333.807486792071,2555533
2021-11-09,HINDUNILVR.NS,2316.797119140625,2331.13926634196,2302.788602227013,2325.0403930069647,1696949
2021-11-10,HINDUNILVR.NS,2287.2548828125,2306.1712983014772,2283.3001779877436,2297.6423228825606,1794509
2021-11-11,HINDUNILVR.NS,2264.431884765625,2293.735513200683,2254.902249502192,2289.6854182137236,1282647
2021-11-12,HINDUNILVR.NS,2291.829345703125,2300.0726189354273,2264.4316471951547,2275.6766621576694,1651974
2021-11-15,HINDUNILVR.NS,2310.6982421875,2315.701300552892,2291.0196390131327,2291.0196390131327,1007999
2021-11-16,HINDUNILVR.NS,2293.44970703125,2320.1326872745904,2287.2079817071676,2320.1326872745904,1245209
2021-11-17,HINDUNILVR.NS,2278.6787109375,2296.689861717019,2274.914551427562,2290.9243856792064,956809
2021-11-18,HINDUNILVR.NS,2286.54052734375,2293.1638097901077,2258.5234935248905,2277.5827635124424,1236943
2021-11-22,HINDUNILVR.NS,2276.200927734375,2296.5465580899545,2265.337004654022,2296.0700763581085,1629290
2021-11-23,HINDUNILVR.NS,2281.585205078125,2287.1124400062286,2226.59925669773,2275.4863316342853,1932539
2021-11-24,HINDUNILVR.NS,2263.050048828125,2292.8301579031345,2255.6645817775225,2292.8301579031345,999070
2021-11-25,HINDUNILVR.NS,2238.558837890625,2274.72375427276,2230.887435589665,2274.72375427276,1363272
2021-11-26,HINDUNILVR.NS,2225.26513671875,2253.7586519833094,2215.830658581303,2233.7464187098844,2450902
2021-11-29,HINDUNILVR.NS,2219.8330078125,2232.0786814309527,2177.2355873527936,2224.5978251493148,1724612
2021-11-30,HINDUNILVR.NS,2208.54052734375,2249.946743413481,2193.721898914796,2212.781168236384,3931035
2021-12-01,HINDUNILVR.NS,2234.556396484375,2245.8965682618136,2213.9722932912946,2229.934430776554,1263139
2021-12-02,HINDUNILVR.NS,2271.197998046875,2275.6768800482114,2234.699448791062,2246.1350110023595,1673117
2021-12-03,HINDUNILVR.NS,2233.4130859375,2277.487653184643,2227.933545144612,2271.1982329123034,1890178
2021-12-06,HINDUNILVR.NS,2198.010498046875,2252.7582092058005,2192.7691983550226,2233.7466323095055,1079171
2021-12-07,HINDUNILVR.NS,2212.39990234375,2231.5066322139883,2203.251360724278,2218.403385583383,895313
2021-12-08,HINDUNILVR.NS,2230.506591796875,2234.175361892481,2209.207763261625,2209.207763261625,839769
2021-12-09,HINDUNILVR.NS,2229.6962890625,2238.130108873155,2212.3524003611224,2230.887493405412,716666
2021-12-10,HINDUNILVR.NS,2223.073486328125,2236.6055226349686,2210.875505970655,2236.6055226349686,724539
2021-12-13,HINDUNILVR.NS,2195.961669921875,2241.3702904387064,2192.7691489368467,2241.3702904387064,1804894
2021-12-14,HINDUNILVR.NS,2209.255615234375,2215.5927302687796,2195.628188884783,2196.581152508431,1219031
2021-12-15,HINDUNILVR.NS,2211.780517578125,2215.4495199978314,2192.2924611620274,2207.063394936429,755122
2021-12-16,HINDUNILVR.NS,2200.869384765625,2215.926255838854,2195.580390372997,2211.7807712091153,926493
2021-12-17,HINDUNILVR.NS,2125.34716796875,2200.3453602532127,2121.297072479963,2194.675273100339,2439222
2021-12-20,HINDUNILVR.NS,2162.369384765625,2167.372442709938,2097.6153343892834,2121.29656838853,2175705
2021-12-21,HINDUNILVR.NS,2165.943115234375,2194.388935211501,2146.788456430001,2182.2863456773734,1591415
2021-12-22,HINDUNILVR.NS,2170.517333984375,2208.39763505132,2162.274292349635,2191.8161623641076,1661605
2021-12-23,HINDUNILVR.NS,2192.435302734375,2196.5807868700485,2167.6107905962926,2190.815311375261,1423081
2021-12-24,HINDUNILVR.NS,2188.909423828125,2204.204534248298,2175.9015653594092,2201.345643801802,895503
2021-12-27,HINDUNILVR.NS,2193.14990234375,2199.5349433269917,2171.0888924285427,2188.9092616936427,584302
2021-12-28,HINDUNILVR.NS,2200.488037109375,2209.3504112364512,2189.6718086843052,2201.3456111677706,783710
2021-12-29,HINDUNILVR.NS,2198.34423828125,2212.6386927010326,2190.911075451536,2206.015409360825,1410236
2021-12-30,HINDUNILVR.NS,2216.212158203125,2220.405104823205,2188.6236768908916,2199.439906408565,963711
2021-12-31,HINDUNILVR.NS,2249.13671875,2258.8571326071806,2220.404962194743,2229.9345972256215,1123597
2022-01-03,HINDUNILVR.NS,2250.23291015625,2266.147355143284,2242.323266043796,2266.147355143284,879278
2022-01-04,HINDUNILVR.NS,2288.303466796875,2294.831359442245,2244.562537839523,2257.522701066065,1484275
2022-01-05,HINDUNILVR.NS,2302.169189453125,2306.1715894819636,2279.4886124135774,2290.733627852388,1202512
2022-01-06,HINDUNILVR.NS,2278.91650390625,2298.5476423389723,2256.3313186286123,2285.2061551943843,1198901
2022-01-07,HINDUNILVR.NS,2302.502685546875,2307.9822257149135,2275.676855874017,2275.676855874017,1026186
2022-01-10,HINDUNILVR.NS,2293.83056640625,2310.936212665493,2289.01805477217,2310.936212665493,919447
2022-01-11,HINDUNILVR.NS,2290.590576171875,2304.5516307513817,2279.488644690133,2303.455583154867,1321335
2022-01-12,HINDUNILVR.NS,2299.643798828125,2302.3598378917923,2285.6829764832214,2293.9737124806325,1487554
2022-01-13,HINDUNILVR.NS,2300.644287109375,2307.982059055728,2290.2093839873396,2304.2655947077446,1586299
2022-01-14,HINDUNILVR.NS,2252.519775390625,2307.124630398643,2249.7562743071817,2306.1716668999243,1596037
2022-01-17,HINDUNILVR.NS,2277.154052734375,2281.5852400920458,2234.6994808838162,2252.8057879783973,912205
2022-01-18,HINDUNILVR.NS,2258.046875,2295.402995381433,2246.515924293146,2295.402995381433,1667579
2022-01-19,HINDUNILVR.NS,2201.25048828125,2257.1896367537606,2196.628754495933,2252.805911207174,2145255
2022-01-20,HINDUNILVR.NS,2155.412841796875,2216.164263539811,2137.4970818730285,2215.640087095315,2829711
2022-01-21,HINDUNILVR.NS,2216.021484375,2224.5506948053703,2144.1681212845824,2158.272029236014,4596050
2022-01-24,HINDUNILVR.NS,2177.140625,2234.651835796348,2160.082437816797,2228.8863597725763,2231103
2022-01-25,HINDUNILVR.NS,2217.7841796875,2223.930747382737,2135.495693063157,2176.092028925301,1843543
2022-01-27,HINDUNILVR.NS,2187.384765625,2216.2119102195084,2167.991866198584,2201.3455872170234,2620474
2022-01-28,HINDUNILVR.NS,2176.139892578125,2209.6364672425225,2170.898593218244,2186.6701860053086,1967721
2022-01-31,HINDUNILVR.NS,2166.801025390625,2203.1090322819036,2164.180375442379,2182.2866841757145,1639875
2022-02-01,HINDUNILVR.NS,2197.200439453125,2210.875560226863,2171.2321812564946,2194.9611145790695,1270508
2022-02-02,HINDUNILVR.NS,2218.403564453125,2223.26377120355,2188.5282993207516,2214.7824893998168,1246111
2022-02-03,HINDUNILVR.NS,2190.052978515625,2222.2631914066624,2182.286419039092,2219.4519956078802,1448039
2022-02-04,HINDUNILVR.NS,2198.105712890625,2203.966345381386,2175.6156811180213,2197.5338417249923,1014561
2022-02-07,HINDUNILVR.NS,2151.410400390625,2207.7304012832005,2131.779260051497,2187.289381597317,1207402
2022-02-08,HINDUNILVR.NS,2157.843017578125,2161.3212413278247,2140.8802205636193,2161.3212413278247,1190660
2022-02-09,HINDUNILVR.NS,2170.517333984375,2173.090521691974,2149.5046738578385,2160.8925417352198,1049611
2022-02-10,HINDUNILVR.NS,2175.758544921875,2177.521620478322,2149.7428272230277,2172.756802928041,1195100
2022-02-11,HINDUNILVR.NS,2151.791748046875,2171.8039830818548,2143.2150758890266,2171.8039830818548,2100036
2022-02-14,HINDUNILVR.NS,2123.726806640625,2131.0645788939937,2103.190397146582,2115.5789223676543,1661501
2022-02-15,HINDUNILVR.NS,2182.381591796875,2195.7705415417886,2118.008867111891,2142.2140445908885,1533070
2022-02-16,HINDUNILVR.NS,2178.951171875,2195.3897932241553,2167.992090975563,2182.381933741149,995668
2022-02-17,HINDUNILVR.NS,2199.0107421875,2204.2043461907747,2168.944700358929,2174.6624807640933,869374
2022-02-18,HINDUNILVR.NS,2203.77587890625,2218.308572877717,2186.0983587242886,2186.0983587242886,890713
2022-02-21,HINDUNILVR.NS,2186.861083984375,2195.675997962255,2177.283752536438,2189.9105212074555,737919
2022-02-22,HINDUNILVR.NS,2163.179443359375,2172.756773035095,2144.263257539275,2172.756773035095,902667
2022-02-23,HINDUNILVR.NS,2154.07861328125,2166.9913153032758,2146.3120537796326,2163.227155990572,1324411
2022-02-24,HINDUNILVR.NS,2069.2646484375,2136.543958019594,2058.686894216398,2096.519494934481,2997629
2022-02-25,HINDUNILVR.NS,2068.59765625,2092.707677388857,2060.4497724500607,2091.754713965638,2193728
2022-02-28,HINDUNILVR.NS,2069.932373046875,2077.365303160694,2020.2828753584668,2062.2132746583593,2334036
2022-03-02,HINDUNILVR.NS,2048.01416015625,2053.446006129795,2023.1894119135113,2028.8118040751033,2034688
2022-03-03,HINDUNILVR.NS,1992.646728515625,2065.9772251498066,1988.4537820732235,2056.399895202994,2372998
2022-03-04,HINDUNILVR.NS,1924.509765625,1980.2104350137486,1882.3411312457447,1977.3992392532186,6320118
2022-03-07,HINDUNILVR.NS,1852.513427734375,1887.0107776922243,1836.3607422568443,1886.3913281252846,2976453
2022-03-08,HINDUNILVR.NS,1857.3258056640625,1865.902476906226,1812.1077354798538,1834.025895320938,3211938
2022-03-09,HINDUNILVR.NS,1903.92578125,1912.645420455225,1859.2317702724608,1871.6202956510062,2879079
2022-03-10,HINDUNILVR.NS,2003.0816650390625,2014.5649222198463,1952.6222921610524,1955.3857933623683,4879791
2022-03-11,HINDUNILVR.NS,1995.8868408203125,2010.9437120057455,1972.6346223921632,2001.2235299630643,2481643
2022-03-14,HINDUNILVR.NS,1962.437744140625,1996.458493901464,1949.8585563866934,1996.458493901464,1730325
2022-03-15,HINDUNILVR.NS,1942.3302001953125,1982.9265392156476,1929.7511282610328,1948.8103986636108,2391023
2022-03-16,HINDUNILVR.NS,1974.6832275390625,1982.1640840923492,1936.4695307044299,1963.1048140529997,2808685
2022-03-17,HINDUNILVR.NS,2003.1767578125,2017.1375785339585,1984.4034253984876,1999.4125989208478,2995889
2022-03-21,HINDUNILVR.NS,1954.71875,2011.610626320043,1949.7633861658007,2007.4176798427463,1674982
2022-03-22,HINDUNILVR.NS,1899.7327880859375,1957.1488404973636,1876.3851817111668,1957.1488404973636,5356303
2022-03-23,HINDUNILVR.NS,1885.4859619140625,1921.6985745771442,1882.3411358619007,1917.3625441610652,3212162
2022-03-24,HINDUNILVR.NS,1873.4310302734375,1897.683905624281,1859.5653643554936,1877.338157487777,3054664
2022-03-25,HINDUNILVR.NS,1861.1378173828125,1884.0089426348286,1853.514108965474,1882.007742440989,2233647
2022-03-28,HINDUNILVR.NS,1882.1983642578125,1887.6303265205897,1840.4586287926697,1867.760942596585,1794533
2022-03-29,HINDUNILVR.NS,1893.586181640625,1901.0192271923027,1881.197656059276,1886.8677423900874,1249125
2022-03-30,HINDUNILVR.NS,1921.0791015625,1924.033265083198,1901.209836280917,1905.9269589729552,1476829
2022-03-31,HINDUNILVR.NS,1952.28857421875,1957.3870219883283,1923.0803361112203,1924.4145082721516,2540524
2022-04-01,HINDUNILVR.NS,1980.4010009765625,1987.739006039331,1942.5208182467857,1958.2445996405588,1714996
2022-04-04,HINDUNILVR.NS,2028.335205078125,2032.1470592473272,1972.8250787391196,1980.2582409004867,1693019
2022-04-05,HINDUNILVR.NS,2039.1514892578125,2056.4953796633076,2026.9535090564668,2043.6303714958126,1277652
2022-04-06,HINDUNILVR.NS,2041.2955322265625,2062.5941270714043,2021.5215394027844,2034.5770929526045,1736115
2022-04-07,HINDUNILVR.NS,2062.975341796875,2072.6955225435913,2034.672373606664,2039.294106786815,1824732
2022-04-08,HINDUNILVR.NS,2080.3671875,2090.325610368324,2061.736703000624,2075.2687392899106,1693462
2022-04-11,HINDUNILVR.NS,2061.307861328125,2090.897426201444,2038.2936519123798,2085.084255461123,1380107
2022-04-12,HINDUNILVR.NS,2031.95654296875,2063.1660994383133,2025.0475571854115,2040.1995846680927,1370233
2022-04-13,HINDUNILVR.NS,2050.920654296875,2063.1663304294875,2030.4796302566122,2037.1503758977237,1071601
2022-04-18,HINDUNILVR.NS,2075.220947265625,2080.2240058203624,2034.62484030145,2046.9656715383803,1828131
2022-04-19,HINDUNILVR.NS,2013.65966796875,2103.047695139922,2002.2241054135584,2082.8923765421273,1775996
2022-04-20,HINDUNILVR.NS,2063.118408203125,2066.644326836032,1994.266791142883,2014.94605381848,1511804
2022-04-21,HINDUNILVR.NS,2094.566162109375,2100.0933971619725,2066.0249506736955,2082.2253308219674,2244813
2022-04-22,HINDUNILVR.NS,2026.9056396484375,2086.037070475427,2020.2825899533598,2079.366326074637,3520828
2022-04-25,HINDUNILVR.NS,2001.9381103515625,2060.3071258265277,1950.716321261287,2001.2233877130936,2437310
2022-04-26,HINDUNILVR.NS,2047.2991943359375,2056.4475041899614,2021.2355499803286,2041.4383293138699,1447088
2022-04-27,HINDUNILVR.NS,2044.2021484375,2051.1585960371553,2004.5587727754364,2046.7751034209311,2214481
2022-04-28,HINDUNILVR.NS,2136.401123046875,2144.167681809262,2063.1657916075787,2125.108413526513,5865359
2022-04-29,HINDUNILVR.NS,2129.730224609375,2182.2860600226395,2118.0087289346084,2138.8308384283578,2678692
2022-05-02,HINDUNILVR.NS,2125.5849609375,2146.0736749747816,2102.1419671622393,2115.578844779758,1543544
2022-05-04,HINDUNILVR.NS,2069.407958984375,2144.978011943242,2047.5849549867248,2136.4964971005,1608395
2022-05-05,HINDUNILVR.NS,2064.69091796875,2098.3780398257973,2052.302391833895,2075.554609362622,1101451
2022-05-06,HINDUNILVR.NS,2048.109130859375,2067.9308184152374,2007.1316998953864,2025.0474604296678,1585602
2022-05-09,HINDUNILVR.NS,2017.090087890625,2038.7700073939397,2010.8958251753922,2021.7120539025245,1341414
2022-05-10,HINDUNILVR.NS,2077.841552734375,2094.5184142283447,2019.3296860412333,2033.62413875035,2162232
2022-05-11,HINDUNILVR.NS,2061.736572265625,2086.7041699187926,2016.4708051370753,2082.2252879132843,1858636
2022-05-12,HINDUNILVR.NS,2038.1986083984375,2063.0233568826575,2009.9907925792438,2063.0233568826575,1531515
2022-05-13,HINDUNILVR.NS,2090.8974609375,2113.6731971860795,2052.826380209646,2067.9309458493203,2057239
2022-05-16,HINDUNILVR.NS,2112.958251953125,2117.437133726669,2070.1225905466517,2096.519632110441,1396818
2022-05-17,HINDUNILVR.NS,2139.403076171875,2169.897908438022,2116.817887556181,2132.636942199981,2055096
2022-05-18,HINDUNILVR.NS,2183.620361328125,2193.721866984374,2130.9216685466595,2130.9216685466595,2137455
2022-05-19,HINDUNILVR.NS,2158.033203125,2176.377747632486,2139.8315100573427,2139.9745941542396,1734602
2022-05-20,HINDUNILVR.NS,2216.545166015625,2237.5580554442063,2175.3294991084863,2182.286178435789,2599505
2022-05-23,HINDUNILVR.NS,2267.862548828125,2275.6768028760953,2197.867427364885,2200.3926875380666,2363306
2022-05-24,HINDUNILVR.NS,2201.01220703125,2268.05328695861,2193.7698235243097,2268.05328695861,3078655
2022-05-25,HINDUNILVR.NS,2190.576904296875,2220.3570103191414,2178.9507974371977,2220.3570103191414,1884260
2022-05-26,HINDUNILVR.NS,2172.947509765625,2188.0043808692335,2151.7917648095513,2182.429450860354,2299127
2022-05-27,HINDUNILVR.NS,2220.97705078125,2225.0746081199727,2173.2334815398644,2188.9573808801006,1011303
2022-05-30,HINDUNILVR.NS,2238.463623046875,2253.758734137667,2221.3579743234254,2232.0311192602244,939562
2022-05-31,HINDUNILVR.NS,2242.5615234375,2256.5223466896873,2195.532678146184,2248.9940275416975,3123979
2022-06-01,HINDUNILVR.NS,2199.86865234375,2300.26345502842,2193.7220840003674,2258.523605161108,2197599
2022-06-02,HINDUNILVR.NS,2177.330810546875,2198.438856674757,2150.981233091534,2187.050990640528,1460335
2022-06-03,HINDUNILVR.NS,2184.144775390625,2215.5925727349945,2158.6053055613497,2176.5687616527234,1845303
2022-06-06,HINDUNILVR.NS,2173.2333984375,2193.674420266736,2141.8809903784036,2165.3237543585947,2131405
2022-06-07,HINDUNILVR.NS,2107.57421875,2153.5547086959236,2103.2381881925894,2144.167924939456,2034730
2022-06-08,HINDUNILVR.NS,2093.70849609375,2114.578303600042,2083.1782029281317,2110.8141443210484,1506843
2022-06-09,HINDUNILVR.NS,2094.327880859375,2104.477081939154,2068.6455605330902,2093.6608529269606,1497867
2022-06-10,HINDUNILVR.NS,2096.42431640625,2104.953525880608,2061.0695100523776,2061.2600562214857,1641981
2022-06-13,HINDUNILVR.NS,2093.565673828125,2112.7203355625193,2054.589555017046,2066.025118403041,1519441
2022-06-14,HINDUNILVR.NS,2068.8837890625,2109.813525460712,2058.4011904076465,2087.800207879784,1592475
2022-06-15,HINDUNILVR.NS,2063.64404296875,2075.51690922359,2048.6945822517487,2075.3246807475057,1432377
2022-06-16,HINDUNILVR.NS,2063.788330078125,2080.4202021111846,2052.5883798985687,2062.1540358264747,1353485
2022-06-17,HINDUNILVR.NS,2028.9384765625,2076.959221038701,2018.8921317064926,2076.574764040964,3252189
2022-06-20,HINDUNILVR.NS,2111.08837890625,2117.8180201966256,2026.7275184447587,2029.4675377117733,2022000
2022-06-21,HINDUNILVR.NS,2119.8369140625,2145.794100765306,2088.2555763562523,2110.223141209609,1606187
2022-06-22,HINDUNILVR.NS,2117.77001953125,2138.9682006300864,2101.618834403983,2104.6470789291743,1741378
2022-06-23,HINDUNILVR.NS,2165.5986328125,2170.1651750569763,2107.4353052775873,2122.721110695648,1585753
2022-06-24,HINDUNILVR.NS,2214.9169921875,2229.241654296627,2172.7607398442938,2177.51951037505,1930048
2022-06-27,HINDUNILVR.NS,2231.02001953125,2241.7876324915724,2209.2930345254936,2226.40559650396,1450391
2022-06-28,HINDUNILVR.NS,2228.135986328125,2234.2408260152065,2189.8733578856795,2231.0201182033597,1404108
2022-06-29,HINDUNILVR.NS,2147.18798828125,2211.0714600838137,2139.0643973996666,2207.514411174207,1682914
2022-06-30,HINDUNILVR.NS,2144.447998046875,2162.1372439976717,2127.9121230405653,2138.967960437619,2387212
2022-07-01,HINDUNILVR.NS,2194.199462890625,2204.438036730147,2118.4910043679474,2140.0257609076784,1235612
2022-07-04,HINDUNILVR.NS,2283.463134765625,2286.4434980435576,2188.09456111785,2188.09456111785,2410245
2022-07-05,HINDUNILVR.NS,2308.747314453125,2318.841774916068,2280.002230447902,2292.4039022750267,2463079
2022-07-06,HINDUNILVR.NS,2401.90478515625,2412.191709318827,2307.305359309073,2307.305359309073,4770394
2022-07-07,HINDUNILVR.NS,2377.43798828125,2433.24598845536,2370.275774214417,2408.250178222314,3333262
2022-07-08,HINDUNILVR.NS,2400.414794921875,2407.0963196287903,2358.0660816277464,2380.802558894717,1346970
2022-07-11,HINDUNILVR.NS,2394.40625,2427.4775332014965,2384.2155573622617,2390.945198048365,1587197
2022-07-12,HINDUNILVR.NS,2354.941650390625,2394.4062327869583,2350.03853261293,2379.4086540526764,1116476
2022-07-13,HINDUNILVR.NS,2401.280029296875,2422.0458718082614,2366.333872329627,2368.8335470673605,2528792
2022-07-14,HINDUNILVR.NS,2401.328125,2425.4585529775027,2372.871264716869,2406.0868954115776,1663307
2022-07-15,HINDUNILVR.NS,2469.29736328125,2474.4887063294877,2405.4138946346166,2432.2843407053,2996964
2022-07-18,HINDUNILVR.NS,2454.876708984375,2504.38763536491,2435.2165919560985,2481.3145822943693,1566888
2022-07-19,HINDUNILVR.NS,2468.7685546875,2475.546310947097,2425.3143518220536,2451.463764941074,1473121
2022-07-20,HINDUNILVR.NS,2503.906982421875,2516.885574958905,2437.668185506267,2475.546354285402,4012897
2022-07-21,HINDUNILVR.NS,2506.742919921875,2528.325791005325,2491.6012291020666,2515.924119075497,1990695
2022-07-22,HINDUNILVR.NS,2538.613037109375,2541.112477306775,2510.2042904502805,2515.9244385440766,1905780
2022-07-25,HINDUNILVR.NS,2522.269287109375,2551.49505977239,2511.1172178317565,2543.323353665357,1253821
2022-07-26,HINDUNILVR.NS,2448.72412109375,2523.6153160159733,2440.0717257245524,2523.6153160159733,1685576
2022-07-27,HINDUNILVR.NS,2482.22802734375,2490.447850050498,2427.477638053467,2437.427986810781,1404133
2022-07-28,HINDUNILVR.NS,2518.90478515625,2523.615440093254,2485.1603476727855,2523.615440093254,1442054
2022-07-29,HINDUNILVR.NS,2535.536376953125,2542.842938259468,2495.7354509344345,2538.03605179773,1463059
2022-08-01,HINDUNILVR.NS,2492.85107421875,2536.1130481253617,2480.353170645729,2535.6323595263993,1559918
2022-08-02,HINDUNILVR.NS,2533.4697265625,2537.1711233394353,2498.6197967312164,2499.5811741058724,1359934
2022-08-03,HINDUNILVR.NS,2524.913330078125,2561.109091027401,2497.5619585104264,2514.2419483143435,1767904
2022-08-04,HINDUNILVR.NS,2526.451171875,2541.352518510844,2514.001384047299,2532.267550891237,1189384
2022-08-05,HINDUNILVR.NS,2543.22705078125,2555.00392101719,2526.0666092641845,2536.1129536660687,1176666
2022-08-08,HINDUNILVR.NS,2547.986328125,2555.340770317601,2524.62481364373,2543.2273228943504,1024511
