Date,Ticker,Close,High,Low,Open,Volume
2021-08-25,HDFCBANK.NS,1501.541259765625,1508.675869889423,1492.478382997128,1496.43130608035,3863987
2021-08-26,HDFCBANK.NS,1499.0345458984375,1514.6534587398746,1488.0915384687275,1494.4066588458343,5559501
2021-08-27,HDFCBANK.NS,1492.9122314453125,1502.7464621825575,1489.827051817192,1496.3349518979335,3191069
2021-08-30,HDFCBANK.NS,1512.002197265625,1513.6894307074963,1495.9493526945496,1499.8058862759701,4524583
2021-08-31,HDFCBANK.NS,1524.6805419921875,1526.5605549956615,1506.1691105863138,1507.4225310500046,6031288
2021-09-01,HDFCBANK.NS,1522.4630126953125,1540.6851573057393,1518.0280226394784,1518.5100893345052,6211279
2021-09-02,HDFCBANK.NS,1532.0079345703125,1534.9003346985132,1514.894567145125,1517.6423237285032,4809262
2021-09-03,HDFCBANK.NS,1519.5225830078125,1540.6852653264248,1512.0505487110165,1529.2120536419623,5367667
2021-09-06,HDFCBANK.NS,1509.5435791015625,1524.2466130794767,1505.928078943059,1523.2824797038759,3938448
2021-09-07,HDFCBANK.NS,1512.96630859375,1525.2590092052333,1499.4201875097606,1506.4584082700235,3622748
2021-09-08,HDFCBANK.NS,1519.85986328125,1523.8127865475483,1509.4471758407979,1515.5693991828518,3362040
2021-09-09,HDFCBANK.NS,1512.339599609375,1522.8004232666487,1505.0122094438968,1517.5459434110785,4125474
2021-09-13,HDFCBANK.NS,1499.7576904296875,1527.1872373571634,1497.9258135131324,1505.9763035049807,4479582
2021-09-14,HDFCBANK.NS,1493.0087890625,1508.386669359458,1491.1286583608126,1504.048069159958,4879253
2021-09-15,HDFCBANK.NS,1491.321533203125,1499.0346001083556,1479.9447124410858,1479.9447124410858,7411499
2021-09-16,HDFCBANK.NS,1503.999755859375,1508.1938300397994,1481.1980965341015,1482.5960427995376,5130275
2021-09-17,HDFCBANK.NS,1525.4036865234375,1532.0079767931002,1503.276754317637,1512.7253087403237,10249051
2021-09-20,HDFCBANK.NS,1503.9033203125,1524.9696096010548,1502.1196972271173,1507.904497088069,4390805
2021-09-21,HDFCBANK.NS,1496.2867431640625,1512.3878411300668,1474.1116755552218,1505.9763306525765,7387498
2021-09-22,HDFCBANK.NS,1478.6912841796875,1494.5513485350095,1475.12403783169,1493.4425716348285,5291101
2021-09-23,HDFCBANK.NS,1513.689453125,1515.6177199442675,1486.6937176552547,1486.6937176552547,6832152
2021-09-24,HDFCBANK.NS,1544.1077880859375,1550.2781472696574,1518.5100009923858,1522.3665343282394,10403351
2021-09-27,HDFCBANK.NS,1566.8131103515625,1576.8401209015162,1550.3264533229215,1557.7502331681035,8207731
2021-09-28,HDFCBANK.NS,1557.12353515625,1573.4655475345205,1525.2588824752522,1573.4655475345205,6386895
2021-09-29,HDFCBANK.NS,1536.6839599609375,1548.9766605222305,1528.2960466547627,1539.7210036380225,8131518
2021-09-30,HDFCBANK.NS,1537.7445068359375,1548.7356510455975,1526.3195496766068,1529.115560052442,7987674
2021-10-01,HDFCBANK.NS,1525.933837890625,1532.0079251995185,1509.10975765799,1526.2231249785007,5564298
2021-10-04,HDFCBANK.NS,1528.87451171875,1543.9149689514632,1526.8016014073937,1532.0079452127345,3525514
2021-10-05,HDFCBANK.NS,1538.2265625,1540.2030830166905,1519.7152485790662,1534.9003493975406,5128589
2021-10-06,HDFCBANK.NS,1556.97900390625,1568.5003506094708,1530.079659324886,1538.756859661322,9300415
2021-10-07,HDFCBANK.NS,1552.73681640625,1569.3198635499693,1549.3623495590462,1568.259340364975,5632862
2021-10-08,HDFCBANK.NS,1545.1683349609375,1563.8242917214218,1542.758001588987,1554.1829582336202,3622781
2021-10-11,HDFCBANK.NS,1575.201171875,1585.999418712815,1541.6492829919703,1542.517026577095,6540424
2021-10-12,HDFCBANK.NS,1571.1517333984375,1582.6731979111933,1566.716743386341,1566.716743386341,4088473
2021-10-13,HDFCBANK.NS,1580.600341796875,1588.8918656154353,1571.5374641706064,1578.2863980658178,3112822
2021-10-14,HDFCBANK.NS,1626.878662109375,1629.3853853176054,1579.2504503847558,1579.2504503847558,7378644
2021-10-18,HDFCBANK.NS,1610.39208984375,1663.1301405573504,1607.2586562455986,1643.8474722610333,14428228
2021-10-19,HDFCBANK.NS,1628.132080078125,1631.7475804493165,1611.066965402929,1615.3573120999151,4493770
2021-10-20,HDFCBANK.NS,1613.814697265625,1637.8216428986232,1604.7518196031515,1628.5177318817862,5454284
2021-10-21,HDFCBANK.NS,1616.1768798828125,1621.6241394876477,1601.280948104981,1611.8382795441937,4869095
2021-10-22,HDFCBANK.NS,1620.4671630859375,1646.7397974420833,1610.8258293772603,1619.840452856461,6087777
2021-10-25,HDFCBANK.NS,1597.5689697265625,1629.3853704513522,1555.9184558545708,1629.3853704513522,8213383
2021-10-26,HDFCBANK.NS,1593.471435546875,1613.814626221162,1587.300958408402,1590.820068765599,6045328
2021-10-27,HDFCBANK.NS,1583.87841796875,1605.3303864082102,1578.575684197198,1593.4714983513672,6624821
2021-10-28,HDFCBANK.NS,1536.4429931640625,1590.8201415405908,1530.2243796875946,1590.8201415405908,8898875
2021-10-29,HDFCBANK.NS,1526.0784912109375,1544.541668906377,1504.0480670998427,1532.9720683902242,6203437
2021-11-01,HDFCBANK.NS,1547.723388671875,1553.2189019557866,1526.753487295377,1528.151433643651,4061160
2021-11-02,HDFCBANK.NS,1549.1212158203125,1563.824248987426,1542.6615696368292,1548.398115828487,6618861
2021-11-03,HDFCBANK.NS,1524.7286376953125,1552.1583020895275,1519.0403450898743,1547.5304149375156,5103669
2021-11-04,HDFCBANK.NS,1536.7803955078125,1540.5405393298481,1533.068505432906,1537.792782660999,548404
2021-11-08,HDFCBANK.NS,1542.8543701171875,1547.1447163832931,1514.1231496427752,1534.996659894536,9471790
2021-11-09,HDFCBANK.NS,1515.8587646484375,1537.4071229767073,1512.7735847913323,1537.4071229767073,6347738
2021-11-10,HDFCBANK.NS,1499.468505859375,1512.7253404233143,1494.4068053895073,1511.7612070004823,6857063
2021-11-11,HDFCBANK.NS,1492.7677001953125,1499.1309567128214,1480.523136139139,1494.4549335434733,3999702
2021-11-12,HDFCBANK.NS,1497.2991943359375,1503.1322485767903,1489.6343807592095,1494.406794089313,7457046
2021-11-15,HDFCBANK.NS,1501.396728515625,1515.4730525362604,1498.6489718798402,1506.0727519403206,4766797
2021-11-16,HDFCBANK.NS,1492.478515625,1501.3484959020172,1486.3080382752173,1499.2274494811854,4122703
2021-11-17,HDFCBANK.NS,1475.8953857421875,1488.6218989412864,1473.6778319506195,1481.7765756646188,3799439
2021-11-18,HDFCBANK.NS,1484.1868896484375,1488.1398128107217,1470.5443793259171,1471.315733076047,4576437
2021-11-22,HDFCBANK.NS,1460.9993896484375,1497.0097452848238,1445.2840872904655,1490.5500991763406,7630636
2021-11-23,HDFCBANK.NS,1461.1925048828125,1473.003139707215,1442.6810719305465,1448.128449490012,5617607
2021-11-24,HDFCBANK.NS,1463.602783203125,1481.2463541485124,1459.746249528671,1469.3393299670486,15401143
2021-11-25,HDFCBANK.NS,1471.2193603515625,1478.3058352153319,1452.949078930885,1460.469366761303,5125826
2021-11-26,HDFCBANK.NS,1436.4622802734375,1452.65964969656,1431.7380033905051,1446.2000034247526,9312468
2021-11-29,HDFCBANK.NS,1447.4052734375,1453.5757507644228,1409.5630373126562,1441.186660055594,6495498
2021-11-30,HDFCBANK.NS,1439.9814453125,1474.1599262845887,1433.2325117062267,1441.379391625546,12610771
2021-12-01,HDFCBANK.NS,1450.683349609375,1452.9972933169772,1435.6910281030111,1441.379438724014,4338817
2021-12-02,HDFCBANK.NS,1471.026611328125,1473.967265427435,1446.2001749907834,1450.5387755157556,5601555
2021-12-03,HDFCBANK.NS,1459.26416015625,1480.8606542441348,1452.9972930325896,1471.0747943508409,4062347
2021-12-06,HDFCBANK.NS,1449.8638916015625,1464.3258929766596,1443.6451603950297,1458.7338720347948,3514766
2021-12-07,HDFCBANK.NS,1470.9781494140625,1477.052236366281,1455.7449136751263,1459.6495829797911,6213767
2021-12-08,HDFCBANK.NS,1498.0704345703125,1499.2756012483708,1478.9805473130468,1480.9088139979401,7647767
2021-12-09,HDFCBANK.NS,1472.0870361328125,1498.9381273809497,1467.411012751485,1489.778860218572,5873872
2021-12-10,HDFCBANK.NS,1467.94140625,1473.195886385739,1454.3470306840152,1470.2070962803075,3889692
2021-12-13,HDFCBANK.NS,1456.9503173828125,1482.4998543492793,1453.1419195593587,1471.2676758803234,5161071
2021-12-14,HDFCBANK.NS,1448.562255859375,1461.6263111925753,1443.3560293794967,1448.6105096087363,4595550
2021-12-15,HDFCBANK.NS,1446.2000732421875,1468.712564177245,1442.006116568198,1449.092473388672,5057574
2021-12-16,HDFCBANK.NS,1446.29638671875,1462.5902635558389,1440.415196936337,1458.5409506412743,6605216
2021-12-17,HDFCBANK.NS,1420.2166748046875,1451.9848215323057,1415.0584672412144,1443.3076214036266,7497384
2021-12-20,HDFCBANK.NS,1374.5167236328125,1405.7064137324282,1363.3809364472036,1399.9216136759162,10578334
2021-12-21,HDFCBANK.NS,1390.0875244140625,1398.7164709023432,1378.710703698329,1387.8699706110103,4559375
2021-12-22,HDFCBANK.NS,1393.365478515625,1403.7781658335218,1384.2062116369034,1400.2109194944228,4288742
2021-12-23,HDFCBANK.NS,1392.304931640625,1405.5136290032822,1385.3149649312224,1401.126775232972,4889583
2021-12-24,HDFCBANK.NS,1387.2916259765625,1399.9217504622918,1376.7825479753117,1393.654883122068,2780512
2021-12-27,HDFCBANK.NS,1398.7647705078125,1401.8499502816755,1371.1423253218275,1377.650225709999,2352549
2021-12-28,HDFCBANK.NS,1408.406005859375,1414.2871955935361,1401.2713957280073,1408.309498373393,2725339
2021-12-29,HDFCBANK.NS,1401.7054443359375,1408.5990222955802,1395.486830431381,1403.8266086192532,3834351
2021-12-30,HDFCBANK.NS,1409.0809326171875,1414.2390226535283,1393.1727318726212,1406.1885324818118,3607959
2021-12-31,HDFCBANK.NS,1426.3388671875,1431.5452106905627,1409.0808570995966,1409.0808570995966,3162868
2022-01-03,HDFCBANK.NS,1465.145263671875,1468.3750868445131,1427.3994196147746,1431.738019674394,4534592
2022-01-04,HDFCBANK.NS,1473.72607421875,1477.9200307386075,1453.7203072741327,1465.4826870273973,4428676
2022-01-05,HDFCBANK.NS,1508.72412109375,1515.6176984131132,1473.2922187930617,1481.6802499529533,7166319
2022-01-06,HDFCBANK.NS,1484.5242919921875,1498.9862919141765,1475.1722457861238,1487.6577253086184,4814465
2022-01-07,HDFCBANK.NS,1494.93701171875,1510.5559248993827,1480.8124346141815,1488.6218912044978,5589692
2022-01-10,HDFCBANK.NS,1503.2286376953125,1515.617728540965,1490.0681930407513,1502.1198607295312,4428248
2022-01-11,HDFCBANK.NS,1509.7364501953125,1512.4359529849164,1492.2856599381503,1505.5424936226334,4194599
2022-01-12,HDFCBANK.NS,1500.8182373046875,1520.1009047478028,1496.3349935857507,1511.761127540243,10542765
2022-01-13,HDFCBANK.NS,1473.19580078125,1499.2274019730653,1465.8684106508551,1499.2274019730653,20981948
2022-01-14,HDFCBANK.NS,1489.730712890625,1493.153315768058,1464.5186015118343,1475.1240686722228,5604484
2022-01-17,HDFCBANK.NS,1466.9288330078125,1500.1914322445982,1464.6631432648771,1475.1239661531076,11494686
2022-01-18,HDFCBANK.NS,1474.40087890625,1495.274388812698,1468.3750456591263,1478.0163788545242,6170576
2022-01-19,HDFCBANK.NS,1463.98828125,1484.524369285277,1459.071224558924,1478.9806023598733,7158813
2022-01-20,HDFCBANK.NS,1454.877197265625,1473.67779723029,1446.2963870766741,1473.6295434868912,7598923
2022-01-21,HDFCBANK.NS,1467.025390625,1474.9313552965893,1432.3165874507868,1446.2001322588856,5768847
2022-01-24,HDFCBANK.NS,1433.3289794921875,1466.6879724512685,1414.9140546172441,1455.7932176743923,5934254
2022-01-25,HDFCBANK.NS,1434.6787109375,1441.379390794469,1392.2085888342563,1406.3331662690825,6797124
2022-01-27,HDFCBANK.NS,1422.0484619140625,1431.7380493247008,1383.5313809972697,1397.993381495499,14308919
2022-01-28,HDFCBANK.NS,1410.7681884765625,1433.377069484326,1407.6347549467152,1424.5070893381999,12462604
2022-01-31,HDFCBANK.NS,1432.412841796875,1438.0531159329607,1414.1908160072528,1419.9273622459032,6421273
2022-02-01,HDFCBANK.NS,1443.3077392578125,1462.590407784971,1420.602349990256,1454.3952736609288,7369742
2022-02-02,HDFCBANK.NS,1476.2808837890625,1479.9446374602485,1451.5990944812308,1457.7213174886651,6984645
2022-02-03,HDFCBANK.NS,1460.9993896484375,1484.7170455665196,1454.8771666604773,1473.9187995574584,5282381
2022-02-04,HDFCBANK.NS,1469.33935546875,1477.8719128331566,1459.7944109204013,1473.5815661226904,5789979
2022-02-07,HDFCBANK.NS,1415.4923095703125,1464.5184637008886,1407.6345997388396,1457.865920478781,6134021
2022-02-08,HDFCBANK.NS,1409.41845703125,1425.4230487252169,1392.739019000698,1423.4466457726053,6990565
2022-02-09,HDFCBANK.NS,1443.8861083984375,1445.9107649328535,1414.3836508756401,1421.132584451734,5654171
2022-02-10,HDFCBANK.NS,1470.39990234375,1480.4269137709418,1447.791019998287,1459.698044577796,7157265
2022-02-11,HDFCBANK.NS,1464.3740234375,1470.303467517048,1445.7180652733202,1446.4411653393122,5355552
2022-02-14,HDFCBANK.NS,1420.8433837890625,1445.669819525506,1416.6012908654222,1436.5588057204152,7328310
2022-02-15,HDFCBANK.NS,1463.3616943359375,1470.2070178100032,1420.2167254896829,1423.0608718898732,6567533
2022-02-16,HDFCBANK.NS,1461.3851318359375,1479.703665568336,1452.9489649854909,1479.3179886881892,5016132
2022-02-17,HDFCBANK.NS,1452.4669189453125,1467.410986149861,1448.1283187891531,1458.8301756359338,3675604
2022-02-18,HDFCBANK.NS,1458.1070556640625,1462.5902993025118,1436.9925116545069,1444.5610526437017,3898064
2022-02-21,HDFCBANK.NS,1467.5074462890625,1475.798970113185,1441.909774756008,1450.05665502958,3734033
2022-02-22,HDFCBANK.NS,1456.5162353515625,1467.5073793107624,1434.5822011784999,1436.3659420671015,4768098
2022-02-23,HDFCBANK.NS,1447.06787109375,1470.9783092528264,1442.0061706475742,1470.3998527402484,4514781
2022-02-24,HDFCBANK.NS,1368.4908447265625,1422.0483795199546,1356.6802116706551,1397.896910702495,11815383
2022-02-25,HDFCBANK.NS,1403.8746337890625,1413.323188277337,1381.458532022107,1388.3038556899469,9159327
2022-02-28,HDFCBANK.NS,1375.09521484375,1386.9541023360546,1363.332834841806,1374.854181501972,12440416
2022-03-02,HDFCBANK.NS,1324.960205078125,1348.2440481200008,1305.8221823579943,1336.7708381595926,19252780
2022-03-03,HDFCBANK.NS,1321.826904296875,1342.0737058944203,1314.0174472190924,1331.4682383909442,8763961
2022-03-04,HDFCBANK.NS,1317.48828125,1336.2888824094402,1288.9499563617755,1311.2214141968532,10609682
2022-03-07,HDFCBANK.NS,1277.2840576171875,1284.5631946405153,1250.529354044954,1271.2099697293647,13527229
2022-03-08,HDFCBANK.NS,1280.17626953125,1286.1538490391674,1245.6602495941563,1255.494362382551,19606246
2022-03-09,HDFCBANK.NS,1321.9715576171875,1325.394160630638,1271.5473328557018,1282.2974439884545,11567347
2022-03-10,HDFCBANK.NS,1342.7484130859375,1375.8182326791537,1330.7450004592865,1375.8182326791537,11136603
2022-03-11,HDFCBANK.NS,1346.7015380859375,1358.4156643759886,1323.4658297188578,1338.2171173544164,7575390
2022-03-14,HDFCBANK.NS,1390.810546875,1397.9932929238907,1364.2486272326246,1364.2486272326246,12509063
2022-03-15,HDFCBANK.NS,1372.9259033203125,1397.5113039766804,1361.1152696716651,1391.7265038222408,9433964
2022-03-16,HDFCBANK.NS,1396.209716796875,1402.814006622977,1384.688252793912,1395.1009399198954,6682054
2022-03-17,HDFCBANK.NS,1426.9656982421875,1436.3659989745022,1417.8064308619835,1419.2043772273987,7411977
2022-03-21,HDFCBANK.NS,1433.1842041015625,1440.0777809930355,1419.9756244739176,1433.6662707696087,6128938
2022-03-22,HDFCBANK.NS,1440.56005859375,1444.2719489428048,1404.9352559935674,1428.1709669493112,5230907
2022-03-23,HDFCBANK.NS,1426.1942138671875,1464.3257337568862,1420.746837069794,1452.9489135020121,15594128
2022-03-24,HDFCBANK.NS,1390.9071044921875,1416.9387068806752,1383.097647314055,1413.4195963527068,10080022
2022-03-25,HDFCBANK.NS,1379.5784912109375,1399.9216822003675,1368.1052803321772,1398.9575488104222,8183231
2022-03-28,HDFCBANK.NS,1381.410400390625,1386.4238470583766,1351.3293673079152,1379.5785233686158,7877443
2022-03-29,HDFCBANK.NS,1399.7288818359375,1407.8757617832994,1378.710727170086,1389.3161943021637,6188724
2022-03-30,HDFCBANK.NS,1423.9766845703125,1429.5687050000272,1401.8981253134034,1419.2042716304434,10054871
2022-03-31,HDFCBANK.NS,1417.6134033203125,1431.4486929219174,1413.32305712375,1418.2401135166338,7147857
2022-04-01,HDFCBANK.NS,1451.9849853515625,1455.8415191771974,1417.5654680345995,1423.4466585802782,7284278
2022-04-04,HDFCBANK.NS,1597.376220703125,1660.3340593936562,1506.506650227341,1523.3307305224253,48725485
2022-04-05,HDFCBANK.NS,1550.5675048828125,1606.9210537397046,1544.5416712714227,1606.9210537397046,15461291
2022-04-06,HDFCBANK.NS,1495.2261962890625,1532.7792612379096,1491.8517295325123,1530.754487030331,13513930
2022-04-07,HDFCBANK.NS,1462.3492431640625,1486.0668997850944,1459.4085894008042,1486.0187637333386,20390866
2022-04-08,HDFCBANK.NS,1460.3245849609375,1471.026441481807,1443.5968950733559,1457.8659978704957,20628161
2022-04-11,HDFCBANK.NS,1442.4881591796875,1455.8413827613044,1439.6921488796806,1451.9848492970361,10399533
2022-04-12,HDFCBANK.NS,1439.93310546875,1452.804261681265,1427.061949256235,1430.7738389793271,13717701
2022-04-13,HDFCBANK.NS,1412.4071044921875,1448.417579280739,1410.1896684016592,1436.5586919948303,14446260
2022-04-18,HDFCBANK.NS,1345.39990234375,1380.3016019453555,1340.1936761513696,1367.9606473816375,22810188
2022-04-19,HDFCBANK.NS,1294.059814453125,1339.7116255218752,1279.4050337134895,1331.3718479958043,37048011
2022-04-20,HDFCBANK.NS,1305.7259521484375,1311.1250758214253,1287.4555530231858,1305.8704780093733,24662868
2022-04-21,HDFCBANK.NS,1325.0567626953125,1330.3113605306758,1304.7618245062324,1316.0421386175549,26223135
2022-04-22,HDFCBANK.NS,1306.9791259765625,1326.0207593513933,1300.760513039833,1311.2213361908857,10329574
2022-04-25,HDFCBANK.NS,1316.76513671875,1321.489413722234,1274.8253355492348,1301.5800362953048,10467744
2022-04-26,HDFCBANK.NS,1322.8392333984375,1332.384059579021,1308.4736226903215,1322.790979653258,8508421
2022-04-27,HDFCBANK.NS,1323.3214111328125,1329.5400247956009,1307.4613452979268,1311.2214892835511,9027167
2022-04-28,HDFCBANK.NS,1322.164306640625,1329.539950644907,1313.246072743986,1322.7910168852882,10386861
2022-04-29,HDFCBANK.NS,1334.9390869140625,1354.3663985325113,1322.357216613944,1330.8415199492908,14200738
2022-05-02,HDFCBANK.NS,1353.35400390625,1356.0053707511624,1313.197942026957,1313.197942026957,9747158
2022-05-04,HDFCBANK.NS,1307.3648681640625,1353.2575936850963,1301.5800678624516,1349.7867370425424,14527958
2022-05-05,HDFCBANK.NS,1304.4241943359375,1325.6833821963473,1298.2055811835503,1325.6833821963473,8931456
2022-05-06,HDFCBANK.NS,1270.342041015625,1287.1179843500595,1265.9070512746277,1282.2973177420067,13365634
2022-05-09,HDFCBANK.NS,1272.5113525390625,1278.9228627243772,1249.0347294831743,1253.3733294698004,16381217
2022-05-10,HDFCBANK.NS,1292.9510498046875,1304.4723960260997,1267.8835832143855,1267.8835832143855,10056906
2022-05-11,HDFCBANK.NS,1300.230224609375,1306.4007016463381,1280.9958111711849,1304.472434928041,8551462
2022-05-12,HDFCBANK.NS,1270.9212646484375,1294.0856703921356,1261.1190158569148,1288.526141577364,11191145
2022-05-13,HDFCBANK.NS,1259.5096435546875,1285.5025683117808,1255.2669236853276,1277.7486361043464,8384119
2022-05-16,HDFCBANK.NS,1272.9205322265625,1279.6504248890624,1253.6088060921059,1266.9709618375703,4902178
2022-05-17,HDFCBANK.NS,1281.6011962890625,1284.5272264175762,1266.1907233213678,1280.2356917503284,8320722
2022-05-18,HDFCBANK.NS,1281.503662109375,1300.425347069933,1277.699799200425,1291.4034210068767,7866192
2022-05-19,HDFCBANK.NS,1255.3157958984375,1264.4352330601694,1246.7815409764069,1254.486658743345,10268753
2022-05-20,HDFCBANK.NS,1288.3797607421875,1291.5496266547434,1260.4849645237891,1270.872395095489,6959675
2022-05-23,HDFCBANK.NS,1271.8477783203125,1297.1578916220533,1267.0685719056341,1281.601212203137,9743160
2022-05-24,HDFCBANK.NS,1286.4290771484375,1292.3299521010865,1264.9228274950365,1267.9463680991792,6435398
2022-05-25,HDFCBANK.NS,1296.0362548828125,1303.0098643920414,1290.57423702709,1297.2066192459165,6443556
2022-05-26,HDFCBANK.NS,1333.001708984375,1337.1957330140767,1306.9600891603668,1309.0571011752174,13496214
2022-05-27,HDFCBANK.NS,1357.726806640625,1360.3113713623588,1336.9519449170502,1337.9761030954342,12015859
2022-05-30,HDFCBANK.NS,1366.9925537109375,1385.4752630275248,1363.9688940025926,1375.477993442145,6312337
2022-05-31,HDFCBANK.NS,1354.703125,1370.1624126498975,1345.9738494700166,1361.4818328520912,6742694
2022-06-01,HDFCBANK.NS,1360.4576416015625,1365.9195405240403,1345.144798702041,1345.973816733588,6045948
2022-06-02,HDFCBANK.NS,1350.9481201171875,1353.7766397905161,1344.6083880144222,1353.045132240197,5737510
2022-06-03,HDFCBANK.NS,1346.2664794921875,1366.2122034623642,1342.365106075197,1363.8226598686447,3478622
2022-06-06,HDFCBANK.NS,1344.4620361328125,1352.8012696659005,1327.100995384486,1342.3651431117003,3086633
2022-06-07,HDFCBANK.NS,1329.0029296875,1340.4145192185647,1320.7125105588148,1328.417747443453,5126983
2022-06-08,HDFCBANK.NS,1333.6845703125,1346.9492165548195,1323.5409752823246,1339.4391201040828,2993294
2022-06-09,HDFCBANK.NS,1343.73046875,1347.9733075174465,1323.6872345961733,1328.6614618064423,3655908
2022-06-10,HDFCBANK.NS,1317.786376953125,1334.2208885957675,1310.4713018249042,1326.56446710699,4577715
2022-06-13,HDFCBANK.NS,1293.8905029296875,1297.206694230793,1276.0417905280578,1290.9644727923248,5446286
2022-06-14,HDFCBANK.NS,1279.6505126953125,1293.305319995415,1272.8231090452614,1278.9190051613784,5935178
2022-06-15,HDFCBANK.NS,1275.212646484375,1283.356858904197,1266.3858603875337,1269.5557263524674,5905235
2022-06-16,HDFCBANK.NS,1249.70751953125,1287.9897471690804,1246.4888387553458,1277.699826893195,6084596
2022-06-17,HDFCBANK.NS,1257.9490966796875,1266.971022746202,1240.2465909100545,1243.5627821411913,7361961
2022-06-20,HDFCBANK.NS,1289.55029296875,1292.329997831236,1262.2406779202408,1272.5304792968775,7968420
2022-06-21,HDFCBANK.NS,1303.59521484375,1320.61490884388,1291.4034228492533,1303.936561207502,6610342
2022-06-22,HDFCBANK.NS,1297.4505615234375,1303.9853146977498,1290.5743429097797,1299.4012483289605,4079849
2022-06-23,HDFCBANK.NS,1302.229736328125,1314.762874936606,1285.9902452551298,1297.694365803527,7686122
2022-06-24,HDFCBANK.NS,1320.419921875,1328.0763436330556,1305.54593525783,1305.54593525783,4006716
2022-06-27,HDFCBANK.NS,1322.8094482421875,1342.0724798387096,1318.6642389112903,1336.2204196068549,4902082
2022-06-28,HDFCBANK.NS,1312.7147216796875,1317.688949267492,1305.3996460916,1310.861545385277,4885287
2022-06-29,HDFCBANK.NS,1310.8126220703125,1317.4450043452837,1298.4258093908265,1298.4258093908265,4997023
2022-06-30,HDFCBANK.NS,1314.762939453125,1320.6150000144892,1303.058818330397,1303.058818330397,6237911
2022-07-01,HDFCBANK.NS,1320.37109375,1326.4669898430286,1297.2555033894237,1310.812681051943,5736226
2022-07-04,HDFCBANK.NS,1322.2242431640625,1326.6619839935224,1309.1546183935236,1320.3222521853213,4243740
2022-07-05,HDFCBANK.NS,1319.24951171875,1345.3399487108024,1315.0556063675294,1330.3684507349353,7162859
2022-07-06,HDFCBANK.NS,1337.4395751953125,1339.5365872201098,1313.8850093661056,1314.7628421974705,7524539
2022-07-07,HDFCBANK.NS,1361.38427734375,1363.5299850608612,1340.560601851422,1345.9738049956998,8871571
2022-07-08,HDFCBANK.NS,1362.6522216796875,1375.2341751795952,1360.3601885331493,1375.2341751795952,6237015
2022-07-11,HDFCBANK.NS,1371.4791259765625,1375.136663673904,1358.8971724856133,1359.6286800250816,3731416
2022-07-12,HDFCBANK.NS,1357.4830322265625,1370.601353723583,1355.14218418466,1370.601353723583,4938487
2022-07-13,HDFCBANK.NS,1324.3699951171875,1359.8237034464041,1320.8587827337187,1355.727308842436,7972805
2022-07-14,HDFCBANK.NS,1317.73779296875,1338.8051873124907,1315.982127164906,1328.417755937448,5186205
2022-07-15,HDFCBANK.NS,1328.466552734375,1331.2462576690689,1313.5925655805038,1319.6396471598546,6797823
2022-07-18,HDFCBANK.NS,1314.3240966796875,1332.4166460069932,1308.95970777404,1314.7629536023219,10166110
2022-07-19,HDFCBANK.NS,1314.8116455078125,1325.052750643214,1304.0340539077984,1304.0340539077984,7896269
2022-07-20,HDFCBANK.NS,1331.3924560546875,1337.293211746356,1321.8340438265539,1326.3694141088872,10173931
2022-07-21,HDFCBANK.NS,1327.198486328125,1335.7327407873358,1324.6138025940986,1327.0034652789593,6320139
2022-07-22,HDFCBANK.NS,1358.1656494140625,1362.5546946006789,1328.8078376445671,1332.319049981766,6364796
2022-07-25,HDFCBANK.NS,1362.16455078125,1369.9672978790209,1349.1925551674892,1360.6040251737902,5071563
2022-07-26,HDFCBANK.NS,1359.3848876953125,1367.4314708870515,1352.1186268615081,1361.5794103839685,4263982
2022-07-27,HDFCBANK.NS,1369.772216796875,1371.3327423359463,1350.1190245935518,1354.6543949574675,4606389
2022-07-28,HDFCBANK.NS,1381.915283203125,1388.8890123793437,1376.2095480809369,1380.1597365057842,8710203
2022-07-29,HDFCBANK.NS,1398.83740234375,1403.1289369492192,1380.4035080478538,1402.5437547440345,10009868
2022-08-01,HDFCBANK.NS,1410.492919921875,1412.736138366343,1394.789914568692,1403.5191906109137,6596518
2022-08-02,HDFCBANK.NS,1394.98486328125,1408.9810169123202,1387.9624385994603,1406.4451479472557,7518255
2022-08-03,HDFCBANK.NS,1398.252197265625,1400.3492092719964,1382.061521531199,1389.8154535091103,5487749
2022-08-04,HDFCBANK.NS,1396.5941162109375,1411.0291258330456,1378.111288960037,1404.4943732483669,6006103
2022-08-05,HDFCBANK.NS,1391.8638916015625,1401.519696325414,1386.1093415433884,1397.667137395027,4634491
2022-08-08,HDFCBANK.NS,1426.0008544921875,1428.3903981793944,1391.9125314912949,1392.7903643565553,7678868
2022-08-10,HDFCBANK.NS,1430.14599609375,1435.217733869578,1413.321323372547,1425.3179750939942,8676551
2022-08-11,HDFCBANK.NS,1449.0675048828125,1454.2368720387246,1438.1925222483978,1449.8478271532958,9150883
2022-08-12,HDFCBANK.NS,1448.5311279296875,1452.578826442711,1439.5578981202618,1448.384802622381,4425185
2022-08-16,HDFCBANK.NS,1465.112060546875,1471.3054671067584,1451.3597429030822,1457.9433106213257,6281878
2022-08-17,HDFCBANK.NS,1472.6710205078125,1475.4507253801225,1449.1164536331298,1463.0150970551538,6192175
2022-08-18,HDFCBANK.NS,1474.426513671875,1476.5723405059543,1462.673697588399,1463.0150439532274,4171069
2022-08-19,HDFCBANK.NS,1456.236572265625,1474.7192828490993,1453.2617271462684,1472.7685959670237,4031851
