Date,Ticker,Close,High,Low,Open,Volume
2021-09-01,AXISBANK.NS,795.4342651367188,815.4470437333804,791.9494487105077,794.63768705157,19972195
2021-09-02,AXISBANK.NS,799.2177124023438,802.6029259474014,788.9624083578916,792.0489355269694,6799617
2021-09-03,AXISBANK.NS,794.5381469726562,806.3865471567146,784.282842192122,801.0099489216816,7509746
2021-09-06,AXISBANK.NS,797.325927734375,802.4038391883948,791.8995589714195,797.3756986684556,4539192
2021-09-07,AXISBANK.NS,784.43212890625,795.932071372427,778.6573025902562,794.5381205370195,6926921
2021-09-08,AXISBANK.NS,791.2525024414062,793.89096994201,779.6032463759657,786.5728794853293,5903035
2021-09-09,AXISBANK.NS,786.72216796875,790.2567550806317,780.7979683125805,785.5771326307847,4909325
2021-09-13,AXISBANK.NS,784.929931640625,787.0208578187006,780.1009963669235,782.5901507905576,4814443
2021-09-14,AXISBANK.NS,790.9537963867188,797.5251402755955,786.5728599472166,787.5685217952511,6301208
2021-09-15,AXISBANK.NS,787.966796875,793.9905387947555,783.585860513155,792.5468169866218,4075592
2021-09-16,AXISBANK.NS,799.1181640625,803.9471604220561,785.676729296734,789.0620038421882,15446511
2021-09-17,AXISBANK.NS,803.8475341796875,817.1396557423176,793.7913742545712,805.3410268875982,14641298
2021-09-20,AXISBANK.NS,792.3974609375,805.0423786172646,788.066356187639,796.5294819331791,6306484
2021-09-21,AXISBANK.NS,791.899658203125,795.533848401974,768.9496638419748,791.8001163224903,7833561
2021-09-22,AXISBANK.NS,784.929931640625,793.3432857465825,782.5901507905576,789.0619522920063,4359142
2021-09-23,AXISBANK.NS,808.626708984375,810.9664897725628,789.1117023569691,790.903881340514,9043492
2021-09-24,AXISBANK.NS,794.587890625,813.4059230310438,791.6506761487672,809.0249867847601,5184626
2021-09-27,AXISBANK.NS,793.4927368164062,805.2913056285872,789.3607157614723,799.4169370773152,7715259
2021-09-28,AXISBANK.NS,785.7763061523438,802.1051232400076,774.6248818178577,798.5207650615963,7369680
2021-09-29,AXISBANK.NS,778.7568969726562,786.0749868549873,775.1227071141325,779.6031851899367,14241004
2021-09-30,AXISBANK.NS,763.2245483398438,783.9343018348113,761.5319111086837,776.5166699662373,9178187
2021-10-01,AXISBANK.NS,764.817626953125,768.3522141473413,750.7289883412247,760.0882334589329,6089895
2021-10-04,AXISBANK.NS,775.6205444335938,777.7612416179078,766.9582745945738,767.7547918827929,5845527
2021-10-05,AXISBANK.NS,779.204833984375,780.5987846937612,767.854326893651,771.0404565362707,3945224
2021-10-06,AXISBANK.NS,775.5707397460938,790.7545815790462,772.6335254013828,778.8564113984945,5092479
2021-10-07,AXISBANK.NS,773.7288208007812,786.7222569202,770.7418351678809,786.5728833304037,6622698
2021-10-08,AXISBANK.NS,778.5577392578125,781.5944955258448,772.6335395261855,778.5079683229999,4295686
2021-10-11,AXISBANK.NS,783.7351684570312,789.559765368817,775.6205009108555,778.6074861518473,4417455
2021-10-12,AXISBANK.NS,793.6918334960938,796.2307589490305,782.042578203966,784.5815036569027,5098502
2021-10-13,AXISBANK.NS,791.1527709960938,801.009846239947,789.7588810633663,796.4795976104385,4381414
2021-10-14,AXISBANK.NS,798.5704956054688,800.5120481748925,784.5814601515115,795.5337394175858,7157116
2021-10-18,AXISBANK.NS,809.7717895507812,816.4427362572023,798.5705934740819,816.4427362572023,11014585
2021-10-19,AXISBANK.NS,798.1723022460938,823.4123044404416,795.035943283788,816.4426718756495,10633732
2021-10-20,AXISBANK.NS,801.30859375,810.2695498299412,788.5641350348249,797.1268020919529,9023067
2021-10-21,AXISBANK.NS,804.2955932617188,809.9708776996138,788.8628352969442,804.4449668404951,7405639
2021-10-22,AXISBANK.NS,813.156982421875,821.4209629863298,803.2999065578903,808.4773599332118,10646970
2021-10-25,AXISBANK.NS,841.4337768554688,863.1392530724866,821.8690586225507,826.4988496072682,29193770
2021-10-26,AXISBANK.NS,838.2477416992188,847.9554448047692,819.9275392226446,844.7195437695857,16771909
2021-10-27,AXISBANK.NS,784.0836791992188,837.1524417769767,782.2417291498847,836.3559244791667,39606414
2021-10-28,AXISBANK.NS,755.0601196289062,785.5771788308002,751.3762194978375,784.0836860953805,19320926
2021-10-29,AXISBANK.NS,738.7810668945312,758.694303198966,710.9025360683225,758.694303198966,21343427
2021-11-01,AXISBANK.NS,749.0860595703125,756.7028959229472,736.7896618197117,751.7245873971383,11694854
2021-11-02,AXISBANK.NS,752.5709228515625,758.0470625742303,744.8047732171262,749.2354802377226,11812106
2021-11-03,AXISBANK.NS,747.3436889648438,759.3414617284086,745.252823587576,756.1553319584624,10529505
2021-11-04,AXISBANK.NS,749.68359375,753.7657829813188,748.140330053788,753.7160120434493,793433
2021-11-08,AXISBANK.NS,747.7918090820312,757.6986564951427,738.2832507111016,757.6986564951427,13872770
2021-11-09,AXISBANK.NS,741.8178100585938,750.6792243643174,740.1251728488027,746.7463481101958,12120207
2021-11-10,AXISBANK.NS,746.09912109375,750.0817681633538,728.8244137374923,739.4780068027567,10844883
2021-11-11,AXISBANK.NS,734.84814453125,744.7549911261059,731.9109302062908,744.7549911261059,6195359
2021-11-12,AXISBANK.NS,732.8568115234375,739.5775282679837,730.3178862406829,739.5775282679837,9372897
2021-11-15,AXISBANK.NS,730.0690307617188,740.7723953449965,724.8418061977924,734.798424414795,12849161
2021-11-16,AXISBANK.NS,722.9998779296875,730.1188237072108,718.1708814866524,730.0690527687004,8978763
2021-11-17,AXISBANK.NS,709.2597045898438,721.7553096007127,703.6840224589847,717.872204022537,18083445
2021-11-18,AXISBANK.NS,703.2857055664062,712.89386648288,698.8550590628057,711.8982046581832,13458109
2021-11-22,AXISBANK.NS,683.4223022460938,709.9068825316926,674.4613458045998,709.9068825316926,16741079
2021-11-23,AXISBANK.NS,682.6754760742188,689.6451080473282,674.4114352612374,678.0456248125059,16575348
2021-11-24,AXISBANK.NS,682.177734375,692.0845210723753,679.091146207006,687.0066699936164,11463429
2021-11-25,AXISBANK.NS,676.9505004882812,684.0196751518607,673.6149969055922,683.0240133248566,9760486
2021-11-26,AXISBANK.NS,658.8792724609375,671.9722509555066,657.5849241251017,666.0978213469848,10252753
2021-11-29,AXISBANK.NS,648.275390625,662.5631742908662,646.532982429434,662.164885252301,12084376
2021-11-30,AXISBANK.NS,652.8056640625,674.5110785028661,645.1888272108895,645.1888272108895,24699809
2021-12-01,AXISBANK.NS,676.6517333984375,678.4439732505688,657.1367864719649,662.0155535887698,16184200
2021-12-02,AXISBANK.NS,673.1669311523438,675.8552302162594,665.1518656678194,672.0717274601881,8612601
2021-12-03,AXISBANK.NS,670.0803833007812,684.3681056499371,668.0890597248502,676.1538958992217,9505985
2021-12-06,AXISBANK.NS,660.2233276367188,675.8054594066951,658.2818357066567,671.0760657681216,8022785
2021-12-07,AXISBANK.NS,684.0197143554688,688.5499637739074,667.0934623262941,669.0847860944323,15123987
2021-12-08,AXISBANK.NS,694.0758666992188,698.5065741839252,684.6669106246308,691.9850010760609,11670826
2021-12-09,AXISBANK.NS,690.9395141601562,696.8637139890435,685.015314331269,695.1213058493927,7021395
2021-12-10,AXISBANK.NS,685.0651245117188,688.9482300392526,680.7837907059613,687.1062191524474,5549743
2021-12-13,AXISBANK.NS,700.9459228515625,708.811675555348,690.0931846810802,695.9676137404009,13634563
2021-12-14,AXISBANK.NS,707.8160400390625,710.9025674945434,694.5736886949212,697.9589633244747,8612512
2021-12-15,AXISBANK.NS,709.4090576171875,716.876521381579,704.480519378614,709.3095157418126,7692888
2021-12-16,AXISBANK.NS,706.5714721679688,718.8181010463398,701.9913910919814,715.8808863682221,7309187
2021-12-17,AXISBANK.NS,685.911376953125,704.9284913233332,682.1278138353777,704.4306604678789,7844705
2021-12-20,AXISBANK.NS,671.424560546875,678.8920246032444,657.2363788397731,677.9959653787068,9934646
2021-12-21,AXISBANK.NS,662.9613647460938,680.0369883968575,659.6259221272593,680.0369883968575,10116104
2021-12-22,AXISBANK.NS,666.4461669921875,673.9136301052861,661.1194009463253,667.0933714368042,7489534
2021-12-23,AXISBANK.NS,675.855224609375,681.5305090815872,669.682109232063,674.0630455050906,6884683
2021-12-24,AXISBANK.NS,664.604248046875,679.0413440718634,659.5761681370744,678.1950558544098,6028893
2021-12-27,AXISBANK.NS,669.234130859375,671.6734537539728,653.1043968781335,660.1735716423831,6996729
2021-12-28,AXISBANK.NS,672.5197143554688,677.8962511287021,669.0846693009661,674.3616642113197,4645547
2021-12-29,AXISBANK.NS,667.59130859375,676.6518076386227,664.3554073962412,671.5739562214532,3969894
2021-12-30,AXISBANK.NS,665.9483642578125,670.1799268673742,661.6172597773515,665.1020760440493,5119705
2021-12-31,AXISBANK.NS,675.6063232421875,683.5218469523753,668.2882330927995,670.0306412969752,5586980
2022-01-03,AXISBANK.NS,693.3290405273438,695.4697376141182,676.054333342858,677.2989105397336,8550860
2022-01-04,AXISBANK.NS,706.0736083984375,707.9653294061011,697.013049317272,697.9589402062913,9705906
2022-01-05,AXISBANK.NS,723.74658203125,727.7292292054038,704.6796343768394,708.8116551281732,11312955
2022-01-06,AXISBANK.NS,727.1318969726562,730.3180273099525,715.880929292237,716.8268202819568,7955578
2022-01-07,AXISBANK.NS,727.4305419921875,737.6859079269865,722.1037752659741,730.8158166773181,10454143
2022-01-10,AXISBANK.NS,739.5775146484375,740.7723208684281,730.0191864292505,730.467246358043,9595787
2022-01-11,AXISBANK.NS,740.025634765625,743.8091374613442,734.101434886215,739.6771774428723,7252279
2022-01-12,AXISBANK.NS,743.6099853515625,748.1900660588619,739.9260853359524,746.3978869866027,5294563
2022-01-13,AXISBANK.NS,737.4867553710938,745.7507366944062,733.8525652566216,745.7507366944062,5196538
2022-01-14,AXISBANK.NS,718.5691528320312,732.7573338693887,712.9436392002973,731.6122984599782,16302342
2022-01-17,AXISBANK.NS,709.5584106445312,717.4738733891726,706.4220516461977,715.8808388070701,19680557
2022-01-18,AXISBANK.NS,722.0540161132812,732.7076105099984,711.1515062436051,714.387407392071,24055886
2022-01-19,AXISBANK.NS,726.4348754882812,728.7747173432184,715.5821975758079,722.0539997258584,7746270
2022-01-20,AXISBANK.NS,725.7378540039062,733.9520632164046,719.0171373754986,727.8784902455482,8505400
2022-01-21,AXISBANK.NS,709.4090576171875,722.103746016653,704.9783502962401,718.8678450520833,10689060
2022-01-24,AXISBANK.NS,701.5432739257812,713.2921316808256,685.2144570087311,711.8981808646896,8812501
2022-01-25,AXISBANK.NS,748.9368286132812,751.7246695382887,705.5259370624879,710.9025351660108,38088158
2022-01-27,AXISBANK.NS,770.4928588867188,773.6292178618758,734.8979495706801,740.7723784932247,34927774
2022-01-28,AXISBANK.NS,761.382568359375,781.2958037773245,758.1964385384288,774.7243996271782,17765524
2022-01-31,AXISBANK.NS,769.6963500976562,774.4257436953482,759.0427565761491,772.0859627499028,12319200
2022-02-01,AXISBANK.NS,778.5079956054688,790.4559373570582,765.7634757874738,774.7244321011659,15457534
2022-02-02,AXISBANK.NS,800.6116333007812,802.4038731665469,783.9342980626894,786.572826154776,13478899
2022-02-03,AXISBANK.NS,796.0814208984375,808.3778812218336,789.6096188662427,798.7199491120214,10802708
2022-02-04,AXISBANK.NS,795.0857543945312,801.0099545280244,787.7178932016826,793.4927197502333,10776387
2022-02-07,AXISBANK.NS,786.174560546875,800.1138262357939,780.6984204547997,799.0186225255292,10939179
2022-02-08,AXISBANK.NS,795.0857543945312,797.5251380695433,772.7829655224776,790.5555051525811,12300670
2022-02-09,AXISBANK.NS,800.3627319335938,805.988245540451,796.6788318056075,797.5251200468206,9399830
2022-02-10,AXISBANK.NS,806.2869262695312,812.4102707447657,799.6159799496893,804.0466871840125,12848281
2022-02-11,AXISBANK.NS,800.3129272460938,806.386500571145,795.0359319619735,797.475315478987,9717894
2022-02-14,AXISBANK.NS,769.9950561523438,799.5164538821707,766.6098423739722,786.5728500210646,8617389
2022-02-15,AXISBANK.NS,793.4927368164062,795.6333733675733,760.9843525606736,773.6292704217717,7426563
2022-02-16,AXISBANK.NS,793.5922241210938,804.793419351124,785.8758451848507,791.5511295888074,7457765
2022-02-17,AXISBANK.NS,779.404052734375,798.5207716409515,777.1140427253897,793.5424625908208,6516308
2022-02-18,AXISBANK.NS,783.984130859375,787.1204290880781,775.6205473754186,777.761244567852,5466662
2022-02-21,AXISBANK.NS,785.4278564453125,793.3433806130665,772.733167366772,780.1508605902695,5635224
2022-02-22,AXISBANK.NS,775.7699584960938,783.5858797483298,762.7765226743086,762.7765226743086,6923558
2022-02-23,AXISBANK.NS,773.828369140625,782.0923499909098,768.899831038167,780.1010263754015,6303173
2022-02-24,AXISBANK.NS,727.1318969726562,765.8133995030402,722.1535873113751,749.1360621377481,13085009
2022-02-25,AXISBANK.NS,754.7614135742188,761.5319016443409,734.2010339144333,739.0797402608217,10066136
2022-02-28,AXISBANK.NS,739.1793212890625,746.6467845532824,733.0062061698997,746.6467845532824,14463418
2022-03-02,AXISBANK.NS,746.9953002929688,753.1684158949832,721.854838670313,725.538799656223,11691602
2022-03-03,AXISBANK.NS,734.449951171875,756.1553662605702,729.222726721208,752.7203208960572,8357181
2022-03-04,AXISBANK.NS,711.898193359375,729.322275015024,706.9696552512737,719.8634878305288,11660648
2022-03-07,AXISBANK.NS,664.654052734375,701.9416009982135,652.7558815279186,689.993658853563,20147061
2022-03-08,AXISBANK.NS,667.49169921875,670.827141961541,634.2365705818205,662.1151011568456,24828458
2022-03-09,AXISBANK.NS,671.275146484375,677.54780319159,656.2406179895409,668.5868476754632,20438651
2022-03-10,AXISBANK.NS,691.9351806640625,717.2747856501096,685.2642344442033,704.8290131393177,23224756
2022-03-11,AXISBANK.NS,687.8529052734375,703.5844097591549,684.4676917384432,688.8983987418163,14224356
2022-03-14,AXISBANK.NS,706.9696655273438,709.3095072744801,682.0283490060866,691.6862808468172,10720884
2022-03-15,AXISBANK.NS,695.121337890625,714.8852011060901,691.9849787865356,709.906891906187,12157425
2022-03-16,AXISBANK.NS,720.7097778320312,722.850475034567,706.0237661147312,707.9155478644313,10038170
2022-03-17,AXISBANK.NS,736.04296875,743.5104320785424,733.2551279280852,733.8027297514373,13657428
2022-03-21,AXISBANK.NS,722.7509155273438,746.1489675230058,720.5604474417604,741.7680313518391,7495685
2022-03-22,AXISBANK.NS,728.22705078125,732.8070706647558,703.2856745560498,725.8374381991943,11117081
2022-03-23,AXISBANK.NS,723.5972290039062,739.6771917343652,721.506363486245,732.9066427297247,5886245
2022-03-24,AXISBANK.NS,719.1167602539062,727.2811994541316,715.880859290493,715.9804011658324,7559843
2022-03-25,AXISBANK.NS,718.12109375,723.4976919316337,712.3960382365685,720.1621883441919,5430894
2022-03-28,AXISBANK.NS,732.80712890625,734.6989107482622,711.9480007867045,722.8505103069803,7077669
2022-03-29,AXISBANK.NS,734.5993041992188,738.4326388018084,727.828815741743,738.4326388018084,6174137
2022-03-30,AXISBANK.NS,747.1944580078125,762.5276142514925,738.0841276438794,743.7594124228683,16618114
2022-03-31,AXISBANK.NS,757.8479614257812,759.6899113456666,748.0406567764624,759.6899113456666,20449544
2022-04-01,AXISBANK.NS,771.1898803710938,772.3846867554064,751.874076777819,756.7030124835435,9321859
2022-04-04,AXISBANK.NS,780.6983642578125,782.092315034514,763.6725724143503,776.6161753366274,10959783
2022-04-05,AXISBANK.NS,779.7027587890625,792.5468207705036,772.633584067727,772.633584067727,7334134
2022-04-06,AXISBANK.NS,770.3435668945312,776.5664533067425,765.8630886777391,773.6292387661038,9954921
2022-04-07,AXISBANK.NS,788.6637573242188,791.5512011081106,765.8631365469797,766.1618229593598,9820244
2022-04-08,AXISBANK.NS,791.4515380859375,797.2263639994334,785.5771095366412,791.4515380859375,8104237
2022-04-11,AXISBANK.NS,782.6399536132812,790.804392609532,780.6486299932384,786.0252280755038,6340427
2022-04-12,AXISBANK.NS,794.9862060546875,797.5251315854349,774.4257648086605,776.7157748801116,7672215
2022-04-13,AXISBANK.NS,789.609619140625,802.3043077466491,787.4191509133533,802.3043077466491,7640132
2022-04-18,AXISBANK.NS,795.3844604492188,798.1723623011981,772.6336110305051,776.6162585100438,11478317
2022-04-19,AXISBANK.NS,794.3389892578125,812.6591910866176,782.1421319410719,801.5077665286656,8711816
2022-04-20,AXISBANK.NS,791.2525024414062,798.9688819553446,785.1789285553053,797.3757864966918,6676491
2022-04-21,AXISBANK.NS,798.3215942382812,800.5120622841779,787.1203993369168,791.6506482318388,6851615
2022-04-22,AXISBANK.NS,777.213623046875,794.5381637065215,774.824071046826,792.5468399879587,6255027
2022-04-25,AXISBANK.NS,777.313232421875,785.3780692436959,757.9475969371875,768.6509620170888,8023525
2022-04-26,AXISBANK.NS,771.6378784179688,793.1441485276627,765.6639077463458,787.5684668756301,11087204
2022-04-27,AXISBANK.NS,762.577392578125,769.596796074009,745.7506839459614,762.2786454235304,11485697
2022-04-28,AXISBANK.NS,776.4171142578125,782.0426281328105,763.0254499490308,773.5297312963479,11037317
2022-04-29,AXISBANK.NS,725.4391479492188,763.5232110000619,721.8547898525825,761.6812610168629,34401710
2022-05-02,AXISBANK.NS,724.1946411132812,734.9976089288078,715.3830578198931,718.8678743854737,16136040
2022-05-04,AXISBANK.NS,704.132080078125,731.9608412402282,700.9459499696421,729.8201439314597,14548684
2022-05-05,AXISBANK.NS,699.3031005859375,718.6687364022757,695.8681156991656,712.8939096236459,12726146
2022-05-06,AXISBANK.NS,670.4786376953125,689.4957525551106,665.2015818753458,687.0065982137564,15511195
2022-05-09,AXISBANK.NS,660.8207397460938,666.0977350596065,645.9853548215199,657.3359234939135,13999329
2022-05-10,AXISBANK.NS,656.8878784179688,669.1842774496629,654.6974102843266,660.8207547171758,9523698
2022-05-11,AXISBANK.NS,669.4332275390625,673.0674176377129,652.606578560346,658.8294651879136,9352398
2022-05-12,AXISBANK.NS,646.8317260742188,664.1064343538335,641.2062124795633,664.1064343538335,11166084
2022-05-13,AXISBANK.NS,633.191162109375,656.5394445149665,630.6522365601937,653.5524589817235,9618627
2022-05-16,AXISBANK.NS,636.1781005859375,646.3836337363039,627.3166865179585,637.0741597174052,6159695
2022-05-17,AXISBANK.NS,652.1087036132812,654.6476290318778,638.3685830211355,640.1109911592431,8152237
2022-05-18,AXISBANK.NS,656.5892333984375,667.4917430468277,647.4789029649002,651.9096104477155,13013873
2022-05-19,AXISBANK.NS,647.3792724609375,654.8965064085504,638.4183168430326,640.5091821790626,9216948
2022-05-20,AXISBANK.NS,670.179931640625,672.8184597123521,655.1454628053684,656.8878709511274,9708672
2022-05-23,AXISBANK.NS,672.4202270507812,681.829243980665,665.6497384137994,670.0804459384937,7919353
2022-05-24,AXISBANK.NS,661.169189453125,678.4937286441369,658.3315777028738,666.7947027893299,8088546
2022-05-25,AXISBANK.NS,662.1151123046875,669.7319495588989,657.1865741266904,665.1020977737312,5169619
2022-05-26,AXISBANK.NS,680.285888671875,682.2772121659749,665.1020470293633,670.0305848313346,10114633
2022-05-27,AXISBANK.NS,685.3140258789062,690.7901659474539,681.2816076188689,686.0110013144329,5539060
2022-05-30,AXISBANK.NS,690.6408081054688,694.9719124782375,687.1061602208367,692.0844690494774,3818060
2022-05-31,AXISBANK.NS,682.2275390625,692.9806753185395,680.0868416912236,686.0110420897611,10410424
2022-06-01,AXISBANK.NS,683.0737915039062,689.4460515724401,677.5478804595239,680.0370350534237,6966674
2022-06-02,AXISBANK.NS,688.5499267578125,690.1430221489062,679.0413684302036,679.0413684302036,6347433
2022-06-03,AXISBANK.NS,674.3617553710938,694.9719677138166,670.2297951771415,694.2749922683378,8475726
2022-06-06,AXISBANK.NS,669.2838134765625,681.0326094980398,667.3920319198096,674.0629775294926,6756864
2022-06-07,AXISBANK.NS,662.9613647460938,675.0586795506141,658.2319713421625,669.2838534430459,8312778
2022-06-08,AXISBANK.NS,655.7427978515625,670.627953023079,652.6064998318484,667.0933659990981,9282494
2022-06-09,AXISBANK.NS,658.43115234375,659.8748741432535,647.1801858817273,654.1000477156146,5682743
2022-06-10,AXISBANK.NS,657.8338012695312,660.8207868414191,649.3706754825154,652.6563474575167,6758832
2022-06-13,AXISBANK.NS,646.134765625,649.1715220942183,637.3231218460046,644.1434419375944,6135431
2022-06-14,AXISBANK.NS,647.9268798828125,652.855417669495,640.3100432333606,642.201824855035,5391833
2022-06-15,AXISBANK.NS,647.677978515625,653.5025755361719,644.3923068432557,651.1627946951863,4638336
2022-06-16,AXISBANK.NS,632.1456909179688,655.3445983291939,628.3123565876592,654.6476229263766,5960283
2022-06-17,AXISBANK.NS,632.4443969726562,638.0200788278945,623.8816689023714,627.2669433811496,6849201
2022-06-20,AXISBANK.NS,625.5742797851562,634.3859229379128,619.500767278361,632.4941412611751,5305222
2022-06-21,AXISBANK.NS,633.7387084960938,642.5502907396979,625.4249571311198,629.2582305884231,10333886
2022-06-22,AXISBANK.NS,624.0808715820312,630.9011921118922,618.554960148463,629.8059275512122,5899024
2022-06-23,AXISBANK.NS,626.6196899414062,638.0697999181599,615.5678689676441,624.6781981703394,8450777
2022-06-24,AXISBANK.NS,631.2496337890625,639.6629888540492,628.9098526722861,631.5980911399429,6918584
2022-06-27,AXISBANK.NS,634.3360595703125,644.0935930743942,631.9465078967493,641.2061497688404,4552114
2022-06-28,AXISBANK.NS,639.5633544921875,641.9031962633267,629.2582788227811,631.2496024899418,10711123
2022-06-29,AXISBANK.NS,622.8363037109375,635.033162266363,620.7952089230853,633.5894403240935,13620084
2022-06-30,AXISBANK.NS,634.0374145507812,636.5265690211992,620.9444984986067,621.2929558163161,10563138
2022-07-01,AXISBANK.NS,641.1564331054688,643.7949004331678,629.0591178359721,630.2539241590688,6549359
2022-07-04,AXISBANK.NS,651.5112915039062,652.3078695809684,637.7213995226133,638.7668322857885,3933384
2022-07-05,AXISBANK.NS,645.6866455078125,657.037213777085,643.197491130373,653.2536505070805,5044787
2022-07-06,AXISBANK.NS,655.095703125,656.5394249103658,648.1758413588757,649.171503173559,6684686
2022-07-07,AXISBANK.NS,656.2923583984375,662.6244108157836,649.810705019502,661.5773866733009,11171714
2022-07-08,AXISBANK.NS,667.26123046875,674.8896004769848,659.5331062104253,665.1172748777427,12669533
2022-07-11,AXISBANK.NS,677.9310302734375,680.0251393287817,663.4719579898904,664.6685830411044,14864123
2022-07-12,AXISBANK.NS,674.2913818359375,683.3158252910656,671.1004019275989,675.0891115973023,6446810
2022-07-13,AXISBANK.NS,677.9808959960938,683.066476071329,675.039210678394,678.080589384677,9614674
2022-07-14,AXISBANK.NS,666.36376953125,678.5293454722969,663.7212251872103,676.6845308421392,8026311
2022-07-15,AXISBANK.NS,660.330810546875,672.2969379713564,657.2395244444945,668.1087812002137,6015057
2022-07-18,AXISBANK.NS,682.56787109375,686.0579916910153,661.5773008170573,666.1642921140283,12464664
2022-07-19,AXISBANK.NS,698.6224365234375,701.8632629548148,676.6845345264222,676.6845345264222,10171314
2022-07-20,AXISBANK.NS,703.7080688476562,712.4832173648086,700.7165367943401,704.3063509131692,11620331
2022-07-21,AXISBANK.NS,713.5302734375,716.4221122306552,702.3618744312539,705.9517495740891,8036515
2022-07-22,AXISBANK.NS,728.6873779296875,732.9253818382762,713.0815274270275,714.9761888136653,9713490
2022-07-25,AXISBANK.NS,725.2969360351562,736.7146290991243,720.4606501337344,731.4296012084349,6230411
2022-07-26,AXISBANK.NS,704.4559326171875,721.4079471228969,700.0683280470308,720.8595117673458,14135744
2022-07-27,AXISBANK.NS,716.920654296875,718.5161136813294,701.613945748261,705.9517036558467,6106880
2022-07-28,AXISBANK.NS,723.8510131835938,731.6289838088428,721.0090214128203,722.9535292848503,6964838
2022-07-29,AXISBANK.NS,722.704345703125,732.8755677082943,720.9592851926311,731.828543574574,6624854
2022-08-01,AXISBANK.NS,728.7371826171875,730.2329486163455,718.3665748740835,723.9507435924569,5493105
2022-08-02,AXISBANK.NS,728.3882446289062,732.2771999745233,719.064599413162,724.9479704233723,7275626
2022-08-03,AXISBANK.NS,728.4380493164062,736.4154680631977,725.4465172863594,727.9394606447318,9458761
2022-08-04,AXISBANK.NS,719.5631103515625,734.6205239950067,710.189680314201,733.1247580553655,7466635
2022-08-05,AXISBANK.NS,726.4436645507812,729.136055438918,719.164282418317,721.9563666915108,4583196
2022-08-08,AXISBANK.NS,743.445556640625,745.2404636872355,726.0447998153904,727.9394611141252,8191870
2022-08-10,AXISBANK.NS,736.9140625,745.7390577125292,734.0721313943721,742.8971266069012,9069541
2022-08-11,AXISBANK.NS,756.7080688476562,758.5030369129978,740.952677617127,740.952677617127,12384073
2022-08-12,AXISBANK.NS,758.4031982421875,759.8491175281688,751.2734169248375,756.5584445460939,4614341
2022-08-16,AXISBANK.NS,762.4917602539062,769.8209901543946,756.3092479013336,762.840748015689,7051498
2022-08-17,AXISBANK.NS,769.920654296875,771.5660213693409,764.0871907906396,769.2226787998328,7674390
2022-08-18,AXISBANK.NS,762.8905639648438,773.8096687571237,759.948878438101,769.8209591243551,9449924
2022-08-19,AXISBANK.NS,755.3618774414062,770.4691393353856,748.13234132068,769.8209496828589,7553270
2022-08-22,AXISBANK.NS,739.7559814453125,752.320452380992,737.1134980259276,751.2734283520707,4994311
2022-08-23,AXISBANK.NS,744.94140625,748.7306684098054,731.7288049594583,735.9169624467725,6594634
2022-08-24,AXISBANK.NS,748.0325927734375,749.9271931683492,739.9055732504029,742.8971052177226,6875820
2022-08-25,AXISBANK.NS,741.2517700195312,756.4587248376673,737.9112501915175,751.7720399118871,6320890
2022-08-26,AXISBANK.NS,742.7974243164062,752.8688910971923,739.2075493775558,745.8886497227812,4613713
2022-08-29,AXISBANK.NS,726.6431884765625,732.825700571033,720.0119343764754,727.9395069327711,5904146
2022-08-30,AXISBANK.NS,749.3787231445312,751.4229243883859,730.9309435328562,730.9309435328562,9193270
2022-09-01,AXISBANK.NS,742.049560546875,752.7692172211591,731.4295972639453,731.4295972639453,9353805
2022-09-02,AXISBANK.NS,748.0824584960938,752.4201556138967,738.1605317128563,746.8858335061524,7767812
2022-09-05,AXISBANK.NS,753.9657592773438,756.6581502566648,747.2348122604785,748.0824495136603,5894055
2022-09-06,AXISBANK.NS,747.8829956054688,759.4003815652183,746.6863706399253,755.8604142252605,7606181
2022-09-07,AXISBANK.NS,753.2677612304688,755.8603978806888,736.963875761097,741.0523392330565,10156460
2022-09-08,AXISBANK.NS,777.549072265625,779.9921690512828,754.9629799668779,759.5998791899196,13410790
2022-09-09,AXISBANK.NS,782.6346435546875,785.7259299551806,777.7983575993807,785.7259299551806,8732302
2022-09-12,AXISBANK.NS,798.739013671875,802.727722853757,784.5790839036194,786.772886126229,15521649
2022-09-13,AXISBANK.NS,803.2762451171875,806.6666726338184,800.8830558668117,802.7278097179063,9887516
2022-09-14,AXISBANK.NS,800.7832641601562,809.0598240485507,792.157716542052,792.157716542052,10494713
2022-09-15,AXISBANK.NS,787.7701416015625,804.2235686096965,785.4267990697978,803.2263912152641,5996899
2022-09-16,AXISBANK.NS,787.0721435546875,790.3628169438749,773.9093891350572,783.8313168650719,11467351
2022-09-19,AXISBANK.NS,795.8472290039062,799.7362450644574,784.4794435843068,787.0720803827568,11427799
2022-09-20,AXISBANK.NS,810.4558715820312,813.8961455287777,799.7362153291775,804.5226543206677,8274079
2022-09-21,AXISBANK.NS,804.2733764648438,813.6967145597096,801.0823967841915,806.9657674723591,6567084
2022-09-22,AXISBANK.NS,786.9723510742188,806.5170021503469,782.08615787375,802.7277405167555,7804275
2022-09-23,AXISBANK.NS,766.4305419921875,786.7729857405162,762.0928445528384,786.7729857405162,10278805
2022-09-26,AXISBANK.NS,740.50390625,761.3449380681361,738.908446769468,756.8576398084025,11090327
2022-09-27,AXISBANK.NS,735.4183349609375,752.0213630716478,728.4380931375795,744.2433306353173,11358306
