Date,Ticker,Close,High,Low,Open,Volume
2021-07-14,BRITANNIA.NS,3325.5966796875,3327.8863181486486,3295.4484533822783,3314.3865352461808,458955
2021-07-15,BRITANNIA.NS,3301.8408203125,3342.0541390647422,3296.736533696322,3342.0541390647422,264604
2021-07-16,BRITANNIA.NS,3282.90283203125,3313.146325049966,3279.182111180061,3301.0298746957646,399006
2021-07-19,BRITANNIA.NS,3291.632080078125,3298.6444760382496,3268.6872484419077,3282.330045763917,226731
2021-07-20,BRITANNIA.NS,3275.794921875,3307.660259188525,3269.0687889159,3296.259350854935,152954
2021-07-22,BRITANNIA.NS,3267.924072265625,3291.0121526833623,3258.0972608823545,3291.0121526833623,389457
2021-07-23,BRITANNIA.NS,3281.7578125,3293.8742621148167,3267.924017626527,3269.5458642338817,247778
2021-07-26,BRITANNIA.NS,3322.018798828125,3337.2836755602475,3273.362004244485,3281.900748081809,433827
2021-07-27,BRITANNIA.NS,3292.20458984375,3343.819047516691,3277.321241845223,3335.3755693961457,210607
2021-07-28,BRITANNIA.NS,3266.779052734375,3309.616019021307,3253.3267872189845,3309.616019021307,352127
2021-07-29,BRITANNIA.NS,3249.129150390625,3271.4061904245327,3245.694459909137,3266.874430082214,321411
2021-07-30,BRITANNIA.NS,3266.111328125,3281.9487320362227,3222.7973304704537,3266.6838542127985,988317
2021-08-02,BRITANNIA.NS,3343.628173828125,3379.2622149730487,3281.9963714345213,3288.3407428979585,1887580
2021-08-03,BRITANNIA.NS,3409.028564453125,3414.562128877309,3368.7674984816367,3386.8945396799236,1326045
2021-08-04,BRITANNIA.NS,3413.89453125,3433.643420146544,3377.354183750699,3414.562323063207,478788
2021-08-05,BRITANNIA.NS,3445.23486328125,3451.483968743254,3384.604867688437,3413.894303169841,497146
2021-08-06,BRITANNIA.NS,3438.41357421875,3453.678451351797,3425.152305378832,3445.2349730181645,258380
2021-08-09,BRITANNIA.NS,3469.038818359375,3481.3460323473396,3440.5601888606725,3453.582943962438,444706
2021-08-10,BRITANNIA.NS,3470.088134765625,3476.5757541077237,3445.568972546664,3469.038814220759,249493
2021-08-11,BRITANNIA.NS,3458.92578125,3481.2983203970007,3407.0252917411653,3470.08817616043,233115
2021-08-12,BRITANNIA.NS,3454.441650390625,3475.573870943124,3441.752675024815,3467.4166558562792,232971
2021-08-13,BRITANNIA.NS,3415.0869140625,3476.671198133956,3410.84141677709,3454.441674656278,323144
2021-08-16,BRITANNIA.NS,3487.356689453125,3505.149718979381,3389.804582448694,3405.9757653380693,348972
2021-08-17,BRITANNIA.NS,3526.66357421875,3537.253675686238,3499.4730123723457,3501.381121975602,579154
2021-08-18,BRITANNIA.NS,3549.79931640625,3558.6243231056405,3517.5522183145813,3538.3984083901214,426843
2021-08-20,BRITANNIA.NS,3716.949951171875,3785.212622364057,3468.2756473610316,3472.759658577232,1567252
2021-08-23,BRITANNIA.NS,3688.6142578125,3782.4931540950774,3673.6833938180534,3730.3541540373426,645088
2021-08-24,BRITANNIA.NS,3637.0478515625,3713.1814751557995,3621.11518215669,3696.8195276523197,437167
2021-08-25,BRITANNIA.NS,3666.24169921875,3718.9054756863497,3622.545944376878,3637.0475302268655,360778
2021-08-26,BRITANNIA.NS,3750.2939453125,3765.606571539944,3649.4503988606157,3649.4503988606157,1114234
2021-08-27,BRITANNIA.NS,3760.454833984375,3790.4120622555974,3732.0239536757485,3763.460013507252,475524
2021-08-30,BRITANNIA.NS,3803.19677734375,3810.065925919036,3751.534565657137,3778.0573379985044,466524
2021-08-31,BRITANNIA.NS,3813.834228515625,3842.2651093741965,3778.0571719629456,3811.449091412113,688613
2021-09-01,BRITANNIA.NS,3830.864013671875,3840.9291054187192,3781.7301917370805,3801.526828730226,352460
2021-09-02,BRITANNIA.NS,3898.363525390625,3915.4410136403512,3818.175170522176,3830.5301339585794,525680
2021-09-03,BRITANNIA.NS,3934.712890625,3944.7304657656346,3886.0081148377753,3916.394852600445,426377
2021-09-06,BRITANNIA.NS,3891.637451171875,3958.6595709216845,3874.4167146831937,3953.9847953637086,312608
2021-09-07,BRITANNIA.NS,3907.28369140625,3939.864802641501,3892.543591303301,3908.6670242841383,259534
2021-09-08,BRITANNIA.NS,3874.798095703125,3900.0805480607164,3831.1978376560614,3892.3528438866692,236283
2021-09-09,BRITANNIA.NS,3883.766357421875,3929.560755263835,3864.017469488962,3872.317699730501,295134
2021-09-13,BRITANNIA.NS,3905.75732421875,3914.4868324426707,3872.3176569961893,3883.7663145612178,171201
2021-09-14,BRITANNIA.NS,3913.055908203125,3962.189732236396,3894.8333676737952,3908.7626614429364,419441
2021-09-15,BRITANNIA.NS,3898.601806640625,3945.016478080309,3884.004722059637,3916.585832243365,218163
2021-09-16,BRITANNIA.NS,3885.9130859375,3930.7059137829146,3854.190762725538,3898.6020618069933,243636
2021-09-17,BRITANNIA.NS,3865.68701171875,3925.9354788135097,3855.335424030472,3890.0629253759585,621517
2021-09-20,BRITANNIA.NS,3896.8369140625,3925.9355860857354,3816.2192817358305,3849.611200451019,291097
2021-09-21,BRITANNIA.NS,3888.298095703125,3922.6438356588974,3866.7841133287407,3875.5613709243007,424258
2021-09-22,BRITANNIA.NS,3872.031494140625,3916.395043352782,3863.063471985433,3894.4517824521454,259937
2021-09-23,BRITANNIA.NS,3856.62353515625,3888.202609455776,3832.915180076468,3873.46250929943,322858
2021-09-24,BRITANNIA.NS,3857.14794921875,3910.622998762319,3844.8407358144623,3854.381283546012,373614
2021-09-27,BRITANNIA.NS,3825.37841796875,3877.8514346945985,3816.2193982435465,3863.8266420672157,248898
2021-09-28,BRITANNIA.NS,3819.70166015625,3882.0014893124053,3806.7266537699265,3821.180491779027,354948
2021-09-29,BRITANNIA.NS,3790.22119140625,3835.2047818753244,3777.2459530091915,3799.0461982706406,332446
2021-09-30,BRITANNIA.NS,3767.5146484375,3809.540808879239,3759.262167603206,3789.5056581187923,217501
2021-10-01,BRITANNIA.NS,3740.944580078125,3776.9124014785366,3706.5031066895317,3776.9124014785366,181917
2021-10-04,BRITANNIA.NS,3714.0400390625,3784.9741104567497,3702.6868794965394,3730.354470196204,372752
2021-10-05,BRITANNIA.NS,3703.83154296875,3725.8225529605998,3687.89887419991,3715.089436330216,131731
2021-10-06,BRITANNIA.NS,3757.640380859375,3809.683884586427,3703.8792989601243,3714.1353882031717,409840
2021-10-07,BRITANNIA.NS,3721.38623046875,3781.5391990180738,3699.2997221871005,3777.866227807573,187556
2021-10-08,BRITANNIA.NS,3704.881103515625,3748.481361903941,3670.105852151389,3735.124594516144,316870
2021-10-11,BRITANNIA.NS,3664.142822265625,3721.529123189621,3655.1745677238446,3701.732486823234,253051
2021-10-12,BRITANNIA.NS,3690.236328125,3696.7239475449383,3639.719171529502,3645.4435005017635,253262
2021-10-13,BRITANNIA.NS,3705.2626953125,3715.1850052949467,3677.4043408715374,3693.5277743231422,174222
2021-10-14,BRITANNIA.NS,3715.900390625,3744.665049363436,3702.6866386189795,3732.2623370980286,299078
2021-10-18,BRITANNIA.NS,3661.042236328125,3778.0569629844813,3649.259566519101,3778.0569629844813,256837
2021-10-19,BRITANNIA.NS,3621.49658203125,3690.618039772987,3606.3272036298417,3682.985601246786,282932
2021-10-20,BRITANNIA.NS,3589.154052734375,3737.36655475341,3568.164847747624,3625.4081340751263,523002
2021-10-21,BRITANNIA.NS,3543.69384765625,3623.9774728871043,3510.9219692574816,3623.9774728871043,335589
2021-10-22,BRITANNIA.NS,3520.462158203125,3587.245993182588,3482.2999667862887,3562.4405687616445,192033
2021-10-25,BRITANNIA.NS,3464.220703125,3526.7112920740337,3451.483978467501,3520.4621865944237,289025
2021-10-26,BRITANNIA.NS,3523.133544921875,3534.820715999277,3440.1785282265723,3481.34589889307,326825
2021-10-27,BRITANNIA.NS,3527.95166015625,3559.7692482058546,3512.305021572109,3530.8613409778814,441016
2021-10-28,BRITANNIA.NS,3512.734130859375,3557.3839402525614,3486.1160962006525,3553.853984222066,193658
2021-10-29,BRITANNIA.NS,3506.866943359375,3538.5415162453965,3473.7612882683507,3511.8757310768847,283538
2021-11-01,BRITANNIA.NS,3509.15673828125,3530.0029298336044,3483.3497410384657,3524.278600758199,139766
2021-11-02,BRITANNIA.NS,3513.688232421875,3537.2535716679463,3498.566604014863,3511.112331117934,151547
2021-11-03,BRITANNIA.NS,3463.075927734375,3529.812014771668,3451.8180344486013,3525.2325051221205,185296
2021-11-04,BRITANNIA.NS,3463.075927734375,3463.075927734375,3463.075927734375,3463.075927734375,0
2021-11-08,BRITANNIA.NS,3546.889404296875,3557.5272548338235,3453.6782989997373,3497.564818821281,336938
2021-11-09,BRITANNIA.NS,3455.204833984375,3471.8052937446582,3372.7266131184233,3425.056610207014,1399094
2021-11-10,BRITANNIA.NS,3528.57177734375,3549.0839561224143,3434.597376892659,3462.6942449605863,706755
2021-11-11,BRITANNIA.NS,3476.003173828125,3547.1757552552153,3466.3673600781913,3529.1442126596153,298625
2021-11-12,BRITANNIA.NS,3518.50634765625,3531.8631148356785,3473.9520351495776,3500.0455270588036,275060
2021-11-15,BRITANNIA.NS,3570.645751953125,3575.4160261726297,3505.197496492101,3530.002922433526,320669
2021-11-16,BRITANNIA.NS,3521.177734375,3587.2460289236606,3511.8757001244667,3578.659535769322,199179
2021-11-17,BRITANNIA.NS,3448.955810546875,3529.954968939788,3442.038913328655,3521.177711468271,250996
2021-11-18,BRITANNIA.NS,3407.50244140625,3477.339210783836,3391.66503751314,3477.339210783836,248828
2021-11-22,BRITANNIA.NS,3417.04296875,3461.7880483705985,3405.9758392401923,3424.1028815218624,364653
2021-11-23,BRITANNIA.NS,3493.891845703125,3501.381269380619,3409.7920045684828,3413.4174595520058,365672
2021-11-24,BRITANNIA.NS,3456.87451171875,3505.197293595779,3444.137787120512,3491.8405265543142,149025
2021-11-25,BRITANNIA.NS,3409.21923828125,3466.844286419433,3402.159326118839,3444.6147635872317,232784
2021-11-26,BRITANNIA.NS,3391.951171875,3468.0847936286573,3371.582008155996,3396.4351829756806,372530
2021-11-29,BRITANNIA.NS,3366.47802734375,3386.8947079065,3309.7117639295425,3386.8947079065,281082
2021-11-30,BRITANNIA.NS,3382.601318359375,3401.2053870966497,3340.2413780962256,3352.5485919376233,633377
2021-12-01,BRITANNIA.NS,3372.822509765625,3440.9896842608246,3365.9056118953754,3387.371846665116,312855
2021-12-02,BRITANNIA.NS,3414.085205078125,3441.5620307340228,3367.8135458783795,3377.354094166987,377041
2021-12-03,BRITANNIA.NS,3390.472412109375,3428.348342945909,3386.894706433565,3393.573090361744,313990
2021-12-06,BRITANNIA.NS,3335.56640625,3416.5658000072317,3329.651312966401,3392.618930919347,165986
2021-12-07,BRITANNIA.NS,3314.577392578125,3366.8596461935545,3307.7082440785075,3341.147913955676,254445
2021-12-08,BRITANNIA.NS,3411.461669921875,3417.853790907179,3322.973081545939,3329.6037162465414,326189
2021-12-09,BRITANNIA.NS,3457.399169921875,3467.4644948601835,3400.251379358526,3401.205434178772,284117
2021-12-10,BRITANNIA.NS,3465.556396484375,3474.6676666320527,3438.795112104766,3457.3991811600445,190379
2021-12-13,BRITANNIA.NS,3423.8642578125,3490.2665668910076,3412.606364277687,3473.713622485632,311904
2021-12-14,BRITANNIA.NS,3415.18212890625,3432.164350718408,3380.2638634174073,3415.5161412514835,297867
2021-12-15,BRITANNIA.NS,3378.880859375,3415.134944849309,3359.7042630994306,3406.929979704122,152079
2021-12-16,BRITANNIA.NS,3397.007568359375,3407.5496874187543,3374.1577698678784,3386.8944944459827,121782
2021-12-17,BRITANNIA.NS,3373.680908203125,3392.618989828135,3339.1919191221805,3383.078441487786,307396
2021-12-20,BRITANNIA.NS,3312.383056640625,3367.8137385378227,3272.503748851741,3360.181299470315,382144
2021-12-21,BRITANNIA.NS,3344.677734375,3378.6421796356244,3302.031529878895,3314.2909947419603,222991
2021-12-22,BRITANNIA.NS,3336.32958984375,3376.0183621488504,3324.4994036554094,3360.180959516639,257611
2021-12-23,BRITANNIA.NS,3391.283203125,3396.435005750828,3341.0998286908425,3342.1493821148406,163291
2021-12-24,BRITANNIA.NS,3378.594482421875,3401.205535752265,3357.3190127103003,3396.435261508573,136780
2021-12-27,BRITANNIA.NS,3351.78515625,3381.6948663239045,3345.5838002729915,3377.3538705552933,94111
2021-12-28,BRITANNIA.NS,3387.5146484375,3398.3432637978494,3349.7819667013164,3368.767564421731,99497
2021-12-29,BRITANNIA.NS,3396.0537109375,3405.7850237474518,3363.234084597458,3387.51473375727,163737
2021-12-30,BRITANNIA.NS,3409.6962890625,3421.2404450834206,3364.0449075401984,3405.975568585558,167005
2021-12-31,BRITANNIA.NS,3440.32177734375,3456.7314741229657,3405.0694973414234,3421.2406804089537,244207
2022-01-03,BRITANNIA.NS,3451.341064453125,3459.40278110624,3417.615133359797,3444.1379039695335,149689
2022-01-04,BRITANNIA.NS,3471.280517578125,3476.4325530698434,3444.1377060637956,3456.54041802469,317247
2022-01-05,BRITANNIA.NS,3491.554443359375,3519.5082966920036,3466.1289751010772,3470.8514999635427,245395
2022-01-06,BRITANNIA.NS,3506.2470703125,3517.5524805241266,3459.212119650853,3491.5544858771377,340345
2022-01-07,BRITANNIA.NS,3565.63671875,3570.07298029956,3513.6407333340926,3515.691857937969,241905
2022-01-10,BRITANNIA.NS,3595.1650390625,3604.4193247833473,3556.6210822831567,3565.6370872083426,351447
2022-01-11,BRITANNIA.NS,3571.361328125,3626.31474791872,3566.352540145378,3595.164950129159,206008
2022-01-12,BRITANNIA.NS,3530.193603515625,3587.007614713996,3521.4163457435625,3577.705580205462,311095
2022-01-13,BRITANNIA.NS,3576.79931640625,3587.1984209111915,3521.7026498287987,3530.1936446687205,129143
2022-01-14,BRITANNIA.NS,3541.499267578125,3582.3803771658913,3525.518849223943,3576.7992961813916,97013
2022-01-17,BRITANNIA.NS,3496.75390625,3542.2147578637564,3475.0016428427734,3527.1406452269566,170221
2022-01-18,BRITANNIA.NS,3455.4912109375,3524.9464514643355,3445.1876047684423,3499.473233237854,168104
2022-01-19,BRITANNIA.NS,3411.3662109375,3460.8817985635287,3401.205619717023,3453.6786376930218,129227
2022-01-20,BRITANNIA.NS,3439.510498046875,3457.494523825035,3412.176921760551,3425.0566612946673,173547
2022-01-21,BRITANNIA.NS,3452.056640625,3462.264980729132,3411.413811666368,3440.321719622279,162594
2022-01-24,BRITANNIA.NS,3361.946044921875,3459.927424687603,3343.9620190678893,3444.1377714222767,240598
2022-01-25,BRITANNIA.NS,3376.686279296875,3401.634719731681,3272.6465543358604,3341.0999878388407,306411
2022-01-27,BRITANNIA.NS,3333.6103515625,3372.583581737276,3277.798148017484,3372.583581737276,353612
2022-01-28,BRITANNIA.NS,3348.3984375,3429.8271103262587,3333.610587650193,3333.610587650193,249034
2022-01-31,BRITANNIA.NS,3372.869873046875,3468.9431417465134,3348.7322407949014,3348.7322407949014,462842
2022-02-01,BRITANNIA.NS,3488.596923828125,3539.5433576939813,3382.1720628092494,3396.435135684791,631482
2022-02-02,BRITANNIA.NS,3454.68017578125,3501.3811115978274,3439.176785300742,3501.3811115978274,209928
2022-02-03,BRITANNIA.NS,3398.724853515625,3484.2082599634446,3391.6649409008887,3455.586614892551,203975
2022-02-04,BRITANNIA.NS,3398.34326171875,3428.586752864667,3377.354055722733,3418.807690980159,162672
2022-02-07,BRITANNIA.NS,3290.153564453125,3415.3255109764673,3281.948599784248,3398.2955391715423,279194
2022-02-08,BRITANNIA.NS,3313.861572265625,3329.65122566545,3261.3408093563103,3282.9025408351904,363856
2022-02-09,BRITANNIA.NS,3355.744873046875,3378.0219137297645,3313.861725961485,3347.7784219909868,172750
2022-02-10,BRITANNIA.NS,3372.154296875,3381.027052723317,3324.880836955674,3360.1808630582163,172088
2022-02-11,BRITANNIA.NS,3320.6357421875,3348.112569175699,3271.454166790296,3338.2380080487737,340217
2022-02-14,BRITANNIA.NS,3241.87841796875,3296.2595450506274,3232.3856186856588,3270.500063801317,209831
2022-02-15,BRITANNIA.NS,3318.107177734375,3329.6513342690223,3243.7864001474713,3267.637770736791,209065
2022-02-16,BRITANNIA.NS,3302.937744140625,3338.047007647451,3277.1782643336355,3320.110730678618,190567
2022-02-17,BRITANNIA.NS,3304.94140625,3322.972949239246,3272.4080436091344,3322.591420479379,173362
2022-02-18,BRITANNIA.NS,3321.684814453125,3334.4215392531632,3285.9077593109237,3291.4890730825214,121161
2022-02-21,BRITANNIA.NS,3315.578857421875,3339.19171310742,3272.4078788452716,3273.4574322673743,138287
2022-02-22,BRITANNIA.NS,3329.412841796875,3337.2837941415487,3248.5566949834115,3248.5566949834115,246372
2022-02-23,BRITANNIA.NS,3349.82958984375,3367.813616916533,3310.570325977442,3337.045348036772,326853
2022-02-24,BRITANNIA.NS,3287.6728515625,3343.008030143645,3257.143097862558,3281.4714953421994,529995
2022-02-25,BRITANNIA.NS,3265.4912109375,3285.7648763329926,3196.4652499391937,3277.178382753725,722637
2022-02-28,BRITANNIA.NS,3269.975341796875,3281.948777088697,3174.4745883572346,3248.556856391574,426929
2022-03-02,BRITANNIA.NS,3235.91552734375,3263.7738822917117,3216.834430403564,3263.7738822917117,416582
2022-03-03,BRITANNIA.NS,3211.72998046875,3281.5192287324453,3196.083574942921,3248.5565888598944,429892
2022-03-04,BRITANNIA.NS,3216.45263671875,3238.872923776875,3124.529366611027,3196.0834742433403,331936
2022-03-07,BRITANNIA.NS,3008.564208984375,3148.9057700680505,2994.3488849415407,3148.380993317788,711477
2022-03-08,BRITANNIA.NS,2970.688232421875,3033.894365026596,2909.8672368965777,2971.880800961587,541966
2022-03-09,BRITANNIA.NS,2980.32421875,3024.353755170848,2951.5593264033214,2999.548330049573,483468
2022-03-10,BRITANNIA.NS,3074.87109375,3098.7702148054236,3000.3117989000107,3076.8269528163455,490457
2022-03-11,BRITANNIA.NS,3052.8798828125,3106.9749766916193,3046.1062334390017,3100.6781217979383,362091
2022-03-14,BRITANNIA.NS,3039.475830078125,3067.2864366374693,3000.598093750605,3052.8801147920826,335292
2022-03-15,BRITANNIA.NS,3074.77587890625,3099.72432097645,3035.4686313103325,3039.6188632289845,258636
2022-03-16,BRITANNIA.NS,3161.403564453125,3165.8878083088366,3083.743597649254,3094.9537414414663,239522
2022-03-17,BRITANNIA.NS,3201.760498046875,3207.532576781953,3148.9059497071617,3169.370380746475,436218
2022-03-21,BRITANNIA.NS,3088.80029296875,3196.0837131122416,3081.5971323440417,3196.0837131122416,354460
2022-03-22,BRITANNIA.NS,3013.28662109375,3100.6781349275857,2988.3381809621324,3081.5970387126467,583821
2022-03-23,BRITANNIA.NS,2959.716552734375,3028.026970724737,2949.937490871041,3021.873130823125,1044283
2022-03-24,BRITANNIA.NS,2961.2431640625,2986.1916045863527,2939.0136400378997,2945.167247079256,459226
2022-03-25,BRITANNIA.NS,2952.322509765625,2979.274557237229,2932.8598854688166,2967.110358820841,339040
2022-03-28,BRITANNIA.NS,2952.60888671875,2975.649217321222,2919.455481912411,2952.322623689671,310240
2022-03-29,BRITANNIA.NS,2961.1953125,2990.0077206580736,2948.220074148407,2969.018515216313,359318
2022-03-30,BRITANNIA.NS,3003.74609375,3014.8132228005825,2971.546743664709,2980.1332370207865,450273
2022-03-31,BRITANNIA.NS,3059.0810546875,3070.6252103223123,3002.6965587634877,3004.6046682619017,413897
2022-04-01,BRITANNIA.NS,3082.217041015625,3089.1339383034283,3045.0089038812353,3062.5159025997787,260712
2022-04-04,BRITANNIA.NS,3119.759033203125,3125.864890435092,3067.2860219412987,3081.5968431945244,275388
2022-04-05,BRITANNIA.NS,3151.62451171875,3162.6438911685223,3121.571785723116,3129.299722719978,236853
2022-04-06,BRITANNIA.NS,3131.68505859375,3143.61074427004,3105.1145377375565,3131.208031166698,245111
2022-04-07,BRITANNIA.NS,3142.752197265625,3169.370234603562,3115.6091502481368,3124.52965632952,302703
2022-04-08,BRITANNIA.NS,3194.080078125,3200.186168802476,3135.9782320394124,3135.9782320394124,168952
2022-04-11,BRITANNIA.NS,3196.70361328125,3215.164666777711,3145.5664159020516,3194.0799625887757,186130
2022-04-12,BRITANNIA.NS,3190.454833984375,3210.298988008854,3150.5752957080113,3186.5431160318058,238043
2022-04-13,BRITANNIA.NS,3195.74951171875,3232.3376058278013,3186.542976229296,3186.542976229296,205852
2022-04-18,BRITANNIA.NS,3190.263916015625,3213.1612323888544,3154.153079739473,3191.313469518817,197878
2022-04-19,BRITANNIA.NS,3117.755615234375,3232.3376908938585,3096.1941163184265,3190.2637806735524,296680
2022-04-20,BRITANNIA.NS,3152.387939453125,3181.772874957985,3093.045775296488,3115.943091338165,235572
2022-04-21,BRITANNIA.NS,3205.52880859375,3215.1171064546047,3123.9571186325156,3145.5188514875945,152205
2022-04-22,BRITANNIA.NS,3209.535888671875,3222.3201299930315,3172.2322523247462,3187.7833923569406,148494
2022-04-25,BRITANNIA.NS,3144.46923828125,3193.269282857641,2988.14749328214,3129.299859570433,630312
2022-04-26,BRITANNIA.NS,3217.74072265625,3245.6945761430734,3149.621300030073,3156.299683931602,398545
2022-04-27,BRITANNIA.NS,3184.87353515625,3229.1893354098574,3159.972610932365,3196.083679404909,248769
2022-04-28,BRITANNIA.NS,3203.620361328125,3235.7244435146645,3113.176157099516,3119.759041724571,322548
2022-04-29,BRITANNIA.NS,3128.58447265625,3216.023509446101,3116.420272907415,3205.7199030565203,259398
2022-05-02,BRITANNIA.NS,3120.99951171875,3133.974517235874,3055.837522338012,3093.0456595129053,215783
2022-05-04,BRITANNIA.NS,3229.90478515625,3430.7810704457256,3175.2373983778443,3186.5430409590444,2871830
2022-05-05,BRITANNIA.NS,3126.4375,3266.2542739649316,3110.2185688129384,3253.326785169362,623098
2022-05-06,BRITANNIA.NS,3155.82275390625,3171.135381194906,3040.668377377801,3095.908061327286,560373
2022-05-09,BRITANNIA.NS,3102.634033203125,3184.921261673117,3076.8268036605814,3131.68495597391,403409
2022-05-10,BRITANNIA.NS,3097.38671875,3168.034524671185,3086.3673390074755,3111.1727642977985,285192
2022-05-11,BRITANNIA.NS,3110.07568359375,3132.9252498411242,3048.205135636839,3091.137602335949,269579
2022-05-12,BRITANNIA.NS,3069.05126953125,3091.089795606732,3011.8554980632143,3077.3037503629644,310942
2022-05-13,BRITANNIA.NS,3127.868896484375,3168.416228526646,3076.8269608546925,3076.8269608546925,326757
2022-05-16,BRITANNIA.NS,3133.974609375,3184.587264553572,3103.921882311726,3183.680959052245,270772
2022-05-17,BRITANNIA.NS,3214.067626953125,3227.471910641059,3134.499316363982,3137.8862575106114,277190
2022-05-18,BRITANNIA.NS,3238.39599609375,3274.9361085107967,3196.083572641751,3196.083572641751,435712
2022-05-19,BRITANNIA.NS,3178.95849609375,3232.910344217973,3156.061179790508,3210.3945566836996,394058
2022-05-20,BRITANNIA.NS,3291.7275390625,3304.6550280511765,3197.9916559488443,3205.6240942685313,525530
2022-05-23,BRITANNIA.NS,3326.836669921875,3375.445712957058,3292.6814632117143,3292.6814632117143,524978
2022-05-24,BRITANNIA.NS,3310.99951171875,3356.3648651072817,3281.9485889622083,3353.5027006401633,230532
2022-05-25,BRITANNIA.NS,3354.93359375,3363.043059283023,3312.6211715935815,3331.27298890424,286553
2022-05-26,BRITANNIA.NS,3397.34130859375,3413.464974065026,3352.0714560495103,3386.8944553794686,545260
2022-05-27,BRITANNIA.NS,3394.1455078125,3418.7124193334857,3348.9709190889607,3418.3784069783483,165721
2022-05-30,BRITANNIA.NS,3411.9384765625,3451.4362520906566,3378.880570930686,3397.770669621131,213495
2022-05-31,BRITANNIA.NS,3480.201416015625,3530.003033854483,3391.9035908408514,3412.2727555704873,562987
2022-06-01,BRITANNIA.NS,3388.134765625,3501.1425070250666,3370.6755166754033,3481.4413691105988,241386
2022-06-02,BRITANNIA.NS,3412.701904296875,3419.1417744523264,3344.6777477738433,3405.9757711053617,213099
2022-06-03,BRITANNIA.NS,3367.8134765625,3431.8306474308793,3332.513448621193,3410.7459429776027,271462
2022-06-06,BRITANNIA.NS,3331.51171875,3372.5838257873665,3291.536914521824,3367.813551634909,153889
2022-06-07,BRITANNIA.NS,3227.996826171875,3319.061314752342,3199.899957506564,3305.80004554569,338018
2022-06-08,BRITANNIA.NS,3207.05517578125,3246.266920809836,3157.9213541085637,3229.475463340631,320103
2022-06-09,BRITANNIA.NS,3193.4599609375,3226.6611148911297,3154.105200047614,3206.721229619465,347351
2022-06-10,BRITANNIA.NS,3206.43505859375,3217.3111897740832,3149.4302862343457,3163.6456091010036,503822
2022-06-13,BRITANNIA.NS,3204.670166015625,3219.9350432577357,3158.8277849632027,3185.5890694629866,463899
2022-06-14,BRITANNIA.NS,3227.42431640625,3237.1078792859835,3177.0501772703205,3205.19479337375,224645
2022-06-15,BRITANNIA.NS,3229.857177734375,3246.553137514849,3198.0395884211425,3232.3378134997497,245702
2022-06-16,BRITANNIA.NS,3234.627197265625,3274.220470198923,3217.1204319998374,3243.8817148683747,481507
2022-06-17,BRITANNIA.NS,3179.006103515625,3234.627312213915,3148.667114183398,3234.627312213915,527370
2022-06-20,BRITANNIA.NS,3278.96875,3299.6404459488235,3174.4930926115885,3202.68648618885,364703
2022-06-21,BRITANNIA.NS,3328.173583984375,3370.4393875090695,3275.523359635283,3278.968721243597,223641
2022-06-22,BRITANNIA.NS,3303.27978515625,3353.018475634575,3286.3444150060104,3311.3836470643087,170854
2022-06-23,BRITANNIA.NS,3310.85009765625,3346.176844425933,3290.517937174321,3314.246886560574,351311
2022-06-24,BRITANNIA.NS,3367.042724609375,3401.592777040786,3327.882507587018,3327.882507587018,301133
2022-06-27,BRITANNIA.NS,3357.094970703125,3402.563272624208,3345.59431963174,3398.7298012474735,419730
2022-06-28,BRITANNIA.NS,3333.414306640625,3367.576248730893,3288.140060247432,3353.115728642884,182574
2022-06-29,BRITANNIA.NS,3303.76513671875,3353.698120408387,3260.9171681106714,3333.414297049182,374478
2022-06-30,BRITANNIA.NS,3364.179443359375,3380.4355036131756,3280.327382558031,3280.327382558031,479308
2022-07-01,BRITANNIA.NS,3478.6513671875,3493.8397703013684,3311.383693407852,3311.383693407852,292487
2022-07-04,BRITANNIA.NS,3591.32763671875,3603.9442806116253,3469.577070540738,3469.577070540738,614359
2022-07-05,BRITANNIA.NS,3548.770751953125,3604.4779906891927,3528.778129818499,3599.625435505174,612519
2022-07-06,BRITANNIA.NS,3717.833984375,3727.6360043601167,3534.8440683382155,3542.5110112828943,1043070
2022-07-07,BRITANNIA.NS,3697.889892578125,3767.6212093956037,3687.796671986103,3715.116464481087,519620
2022-07-08,BRITANNIA.NS,3704.39208984375,3737.389465409552,3680.663142155989,3717.0573063829765,379513
2022-07-11,BRITANNIA.NS,3683.4775390625,3727.1505362492926,3668.5317636906007,3716.2808598932593,208602
2022-07-12,BRITANNIA.NS,3615.638916015625,3676.150374746886,3606.564542923561,3671.443301378905,283587
2022-07-13,BRITANNIA.NS,3616.124267578125,3651.1598121827155,3602.634258404158,3621.025395897995,164377
2022-07-14,BRITANNIA.NS,3662.854248046875,3677.266432165563,3603.556164029129,3616.1242349561594,265732
2022-07-15,BRITANNIA.NS,3735.39990234375,3748.890148164038,3667.658420302471,3673.3843407467157,660790
2022-07-18,BRITANNIA.NS,3663.630615234375,3765.582847713407,3648.151011483169,3746.1726268489047,455399
2022-07-19,BRITANNIA.NS,3675.76220703125,3685.1277812822327,3631.943725777139,3663.6308183184633,228968
2022-07-20,BRITANNIA.NS,3715.407470703125,3735.497001890921,3681.9734126834246,3692.794516028827,440495
2022-07-21,BRITANNIA.NS,3741.805419921875,3751.7531583615582,3708.322788100502,3730.644542648084,282104
2022-07-22,BRITANNIA.NS,3757.284912109375,3813.137869755804,3730.3046578544545,3746.172608108273,433423
