Date,Ticker,Close,High,Low,Open,Volume
2021-09-14,WIPRO.NS,329.3531494140625,330.45352000244975,327.6659085419762,328.154962136815,7322676
2021-09-15,WIPRO.NS,329.64654541015625,332.82539354304004,327.6658844664823,329.6220987021031,8290832
2021-09-16,WIPRO.NS,326.6144104003906,332.9232133084885,325.2206196843847,332.43415974505336,9315692
2021-09-17,WIPRO.NS,325.3428955078125,329.81774772402935,324.12026155250317,328.35058697765817,10815562
2021-09-20,WIPRO.NS,323.99798583984375,327.91041434809847,319.54761035148823,321.6749814130675,9092860
2021-09-21,WIPRO.NS,326.4921569824219,327.1768439319295,321.3570944094992,323.019888515754,7367102
2021-09-22,WIPRO.NS,326.76116943359375,329.86664780299935,324.24253149501646,327.1768530470075,9583304
2021-09-23,WIPRO.NS,329.768798828125,331.0892493671325,328.35056145986175,329.0841417760371,6462586
2021-09-24,WIPRO.NS,330.8447570800781,341.92183294870836,330.1111766874394,332.8009714604481,24253176
2021-09-27,WIPRO.NS,319.79217529296875,331.74951246858217,318.3739078497051,331.60280235190834,16798164
2021-09-28,WIPRO.NS,312.79864501953125,319.79213480672655,310.67127397342887,319.79213480672655,16224924
2021-09-29,WIPRO.NS,313.361083984375,316.1731420927014,306.8077540182295,308.07931124645427,17679132
2021-09-30,WIPRO.NS,310.1088562011719,316.2953957895655,309.350829139021,312.3829672370853,12027918
2021-10-01,WIPRO.NS,311.16033935546875,312.87202688041043,308.20157117510473,310.451205696672,8417708
2021-10-04,WIPRO.NS,313.5078125,314.7548932426854,311.01365101462915,312.94541875498606,10494244
2021-10-05,WIPRO.NS,316.34429931640625,317.64030325561737,310.08441940227726,311.25815994531604,10912148
2021-10-06,WIPRO.NS,310.9158020019531,318.10489533233084,310.2555916331213,318.08044862412606,9673198
2021-10-07,WIPRO.NS,314.43701171875,317.1756998834734,311.4782434685933,312.505244067999,7448686
2021-10-08,WIPRO.NS,323.3377685546875,326.46769338468533,315.4395417327577,316.00196525857683,22091966
2021-10-11,WIPRO.NS,319.2541809082031,325.8564044419873,310.5490328854025,317.37133650687196,20422932
2021-10-12,WIPRO.NS,322.335205078125,323.94910578391074,314.24137423775124,318.8629365736264,18680432
2021-10-13,WIPRO.NS,328.9374084472656,329.96443882023755,320.81913139147275,325.2206133770265,18925882
2021-10-14,WIPRO.NS,346.3721923828125,361.8262733188443,339.8922325535541,340.87033969759307,118377606
2021-10-18,WIPRO.NS,347.10577392578125,352.50980994515265,343.51124209895147,351.6295194824047,21198892
2021-10-19,WIPRO.NS,347.986083984375,356.9846821867679,346.2499496699058,350.70032550130156,21865148
2021-10-20,WIPRO.NS,343.2911682128906,353.4634767592093,340.2590300314353,348.98862453945674,16108782
2021-10-21,WIPRO.NS,340.52801513671875,346.7390018161531,333.38784452852667,346.7145551060869,15916912
2021-10-22,WIPRO.NS,333.7301940917969,345.02732049859924,331.70060967849037,343.193369468309,10758302
2021-10-25,WIPRO.NS,326.54107666015625,334.6104606146109,323.1665950666907,333.90132696387263,17621916
2021-10-26,WIPRO.NS,326.76116943359375,331.9695722787005,325.22063867901346,328.179406940712,12193966
2021-10-27,WIPRO.NS,328.203857421875,329.8910983035508,324.46261530977245,326.76117318847116,12631178
2021-10-28,WIPRO.NS,321.2593078613281,328.4483715902939,320.33009412180087,328.1549513827914,10357542
2021-10-29,WIPRO.NS,316.29541015625,322.48195002564694,315.0727761780658,321.9195264558973,13522634
2021-11-01,WIPRO.NS,320.5501708984375,321.2837512590948,316.6621890170616,318.4227699428546,8802466
2021-11-02,WIPRO.NS,319.7432556152344,323.26444770230825,318.4228048513986,321.3082331927633,8079378
2021-11-03,WIPRO.NS,319.1074523925781,323.6800913031702,317.98263515863437,322.4819339438702,6871182
2021-11-04,WIPRO.NS,319.6943054199219,321.62607287494086,316.61327408442105,320.3300690527301,1565810
2021-11-08,WIPRO.NS,321.9684143066406,323.2644182408858,316.6621948728798,319.32754286911535,9504460
2021-11-09,WIPRO.NS,322.017333984375,325.8319459179119,321.16149022399026,324.2914152094348,8284130
2021-11-10,WIPRO.NS,319.1563720703125,322.286327095701,318.6428717527234,320.7702728533973,8091390
2021-11-11,WIPRO.NS,313.87457275390625,317.7625545743036,311.4293049233999,317.7625545743036,12067796
2021-11-12,WIPRO.NS,322.7998046875,323.9979919104952,315.830791276595,316.9067151064164,12126506
2021-11-15,WIPRO.NS,322.2373962402344,325.70966450766423,321.3815525271887,323.53337023888474,9435996
2021-11-16,WIPRO.NS,323.4844970703125,327.0545822411459,320.15893868993976,321.99288961839477,11327094
2021-11-17,WIPRO.NS,323.6556701660156,326.68780849015826,321.79727243491635,323.48451334386743,8854994
2021-11-18,WIPRO.NS,318.5939636230469,325.6852405989786,315.561825428963,324.43815992827615,7842498
2021-11-22,WIPRO.NS,314.9749450683594,322.9954355378035,312.01617694651736,321.79724832415116,11582434
2021-11-23,WIPRO.NS,314.3636474609375,317.37133903451166,306.1719996778535,314.31475404082363,9134924
2021-11-24,WIPRO.NS,311.2825927734375,316.7110753816268,309.61979871985955,315.09720459401325,7985552
2021-11-25,WIPRO.NS,311.3804016113281,313.87456277939924,309.57089750436484,311.5271117066041,6661362
2021-11-26,WIPRO.NS,303.9223327636719,310.2555821674353,303.042042348933,309.0818417148104,8277074
2021-11-29,WIPRO.NS,308.39715576171875,309.4975262459058,295.36389660313415,301.52595937479794,10376060
2021-11-30,WIPRO.NS,311.6494140625,315.6841063591114,308.3483021834543,308.3971956048399,26850200
2021-12-01,WIPRO.NS,310.4512023925781,315.9041616752132,309.6931753237781,314.2658142948145,9453644
2021-12-02,WIPRO.NS,316.3198547363281,316.9556184308112,307.61470684015575,311.4782421249919,10210456
2021-12-03,WIPRO.NS,313.361083984375,319.81659726381673,312.9454003777115,315.31729832060205,13405010
2021-12-06,WIPRO.NS,305.4139709472656,315.04833276609514,304.75376053192053,311.6494043012731,9409906
2021-12-07,WIPRO.NS,309.2774963378906,310.32894362659425,304.68038074006955,307.1256486432804,8557090
2021-12-08,WIPRO.NS,313.82568359375,319.3519829957599,312.138442797923,312.50523297747407,15360658
2021-12-09,WIPRO.NS,314.55926513671875,316.7110829551732,311.9428106030641,313.8501314836923,6865604
2021-12-10,WIPRO.NS,312.138427734375,315.8796993250292,310.59789711482097,314.04574851577905,8525212
2021-12-13,WIPRO.NS,315.63519287109375,321.0881223853152,313.09210828198417,314.70597912813355,13123680
2021-12-14,WIPRO.NS,316.3687744140625,318.8140423262149,312.62750256868463,315.92861425009033,8609412
2021-12-15,WIPRO.NS,311.23370361328125,316.27094940994624,310.7201734856653,316.27094940994624,7123544
2021-12-16,WIPRO.NS,315.0971984863281,317.83591629504934,312.7008539843396,314.95048839019984,12437240
2021-12-17,WIPRO.NS,328.05712890625,330.9914503273246,317.93371403365035,322.7753563182079,104600018
2021-12-20,WIPRO.NS,325.68524169921875,331.3338046499266,324.2425276500388,326.4677154973526,26298202
2021-12-21,WIPRO.NS,337.83819580078125,340.91922728189553,328.15494121036744,330.6002090286265,27362096
2021-12-22,WIPRO.NS,335.319580078125,340.33237898925745,333.14328580047305,340.33237898925745,12327754
2021-12-23,WIPRO.NS,339.6721496582031,343.31560470941315,337.00680174291733,337.49585531087945,12944908
2021-12-24,WIPRO.NS,341.5794677734375,343.5112353212865,337.5203291617999,341.2371243087175,13182426
2021-12-27,WIPRO.NS,342.1418762207031,342.826563179677,338.00939730588146,342.2641396169869,10188656
2021-12-28,WIPRO.NS,345.00286865234375,346.0054225640856,343.0955476694491,343.8046813604978,10158044
2021-12-29,WIPRO.NS,344.1470031738281,347.2280346948906,342.36194570357,344.90503023742474,7898416
2021-12-30,WIPRO.NS,349.233154296875,352.069688979095,344.29372501135487,344.83167201690026,18087350
2021-12-31,WIPRO.NS,349.8444519042969,351.53169265473286,346.78786715693474,350.06453197599905,8549558
2022-01-03,WIPRO.NS,351.4828186035156,355.44414071456197,350.1623679500128,351.14047512305757,9280810
2022-01-04,WIPRO.NS,352.8521423339844,353.6346160875257,347.9860534587241,353.4634592818949,10228800
2022-01-05,WIPRO.NS,348.9397277832031,352.53425964048444,343.80466521596605,352.11857603911176,14711264
2022-01-06,WIPRO.NS,345.1495666503906,348.32841494401805,342.31306183520013,345.17401335968003,12883220
2022-01-07,WIPRO.NS,347.96160888671875,352.85214450002474,346.0542880577452,346.2499214220617,13120326
2022-01-10,WIPRO.NS,339.15863037109375,346.73896024961135,337.4469429791704,346.73896024961135,27537820
2022-01-11,WIPRO.NS,339.4765625,341.5794869736844,336.957924563838,339.8922461130151,15487458
2022-01-12,WIPRO.NS,338.107177734375,343.1933468631539,334.1214090007534,342.33750310539045,23460682
2022-01-13,WIPRO.NS,317.7625427246094,325.7096628773988,316.90669901584744,324.34031891327163,61505934
2022-01-14,WIPRO.NS,312.896484375,317.5180468215403,311.2826134800314,317.5180468215403,26514548
2022-01-17,WIPRO.NS,316.24652099609375,318.69178898539485,309.59537415551716,312.74977583160813,20457876
2022-01-18,WIPRO.NS,309.7176513671875,317.8848527855711,308.6662039945752,317.3469057437197,14329980
2022-01-19,WIPRO.NS,303.775634765625,308.91069721377977,302.72415765788514,308.59280045577634,17382766
2022-01-20,WIPRO.NS,300.8657531738281,304.3869447416856,298.5671954941531,303.5311010199579,16827124
2022-01-21,WIPRO.NS,295.9018859863281,298.8117609871102,293.82340810712157,298.3227073684733,19646694
2022-01-24,WIPRO.NS,280.1054382324219,296.12194299385675,278.00251380615634,296.12194299385675,26150716
2022-01-25,WIPRO.NS,275.1904602050781,279.7386526080082,269.3218171433717,275.09264351749056,34712370
2022-01-27,WIPRO.NS,266.4119567871094,272.3539701494986,262.7196079635323,271.4247563411578,31351744
2022-01-28,WIPRO.NS,270.03094482421875,276.2908246478984,267.3411501472933,269.0283611105228,29899780
2022-01-31,WIPRO.NS,280.0320739746094,280.91239431706066,275.1170913600805,278.27149298863145,26252174
2022-02-01,WIPRO.NS,282.01275634765625,284.8248144077365,277.0244039059695,283.60218046857113,20920202
2022-02-02,WIPRO.NS,287.5635070800781,288.54161424701715,281.20581049497434,284.629185579261,16368826
2022-02-03,WIPRO.NS,282.7952575683594,287.9547673223683,281.76825689959594,285.9496594073675,14082780
2022-02-04,WIPRO.NS,279.61639404296875,282.5751623344841,277.80688976444657,282.1839254268351,13633558
2022-02-07,WIPRO.NS,272.40283203125,280.61892584255185,271.7181451096997,279.68974199125967,15091358
2022-02-08,WIPRO.NS,273.9922790527344,276.70652055940167,271.15577414622203,274.5547026318067,13953814
2022-02-09,WIPRO.NS,278.2470397949219,279.12733026739716,275.4838751332611,276.02185197994055,10207476
2022-02-10,WIPRO.NS,280.54559326171875,281.08354025064364,276.90213818374946,279.9342762972763,11603824
2022-02-11,WIPRO.NS,274.57916259765625,276.8043506123681,272.45176142797095,276.8043506123681,15442458
2022-02-14,WIPRO.NS,264.9203186035156,272.4762020520665,264.08892158419184,268.9794571690843,16241546
2022-02-15,WIPRO.NS,275.5083312988281,276.43754507078387,265.6783659614389,266.8276299719702,13676992
2022-02-16,WIPRO.NS,275.7773132324219,278.9072380932243,272.67180523016145,276.388630179781,14607822
2022-02-17,WIPRO.NS,276.2663879394531,279.93428990439827,274.43243695698055,279.7386565264828,14228840
2022-02-18,WIPRO.NS,275.06817626953125,276.6576003133997,271.5958781409426,273.38093554537886,13411838
2022-02-21,WIPRO.NS,279.15179443359375,280.08100823176494,271.62038675425,271.7915435778514,17534002
2022-02-22,WIPRO.NS,275.89959716796875,278.27149516057176,271.9626918542289,272.03606183316,21490124
2022-02-23,WIPRO.NS,277.34228515625,279.2007127194122,275.16602051161414,278.3693156279127,14408512
2022-02-24,WIPRO.NS,262.6951599121094,272.3539687596443,259.76083823690885,268.0013796683115,26953888
2022-02-25,WIPRO.NS,271.5469970703125,273.25868457998575,267.7568318703216,268.0013586574178,15922624
2022-02-28,WIPRO.NS,271.81597900390625,273.9189034683199,266.09404603834366,269.46852774480584,18316874
2022-03-02,WIPRO.NS,271.5225524902344,273.03860664233207,269.1751012855992,271.42473580473677,16354110
2022-03-03,WIPRO.NS,278.54046630859375,281.6704212254348,274.04116730918315,275.3371712629053,25911326
2022-03-04,WIPRO.NS,281.3525085449219,283.65106625863393,270.96012034148055,274.35904857085114,26948372
2022-03-07,WIPRO.NS,279.665283203125,283.4799250806221,274.97038068392254,275.33717087603094,21112334
2022-03-08,WIPRO.NS,287.2945251464844,288.90839595467156,279.7386415337658,279.7386415337658,22039998
2022-03-09,WIPRO.NS,286.3408508300781,291.67154641469176,284.7025333927812,287.5634846935712,23527232
2022-03-10,WIPRO.NS,287.6857604980469,291.7204524217339,285.9007030405101,290.98687207197264,16161966
2022-03-11,WIPRO.NS,286.6832275390625,288.5416252572675,284.8248298208574,287.07446445087464,9927188
2022-03-14,WIPRO.NS,292.52740478515625,293.8233788357575,286.58539197089004,286.781025338641,15006442
2022-03-15,WIPRO.NS,287.41680908203125,295.24166674715667,285.75401488840686,295.24166674715667,13853244
2022-03-16,WIPRO.NS,292.5762939453125,293.16316419056506,289.76423595921045,291.10913325691143,11150296
2022-03-17,WIPRO.NS,294.01904296875,298.8117624855318,292.9431190324608,295.87744075899633,16881290
2022-03-21,WIPRO.NS,293.4321594238281,301.25701700846355,292.4540522257487,295.9263208391455,15592952
2022-03-22,WIPRO.NS,298.34710693359375,298.8117137677727,291.5492806184379,295.09491879326004,15580500
2022-03-23,WIPRO.NS,298.9095458984375,300.767943481766,297.1978584152079,300.2544432066893,11393836
2022-03-24,WIPRO.NS,298.5916748046875,300.1810990328709,296.2686701634964,296.8555404637952,7751490
2022-03-25,WIPRO.NS,295.0704650878906,300.27889764646164,292.0872501943798,298.81173690877534,11986194
2022-03-28,WIPRO.NS,293.52996826171875,297.83363384825435,292.0138842355726,297.34458026229663,11476810
2022-03-29,WIPRO.NS,294.65478515625,296.0485759346317,293.0164675852075,294.8993119489108,9402006
2022-03-30,WIPRO.NS,293.8233947753906,297.98035034518904,293.1876310699022,295.92631927021966,15488764
2022-03-31,WIPRO.NS,289.4708251953125,295.0460180832585,288.6394281415641,293.43214724331256,14476178
2022-04-01,WIPRO.NS,294.31243896484375,295.0949426038255,288.19926920465065,289.3730097383924,8567994
2022-04-04,WIPRO.NS,296.17083740234375,296.6109975660517,292.9430957000247,295.87741719284634,8855948
2022-04-05,WIPRO.NS,293.0164794921875,298.07817236616734,292.4785026167954,296.09751123502144,12862488
2022-04-06,WIPRO.NS,290.27777099609375,292.45406558109676,289.03069023148527,292.45406558109676,8235902
2022-04-07,WIPRO.NS,284.0667724609375,289.5197320568612,282.4284548358739,289.5197320568612,15721530
2022-04-08,WIPRO.NS,285.4361267089844,287.0744442208865,283.89559603104703,286.5853906532189,8636632
2022-04-11,WIPRO.NS,279.2984924316406,285.7295590597187,277.83133166625055,285.60729566260284,17164216
2022-04-12,WIPRO.NS,273.2342224121094,277.7824144248783,272.0115885458027,277.7824144248783,16338532
2022-04-13,WIPRO.NS,273.4787902832031,276.5598221194152,271.22912572144804,273.8700272093236,11204576
2022-04-18,WIPRO.NS,263.4042663574219,268.90611955245265,262.13273889213366,268.90611955245265,18930062
2022-04-19,WIPRO.NS,259.41845703125,266.80315356733865,257.26660950909286,266.0451265479854,13286008
2022-04-20,WIPRO.NS,262.37725830078125,264.35791942523747,259.8586203027499,262.13273149900976,8660976
2022-04-21,WIPRO.NS,263.69769287109375,265.3115636941799,262.7929258502018,264.5779833337352,13388782
2022-04-22,WIPRO.NS,262.964111328125,264.5046121684547,259.5162896194315,261.6436607153702,9782424
2022-04-25,WIPRO.NS,258.8805236816406,259.7608440835859,255.92175522911046,259.1739737654438,9473768
2022-04-26,WIPRO.NS,258.83160400390625,262.9885593823346,257.78012688016634,262.621769201885,8718740
2022-04-27,WIPRO.NS,253.79437255859375,257.73124808217653,251.61807806125202,257.73124808217653,16275078
2022-04-28,WIPRO.NS,255.554931640625,257.56006914498715,252.35163679461644,256.26406527205233,13241338
2022-04-29,WIPRO.NS,248.83045959472656,258.4648212478403,247.95016910625358,258.4648212478403,24151260
2022-05-02,WIPRO.NS,242.08152770996094,253.81881390195906,240.90780207570737,252.10712633229267,43822854
2022-05-04,WIPRO.NS,240.49209594726562,246.4096472005634,239.26946200752354,244.52678794841447,17267854
2022-05-05,WIPRO.NS,245.08920288085938,246.33629848631722,242.7172899917943,245.0158478275339,10869532
2022-05-06,WIPRO.NS,237.23989868164062,240.076403524036,235.2347759845599,239.63625827948928,18441782
2022-05-09,WIPRO.NS,236.28623962402344,239.3183778596214,232.10483738878978,235.72383097904043,16675250
2022-05-10,WIPRO.NS,233.596435546875,236.5796653193101,232.86285518929574,236.21287514052048,14969534
2022-05-11,WIPRO.NS,230.78439331054688,235.69939099768018,226.2117391169486,234.77017720800842,21029342
2022-05-12,WIPRO.NS,231.7135772705078,232.78950110263918,226.01610612132424,228.92598085499947,14573000
2022-05-13,WIPRO.NS,229.1949462890625,234.50118036250313,228.38801090571212,234.50118036250313,16775318
2022-05-16,WIPRO.NS,228.8770751953125,231.98256840993864,227.409914456881,231.81139667217548,7314066
2022-05-17,WIPRO.NS,237.99790954589844,239.1471883850466,229.02377382707593,230.344224395413,11321450
2022-05-18,WIPRO.NS,235.35704040527344,242.20379067160866,235.03915855642552,240.076404568194,15390968
2022-05-19,WIPRO.NS,220.6365203857422,231.71358102563497,220.0741117517672,227.9723241108011,22945978
2022-05-20,WIPRO.NS,224.76902770996094,226.04056999926968,222.51937826345022,225.94275331365716,12731912
2022-05-23,WIPRO.NS,227.8989715576172,228.7792620443851,223.7420160678323,226.82304769625102,14111568
2022-05-24,WIPRO.NS,224.94020080566406,229.6595648827142,223.98654035174138,229.09715624887323,13779460
2022-05-25,WIPRO.NS,217.55548095703125,225.38033798199103,216.74854556127832,225.0379945172569,15481506
2022-05-26,WIPRO.NS,221.7124481201172,222.372673451887,217.1397940664297,218.1179012469091,11583082
2022-05-27,WIPRO.NS,228.36358642578125,228.85264002992707,223.1307068915284,224.9646579070752,11414472
2022-05-30,WIPRO.NS,232.91175842285156,235.47928961806412,231.39568939882764,231.39568939882764,12291148
2022-05-31,WIPRO.NS,233.79205322265625,235.11250383185373,230.05079639623744,232.74059103185928,31587004
2022-06-01,WIPRO.NS,230.22198486328125,234.23223039956562,229.1216142505518,234.23223039956562,10514566
2022-06-02,WIPRO.NS,231.88475036621094,233.00958254725978,228.92598219759327,230.73547147622372,10535040
2022-06-03,WIPRO.NS,232.54498291015625,238.65815280789957,232.05592931833678,234.57455233126078,23269778
2022-06-06,WIPRO.NS,231.420166015625,232.54498330884576,227.01868368170364,230.833295734543,13791156
2022-06-07,WIPRO.NS,228.70590209960938,230.2219711719331,227.48326815817583,229.85518098950303,4701342
2022-06-08,WIPRO.NS,230.05079650878906,230.83328520629888,227.06756674469375,230.36867834457198,5627652
2022-06-09,WIPRO.NS,232.32489013671875,232.86285204328837,227.04311760339775,228.41246161582012,7402238
2022-06-10,WIPRO.NS,225.4292449951172,228.48582975248274,223.155133995853,228.48582975248274,17453098
2022-06-13,WIPRO.NS,218.16680908203125,221.54127586186846,217.62884714907605,220.09856180413382,14130822
2022-06-14,WIPRO.NS,218.06898498535156,221.88361180555955,214.2054647476797,215.18357189264628,13056384
2022-06-15,WIPRO.NS,215.23248291015625,220.3919921940948,214.84123109246804,219.31608327609652,11391596
2022-06-16,WIPRO.NS,206.52731323242188,218.4846787914605,205.28023261939688,218.1178886200143,17944686
2022-06-17,WIPRO.NS,198.16452026367188,204.7911904257654,196.62398951829616,203.44629305580514,41550546
2022-06-20,WIPRO.NS,202.7860565185547,204.37548059521302,197.65099411704315,200.0229068779255,20750838
2022-06-21,WIPRO.NS,207.92112731933594,208.7036160351697,203.7641718739957,205.40250435798774,12187804
2022-06-22,WIPRO.NS,201.123291015625,206.72296065026865,200.65868413031646,206.72296065026865,16202862
2022-06-23,WIPRO.NS,204.93789672851562,205.79374049351316,201.14773148352657,201.7346017494172,19655010
2022-06-24,WIPRO.NS,204.79119873046875,208.33683739505597,203.324037903743,205.89156935051307,15362102
2022-06-27,WIPRO.NS,207.79885864257812,210.65982500836918,207.35871341508656,208.82587412321215,12447870
2022-06-28,WIPRO.NS,208.94815063476562,209.85290277986243,203.29958752371837,206.3806192343384,12091828
2022-06-29,WIPRO.NS,205.76930236816406,207.74996347989017,204.13096982187886,205.4025121678643,16684176
2022-06-30,WIPRO.NS,203.47073364257812,206.86966195427226,202.9572333593924,206.33170003753014,12123284
2022-07-01,WIPRO.NS,206.380615234375,206.9674855129908,201.19664418903926,202.9572401001555,8907248
2022-07-04,WIPRO.NS,205.54920959472656,206.25834324144176,203.446285212661,205.86710635515578,6372716
2022-07-05,WIPRO.NS,202.27256774902344,206.89411521831562,202.00357931976444,205.94046967293684,11513210
2022-07-06,WIPRO.NS,203.47073364257812,204.71782921203447,202.02803455305457,204.71782921203447,10522910
2022-07-07,WIPRO.NS,205.7937469482422,207.3342777133412,204.03316594481126,205.4025100418645,10706024
2022-07-08,WIPRO.NS,204.9623565673828,207.7010595763367,203.71526099446942,207.35871610344344,9535432
2022-07-11,WIPRO.NS,201.09884643554688,202.95724414700032,198.3356816537604,202.83498074691175,16689574
2022-07-12,WIPRO.NS,200.0962677001953,202.88387905418952,199.5338590725595,200.02291264871772,9777472
2022-07-13,WIPRO.NS,198.89810180664062,201.49007987396172,198.2378764725928,201.49007987396172,11956780
2022-07-14,WIPRO.NS,196.33056640625,200.80540369529228,195.8659595335938,200.80540369529228,13161242
2022-07-15,WIPRO.NS,192.61375427246094,197.62655343634827,191.21994859316564,196.08603765385587,22328354
2022-07-18,WIPRO.NS,197.94444274902344,198.40904963457146,193.98310564111955,195.13238457531895,13632394
2022-07-19,WIPRO.NS,198.38458251953125,199.4360447357058,196.2083030348408,197.08859351239838,12897178
2022-07-20,WIPRO.NS,201.5389862060547,204.1798725911497,199.09371827083135,200.903207588058,25237412
2022-07-21,WIPRO.NS,202.4681854248047,204.17987298274386,196.89297750674902,199.9495624316404,45382342
2022-07-22,WIPRO.NS,200.9276580810547,204.13095292868604,200.04735271834753,203.32401753975213,15468542
2022-07-25,WIPRO.NS,202.8594207763672,203.27511930792457,199.80283587481435,200.7564963339912,12535662
2022-07-26,WIPRO.NS,198.16452026367188,203.15285791741306,197.7243600937182,202.85942277902095,15186298
2022-07-27,WIPRO.NS,198.87364196777344,199.2404321650304,196.575099019802,198.0422598088298,14084158
2022-07-28,WIPRO.NS,203.4462890625,203.93534264197714,200.9521128222203,201.39225805880358,15898464
2022-07-29,WIPRO.NS,207.21200561523438,207.5054258203335,204.32657758409388,205.69593654838934,15919784
2022-08-01,WIPRO.NS,209.80398559570312,210.73318441176357,206.67404567199543,208.43464154305937,10365748
2022-08-02,WIPRO.NS,210.09742736816406,211.0999812678842,207.67660610335318,209.77954551640386,16912426
2022-08-03,WIPRO.NS,211.44232177734375,211.7602036246285,209.07040889036648,209.80398927243795,12034938
2022-08-04,WIPRO.NS,212.9828338623047,215.33028507390273,208.87478677964268,213.74086094060195,17789134
2022-08-05,WIPRO.NS,215.18357849121094,216.161685666171,213.30071919446664,213.30071919446664,12967586
2022-08-08,WIPRO.NS,213.1540069580078,216.55292040218907,212.8361251142687,216.55292040218907,9557496
2022-08-10,WIPRO.NS,210.36639404296875,213.22736046535138,208.48353477868403,212.7383068863024,11329742
2022-08-11,WIPRO.NS,214.425537109375,216.16167125932597,213.37406002658744,214.20545703978456,9154644
2022-08-12,WIPRO.NS,213.27627563476562,214.45000127710568,212.73831369564647,213.76532922946825,7092398
2022-08-16,WIPRO.NS,213.76531982421875,215.08575551698056,213.52079303762613,214.449991841732,4774208
2022-08-17,WIPRO.NS,216.67518615722656,217.57993827982128,213.54524617949687,213.83868131719396,10401476
2022-08-18,WIPRO.NS,212.76275634765625,216.03942133956352,212.2737027622809,216.03942133956352,16888260
2022-08-19,WIPRO.NS,211.49122619628906,216.4062086950643,210.7820925368875,214.67007445960638,17253908
2022-08-22,WIPRO.NS,205.4025115966797,210.73319284126626,204.93790470769937,210.73319284126626,12900580
2022-08-23,WIPRO.NS,203.76416015625,204.66891221550588,200.51195700921724,202.95722477762234,17028776
2022-08-24,WIPRO.NS,203.5196533203125,205.1579858706141,202.63936280732761,204.3265887780039,7429170
2022-08-25,WIPRO.NS,203.0550537109375,205.4514132836289,202.93279031513967,205.06016146223726,8753902
2022-08-26,WIPRO.NS,204.05760192871094,206.6251331692759,203.59299506766888,204.6689188907502,7904194
2022-08-29,WIPRO.NS,197.74880981445312,198.72691693367906,195.13237028557765,198.06669164325552,23519514
2022-08-30,WIPRO.NS,202.24810791015625,203.42184847601337,198.6780226424128,200.09627508063699,19750992
2022-09-01,WIPRO.NS,200.7320556640625,201.3189110279787,197.99335252492605,200.46306722979426,11778706
2022-09-02,WIPRO.NS,199.38714599609375,201.85686054896908,199.09371086982873,201.7590438653039,9815080
2022-09-05,WIPRO.NS,198.3112335205078,199.53386751261945,197.57765312524083,199.0448139157748,18018508
2022-09-06,WIPRO.NS,197.79771423339844,199.2159665432087,196.23273690377545,199.04479481579216,18226162
2022-09-07,WIPRO.NS,199.264892578125,199.9495646238611,196.11049093116023,196.64845286878548,12248532
2022-09-08,WIPRO.NS,201.8813018798828,202.6393438462692,200.31633945604045,200.51195789342947,14064948
2022-09-09,WIPRO.NS,204.00869750976562,205.13352969638606,201.17219272125132,203.93534245785645,14671342
2022-09-12,WIPRO.NS,206.380615234375,207.55434086687546,204.44884758160154,205.32915299952523,11678424
2022-09-13,WIPRO.NS,206.69850158691406,208.33683413607596,206.1360929304132,207.79887218974545,9408334
2022-09-14,WIPRO.NS,203.59300231933594,206.72295721624562,200.02291710375786,200.02291710375786,17583964
2022-09-15,WIPRO.NS,202.981689453125,205.8426559803545,202.10139894846884,205.25580061882752,10640314
2022-09-16,WIPRO.NS,196.42837524414062,201.8568731832581,195.7192564797409,201.8568731832581,20192486
2022-09-19,WIPRO.NS,196.57508850097656,198.6535661742123,194.15426735872742,198.06669592011235,13584188
2022-09-20,WIPRO.NS,198.01779174804688,200.21853286016955,197.7977265916731,198.55575367151192,8989822
2022-09-21,WIPRO.NS,195.9882354736328,198.5068585964574,195.37691845718356,198.5068585964574,19290112
2022-09-22,WIPRO.NS,194.61888122558594,195.79260685130353,193.17616717175258,194.64332793508234,16500324
2022-09-23,WIPRO.NS,192.85829162597656,195.32800635504984,192.515948133455,194.69224264006013,13966710
2022-09-26,WIPRO.NS,193.07833862304688,195.23018621685566,188.09000128900965,191.70899463128688,18994144
2022-09-27,WIPRO.NS,194.8389434814453,196.30610422290908,191.70900355126872,194.05645476771844,12454694
2022-09-28,WIPRO.NS,194.6677703857422,195.865957619474,193.34733468247182,193.66521652262594,8921590
2022-09-29,WIPRO.NS,192.10023498535156,196.55062542623634,191.48891802711822,196.11048020125443,11883068
2022-09-30,WIPRO.NS,192.8093719482422,194.00755917691237,189.50826031691525,191.92908148311395,13570530
2022-10-03,WIPRO.NS,192.931640625,194.64332818441065,191.02433461517435,192.63820548701196,8140834
2022-10-04,WIPRO.NS,198.3112335205078,198.55576031893014,195.13238514101755,195.5969920279125,12591696
2022-10-06,WIPRO.NS,200.5853271484375,201.9791328662379,199.2648914089933,200.19409024594984,11203878
2022-10-07,WIPRO.NS,199.582763671875,201.3678062064273,198.6780115880051,200.41414578091272,7580186
2022-10-10,WIPRO.NS,201.14773559570312,202.2236594635881,195.49917260113503,195.7681461057407,18714926
2022-10-11,WIPRO.NS,197.77325439453125,204.3754773782675,196.74623894544848,202.908316715215,22723292
2022-10-12,WIPRO.NS,199.50941467285156,200.31635009790634,196.40392144335632,197.69991045022982,12610118
2022-10-13,WIPRO.NS,185.4002227783203,191.8801829794868,184.91116917823229,189.2637432340695,84896212
