Date,Ticker,Close,High,Low,Open,Volume
2023-06-22,GRASIM.NS,1727.2056884765625,1766.381821821951,1723.6037733351272,1762.533312819139,412543
2023-06-23,GRASIM.NS,1693.456787109375,1726.860154370402,1688.6214192800392,1726.860154370402,343509
2023-06-26,GRASIM.NS,1704.015625,1708.2095345218313,1673.6220562368217,1693.3581508436953,387107
2023-06-27,GRASIM.NS,1710.2818603515625,1713.587717656806,1690.7924800480216,1703.2755230087907,338798
2023-06-28,GRASIM.NS,1720.1007080078125,1731.5476703207357,1711.120772817913,1713.0450273673728,1030697
2023-06-30,GRASIM.NS,1711.7620849609375,1734.7545726047977,1707.9134552524392,1721.975472369805,453149
2023-07-03,GRASIM.NS,1770.032958984375,1774.2762116671931,1713.193013467711,1726.9096307161822,1087245
2023-07-04,GRASIM.NS,1746.2015380859375,1781.1837596742578,1735.4947210815,1776.2498267769672,671213
2023-07-05,GRASIM.NS,1754.44140625,1760.757063166658,1740.379509412066,1746.6457024307708,400602
2023-07-06,GRASIM.NS,1744.721435546875,1760.263621054093,1741.7116359879344,1754.4413937721176,360764
2023-07-07,GRASIM.NS,1720.2979736328125,1747.3364634554835,1714.0811237171952,1744.7214076102273,554892
2023-07-10,GRASIM.NS,1720.001953125,1736.0375683124205,1710.3805598248225,1731.695629775252,453912
2023-07-11,GRASIM.NS,1744.3759765625,1750.543483412658,1720.7913732844677,1720.7913732844677,578931
2023-07-12,GRASIM.NS,1754.3919677734375,1760.855653216165,1733.8665071969904,1744.3266093117777,791286
2023-07-13,GRASIM.NS,1736.5802001953125,1760.3622968996526,1730.3633502157218,1755.526928824874,335559
2023-07-14,GRASIM.NS,1730.0672607421875,1745.6094458755053,1720.6433604975157,1739.2939100943238,409283
2023-07-17,GRASIM.NS,1769.3916015625,1771.3158560422853,1725.5280084485084,1730.067318840329,923312
2023-07-18,GRASIM.NS,1751.6290283203125,1775.262974553601,1744.5240052815425,1766.4310689471176,747998
2023-07-19,GRASIM.NS,1760.6583251953125,1764.9509206526388,1747.3364522025165,1748.7179340842158,435757
2023-07-20,GRASIM.NS,1795.4432373046875,1799.0450314758884,1753.6027054250449,1761.4477522418288,856488
2023-07-21,GRASIM.NS,1780.7891845703125,1800.870680212193,1766.381766334408,1795.985969202807,782735
2023-07-24,GRASIM.NS,1789.127685546875,1818.4851740291851,1766.4311337317129,1772.3025830527247,782832
2023-07-25,GRASIM.NS,1804.9166259765625,1818.4852144078104,1788.1408660690477,1790.0651205793565,472389
2023-07-26,GRASIM.NS,1814.8338623046875,1824.603284169618,1804.9658754630311,1808.814384284346,463896
2023-07-27,GRASIM.NS,1798.4530029296875,1824.3566049500175,1791.051921950183,1817.843697225958,540277
2023-07-28,GRASIM.NS,1799.73583984375,1810.6893722168836,1786.117908582313,1794.5057279866594,493242
2023-07-31,GRASIM.NS,1825.04736328125,1830.2280109998258,1796.7752999139077,1805.8539203340592,599614
2023-08-01,GRASIM.NS,1813.452392578125,1830.5240885386709,1800.5746061707089,1827.5636319970288,512567
2023-08-02,GRASIM.NS,1796.9727783203125,1815.6234498414753,1782.2200797319101,1808.5184263601452,650377
2023-08-03,GRASIM.NS,1806.396728515625,1810.3932662723932,1770.5263327443513,1784.1442636433296,664460
2023-08-04,GRASIM.NS,1801.3638916015625,1821.593415026594,1796.1339011040138,1806.3966312145812,325948
2023-08-07,GRASIM.NS,1831.1162109375,1840.3428603646164,1801.956094849061,1802.7949251382981,970459
2023-08-08,GRASIM.NS,1820.11328125,1843.7472271880313,1807.6301178961248,1833.1884391457447,481950
2023-08-09,GRASIM.NS,1821.2974853515625,1825.5407379703454,1803.3376156913062,1820.6068048606012,529863
2023-08-10,GRASIM.NS,1806.1500244140625,1830.5241157051246,1799.982517387848,1810.886706575537,703299
2023-08-11,GRASIM.NS,1813.3436279296875,1825.6969131056285,1794.4417773536973,1814.5839786516754,749144
2023-08-14,GRASIM.NS,1797.66650390625,1820.7358120478955,1779.8560397891347,1810.7639999370983,530231
2023-08-16,GRASIM.NS,1802.7764892578125,1805.8524375160787,1771.6701948770656,1797.9145575218174,399331
2023-08-17,GRASIM.NS,1786.8511962890625,1798.3610429775617,1779.7567549661633,1795.9300771647356,497072
2023-08-18,GRASIM.NS,1777.0281982421875,1786.8511677916076,1771.7693544692486,1781.0466913125415,441358
2023-08-21,GRASIM.NS,1794.342529296875,1798.9067766968956,1776.085539696792,1777.0282062349963,267446
2023-08-22,GRASIM.NS,1791.7628173828125,1810.8135108533484,1784.0730073894108,1795.930152779398,366115
2023-08-23,GRASIM.NS,1783.6761474609375,1800.89124271941,1779.062285964717,1795.9300830197944,418171
2023-08-24,GRASIM.NS,1764.2283935546875,1799.3533015371038,1757.2331803751767,1790.968895565542,924665
2023-08-25,GRASIM.NS,1762.4425048828125,1768.7927360359542,1744.3839704394634,1746.318796043677,659271
2023-08-28,GRASIM.NS,1770.777099609375,1776.0855574874674,1754.5542850081797,1764.1291845560593,773224
2023-08-29,GRASIM.NS,1787.7939453125,1792.903825715342,1765.2703911853926,1771.1244820559862,643399
2023-08-30,GRASIM.NS,1792.606201171875,1810.714349103804,1785.8590579731867,1790.9689381994115,475187
2023-08-31,GRASIM.NS,1777.0281982421875,1804.8600871690562,1767.9989315394114,1792.6061518455801,1249751
2023-09-01,GRASIM.NS,1797.41845703125,1810.8135158154162,1774.0019719760273,1776.0856396800298,421915
2023-09-04,GRASIM.NS,1826.73876953125,1836.313791130215,1800.8913185407803,1800.9409325719255,947843
2023-09-05,GRASIM.NS,1839.3896484375,1857.4481820566223,1830.1619255131782,1838.050069662866,884678
2023-09-06,GRASIM.NS,1824.20849609375,1844.5491535502256,1802.8756796605996,1840.5802744375017,598389
2023-09-07,GRASIM.NS,1833.0394287109375,1836.7106236502902,1811.3591924687264,1817.7590373996038,409810
2023-09-08,GRASIM.NS,1835.37109375,1841.8206744846566,1825.7961939146721,1833.039477531321,365560
2023-09-11,GRASIM.NS,1847.8731689453125,1854.570698038494,1831.4517765987375,1835.3710416762333,433848
2023-09-12,GRASIM.NS,1856.4063720703125,1905.0750611674455,1821.728110083425,1850.5026671961245,1858204
2023-09-13,GRASIM.NS,1917.9739990234375,1931.3690570486683,1841.2252317325515,1864.393766922514,2896732
2023-09-14,GRASIM.NS,1916.5848388671875,1938.8107078977596,1903.63630687624,1927.896229499087,1225975
2023-09-15,GRASIM.NS,1957.5142822265625,1972.4968682549502,1917.7260185176094,1926.9041277716299,1672773
2023-09-18,GRASIM.NS,1942.2340087890625,1972.6457070709823,1937.818603276581,1964.6087205347408,682473
2023-09-20,GRASIM.NS,1929.5830078125,1944.764171295714,1914.997334289214,1942.233977381845,582031
2023-09-21,GRASIM.NS,1896.64111328125,1924.9195293533126,1881.3608433643421,1917.0809990776902,1002208
2023-09-22,GRASIM.NS,1897.087646484375,1913.955443809344,1874.613706992357,1891.8784165561278,678725
2023-09-25,GRASIM.NS,1924.7706298828125,1930.8232981159413,1887.1156497379682,1897.0875829920665,762935
2023-09-26,GRASIM.NS,1942.7796630859375,1944.6649962675774,1921.1987755894436,1929.831130588041,659819
2023-09-27,GRASIM.NS,1916.0887451171875,1951.5608311752392,1908.1013726415372,1951.5608311752392,510599
2023-09-28,GRASIM.NS,1891.679931640625,1922.8854534992029,1881.8569618948784,1914.9973092851485,726738
2023-09-29,GRASIM.NS,1927.3009033203125,1935.834151712365,1894.8055375590334,1894.8551515892723,804258
2023-10-03,GRASIM.NS,1906.5137939453125,1923.9273453081953,1891.8287709726558,1913.1120949962997,596037
2023-10-04,GRASIM.NS,1881.11279296875,1895.1528338943788,1862.4588904414977,1891.1839546852234,693152
2023-10-05,GRASIM.NS,1875.4571533203125,1894.1605482247176,1866.3782722319165,1882.3530170861943,549055
2023-10-06,GRASIM.NS,1888.5048828125,1891.0846907303887,1875.3082806505813,1875.4075087090775,402950
2023-10-09,GRASIM.NS,1874.3160400390625,1882.154692018399,1860.5240692320258,1875.3579346754932,347299
2023-10-10,GRASIM.NS,1903.983642578125,1907.5556095414884,1871.835453495795,1878.2352985735797,358738
2023-10-11,GRASIM.NS,1964.7078857421875,1966.9900094712377,1908.6470730950896,1920.9010086296125,914364
2023-10-12,GRASIM.NS,1986.2391357421875,2006.2821087866357,1951.5607539393045,1975.4238855671504,2108772
2023-10-13,GRASIM.NS,1967.1883544921875,1985.1476602467753,1959.00252608246,1980.434692279638,307670
2023-10-16,GRASIM.NS,1958.3575439453125,1984.4531856866522,1942.7795899884802,1967.1883547360324,668313
2023-10-17,GRASIM.NS,1959.101806640625,2004.4465985052434,1942.8292558405337,1984.4532386197504,1316588
2023-10-18,GRASIM.NS,1940.4974365234375,1975.473502548981,1935.834082656376,1954.7855471044695,585260
2023-10-19,GRASIM.NS,1960.3421630859375,1963.467603813768,1912.8144753422819,1936.875942596779,712810
2023-10-20,GRASIM.NS,1931.22021484375,1961.7807538377376,1924.2746156900237,1957.0676643547445,491975
2023-10-23,GRASIM.NS,1887.9591064453125,1924.1257876966615,1870.3470990919914,1924.1257876966615,878203
2023-10-25,GRASIM.NS,1862.8558349609375,1905.1246789577758,1854.421936094593,1886.322055617174,738333
2023-10-26,GRASIM.NS,1835.1727294921875,1859.4326522889248,1825.2504100024478,1852.5862810257277,1141085
2023-10-27,GRASIM.NS,1841.5726318359375,1855.4637093099193,1835.7184193776075,1842.614404885053,289530
2023-10-30,GRASIM.NS,1864.1953125,1867.6680512787232,1813.839748987438,1841.5725316009132,514528
2023-10-31,GRASIM.NS,1872.033935546875,1877.2431655766995,1850.5026622021628,1865.4852482879896,291175
2023-11-01,GRASIM.NS,1854.0250244140625,1882.2539488536618,1846.9305827808641,1879.2772285927979,349005
2023-11-02,GRASIM.NS,1882.998046875,1886.1732232755658,1864.0465813432704,1864.0465813432704,322032
2023-11-03,GRASIM.NS,1881.4600830078125,1900.11398545404,1875.6554847068462,1888.7033665750193,234555
2023-11-06,GRASIM.NS,1903.78515625,1921.4963919014288,1881.460059075677,1887.314149729139,292296
2023-11-07,GRASIM.NS,1906.613037109375,1914.947707639181,1897.1868579324207,1905.0750021974845,223028
2023-11-08,GRASIM.NS,1918.8173828125,1927.896263897501,1905.0750261099017,1914.005065104787,427257
2023-11-09,GRASIM.NS,1919.95849609375,1929.4341677696052,1914.997336320236,1922.339847920916,289965
2023-11-10,GRASIM.NS,1927.896240234375,1932.6589438535914,1906.2657394331957,1915.0469362301844,193655
2023-11-13,GRASIM.NS,1913.856201171875,1930.7737340008482,1907.059443943205,1930.7737340008482,214186
2023-11-15,GRASIM.NS,1928.8388671875,1949.0306823236226,1919.9584425139992,1931.8650797145408,972167
2023-11-16,GRASIM.NS,1927.4993896484375,1939.654219232389,1898.9729026531852,1934.544217243726,954513
2023-11-17,GRASIM.NS,1955.232177734375,1968.1807102379566,1925.2668837785882,1925.9614802142341,849407
2023-11-20,GRASIM.NS,1956.968505859375,1962.7729825683994,1937.9178127400262,1956.2739094384094,287305
2023-11-21,GRASIM.NS,1962.0784912109375,1972.5464434521743,1953.694206612018,1957.3157875704942,317975
2023-11-22,GRASIM.NS,1958.7545166015625,1969.4705392305345,1943.523860379508,1964.410272902114,315125
2023-11-23,GRASIM.NS,1941.688232421875,1968.6768054959919,1936.230932329867,1968.6768054959919,437448
2023-11-24,GRASIM.NS,1934.2464599609375,1954.1405912195762,1930.327194864782,1948.6337987939046,168686
2023-11-28,GRASIM.NS,1960.5404052734375,1971.5542331572378,1938.0665880596316,1947.7407155747107,699089
2023-11-29,GRASIM.NS,1987.6778564453125,1993.3832266065544,1965.65044347486,1972.6456567943842,824220
2023-11-30,GRASIM.NS,1989.8607177734375,2015.2121486649553,1974.7789043536336,1990.406472086101,1707069
2023-12-01,GRASIM.NS,2000.37841796875,2023.149919525445,1992.3909241512893,2004.2480690041345,932202
2023-12-04,GRASIM.NS,2036.9915771484375,2059.8624291877545,2012.682039827072,2058.870148577365,1055783
2023-12-05,GRASIM.NS,2056.24072265625,2061.8468645567286,2022.6538500898953,2041.90299832937,561391
2023-12-06,GRASIM.NS,2041.7542724609375,2068.79245974647,2029.6491786821512,2063.682457830048,360631
2023-12-07,GRASIM.NS,2065.56787109375,2072.761419356372,2029.6988714330391,2041.7543516490746,424799
2023-12-08,GRASIM.NS,2053.95849609375,2082.9812432042113,2026.7715896201844,2063.831201242342,594786
2023-12-11,GRASIM.NS,2067.849853515625,2072.0171889776743,2052.0239502073982,2055.89360147887,254812
2023-12-12,GRASIM.NS,2064.575439453125,2112.4503017962315,2059.4654377122424,2073.753548334065,774496
2023-12-13,GRASIM.NS,2067.75048828125,2076.680526994101,2021.463153380442,2064.724275750502,805574
2023-12-14,GRASIM.NS,2087.545654296875,2095.5330270100944,2065.7663103518807,2078.6652290106413,607109
2023-12-15,GRASIM.NS,2111.16064453125,2116.1711751614307,2085.6602490791047,2099.55144789495,727207
2023-12-18,GRASIM.NS,2093.35009765625,2111.160560940439,2085.6601664979753,2111.160560940439,314105
2023-12-19,GRASIM.NS,2101.7841796875,2121.182050361696,2072.95988604585,2090.6711228213567,317963
2023-12-20,GRASIM.NS,2047.50927734375,2118.999204449577,2037.586957593102,2117.4115554635428,678958
2023-12-21,GRASIM.NS,2069.3876953125,2074.596924955263,2034.0644536431914,2034.0644536431914,445236
2023-12-22,GRASIM.NS,2030.2940673828125,2080.3022137584967,2019.0819043925533,2072.761367459006,1006017
2023-12-26,GRASIM.NS,2053.46240234375,2066.807846544718,2033.0722524273076,2035.0566919869782,643808
2023-12-27,GRASIM.NS,2108.282958984375,2114.286013218569,2055.4965512054796,2062.789326972872,1137913
2023-12-28,GRASIM.NS,2123.3154296875,2131.55087257574,2089.9268886411355,2112.45044310699,1063989
2023-12-29,GRASIM.NS,2118.205322265625,2128.3260978638805,2098.5591394226617,2123.662622300451,651373
2024-01-01,GRASIM.NS,2110.763671875,2158.0927799896153,2095.5825087105263,2128.3260652111044,807664
2024-01-02,GRASIM.NS,2085.114501953125,2113.8395662563807,2071.769057422496,2113.3434259534542,799936
2024-01-03,GRASIM.NS,2056.092041015625,2103.520379731888,2050.039372395422,2073.7536633565715,975031
2024-01-04,GRASIM.NS,2054.107421875,2078.714764707225,2043.3915210207647,2073.753604916809,962508
2024-01-05,GRASIM.NS,2063.335205078125,2082.6837045031766,2037.5869820134888,2081.691423875013,1089092
2024-01-08,GRASIM.NS,2051.626953125,2067.502469808587,2041.9030897135901,2063.3351345188444,559523
2024-01-09,GRASIM.NS,2048.00537109375,2076.4821216911346,2042.8457552124673,2065.9646770158542,1216816
2024-01-10,GRASIM.NS,2060.63134765625,2066.508664342172,2033.0373141990647,2050.91867203062,325322
2024-01-11,GRASIM.NS,2075.723388671875,2088.275252192301,2043.1486154096713,2062.026024721664,887806
2024-01-12,GRASIM.NS,2103.466796875,2112.7808580958917,2067.0566657598083,2075.0260408567137,485644
2024-01-15,GRASIM.NS,2092.95703125,2114.8229544488436,2085.6849281927452,2103.6658785065147,202260
2024-01-16,GRASIM.NS,2107.102783203125,2111.6852712885284,2082.0990140930403,2084.5395866403824,457403
2024-01-17,GRASIM.NS,2059.93408203125,2107.1026737713255,2048.129348184645,2104.5127728538487,733818
2024-01-18,GRASIM.NS,2045.788330078125,2061.079666062353,2028.4051790224787,2059.0873222575565,877519
2024-01-19,GRASIM.NS,2073.23291015625,2085.9839591206387,2044.4934967576953,2048.577655625096,456698
2024-01-23,GRASIM.NS,2041.7540283203125,2078.4129597616325,2024.7193915078708,2070.144927537028,938057
2024-01-24,GRASIM.NS,2063.370849609375,2072.7846251699516,2008.830439551437,2061.0796056598,604130
2024-01-25,GRASIM.NS,2068.551025390625,2079.3595881801384,2044.2941414632483,2071.9877699290937,467209
2024-01-29,GRASIM.NS,2096.44384765625,2116.8653724255314,2069.7962482621874,2072.0376351271084,795647
2024-01-30,GRASIM.NS,2118.0107421875,2130.8116481086176,2097.937976118162,2106.90352302465,852171
2024-01-31,GRASIM.NS,2166.673828125,2173.696888484955,2107.3517443275455,2118.3594921875,910709
2024-02-01,GRASIM.NS,2120.45166015625,2170.5589134973466,2103.3671656921383,2166.6739402661806,638710
2024-02-02,GRASIM.NS,2131.260009765625,2161.5933967169703,2122.344319538086,2139.7274712610833,330557
2024-02-05,GRASIM.NS,2081.750244140625,2139.0799860706425,2073.0337399481473,2121.945877899207,949717
2024-02-06,GRASIM.NS,2058.091064453125,2089.9187067651046,2053.1102051490275,2074.0298142262372,581483
2024-02-07,GRASIM.NS,2103.4169921875,2111.884453439498,2055.1026544555116,2071.041405047508,1133609
2024-02-08,GRASIM.NS,2049.424560546875,2116.865351577088,2040.160112955236,2114.87300771678,1387156
2024-02-09,GRASIM.NS,2160.19873046875,2173.647050902842,2039.0642536941255,2049.3746083729934,2010089
2024-02-12,GRASIM.NS,2139.1298828125,2190.582065513613,2129.915292495992,2166.673939286998,1229133
2024-02-13,GRASIM.NS,2056.248046875,2165.5779084748233,2046.0871425474734,2165.5779084748233,985312
2024-02-14,GRASIM.NS,2071.83837890625,2077.018424176659,2019.7385395770632,2046.1370950881815,605147
2024-02-15,GRASIM.NS,2076.819091796875,2095.59678497701,2064.865029767967,2077.715549166637,506068
2024-02-16,GRASIM.NS,2097.58935546875,2110.8883481963867,2078.8615174964934,2083.3939052744136,403756
2024-02-19,GRASIM.NS,2160.29833984375,2181.6163198419918,2094.1523840400005,2099.382286176608,1167037
2024-02-20,GRASIM.NS,2183.85791015625,2213.494025027797,2152.8272518672807,2160.696912819663,1710394
2024-02-21,GRASIM.NS,2185.60107421875,2213.4938864694905,2171.704525327889,2191.578105415337,765529
2024-02-22,GRASIM.NS,2192.7734375,2235.409641514111,2105.110314303368,2225.447922969039,3428899
2024-02-23,GRASIM.NS,2185.99951171875,2228.137631568828,2174.2448779085216,2225.4480160903186,1646510
2024-02-26,GRASIM.NS,2178.5283203125,2202.8350615945383,2166.4747857510088,2195.6626722611322,905237
2024-02-27,GRASIM.NS,2196.35986328125,2205.5245961597684,2181.8156561957967,2181.8156561957967,674507
2024-02-28,GRASIM.NS,2177.6318359375,2210.4057951062946,2164.9306438477456,2193.570586795231,1197381
2024-02-29,GRASIM.NS,2183.010986328125,2197.5551932302833,2149.539756688488,2177.6317553950134,1499473
2024-03-01,GRASIM.NS,2246.267822265625,2250.750595620526,2188.340526084146,2200.5436313280434,826009
2024-03-04,GRASIM.NS,2225.597412109375,2251.3485536895214,2217.777608410668,2236.405974793352,423656
2024-03-05,GRASIM.NS,2222.95751953125,2243.2793283202896,2211.949771768011,2221.562976200912,401260
2024-03-06,GRASIM.NS,2227.9384765625,2244.325455839672,2188.1913146386337,2229.3330199539914,678808
2024-03-07,GRASIM.NS,2219.57080078125,2241.735626486043,2199.547647468886,2230.428977664328,519779
2024-03-11,GRASIM.NS,2228.2373046875,2261.85810555998,2216.98051382825,2221.463287277914,599546
2024-03-12,GRASIM.NS,2175.639404296875,2238.348376031351,2164.5321850234664,2227.4403424944194,891725
2024-03-13,GRASIM.NS,2140.873046875,2194.616470213006,2129.118170256879,2185.6010662166236,881145
2024-03-14,GRASIM.NS,2188.091552734375,2196.459299314003,2120.451578798637,2141.669845455414,1097271
2024-03-15,GRASIM.NS,2188.689453125,2200.4440873794956,2156.7620940041807,2176.735389918905,2630480
2024-03-18,GRASIM.NS,2194.66650390625,2205.524680797589,2161.69311532555,2172.65100669356,508214
2024-03-19,GRASIM.NS,2165.478515625,2197.6549164989674,2155.5666539034823,2190.5819987567224,660181
2024-03-20,GRASIM.NS,2159.20263671875,2187.7428649459057,2122.8423616367504,2167.1720120791883,655682
2024-03-21,GRASIM.NS,2197.10693359375,2202.8349218907633,2166.972734292073,2179.6240684981835,880687
2024-03-22,GRASIM.NS,2215.0380859375,2225.448033693832,2186.0493862466315,2191.57818895543,551648
2024-03-26,GRASIM.NS,2231.474853515625,2233.517054497176,2193.221707655769,2206.520699447263,731877
2024-03-27,GRASIM.NS,2198.900146484375,2243.3292674166732,2190.283113603275,2231.425061821821,1033992
2024-03-28,GRASIM.NS,2278.5439453125,2300.3600117764745,2201.5398118495887,2201.5398118495887,1786120
2024-04-01,GRASIM.NS,2283.77392578125,2310.3218094919607,2280.2873241498833,2291.1953577553822,288891
2024-04-02,GRASIM.NS,2297.47119140625,2307.1340097315383,2266.290963790695,2288.2067445394405,446163
2024-04-03,GRASIM.NS,2296.62451171875,2307.2835026558687,2279.291217537345,2294.7817395844368,303529
2024-04-04,GRASIM.NS,2269.130126953125,2314.854317205844,2240.888557957847,2300.658868461279,814966
2024-04-05,GRASIM.NS,2228.984375,2268.3830203686466,2224.949830360158,2266.340819431836,454995
2024-04-08,GRASIM.NS,2272.06884765625,2279.6894651723615,2226.4441274108326,2238.398189839884,278448
2024-04-09,GRASIM.NS,2292.490478515625,2303.4982268266326,2273.2144546621125,2288.1570333993986,388155
2024-04-10,GRASIM.NS,2297.521240234375,2306.038315716258,2282.7778469509017,2301.107313277789,513499
2024-04-12,GRASIM.NS,2245.42138671875,2298.1686417536835,2240.689570052807,2288.206922456962,635489
2024-04-15,GRASIM.NS,2228.8349609375,2244.7737116890503,2216.2833406442755,2230.4289332950693,415064
2024-04-16,GRASIM.NS,2234.36376953125,2240.639701297131,2212.5975589034247,2220.467219824966,558075
2024-04-18,GRASIM.NS,2217.528564453125,2292.0422731571034,2210.9537324592893,2236.4558310466095,987066
2024-04-19,GRASIM.NS,2264.447998046875,2281.9807203112678,2192.9230520601936,2211.501560227443,1061064
2024-04-22,GRASIM.NS,2271.81982421875,2278.095755689158,2257.375331992807,2266.2910216565806,445671
2024-04-23,GRASIM.NS,2361.07666015625,2366.904362877562,2269.6778910931116,2269.7277483278112,1823447
2024-04-24,GRASIM.NS,2328.80078125,2375.1726302835423,2324.068964883435,2368.8966988824723,1021874
2024-04-25,GRASIM.NS,2358.38720703125,2366.954382984296,2325.264490077942,2340.007883408141,1621547
2024-04-26,GRASIM.NS,2333.48291015625,2370.1919433953294,2321.1304753935474,2357.889122664751,405679
2024-04-29,GRASIM.NS,2377.4638671875,2383.6400841012323,2300.758633682643,2345.984739012189,616995
2024-04-30,GRASIM.NS,2402.417724609375,2429.1151786065375,2365.011666520595,2395.7932791448734,1041175
2024-05-02,GRASIM.NS,2428.019775390625,2442.6135970301057,2391.8586853251945,2400.7743755475344,1466226
2024-05-03,GRASIM.NS,2471.851318359375,2477.479592487315,2429.464154052572,2432.651855590681,1192695
2024-05-06,GRASIM.NS,2443.908447265625,2480.2188625423523,2431.8546706030543,2479.471733655152,606833
2024-05-07,GRASIM.NS,2411.732177734375,2459.2495288775262,2393.900797948863,2450.582881960579,438590
2024-05-08,GRASIM.NS,2368.249267578125,2414.8699160401407,2361.823764519226,2394.797150352663,462790
2024-05-09,GRASIM.NS,2344.689697265625,2384.237672124654,2336.072907815616,2366.3564355812446,557056
2024-05-10,GRASIM.NS,2368.0498046875,2373.57860706992,2313.1110247035836,2350.9156975901583,890719
2024-05-13,GRASIM.NS,2376.069091796875,2383.839281011372,2338.065232300937,2368.7969885165635,511264
2024-05-14,GRASIM.NS,2362.969482421875,2387.6745929115896,2353.0576211682123,2374.325744214993,421260
2024-05-15,GRASIM.NS,2360.62841796875,2394.7473043178197,2357.1418164440274,2377.812382626311,404095
2024-05-16,GRASIM.NS,2363.517578125,2376.8661844771186,2301.3563048286337,2372.8814968250194,1181205
2024-05-17,GRASIM.NS,2414.371826171875,2424.3335447511017,2364.9119907084223,2364.9119907084223,1184234
2024-05-21,GRASIM.NS,2437.283935546875,2440.571351530504,2397.188015688547,2420.7974848034964,555489
2024-05-22,GRASIM.NS,2427.322021484375,2453.621104036324,2409.0424141076046,2446.5481866758414,722345
2024-05-23,GRASIM.NS,2444.40673828125,2452.4755850163947,2386.47919444314,2432.651860828504,1091448
2024-05-24,GRASIM.NS,2431.655517578125,2465.3261751886616,2422.291599348352,2440.3720213793576,483000
2024-05-27,GRASIM.NS,2381.498291015625,2446.2993227195084,2376.8163316569153,2431.70550144899,888793
2024-05-28,GRASIM.NS,2431.008056640625,2460.4945972976298,2383.540322353289,2389.7165391445114,874384
2024-05-29,GRASIM.NS,2391.410400390625,2450.5829149571773,2384.088439520839,2430.659476624192,1084966
2024-05-30,GRASIM.NS,2336.22216796875,2397.3872653250105,2319.0880608340317,2394.7971212392667,826458
2024-05-31,GRASIM.NS,2307.383056640625,2352.957918957434,2287.1607193648592,2333.9807964990673,1644820
2024-06-03,GRASIM.NS,2359.73193359375,2395.9924917538756,2353.2568165504404,2390.812446760432,807692
2024-06-04,GRASIM.NS,2247.76220703125,2356.1457597982,2163.287023380424,2327.1074458189823,1543389
2024-06-05,GRASIM.NS,2296.02685546875,2304.8926879205346,2173.7963711976736,2249.754477066476,1996915
2024-06-06,GRASIM.NS,2325.812255859375,2343.9923923491206,2284.3217950706653,2297.222172048212,834320
2024-06-07,GRASIM.NS,2370.73974609375,2374.3258189384273,2302.3524006025577,2302.3524006025577,471524
2024-06-10,GRASIM.NS,2437.433349609375,2462.5368317775537,2366.207061797039,2371.984907211831,980297
2024-06-11,GRASIM.NS,2447.49462890625,2472.498640726223,2417.0617721116105,2440.5214256487625,531924
2024-06-12,GRASIM.NS,2440.7705078125,2467.3684923722385,2420.697741109989,2420.697741109989,463980
2024-06-13,GRASIM.NS,2448.640380859375,2466.0733890625515,2420.6977104982207,2431.7054586048607,512510
2024-06-14,GRASIM.NS,2461.739990234375,2514.0390158255727,2440.621194255898,2448.6404268210886,1542911
2024-06-18,GRASIM.NS,2448.142333984375,2477.9277769073537,2435.6403278322096,2461.5407975760286,467553
2024-06-19,GRASIM.NS,2437.781982421875,2451.4297320985443,2402.7666372093013,2448.5905448841054,668976
2024-06-20,GRASIM.NS,2489.234375,2494.4144202026655,2423.1881298494345,2437.732336770408,1008266
2024-06-21,GRASIM.NS,2456.709228515625,2505.970123427432,2441.2189500694158,2489.4335726412805,2867672
2024-06-24,GRASIM.NS,2505.471923828125,2512.0963693656963,2433.7475504388794,2454.4677304087354,724085
2024-06-25,GRASIM.NS,2507.314697265625,2520.165460095491,2485.4487737291315,2510.3530700590827,792404
2024-06-26,GRASIM.NS,2542.479736328125,2554.1847561740865,2499.445158812264,2509.1578348546573,1387150
2024-06-27,GRASIM.NS,2627.503173828125,2644.487710630866,2542.4798025150853,2545.11956084112,4849907
2024-06-28,GRASIM.NS,2660.227294921875,2668.694756368555,2577.2959813411576,2625.8593631677036,1495266
2024-07-01,GRASIM.NS,2715.962890625,2733.395898359881,2651.85937667778,2655.993392658214,1098168
2024-07-02,GRASIM.NS,2732.44970703125,2752.124102362747,2706.5990944647424,2706.5990944647424,942834
2024-07-03,GRASIM.NS,2731.85205078125,2750.8289305191824,2720.1966452273377,2740.2197972858803,537119
2024-07-04,GRASIM.NS,2724.380859375,2742.212239373409,2706.6489506444836,2737.4804227765426,446631
2024-07-05,GRASIM.NS,2737.48046875,2745.1509439841107,2709.9860261482618,2719.5493739765284,372709
2024-07-08,GRASIM.NS,2731.652587890625,2744.403636429798,2703.4611186185275,2741.166077861955,333988
2024-07-09,GRASIM.NS,2751.2275390625,2775.2849926142108,2708.491619607466,2724.629798582752,451862
2024-07-10,GRASIM.NS,2791.4228515625,2801.484284527627,2730.507040231212,2770.3539142221816,1128000
2024-07-11,GRASIM.NS,2790.875244140625,2826.139631509407,2780.5647678712135,2814.185568915783,1679101
2024-07-12,GRASIM.NS,2832.86376953125,2839.08984375,2790.8752222824096,2796.254453125,1457604
2024-07-15,GRASIM.NS,2793.016845703125,2842.0284524550884,2775.3347952309964,2839.0897941164176,1333353
2024-07-16,GRASIM.NS,2816.526611328125,2833.8599044446396,2799.5418324397,2807.2123071359506,756629
2024-07-18,GRASIM.NS,2781.11279296875,2834.9060762246017,2766.3694000277915,2799.2430731285895,1181529
