Date,Ticker,Close,High,Low,Open,Volume
2023-04-17,ADANIENT.NS,1876.115966796875,1902.2293285189512,1844.4104807312458,1868.1271829063228,2983032
2023-04-18,ADANIENT.NS,1848.35498046875,1900.0824073391368,1827.4344004365369,1889.3474784841135,2542401
2023-04-19,ADANIENT.NS,1851.2508544921875,1875.06739211095,1832.4273068102375,1844.4104826585879,2455884
2023-04-20,ADANIENT.NS,1840.316162109375,1876.2656878341909,1834.2745958320672,1852.3991727648279,2016823
2023-04-21,ADANIENT.NS,1800.47216796875,1850.6517167432535,1793.5319607287595,1843.411881347927,2090833
2023-04-24,ADANIENT.NS,1799.423583984375,1814.85199593788,1773.3103442877725,1801.4707586060945,1963582
2023-04-25,ADANIENT.NS,1842.013916015625,1911.0669947044407,1799.2739931403157,1803.468056139109,5364841
2023-04-26,ADANIENT.NS,1845.3092041015625,1871.3725866110292,1823.8393478517562,1851.400627308884,2422711
2023-04-27,ADANIENT.NS,1850.4520263671875,1862.3352447505708,1829.980767879314,1845.4090578336788,1782360
2023-04-28,ADANIENT.NS,1922.2509765625,1941.2743152945714,1854.5461121624,1865.430853639305,6159130
2023-05-02,ADANIENT.NS,1917.158203125,1963.2435217722739,1905.3248420862149,1932.2869860780008,3813963
2023-05-03,ADANIENT.NS,1836.421630859375,1937.2800238538268,1782.8468264384298,1916.3094668945844,5849432
2023-05-04,ADANIENT.NS,1908.5704345703125,1932.2871371581712,1836.4717074628902,1836.4717074628902,4842127
2023-05-05,ADANIENT.NS,1917.607666015625,1952.258965648806,1900.4816870266484,1952.0592948211922,6137744
2023-05-08,ADANIENT.NS,1884.853759765625,1924.198546071163,1873.3698825538079,1917.607823529433,2835197
2023-05-09,ADANIENT.NS,1893.441650390625,1927.2941470950825,1886.4514643648915,1897.3362069847963,2700563
2023-05-10,ADANIENT.NS,1889.497314453125,1912.2154199675756,1881.3087373479718,1896.3376866787398,1970906
2023-05-11,ADANIENT.NS,1981.867431640625,2010.9266073974861,1907.322070827659,1922.3010399702846,8835941
2023-05-12,ADANIENT.NS,1961.9454345703125,2007.1819725623557,1943.820978456809,2006.183374566056,3816201
2023-05-15,ADANIENT.NS,1913.36376953125,1961.9454652926402,1877.3642624412585,1957.1522679748462,4836782
2023-05-16,ADANIENT.NS,1886.50146484375,1932.2871594620208,1878.362866639825,1924.298375340214,3058799
2023-05-17,ADANIENT.NS,1896.8369140625,1917.2581945434624,1855.145447275393,1897.3362130659384,3632797
2023-05-18,ADANIENT.NS,1887.3502197265625,1921.3025517216436,1874.5681165687463,1907.3721583833296,2437396
2023-05-19,ADANIENT.NS,1953.3076171875,1980.2197838462173,1869.4752440712525,1885.3529762489452,7541150
2023-05-22,ADANIENT.NS,2322.838623046875,2343.709221191334,1980.6190568940585,2007.1817360863151,26311368
2023-05-23,ADANIENT.NS,2630.00732421875,2755.581014142445,2396.6350363170427,2407.51965625432,28432888
2023-05-24,ADANIENT.NS,2472.129150390625,2746.1443267878744,2421.949604055683,2705.2018113703098,23465761
2023-05-25,ADANIENT.NS,2533.892333984375,2555.2124978583483,2383.303713501995,2436.5790119590374,8434009
2023-05-26,ADANIENT.NS,2540.78271484375,2596.3046129074146,2531.5954189426398,2561.403664368952,3963515
2023-05-29,ADANIENT.NS,2530.497314453125,2579.877936867483,2519.462757776915,2566.396863847274,2779432
2023-05-30,ADANIENT.NS,2492.94970703125,2550.568757756509,2471.679522759821,2525.7537459384407,1736953
2023-05-31,ADANIENT.NS,2489.8544921875,2569.3927276480154,2424.5960134976217,2478.520307043286,4268439
2023-06-01,ADANIENT.NS,2488.65576171875,2556.410729550583,2481.815512100315,2496.394895763288,1704946
2023-06-02,ADANIENT.NS,2441.6220703125,2535.3403456292654,2421.6001318032836,2531.4459109778654,5543791
2023-06-05,ADANIENT.NS,2430.537353515625,2510.475165603269,2424.5957446637776,2459.7463426142313,2956768
2023-06-06,ADANIENT.NS,2430.238037109375,2503.4353226402673,2422.498902252936,2471.5301638304895,6473608
2023-06-07,ADANIENT.NS,2436.1298828125,2463.4913714270983,2431.586212997742,2449.560977611278,2522516
2023-06-08,ADANIENT.NS,2425.744140625,2472.428595324482,2365.7285494186744,2446.5650056413206,3781621
2023-06-09,ADANIENT.NS,2447.71337890625,2455.452513370603,2424.5959328320673,2444.5179140806367,1948506
2023-06-12,ADANIENT.NS,2481.316162109375,2501.487791347805,2429.1893994086176,2456.5508849164075,2804898
2023-06-13,ADANIENT.NS,2459.09765625,2501.4880943588055,2438.7760885828748,2495.496506108844,2210990
2023-06-14,ADANIENT.NS,2453.705078125,2481.3164602286706,2448.91200256844,2466.437203143605,1364403
2023-06-15,ADANIENT.NS,2482.164794921875,2523.4569159772764,2459.4466924927165,2465.538237256785,3744029
2023-06-16,ADANIENT.NS,2506.081298828125,2523.356846849187,2483.9122311926294,2495.695734756022,7999982
2023-06-19,ADANIENT.NS,2398.033203125,2518.0648809393283,2346.7053620863644,2500.4894581550025,11475674
2023-06-20,ADANIENT.NS,2411.414306640625,2431.5859358705234,2386.6490294581317,2431.5859358705234,2479711
2023-06-21,ADANIENT.NS,2402.57666015625,2436.5789687046,2389.744822932026,2423.297567369619,7418013
2023-06-22,ADANIENT.NS,2393.888916015625,2446.514978789602,2356.6911426830225,2421.6999662144985,8459191
2023-06-23,ADANIENT.NS,2230.418701171875,2388.9461400339724,2160.2671888565214,2388.9461400339724,15213238
2023-06-26,ADANIENT.NS,2292.3818359375,2333.1744209768253,2170.003593222808,2206.951721956678,7847341
2023-06-27,ADANIENT.NS,2281.2470703125,2340.5639356586207,2267.815976455116,2325.684679714637,3361053
2023-06-28,ADANIENT.NS,2398.63232421875,2415.2091480420095,2290.634051270032,2296.775331266913,28353193
2023-06-30,ADANIENT.NS,2384.701904296875,2434.5318449221827,2346.7052032044726,2434.5318449221827,5125497
2023-07-03,ADANIENT.NS,2382.1552734375,2414.460012791117,2369.8724705955565,2401.627932348433,2662358
2023-07-04,ADANIENT.NS,2384.3525390625,2410.615716799732,2369.7231750030865,2393.639549780016,2308684
2023-07-05,ADANIENT.NS,2395.786376953125,2408.6684378771934,2370.6717339047705,2387.647900491283,2198481
2023-07-06,ADANIENT.NS,2400.73193359375,2425.409843645218,2387.843669930884,2396.985316956829,2476366
2023-07-07,ADANIENT.NS,2378.640869140625,2408.9784884808664,2367.1455048472467,2394.0345637079167,1823645
2023-07-10,ADANIENT.NS,2409.2783203125,2461.7071265607515,2354.050594061171,2391.8354039972173,3771285
2023-07-11,ADANIENT.NS,2421.923095703125,2443.9642549216956,2387.0372634645137,2422.7728506374015,2247776
2023-07-12,ADANIENT.NS,2386.937255859375,2431.0195752143118,2379.4903080249924,2428.9203241813325,1445282
2023-07-13,ADANIENT.NS,2361.097900390625,2404.7302073467013,2354.6005205573088,2396.0337631474745,1247741
2023-07-14,ADANIENT.NS,2375.142333984375,2384.0386489358443,2339.0567876351683,2374.042679757916,1353535
2023-07-17,ADANIENT.NS,2407.5791015625,2458.5085135241566,2390.336055472526,2398.93244217032,3090373
2023-07-18,ADANIENT.NS,2415.925537109375,2508.9881017679263,2404.2303027342755,2414.026400704997,5978272
2023-07-19,ADANIENT.NS,2422.77294921875,2442.015189248646,2415.9256129418777,2427.670876336749,1637260
2023-07-20,ADANIENT.NS,2418.774658203125,2432.918857068756,2399.0326189430725,2427.97090110063,1564275
2023-07-21,ADANIENT.NS,2415.325927734375,2456.8592258369313,2394.3343937951104,2409.0284187441553,2280563
2023-07-24,ADANIENT.NS,2417.22509765625,2438.4165024517506,2411.0776745342523,2429.020389508394,1113193
2023-07-25,ADANIENT.NS,2465.655517578125,2478.000636518526,2415.026033815554,2427.0211962351677,3017555
2023-07-26,ADANIENT.NS,2469.75390625,2504.989695057169,2445.0138843215623,2471.453172079069,4021773
2023-07-27,ADANIENT.NS,2427.4208984375,2483.998177892907,2414.0263982339516,2469.753922748048,2243944
2023-07-28,ADANIENT.NS,2462.20703125,2480.6495452164354,2430.120117237735,2436.017641321218,2339800
2023-07-31,ADANIENT.NS,2491.1953125,2516.9849609881458,2466.005519760824,2476.0014886289264,3359974
2023-08-01,ADANIENT.NS,2480.099853515625,2512.986492414431,2454.2601772078483,2503.840278811903,1575727
2023-08-02,ADANIENT.NS,2472.552978515625,2512.98662460183,2450.01201945071,2491.9950895514567,2506971
2023-08-03,ADANIENT.NS,2531.5791015625,2548.971989284265,2461.007465732494,2468.904183298102,4720470
2023-08-04,ADANIENT.NS,2540.775390625,2556.8687539184766,2500.9913861141827,2544.273979694304,3294056
2023-08-07,ADANIENT.NS,2549.471923828125,2567.9644666984723,2515.3855715150858,2549.921693630042,4684333
2023-08-08,ADANIENT.NS,2473.552490234375,2562.216684037512,2460.3078316706387,2562.216684037512,6127920
2023-08-09,ADANIENT.NS,2506.08935546875,2515.885209346294,2471.0034084838353,2487.346914567022,5781400
2023-08-10,ADANIENT.NS,2551.37109375,2576.4610741843567,2508.988281746939,2508.988281746939,8140756
2023-08-11,ADANIENT.NS,2538.476318359375,2567.114671823804,2517.184855658019,2549.022114424636,7157372
2023-08-14,ADANIENT.NS,2455.010009765625,2483.9482914876035,2399.082611486777,2479.0003355939534,9786919
2023-08-16,ADANIENT.NS,2444.114501953125,2464.0063828427587,2419.0245218983678,2449.0124291946286,7084828
2023-08-17,ADANIENT.NS,2478.700439453125,2486.1974163704785,2441.065712944897,2453.960415625858,7769452
2023-08-18,ADANIENT.NS,2576.36083984375,2664.8751902786894,2460.307791251154,2476.501211514981,14679923
2023-08-21,ADANIENT.NS,2638.685791015625,2653.9296430141053,2579.4596775133327,2586.956653906028,10479200
2023-08-22,ADANIENT.NS,2696.96240234375,2719.9031018585924,2653.0301684154456,2667.7742223487107,10291468
2023-08-23,ADANIENT.NS,2529.280029296875,2721.302443141807,2487.8467875108236,2718.9035082514088,5251316
2023-08-24,ADANIENT.NS,2538.5263671875,2611.946711001743,2530.0798221543946,2578.960013159012,4558367
2023-08-25,ADANIENT.NS,2494.743896484375,2547.9724299864456,2484.9978269699113,2547.9724299864456,2808721
2023-08-28,ADANIENT.NS,2471.453369140625,2580.9592611152884,2454.6600919872017,2548.972159505804,4457038
2023-08-29,ADANIENT.NS,2505.439697265625,2535.6274759947087,2444.014514213768,2471.1036888593653,4802150
2023-08-30,ADANIENT.NS,2512.087158203125,2541.9750089812583,2491.39530638818,2515.985488637761,6484593
2023-08-31,ADANIENT.NS,2418.27490234375,2488.9463573466946,2382.7892108967303,2448.962479659912,6230369
2023-09-01,ADANIENT.NS,2449.0625,2464.556252369735,2379.040686449625,2380.040283376705,6764397
2023-09-04,ADANIENT.NS,2469.604248046875,2479.000361477524,2449.062482533446,2453.010841558808,5998454
2023-09-05,ADANIENT.NS,2493.044677734375,2500.3915684665258,2463.0067423161117,2480.9994863752395,6489319
2023-09-06,ADANIENT.NS,2495.49365234375,2502.990629068195,2470.0039314806354,2493.04468875554,7416248
2023-09-07,ADANIENT.NS,2508.488525390625,2518.9842932792885,2483.998400317076,2496.9931605601837,4298988
2023-09-08,ADANIENT.NS,2518.284423828125,2537.5766920776327,2505.0897940551104,2512.7866410858524,5640973
2023-09-11,ADANIENT.NS,2613.895751953125,2629.189632671029,2544.973597483296,2563.9659377630223,9148241
2023-09-12,ADANIENT.NS,2534.677734375,2625.541236280614,2528.9800810246106,2621.392762844915,5658774
2023-09-13,ADANIENT.NS,2517.884521484375,2565.9152011030183,2494.9938502031614,2544.6737670818575,1780068
2023-09-14,ADANIENT.NS,2518.784423828125,2543.974217963762,2505.039965872525,2540.825585212641,1218481
2023-09-15,ADANIENT.NS,2539.026123046875,2556.9688383700764,2513.1864458866503,2518.7842860738515,1547001
2023-09-18,ADANIENT.NS,2501.441162109375,2553.9700269316154,2489.995826648397,2550.9712362933396,861677
2023-09-20,ADANIENT.NS,2469.30419921875,2532.628514570739,2457.908648464124,2501.3911123522544,1203019
2023-09-21,ADANIENT.NS,2478.25048828125,2502.790639736581,2460.00784578407,2478.800315356728,1279908
2023-09-22,ADANIENT.NS,2463.90625,2496.993004319434,2459.00832290865,2488.946200633182,865589
2023-09-25,ADANIENT.NS,2481.099609375,2487.9967304967345,2423.022930785088,2478.9503295745926,1216898
2023-09-26,ADANIENT.NS,2456.959228515625,2497.992731354522,2451.611531358425,2489.9959559040076,698863
2023-09-27,ADANIENT.NS,2482.299072265625,2496.9930981339508,2444.1145188528044,2459.0084152960444,1077373
2023-09-28,ADANIENT.NS,2474.252197265625,2509.9877860151437,2445.713657301973,2488.94622271223,2225560
2023-09-29,ADANIENT.NS,2412.9267578125,2478.550437962888,2404.080472044876,2461.0574929485897,1689201
2023-10-03,ADANIENT.NS,2386.28759765625,2423.922321717768,2371.043745581998,2417.0252010190857,2019899
2023-10-04,ADANIENT.NS,2463.956298828125,2501.741109980899,2391.285653921409,2401.2315941427582,2857377
2023-10-05,ADANIENT.NS,2465.35595703125,2485.497737317824,2445.4138032776737,2476.9511348580363,1132455
2023-10-06,ADANIENT.NS,2477.10107421875,2513.9360720522477,2465.055883257833,2465.3558111240113,1510035
2023-10-09,ADANIENT.NS,2441.615478515625,2458.708439031004,2410.328046827411,2439.0164289662353,1408224
2023-10-10,ADANIENT.NS,2497.29296875,2516.9349500975522,2442.0152117108537,2442.0152117108537,1771910
2023-10-11,ADANIENT.NS,2487.596923828125,2536.9769126915253,2481.499285168129,2532.878467816156,1627836
2023-10-12,ADANIENT.NS,2505.33984375,2520.7335387360818,2489.6459768365767,2498.8922483675806,1804818
2023-10-13,ADANIENT.NS,2453.560546875,2493.9941914713754,2421.3735764588405,2487.8965529454854,2278682
2023-10-16,ADANIENT.NS,2428.370849609375,2463.706453933397,2420.873872788438,2453.5606429192812,803856
2023-10-17,ADANIENT.NS,2427.4208984375,2461.0074502906787,2422.522971478253,2458.9582279350834,707543
2023-10-18,ADANIENT.NS,2405.380126953125,2440.765760023173,2400.0822145107627,2439.016465427067,776977
2023-10-19,ADANIENT.NS,2401.231689453125,2413.726651041781,2381.589707452645,2399.032625021965,1168822
2023-10-20,ADANIENT.NS,2392.78515625,2442.9648734337234,2381.0899209526997,2397.083471866538,1240350
2023-10-23,ADANIENT.NS,2307.71923828125,2411.3776299209826,2300.8721460818792,2396.8334465155613,1483549
2023-10-25,ADANIENT.NS,2256.090087890625,2347.103429788317,2234.3988850786723,2319.0646893691846,1540819
2023-10-26,ADANIENT.NS,2202.311767578125,2248.093352874631,2166.1764384691646,2248.093352874631,2226073
2023-10-27,ADANIENT.NS,2260.788330078125,2274.083018069127,2211.108411414905,2221.104380725099,1244293
2023-10-30,ADANIENT.NS,2298.17333984375,2304.070863961082,2249.0930342353295,2259.139031930023,996448
2023-10-31,ADANIENT.NS,2293.724853515625,2319.0647317139496,2275.0824695607544,2319.0647317139496,1155280
2023-11-01,ADANIENT.NS,2216.40625,2311.3179266248044,2206.110353145613,2298.0732677307496,1666579
2023-11-02,ADANIENT.NS,2214.406982421875,2297.0235656442255,2203.311359610614,2246.0941542135993,2340997
2023-11-03,ADANIENT.NS,2228.951171875,2278.081260279504,2214.10706078065,2214.4069886492416,1853300
2023-11-06,ADANIENT.NS,2245.0947265625,2259.089083718277,2232.0999663464213,2253.0414734246574,770061
2023-11-07,ADANIENT.NS,2232.44970703125,2259.088865281518,2225.752212949091,2256.0900747523833,641554
2023-11-08,ADANIENT.NS,2259.0390625,2297.0737749891837,2234.099167580864,2244.395064902097,1169180
2023-11-09,ADANIENT.NS,2213.757080078125,2271.6839131315983,2209.2091096159465,2268.0852668322163,1267890
2023-11-10,ADANIENT.NS,2204.211181640625,2236.0982245526784,2197.613744603962,2219.354976782782,1072597
2023-11-13,ADANIENT.NS,2212.757568359375,2240.996180634951,2194.6650109904385,2214.606920231474,853633
2023-11-15,ADANIENT.NS,2224.5029296875,2249.09311199554,2219.6050023049315,2239.097142608893,696475
2023-11-16,ADANIENT.NS,2205.0107421875,2231.900045687374,2195.2148876320334,2225.1027378414997,1307584
2023-11-17,ADANIENT.NS,2207.90966796875,2237.0478198079154,2200.1127633881915,2205.0106905512266,916518
2023-11-20,ADANIENT.NS,2148.9833984375,2217.6056249833914,2141.1364655012057,2210.108648563569,1577213
2023-11-21,ADANIENT.NS,2195.764404296875,2231.650078966893,2157.4800387570563,2159.129276003787,1839502
2023-11-22,ADANIENT.NS,2171.774169921875,2224.1031667658144,2152.6319863506433,2204.261070110589,1247205
2023-11-23,ADANIENT.NS,2174.373046875,2189.1171004051257,2159.729050646704,2189.1171004051257,729114
2023-11-24,ADANIENT.NS,2224.552978515625,2251.0422976304503,2160.028946731257,2178.121749102046,1946259
2023-11-28,ADANIENT.NS,2422.523193359375,2511.3872640485097,2274.0830472013936,2300.072567740838,11972275
2023-11-29,ADANIENT.NS,2395.634033203125,2476.6511668850126,2389.0365960323434,2467.70482341961,4561574
2023-11-30,ADANIENT.NS,2357.599365234375,2408.0289810561867,2342.105612969381,2399.0826374277467,2983879
2023-12-01,ADANIENT.NS,2361.74755859375,2402.3813192066173,2353.1511716362284,2369.044664808565,1792983
2023-12-04,ADANIENT.NS,2530.1796875,2593.954020117103,2486.447322035598,2548.9221298418865,5681516
2023-12-05,ADANIENT.NS,2958.1572265625,2998.690686211977,2530.1796611910963,2530.1796611910963,22879079
2023-12-06,ADANIENT.NS,2882.787353515625,3153.2783650071906,2843.703262200741,3078.758369305336,19355777
2023-12-07,ADANIENT.NS,2885.986083984375,2944.7124016918283,2851.89997621695,2898.831001729613,6325887
2023-12-08,ADANIENT.NS,2821.01220703125,2925.8200363924957,2758.887359222169,2901.5297836604686,6959428
2023-12-11,ADANIENT.NS,2854.64892578125,2918.7229417671383,2809.9169637234963,2835.9064835782806,5064123
2023-12-12,ADANIENT.NS,2856.498046875,2894.7826578005815,2839.405085932104,2867.9436268670306,2017772
2023-12-13,ADANIENT.NS,2873.89111328125,2897.931467510666,2803.8693016977877,2858.8471311428425,2805832
2023-12-14,ADANIENT.NS,2892.883544921875,2931.767767893371,2885.836337754868,2899.7806661240065,3224681
2023-12-15,ADANIENT.NS,2990.593994140625,2998.7906397474935,2892.733313171541,2910.8761429673373,4921484
2023-12-18,ADANIENT.NS,2979.398681640625,3026.5295788693124,2959.906541672678,2992.7431541164274,2315922
2023-12-19,ADANIENT.NS,2940.064453125,2993.143147413689,2913.8250338663406,2987.5953356762716,1741493
2023-12-20,ADANIENT.NS,2782.72802734375,2966.803705454434,2765.084995001547,2944.8125728668338,3417739
2023-12-21,ADANIENT.NS,2798.621337890625,2820.8123396049705,2723.9014718285393,2748.8913935884343,2678577
2023-12-22,ADANIENT.NS,2807.218017578125,2846.452195425786,2790.2746550954953,2814.8148075003724,1513956
2023-12-26,ADANIENT.NS,2864.294921875,2892.583563285073,2798.9714101195323,2815.864500310687,2048484
2023-12-27,ADANIENT.NS,2842.203857421875,2893.6330675657146,2832.457787941122,2879.538654084359,1698325
2023-12-28,ADANIENT.NS,2808.767333984375,2866.1943732145546,2798.971479241394,2853.8492534330785,4102912
2023-12-29,ADANIENT.NS,2847.801513671875,2862.1458266739332,2801.7202434242713,2822.7615627450623,1507086
2024-01-01,ADANIENT.NS,2916.02392578125,2945.81196116681,2840.90431899308,2851.150186859371,2898619
2024-01-02,ADANIENT.NS,2931.2177734375,2947.0114528429467,2839.8547168413243,2920.822063572809,2671368
2024-01-03,ADANIENT.NS,3001.78955078125,3197.710547102637,2954.4087543898013,3045.771815261561,19725411
2024-01-04,ADANIENT.NS,2997.09130859375,3043.222605980402,2988.794605862681,3038.174593038314,2975620
2024-01-05,ADANIENT.NS,3005.38818359375,3065.6636823613094,2979.8984622499033,3008.7366868351614,3219949
2024-01-08,ADANIENT.NS,2962.305419921875,3025.7798232169785,2951.759623794325,3018.782644900983,1849061
2024-01-09,ADANIENT.NS,3013.385009765625,3067.563114688509,2978.7988582907305,2989.4944966580288,2885706
2024-01-10,ADANIENT.NS,3096.950927734375,3110.7454131435156,3018.8325311233743,3022.780889892671,3590297
2024-01-11,ADANIENT.NS,3079.657958984375,3127.738666982161,3063.764466059547,3118.742294977418,2008103
2024-01-12,ADANIENT.NS,3102.848876953125,3123.740354829338,3066.9632013315168,3095.1020008731484,1795933
2024-01-15,ADANIENT.NS,3088.254638671875,3128.7383133332155,3066.2134781033697,3125.739522617561,1407007
2024-01-16,ADANIENT.NS,3055.267822265625,3103.2484718546157,3033.7764896372228,3093.7523016234613,2515564
2024-01-17,ADANIENT.NS,2969.852294921875,3043.7724337912214,2945.112272676774,3031.7772714905664,2897218
2024-01-18,ADANIENT.NS,2917.723388671875,2983.7968435273415,2883.937207586983,2974.3507013236135,2552342
2024-01-19,ADANIENT.NS,2914.474609375,2948.261033467282,2901.8798348365294,2944.1628325948654,2014096
2024-01-23,ADANIENT.NS,2895.38232421875,3013.7344944407055,2884.3367301432563,3013.7344944407055,1827002
2024-01-24,ADANIENT.NS,2902.279541015625,2927.919347665507,2870.0925699710183,2899.8305774439436,5807940
2024-01-25,ADANIENT.NS,2892.43359375,2925.170391164418,2803.269357924906,2902.279476470693,2601969
2024-01-29,ADANIENT.NS,3063.41455078125,3091.4532927153573,2921.871775759373,2927.8193285230413,4402976
2024-01-30,ADANIENT.NS,3089.85400390625,3128.6381674975078,3019.682107911748,3079.7579778323384,3115506
2024-01-31,ADANIENT.NS,3140.7333984375,3150.42943936962,3071.161357939888,3091.5032520743407,2671051
2024-02-01,ADANIENT.NS,3152.228759765625,3235.6450705584016,3081.8072084074297,3155.627291539325,4686595
2024-02-02,ADANIENT.NS,3156.17724609375,3207.206717665739,3138.7343286490322,3183.666161392428,2708695
2024-02-05,ADANIENT.NS,3172.170654296875,3228.0980506470914,3150.1795230459284,3168.7220938864175,2191195
2024-02-06,ADANIENT.NS,3202.45849609375,3226.898590938681,3158.726132705813,3182.616400459712,2078891
2024-02-07,ADANIENT.NS,3228.548095703125,3276.6285594324354,3208.7059999247135,3218.7519974245083,2095911
2024-02-08,ADANIENT.NS,3167.32275390625,3244.2917132366424,3144.8318242317846,3244.2917132366424,1679004
2024-02-09,ADANIENT.NS,3213.90380859375,3223.6498780792163,3119.9417027851514,3183.1662048318944,1572789
2024-02-12,ADANIENT.NS,3168.47216796875,3240.6430129302735,3158.726098519205,3227.698282315985,1083138
2024-02-13,ADANIENT.NS,3177.168701171875,3192.7124816930054,3090.8036270861057,3178.7181251671127,1225207
2024-02-14,ADANIENT.NS,3205.9072265625,3253.9379078795414,3168.572427635155,3182.7166265842743,1741264
2024-02-15,ADANIENT.NS,3192.5126953125,3251.4388850009614,3182.766625332096,3218.552243914741,2035204
2024-02-16,ADANIENT.NS,3222.300537109375,3250.988918197148,3191.362819043285,3212.7043096317393,2193673
2024-02-19,ADANIENT.NS,3257.486328125,3307.266301049669,3234.4956001195133,3238.693858164248,1779444
2024-02-20,ADANIENT.NS,3227.298583984375,3268.4819266268228,3208.8558263168984,3265.6830065547288,1467630
2024-02-21,ADANIENT.NS,3221.900634765625,3298.669724433613,3203.708020245372,3236.694717489708,1657021
2024-02-22,ADANIENT.NS,3261.734619140625,3272.6801560710287,3209.2057547544405,3237.6942655815706,1138722
2024-02-23,ADANIENT.NS,3271.98046875,3318.611564910125,3223.799948639862,3261.7346008783106,1975035
2024-02-26,ADANIENT.NS,3326.408447265625,3342.651896223049,3261.68455065066,3270.6809223809255,1695378
2024-02-27,ADANIENT.NS,3300.96875,3338.653502704118,3271.680513278616,3337.653905847021,1125570
2024-02-28,ADANIENT.NS,3217.702392578125,3317.462211122291,3206.2070283300204,3307.865983350468,1358879
2024-02-29,ADANIENT.NS,3284.075439453125,3303.4177363889034,3204.057905721631,3218.7519308143683,1352988
2024-03-01,ADANIENT.NS,3317.412109375,3344.6511240583804,3280.477053869646,3308.5157948567594,1161067
2024-03-04,ADANIENT.NS,3315.812744140625,3348.649599773196,3308.7157526082233,3333.6556463413754,1061244
2024-03-05,ADANIENT.NS,3308.865478515625,3332.655932601787,3293.721683697318,3323.9594887246735,1190416
2024-03-06,ADANIENT.NS,3232.646240234375,3321.6603900769264,3181.8666705664973,3321.6603900769264,1935203
2024-03-07,ADANIENT.NS,3225.24951171875,3260.685173951564,3218.7021030423166,3238.69404157053,856328
2024-03-11,ADANIENT.NS,3206.05712890625,3257.686209790653,3198.709994271276,3239.8933366390775,738851
2024-03-12,ADANIENT.NS,3121.2412109375,3221.4007680012573,3109.745846990092,3206.057102548952,1199487
2024-03-13,ADANIENT.NS,2905.028564453125,3136.7852115107585,2849.001107423185,3123.740422697131,3407040
2024-03-14,ADANIENT.NS,3086.205322265625,3099.9497792940037,2878.8389993986334,2926.2698222990343,3759100
2024-03-15,ADANIENT.NS,3130.937255859375,3142.1326919536477,3060.0159070028576,3109.745851101965,2199094
2024-03-18,ADANIENT.NS,3110.49560546875,3122.7406673043706,2974.850357045052,3048.870555153714,3042515
2024-03-19,ADANIENT.NS,3051.469482421875,3163.524395268205,3040.624002217059,3124.7399857915866,1460452
2024-03-20,ADANIENT.NS,3050.219970703125,3081.957172892082,3019.8823506265703,3073.76052696196,966481
2024-03-21,ADANIENT.NS,3065.263916015625,3105.84764806598,3058.366794972635,3088.3046735356806,1175751
2024-03-22,ADANIENT.NS,3106.447265625,3127.688699943535,3046.8214076136223,3065.313950432111,951557
2024-03-26,ADANIENT.NS,3108.6962890625,3170.6712960394607,3087.8548403996056,3099.250147291389,937103
2024-03-27,ADANIENT.NS,3120.841552734375,3137.18481548594,3104.9978443863765,3113.744317187465,900231
2024-03-28,ADANIENT.NS,3195.811279296875,3235.6950971499596,3095.5016348777067,3132.7366186184654,2327053
2024-04-01,ADANIENT.NS,3250.7890625,3290.4730092347036,3206.5569012208025,3228.8977447297193,1292646
2024-04-02,ADANIENT.NS,3267.432373046875,3283.6758227025575,3238.6939621175907,3257.6362745999286,868829
2024-04-03,ADANIENT.NS,3232.146484375,3258.8356722753365,3220.701148901962,3248.689861555362,1153109
2024-04-04,ADANIENT.NS,3209.505859375,3271.6807393747163,3200.4094297299093,3248.690010072664,1403826
2024-04-05,ADANIENT.NS,3223.5,3232.6962422951824,3177.6683863938697,3209.8055718389155,755607
2024-04-08,ADANIENT.NS,3223.250244140625,3242.1925566543964,3195.911171211732,3239.643535741909,577440
2024-04-09,ADANIENT.NS,3197.16064453125,3249.689510246319,3183.7161150829056,3239.3936134047985,833679
2024-04-10,ADANIENT.NS,3240.693115234375,3253.28813365692,3191.213069212135,3198.7100458821715,1441138
2024-04-12,ADANIENT.NS,3208.60595703125,3246.190897682113,3204.007957766248,3208.706014337054,705173
2024-04-15,ADANIENT.NS,3146.18115234375,3179.018007481118,3101.948990386933,3148.7301731971606,1035378
2024-04-16,ADANIENT.NS,3105.147705078125,3147.930501103715,3098.7503825503895,3099.7499794479863,1134184
2024-04-18,ADANIENT.NS,3018.0830078125,3143.732290950803,3007.087441771019,3123.8901946136075,1703646
2024-04-19,ADANIENT.NS,3025.729736328125,3055.8177001246977,2961.3057660242416,2998.790649138473,1727317
2024-04-22,ADANIENT.NS,3062.115234375,3076.259432769061,3023.780595979337,3051.7693089338563,993929
2024-04-23,ADANIENT.NS,3063.864501953125,3089.7539635911794,3041.873370539665,3057.766863353419,1654272
2024-04-24,ADANIENT.NS,3042.3232421875,3086.6054343701912,3038.7746243276215,3070.7116969820954,605917
2024-04-25,ADANIENT.NS,3113.994140625,3119.641765307944,3024.430163704692,3048.7704450385204,1515529
2024-04-26,ADANIENT.NS,3079.158203125,3128.6382498354023,3064.814133988827,3118.642280802998,662764
2024-04-29,ADANIENT.NS,3079.9580078125,3109.2462466310026,3050.2700278394163,3108.746448166667,648544
2024-04-30,ADANIENT.NS,3053.468505859375,3107.1968375493593,3043.7724650419023,3092.752711605795,804552
