Date,Ticker,Close,High,Low,Open,Volume
2021-08-09,DIVISLAB.NS,4742.0107421875,4823.304183529694,4669.803082829545,4813.83137083236,955464
2021-08-10,DIVISLAB.NS,4789.7138671875,4805.711923889866,4731.6677539150305,4766.369778488804,356348
2021-08-11,DIVISLAB.NS,4754.9638671875,4793.484281632745,4679.276229923523,4789.182576545884,354008
2021-08-12,DIVISLAB.NS,4745.0556640625,4765.451711182347,4709.435149863354,4765.451711182347,200081
2021-08-13,DIVISLAB.NS,4783.576171875,4807.065161326098,4698.3671085871,4736.549106148407,314044
2021-08-16,DIVISLAB.NS,4735.486328125,4789.037695187133,4707.502117501657,4780.53104266454,225012
2021-08-17,DIVISLAB.NS,4764.021484375,4794.740730505384,4731.6520366829445,4749.6080495401,356466
2021-08-18,DIVISLAB.NS,4766.06005859375,4852.054426249142,4757.858338432803,4767.418797279838,506142
2021-08-20,DIVISLAB.NS,4677.0078125,4770.864094675755,4617.121892269882,4718.354793590489,549942
2021-08-23,DIVISLAB.NS,4731.3125,4744.949648940634,4647.210508206569,4706.416824205024,410817
2021-08-24,DIVISLAB.NS,4720.19921875,4767.709573990907,4651.917745098948,4746.210983034456,425873
2021-08-25,DIVISLAB.NS,4713.69580078125,4731.651812788757,4676.425038209822,4720.441627293994,345800
2021-08-26,DIVISLAB.NS,4704.1845703125,4733.787727844979,4687.004843420973,4712.24032197325,281990
2021-08-27,DIVISLAB.NS,4766.30224609375,4788.965265863458,4682.491252133609,4704.135336468251,349435
2021-08-30,DIVISLAB.NS,4954.1611328125,4982.988003215424,4785.034899302665,4787.558541904439,866739
2021-08-31,DIVISLAB.NS,5021.47216796875,5065.53710181451,4959.790549485442,4988.86006961613,896587
2021-09-01,DIVISLAB.NS,5049.66748046875,5116.63855534261,4998.565733338827,5023.801210827528,581886
2021-09-02,DIVISLAB.NS,5013.658203125,5089.9959001845045,5001.671730689448,5061.605988561093,414878
2021-09-03,DIVISLAB.NS,5055.1513671875,5109.747353414786,4985.317318936203,5030.595495396002,547010
2021-09-06,DIVISLAB.NS,5052.0458984375,5093.247386261656,5030.789955278647,5084.900645477422,271793
2021-09-07,DIVISLAB.NS,5056.89892578125,5081.01831500373,5027.683910973325,5067.4299801092075,285728
2021-09-08,DIVISLAB.NS,4935.52490234375,5069.418698943422,4899.612880160923,5069.418698943422,670825
2021-09-09,DIVISLAB.NS,4906.26220703125,4934.700934370018,4886.6564658464295,4934.700934370018,373656
2021-09-13,DIVISLAB.NS,4935.671875,4946.154115660008,4853.94755345677,4910.242086170326,351984
2021-09-14,DIVISLAB.NS,4945.03759765625,5038.748385034605,4922.665091462222,4974.300951395371,521157
2021-09-15,DIVISLAB.NS,5007.20361328125,5013.1243389405845,4940.426851346446,4972.310999283933,336784
2021-09-16,DIVISLAB.NS,5014.96923828125,5021.9089005523065,4974.398540447741,5005.360438681054,289942
2021-09-17,DIVISLAB.NS,4972.16552734375,5045.785277322458,4910.775373210316,5025.742578702328,401270
2021-09-20,DIVISLAB.NS,4959.83935546875,5081.64907097644,4930.284537714413,4950.036247722872,451356
2021-09-21,DIVISLAB.NS,5027.150390625,5035.885748975694,4930.624491280426,4968.963008486248,340766
2021-09-22,DIVISLAB.NS,4988.76318359375,5034.62381607753,4975.174848043001,5026.131106358312,199338
2021-09-23,DIVISLAB.NS,5058.83984375,5071.069439280454,4990.412875291595,5017.8321924398215,258292
2021-09-24,DIVISLAB.NS,4958.33447265625,5099.507749818157,4942.27130987325,5081.406242103025,350328
2021-09-27,DIVISLAB.NS,4787.509765625,4982.890888283957,4780.181960513814,4969.448048290504,553003
2021-09-28,DIVISLAB.NS,4643.37646484375,4819.005881870236,4562.768711112182,4819.005881870236,1028992
2021-09-29,DIVISLAB.NS,4665.11767578125,4769.795993162359,4612.365729760071,4648.180599292333,877223
2021-09-30,DIVISLAB.NS,4657.59619140625,4702.389072945294,4625.469389875802,4655.945989707906,541396
2021-10-01,DIVISLAB.NS,4690.20703125,4730.681040968822,4639.445091471271,4658.856995619686,362529
2021-10-04,DIVISLAB.NS,5067.1865234375,5159.19875834199,4746.210502923964,4746.210502923964,2888637
2021-10-05,DIVISLAB.NS,5064.4208984375,5099.8476277097725,4995.751279368643,5096.11074093334,575663
2021-10-06,DIVISLAB.NS,4985.51123046875,5074.12686805595,4967.361382232937,5071.360576593109,304090
2021-10-07,DIVISLAB.NS,4947.94921875,5010.26115106737,4913.347591971808,4998.565667569921,314433
2021-10-08,DIVISLAB.NS,4922.1796875,4980.124415680999,4874.620518455297,4972.359653387986,314249
2021-10-11,DIVISLAB.NS,4991.81982421875,5070.34136086435,4911.697374082476,4953.918268415563,386696
2021-10-12,DIVISLAB.NS,5072.23388671875,5133.4785449724895,4951.006628456167,5032.730942337659,505001
2021-10-13,DIVISLAB.NS,5094.55810546875,5175.845470301615,5064.129844863024,5144.155625244017,363526
2021-10-14,DIVISLAB.NS,5214.18310546875,5230.537729990003,5072.525015042337,5094.557242558884,549795
2021-10-18,DIVISLAB.NS,5185.9384765625,5265.576096811999,5158.276513454395,5224.71394424306,544942
2021-10-19,DIVISLAB.NS,5039.427734375,5231.508441168651,5015.793645055528,5186.8610592959685,388226
2021-10-20,DIVISLAB.NS,4965.95361328125,5136.390239833669,4939.553705926441,5029.721912971025,623004
2021-10-21,DIVISLAB.NS,5040.93212890625,5065.536814271861,4904.078193130751,5015.599497073748,435607
2021-10-22,DIVISLAB.NS,4924.21826171875,5084.948943454405,4901.506425738642,5084.948943454405,372979
2021-10-25,DIVISLAB.NS,4849.0458984375,4920.918292609268,4731.50670991809,4903.447576777518,588823
2021-10-26,DIVISLAB.NS,4871.32080078125,4924.800698181201,4825.897128964194,4848.123667208337,334367
2021-10-27,DIVISLAB.NS,4997.935546875,5073.302185339112,4853.171336906823,4860.596296975347,624281
2021-10-28,DIVISLAB.NS,4970.5634765625,5057.091943211398,4952.559125306378,5010.115230667027,410588
2021-10-29,DIVISLAB.NS,4998.71142578125,5094.024076408983,4935.768224075645,4964.012642860319,442907
2021-11-01,DIVISLAB.NS,5074.46630859375,5129.644269776032,4999.536165237462,5023.4129033273075,307144
2021-11-02,DIVISLAB.NS,5052.33642578125,5121.685646048456,5039.136235580318,5076.2131637453185,314359
2021-11-03,DIVISLAB.NS,4989.005859375,5058.1124415469985,4944.261316570924,5031.566562525203,674471
2021-11-04,DIVISLAB.NS,5054.90869140625,5071.360471404412,5018.074883915406,5021.860110822283,36424
2021-11-08,DIVISLAB.NS,4752.71435546875,4891.80047708308,4608.192331282791,4875.494665062204,2670018
2021-11-09,DIVISLAB.NS,4805.7080078125,4943.484191286182,4770.912547701746,4821.917137841212,1441073
2021-11-10,DIVISLAB.NS,4761.49853515625,4801.390102151106,4722.917366777825,4783.09428349386,454790
2021-11-11,DIVISLAB.NS,4691.1298828125,4755.917121146485,4673.416518024556,4755.917121146485,341815
2021-11-12,DIVISLAB.NS,4701.369140625,4751.500765047341,4668.5632103379585,4751.500765047341,356046
2021-11-15,DIVISLAB.NS,4763.341796875,4782.122910192723,4710.1045513649005,4724.857789084265,292784
2021-11-16,DIVISLAB.NS,4709.91064453125,4770.475693855732,4699.622240010062,4770.475693855732,268910
2021-11-17,DIVISLAB.NS,4623.7705078125,4703.9417742579535,4617.121835232691,4702.534221505653,372272
2021-11-18,DIVISLAB.NS,4644.88134765625,4667.884173819741,4534.427309002406,4584.849928588256,631764
2021-11-22,DIVISLAB.NS,4541.56103515625,4696.031186854373,4529.234758842226,4658.857575353763,456467
2021-11-23,DIVISLAB.NS,4623.236328125,4683.122246735549,4498.70914271902,4541.5608297360595,507851
2021-11-24,DIVISLAB.NS,4545.00634765625,4648.083273883438,4517.63537335626,4648.083273883438,322715
2021-11-25,DIVISLAB.NS,4658.66357421875,4674.339068942637,4518.704003008417,4539.474649618158,311013
2021-11-26,DIVISLAB.NS,4792.60498046875,4928.3916335125605,4616.878902057371,4629.73928897118,1570555
2021-11-29,DIVISLAB.NS,4776.63916015625,4843.270431122367,4668.6604356146945,4819.5391870357535,551230
2021-11-30,DIVISLAB.NS,4735.34033203125,4804.15592043903,4697.826917108673,4785.035002765272,864073
2021-12-01,DIVISLAB.NS,4612.462890625,4831.428797702754,4586.062510518874,4736.844575887503,603122
2021-12-02,DIVISLAB.NS,4636.82470703125,4683.025137796142,4614.307180571463,4635.563122718831,289153
2021-12-03,DIVISLAB.NS,4617.169921875,4656.285194612887,4574.997842822709,4656.236380496548,300986
2021-12-06,DIVISLAB.NS,4510.162109375,4634.592618029504,4498.709274254817,4634.592618029504,406673
2021-12-07,DIVISLAB.NS,4488.80908203125,4529.477405401167,4464.98115630533,4515.306618831877,404320
2021-12-08,DIVISLAB.NS,4469.54296875,4514.238692270058,4450.1794031516265,4513.268096980385,637075
2021-12-09,DIVISLAB.NS,4442.3662109375,4503.562053146317,4383.0627451512455,4503.562053146317,710302
2021-12-10,DIVISLAB.NS,4373.939453125,4433.436756450444,4357.97297060095,4416.208689584482,784691
2021-12-13,DIVISLAB.NS,4397.18505859375,4455.808922678918,4357.973101419135,4407.473464041044,531695
2021-12-14,DIVISLAB.NS,4517.5390625,4524.915682206363,4368.64982531335,4387.091137617495,883708
2021-12-15,DIVISLAB.NS,4453.7705078125,4517.004692068396,4401.649354551953,4517.004692068396,1210492
2021-12-16,DIVISLAB.NS,4466.14599609375,4501.038613269509,4437.561774533971,4482.209158967165,835422
2021-12-17,DIVISLAB.NS,4378.79248046875,4489.003390353322,4369.765659567562,4472.503269783375,424694
2021-12-20,DIVISLAB.NS,4278.82080078125,4365.73741547051,4227.912890571264,4357.972653504356,404674
2021-12-21,DIVISLAB.NS,4276.15185546875,4317.450495457434,4232.766056469369,4317.450495457434,825709
2021-12-22,DIVISLAB.NS,4429.3115234375,4449.208726511997,4256.060267398584,4299.737054635286,843170
2021-12-23,DIVISLAB.NS,4346.8115234375,4435.621003038824,4339.580398097266,4425.866708783175,703933
2021-12-24,DIVISLAB.NS,4316.47998046875,4382.237812539526,4309.443164490696,4382.237812539526,295431
2021-12-27,DIVISLAB.NS,4341.6669921875,4358.943398586679,4301.532782610652,4319.148992142223,242523
2021-12-28,DIVISLAB.NS,4392.28369140625,4402.232293584064,4344.579025504164,4363.359666086406,403732
2021-12-29,DIVISLAB.NS,4485.70361328125,4489.7798294416125,4384.42189261912,4396.6026748251015,701459
2021-12-30,DIVISLAB.NS,4491.81787109375,4520.4504322971925,4474.444310097374,4505.6976681667975,434083
2021-12-31,DIVISLAB.NS,4540.63916015625,4552.091995223022,4493.856276734029,4512.297587588877,293933
2022-01-03,DIVISLAB.NS,4514.4814453125,4570.2906757571045,4505.503438675759,4551.121418343523,203444
2022-01-04,DIVISLAB.NS,4485.80029296875,4542.337466740958,4473.473543624135,4515.306294023973,259508
2022-01-05,DIVISLAB.NS,4424.41064453125,4494.050862180563,4408.4441611593165,4484.053445536724,510511
2022-01-06,DIVISLAB.NS,4357.14794921875,4423.002937421054,4338.5611433557415,4401.649840071205,447726
2022-01-07,DIVISLAB.NS,4383.8876953125,4416.014018509533,4339.0460058061435,4367.67856528971,269479
2022-01-10,DIVISLAB.NS,4334.484375,4401.212803011587,4330.99061099928,4387.090830725441,361423
2022-01-11,DIVISLAB.NS,4383.7421875,4406.357343246143,4303.862380693227,4343.414140745829,476123
2022-01-12,DIVISLAB.NS,4360.78759765625,4404.561541164287,4335.69761396915,4397.815714153045,496883
2022-01-13,DIVISLAB.NS,4455.08056640625,4483.324983147979,4334.678414437139,4360.884486356038,646137
2022-01-14,DIVISLAB.NS,4480.85009765625,4499.679550602726,4424.94371682438,4455.0321693844935,399974
2022-01-17,DIVISLAB.NS,4494.19580078125,4530.73861707904,4426.884925556448,4479.297068941682,315394
2022-01-18,DIVISLAB.NS,4394.03076171875,4503.902347852486,4379.374676756295,4498.709567806129,340707
2022-01-19,DIVISLAB.NS,4349.72265625,4416.20843153799,4333.707834465302,4416.20843153799,365211
2022-01-20,DIVISLAB.NS,4202.43505859375,4363.7965294618625,4185.20699177926,4363.7965294618625,805433
2022-01-21,DIVISLAB.NS,4056.50537109375,4201.026897563144,4016.1285171138356,4201.026897563144,1172704
2022-01-24,DIVISLAB.NS,3937.31689453125,4066.794209667718,3677.5369265266263,4065.8236143909476,1397434
2022-01-25,DIVISLAB.NS,3930.134521484375,3976.4806849658958,3815.361624919702,3882.3812791432624,561610
2022-01-27,DIVISLAB.NS,3824.0,3925.669858007615,3804.733588447272,3910.479899335875,864770
2022-01-28,DIVISLAB.NS,3824.824951171875,3950.3229741305845,3814.5851230971966,3825.1161771618267,492149
2022-01-31,DIVISLAB.NS,3917.419677734375,3988.1276381858975,3878.353217980225,3901.79299904802,454611
2022-02-01,DIVISLAB.NS,3987.54541015625,4002.7351322531604,3914.0228140679433,3935.8126317869132,309874
2022-02-02,DIVISLAB.NS,4095.572265625,4110.470997910978,4003.705517445758,4018.264446600106,346003
2022-02-03,DIVISLAB.NS,4137.11376953125,4148.323954710798,4079.4116943494346,4125.029669518224,504989
2022-02-04,DIVISLAB.NS,4177.92724609375,4245.966067780793,4107.996048026695,4144.441710029112,964227
2022-02-07,DIVISLAB.NS,4077.955810546875,4218.061325122697,4055.4866260231843,4177.927118052844,380821
2022-02-08,DIVISLAB.NS,4151.77001953125,4162.301074040269,4045.684135564474,4077.956431493825,436195
2022-02-09,DIVISLAB.NS,4202.14404296875,4229.3207115745045,4152.983011512764,4154.147915450978,280094
2022-02-10,DIVISLAB.NS,4186.9052734375,4233.688154210522,4173.607928899446,4207.04512494114,559595
2022-02-11,DIVISLAB.NS,4165.06689453125,4342.443177659846,4115.372227828161,4186.905287802896,2585446
2022-02-14,DIVISLAB.NS,4152.10986328125,4226.942861538893,4068.7841554854976,4114.790755436473,1147299
2022-02-15,DIVISLAB.NS,4198.60107421875,4218.207289385386,4154.147997830062,4154.147997830062,371572
2022-02-16,DIVISLAB.NS,4333.853515625,4365.737666063362,4185.255280183499,4212.3836084293,1373620
2022-02-17,DIVISLAB.NS,4311.57861328125,4387.236232247212,4294.884184621351,4334.338788617412,601590
2022-02-18,DIVISLAB.NS,4225.3896484375,4311.5787987809745,4197.824835631005,4302.358143072653,580486
2022-02-21,DIVISLAB.NS,4133.08544921875,4217.236244636222,4125.514996047471,4217.236244636222,284980
2022-02-22,DIVISLAB.NS,4100.5712890625,4120.371814519285,4014.0916173714445,4027.9709421327516,430407
2022-02-23,DIVISLAB.NS,4058.641357421875,4133.425534909637,4050.439637656078,4107.55926522875,379328
2022-02-24,DIVISLAB.NS,3820.893798828125,4009.431931208268,3801.4335531119455,3979.440631961836,723045
2022-02-25,DIVISLAB.NS,4016.663330078125,4035.638279452984,3864.813499187506,3930.8625596313664,450834
2022-02-28,DIVISLAB.NS,4139.58837890625,4158.41783032339,3958.766452266491,3998.852079975088,611670
2022-03-02,DIVISLAB.NS,4038.550048828125,4184.091009392923,4013.7027133799884,4105.618281497334,576094
2022-03-03,DIVISLAB.NS,4038.11328125,4102.5118982854365,4021.4671932282117,4076.5001346149015,421554
2022-03-04,DIVISLAB.NS,3974.296630859375,4035.5410537048383,3943.5288064416827,3979.4408334754858,429937
2022-03-07,DIVISLAB.NS,3955.127197265625,3974.5391029069606,3857.194228089784,3930.910892370407,540735
2022-03-08,DIVISLAB.NS,4041.801513671875,4052.2354132388973,3946.440524605834,3950.2257515245205,414138
2022-03-09,DIVISLAB.NS,4109.548828125,4153.759728262084,4027.9704829729776,4057.0883418860353,385251
2022-03-10,DIVISLAB.NS,4174.43310546875,4206.559903717461,4127.213740328236,4142.015318208183,414284
2022-03-11,DIVISLAB.NS,4211.80126953125,4225.001460770459,4125.030142034103,4171.6187177559,352915
2022-03-14,DIVISLAB.NS,4264.60107421875,4274.986632608405,4197.921467175338,4212.383241121689,492612
2022-03-15,DIVISLAB.NS,4257.2734375,4346.519860772008,4236.745442640207,4236.745442640207,403394
2022-03-16,DIVISLAB.NS,4272.80322265625,4326.137624749916,4241.501523768031,4291.972480114927,227588
2022-03-17,DIVISLAB.NS,4371.90087890625,4386.993445715272,4301.047424525291,4309.394638593221,438327
2022-03-21,DIVISLAB.NS,4325.21484375,4408.88033924504,4297.310231854839,4391.943263499299,356749
2022-03-22,DIVISLAB.NS,4317.7412109375,4361.612304802193,4280.324954476255,4325.214983760728,292831
2022-03-23,DIVISLAB.NS,4419.65380859375,4439.357176511796,4329.097461388833,4333.707788823752,574783
2022-03-24,DIVISLAB.NS,4362.48583984375,4416.160041451662,4335.406327189346,4410.3848101524345,467266
2022-03-25,DIVISLAB.NS,4323.1767578125,4387.090550102559,4290.031024657812,4369.619835522504,270912
2022-03-28,DIVISLAB.NS,4286.68212890625,4327.83574536902,4245.8687894785835,4302.648609843081,316896
2022-03-29,DIVISLAB.NS,4427.4677734375,4444.016234324305,4280.325425916092,4280.325425916092,589480
2022-03-30,DIVISLAB.NS,4405.14404296875,4489.003384380918,4373.4542003480365,4443.385404042344,360504
2022-03-31,DIVISLAB.NS,4272.60888671875,4419.654075905073,4261.544194990418,4396.796745967288,611205
2022-04-01,DIVISLAB.NS,4250.9169921875,4312.5009878356805,4207.628341246714,4294.884775574812,348173
2022-04-04,DIVISLAB.NS,4365.349609375,4372.531919963826,4250.13975523297,4250.916515843665,334083
2022-04-05,DIVISLAB.NS,4330.02001953125,4384.033554159574,4309.443209233082,4367.678928276772,336772
2022-04-06,DIVISLAB.NS,4257.90478515625,4393.885292915887,4244.316449812573,4329.825997724271,532706
2022-04-07,DIVISLAB.NS,4317.64501953125,4338.561159489139,4257.904592142123,4257.904592142123,387968
2022-04-08,DIVISLAB.NS,4373.4541015625,4394.952692770911,4282.266483141974,4319.051950395146,241609
2022-04-11,DIVISLAB.NS,4371.3671875,4387.091021882347,4310.947626413235,4368.6497100647,231619
2022-04-12,DIVISLAB.NS,4341.861328125,4401.844407654113,4305.658309603356,4349.917554225922,378104
2022-04-13,DIVISLAB.NS,4366.951171875,4387.527983068844,4299.882937738947,4339.531852965078,306254
2022-04-18,DIVISLAB.NS,4391.84619140625,4433.873248549123,4319.391353426866,4357.9725132041185,439474
2022-04-19,DIVISLAB.NS,4281.68408203125,4444.355951770465,4220.876380271197,4392.914400024705,421066
2022-04-20,DIVISLAB.NS,4324.6328125,4355.158223963865,4254.410148428657,4345.355116742469,390369
2022-04-21,DIVISLAB.NS,4395.87451171875,4416.208673090619,4302.697361693102,4311.093390287332,377100
2022-04-22,DIVISLAB.NS,4360.39892578125,4395.825650498226,4313.373398882081,4395.825650498226,395984
2022-04-25,DIVISLAB.NS,4280.42236328125,4343.365562329342,4256.060326831,4309.443067532415,271185
2022-04-26,DIVISLAB.NS,4386.70263671875,4395.631829173621,4285.275427312584,4285.275427312584,244626
2022-04-27,DIVISLAB.NS,4397.37939453125,4435.62075659774,4274.5019282399235,4339.531816793982,583807
2022-04-28,DIVISLAB.NS,4430.37939453125,4504.338471926421,4377.384796445899,4435.377865534068,799337
2022-04-29,DIVISLAB.NS,4372.919921875,4483.8104336838005,4356.03165862492,4418.149757143636,383948
2022-05-02,DIVISLAB.NS,4377.044921875,4420.2852260736845,4333.7562774815715,4356.807915445864,300278
2022-05-04,DIVISLAB.NS,4216.41162109375,4464.738531828061,4202.677791916414,4367.678998527451,389110
2022-05-05,DIVISLAB.NS,4237.4248046875,4299.737213009769,4208.015956434278,4237.473618806978,261002
2022-05-06,DIVISLAB.NS,4043.3544921875,4183.7993465936115,4000.308496200212,4149.294873530488,684913
2022-05-09,DIVISLAB.NS,4106.68603515625,4128.912573642922,4003.705774865316,4008.5587515621223,262555
2022-05-10,DIVISLAB.NS,4170.01708984375,4185.740448889286,4086.2060933579955,4086.2060933579955,301378
2022-05-11,DIVISLAB.NS,4167.5419921875,4201.512828360934,4115.324153581734,4142.500822520481,366780
2022-05-12,DIVISLAB.NS,4108.91845703125,4169.2408661430245,4018.313281977252,4161.039619396175,481414
2022-05-13,DIVISLAB.NS,4155.21533203125,4226.651235711165,4128.960446717725,4188.118415528464,436997
2022-05-16,DIVISLAB.NS,4094.068603515625,4183.023578270565,4086.206685891079,4164.824914289458,116360
2022-05-17,DIVISLAB.NS,4176.8115234375,4186.760125606436,4078.781394748471,4094.0682712519583,338343
2022-05-18,DIVISLAB.NS,4238.298828125,4256.982788276188,4148.227296912181,4149.2950465626645,451480
2022-05-19,DIVISLAB.NS,4075.723876953125,4209.423376366611,4066.7942108348852,4155.118381046334,288480
2022-05-20,DIVISLAB.NS,4178.21826171875,4197.824475427706,4095.9119737121196,4134.735783889485,396121
2022-05-23,DIVISLAB.NS,3783.283203125,4308.278089186237,3760.425874116238,4195.883346638859,2180936
2022-05-24,DIVISLAB.NS,3554.028564453125,3797.4538995126322,3542.6726474686534,3779.497887463818,4971455
2022-05-25,DIVISLAB.NS,3415.864501953125,3596.346642042265,3394.41425205501,3577.6141062476995,1567485
2022-05-26,DIVISLAB.NS,3347.2919921875,3462.938565343159,3266.587087090775,3445.6133443061053,2436609
2022-05-27,DIVISLAB.NS,3411.351318359375,3434.5970288438725,3350.106895942309,3401.936591162772,900885
2022-05-30,DIVISLAB.NS,3461.62841796875,3505.693353374927,3426.492912653835,3469.878478687307,838443
2022-05-31,DIVISLAB.NS,3485.698974609375,3521.27119783835,3426.2014348776493,3479.584176780842,1013666
2022-06-01,DIVISLAB.NS,3450.61181640625,3530.29778602289,3432.025011032219,3520.543255779615,502863
2022-06-02,DIVISLAB.NS,3420.717529296875,3447.5058165302316,3401.9364160668474,3445.6132031490183,291231
2022-06-03,DIVISLAB.NS,3376.021728515625,3461.676764987214,3370.004084960395,3455.319318287342,592744
2022-06-06,DIVISLAB.NS,3396.743896484375,3421.3485832078904,3367.96583935642,3367.96583935642,552885
2022-06-07,DIVISLAB.NS,3398.296875,3412.4676615019434,3348.6510190081913,3388.396850096741,414997
2022-06-08,DIVISLAB.NS,3392.521728515625,3416.446807375449,3368.0627748596203,3379.806835566905,342198
2022-06-09,DIVISLAB.NS,3404.07177734375,3413.5836586441774,3350.4949643559,3372.8186561809825,600724
2022-06-10,DIVISLAB.NS,3424.30859375,3438.6248735812883,3359.9095046055827,3372.818468727158,376643
2022-06-13,DIVISLAB.NS,3371.993408203125,3418.436485909674,3354.377199120907,3360.2007706471586,605558
2022-06-14,DIVISLAB.NS,3421.9794921875,3444.6429889990086,3354.8629167300855,3371.993830329667,384679
2022-06-15,DIVISLAB.NS,3475.799072265625,3484.340121701509,3416.9323226260008,3421.348578822221,410170
2022-06-16,DIVISLAB.NS,3460.0751953125,3521.319855387989,3429.307370760032,3521.319855387989,521488
2022-06-17,DIVISLAB.NS,3379.564208984375,3460.1721948859167,3354.474463016173,3460.0267003777,740538
2022-06-20,DIVISLAB.NS,3429.6474609375,3435.859176781392,3350.543934963924,3378.642624711877,247790
2022-06-21,DIVISLAB.NS,3493.65771484375,3507.634192108992,3435.9072956096334,3435.9072956096334,315204
2022-06-22,DIVISLAB.NS,3493.755126953125,3518.408154131162,3441.2458235784925,3469.878386487974,450929
2022-06-23,DIVISLAB.NS,3558.493408203125,3579.458123400964,3498.995872057076,3515.1561881655184,392345
2022-06-24,DIVISLAB.NS,3572.76123046875,3591.1539636570546,3531.3168593495475,3558.10514693641,345510
2022-06-27,DIVISLAB.NS,3565.43310546875,3605.7613858577015,3549.5640151669813,3595.6672899525106,272457
2022-06-28,DIVISLAB.NS,3507.197265625,3573.246318026638,3477.594111285787,3573.246318026638,560883
2022-06-29,DIVISLAB.NS,3477.98291015625,3494.1432278001244,3440.7604840420668,3484.4372743895683,404647
2022-06-30,DIVISLAB.NS,3523.64892578125,3528.113758747577,3446.583757169916,3456.2897097386854,576558
2022-07-01,DIVISLAB.NS,3530.589111328125,3542.2848325175164,3475.7504748523734,3484.777058868166,304397
2022-07-04,DIVISLAB.NS,3532.530029296875,3571.256685423143,3489.4354575347043,3552.281500679686,199015
2022-07-05,DIVISLAB.NS,3503.89794921875,3570.335156540325,3499.2390439355736,3562.085095691992,342952
2022-07-06,DIVISLAB.NS,3537.625732421875,3553.0581026261966,3494.1430163812274,3508.653368459685,228612
2022-07-07,DIVISLAB.NS,3548.884765625,3600.9087715020232,3494.1432823200225,3561.114361897823,284603
2022-07-08,DIVISLAB.NS,3563.346435546875,3583.4377100935685,3539.13013113347,3576.6435432542794,220051
2022-07-11,DIVISLAB.NS,3624.300048828125,3636.8206335665136,3526.8521373396075,3563.3466158505134,391665
2022-07-12,DIVISLAB.NS,3579.021484375,3630.026313254384,3571.790596998966,3601.0056094384618,311547
2022-07-13,DIVISLAB.NS,3667.685546875,3675.5958037418286,3581.4966373163397,3593.143780852328,480781
2022-07-14,DIVISLAB.NS,3624.0087890625,3715.3902420383265,3605.810127134621,3672.732625871726,377282
2022-07-15,DIVISLAB.NS,3618.136474609375,3668.8500768623,3593.6289443340384,3636.820433334137,214591
2022-07-18,DIVISLAB.NS,3628.521728515625,3678.5073833884358,3611.439394464284,3654.291079536575,194454
2022-07-19,DIVISLAB.NS,3642.88671875,3655.164654203682,3620.3203785885567,3625.173354967362,167954
2022-07-20,DIVISLAB.NS,3631.6279296875,3678.556308780789,3626.9692616626667,3678.556308780789,223231
2022-07-21,DIVISLAB.NS,3682.923828125,3688.262102220319,3631.579432065629,3631.627772260739,237218
2022-07-22,DIVISLAB.NS,3685.107666015625,3704.9562922968184,3649.438289120629,3693.1150771553175,214477
2022-07-25,DIVISLAB.NS,3663.317626953125,3705.732591146188,3651.379258222095,3685.107442491956,111963
2022-07-26,DIVISLAB.NS,3578.584716796875,3682.2929149148326,3572.0331988043663,3663.317730225665,247798
2022-07-27,DIVISLAB.NS,3675.1103515625,3695.9781495203574,3559.2213730370454,3577.614105705229,509519
2022-07-28,DIVISLAB.NS,3736.451904296875,3746.4005055958464,3664.094218077154,3682.4383734925163,339914
2022-07-29,DIVISLAB.NS,3718.9814453125,3770.0834308432254,3707.6741046732604,3751.3508938644377,406169
2022-08-01,DIVISLAB.NS,3683.60302734375,3743.7799325486503,3671.0338663102334,3722.232765496661,364990
2022-08-02,DIVISLAB.NS,3712.429931640625,3727.086015705834,3675.6444639265605,3683.6032981302496,293036
2022-08-03,DIVISLAB.NS,3708.499267578125,3750.3317841935936,3668.850353497035,3724.3683590729465,253640
2022-08-04,DIVISLAB.NS,3773.820068359375,3789.204098842499,3699.6666812917256,3727.0859988614748,470197
2022-08-05,DIVISLAB.NS,3797.16259765625,3833.55991864938,3785.3213832854967,3805.6553058879804,374417
2022-08-08,DIVISLAB.NS,3821.816162109375,3832.880853785339,3761.0568013213947,3795.027636946233,257202
2022-08-10,DIVISLAB.NS,3832.6865234375,3857.04832173573,3796.0465532007943,3826.086428426357,342277
2022-08-11,DIVISLAB.NS,3861.294189453125,3868.140368957408,3819.239086783956,3853.4210352680407,275719
2022-08-12,DIVISLAB.NS,3644.319091796875,3871.2210402634287,3618.694867785552,3863.2502268082176,2107936
2022-08-16,DIVISLAB.NS,3649.99169921875,3706.717186505644,3623.6339558983605,3706.717186505644,916641
2022-08-17,DIVISLAB.NS,3666.031005859375,3694.4916458819735,3657.8156864589228,3669.5519934742993,671368
2022-08-18,DIVISLAB.NS,3661.336669921875,3675.4201428140445,3633.3650427233038,3672.486066063528,420941
2022-08-19,DIVISLAB.NS,3614.97802734375,3675.1265992875256,3592.28788210548,3661.532139512981,596806
2022-08-22,DIVISLAB.NS,3501.96728515625,3592.777058042149,3479.8640497605647,3572.727533150393,1050176
2022-08-23,DIVISLAB.NS,3454.68017578125,3509.1072096553676,3451.452643264748,3483.727490878162,987698
2022-08-24,DIVISLAB.NS,3419.81298828125,3471.9907475612467,3370.2760890411428,3471.9907475612467,1864680
2022-08-25,DIVISLAB.NS,3458.152099609375,3483.7273749171604,3425.241393130546,3432.8700409767644,1167223
