Date,Ticker,Close,High,Low,Open,Volume
2021-08-20,SHRIRAMFIN.NS,236.79254150390625,242.73832621321566,235.9431519173347,241.60578756335073,4362450
2021-08-23,SHRIRAMFIN.NS,235.1315460205078,240.73755854693906,229.52553349407657,240.73755854693906,5190075
2021-08-24,SHRIRAMFIN.NS,241.52088928222656,241.98332871582568,232.41347355243516,234.05564333107273,4803725
2021-08-25,SHRIRAMFIN.NS,239.2180633544922,244.48430225823992,237.71746824320033,241.79457315028952,5152555
2021-08-26,SHRIRAMFIN.NS,238.85943603515625,244.84295166851118,237.25502527932179,240.8507970652838,6567660
2021-08-27,SHRIRAMFIN.NS,241.8700714111328,243.68212770537517,237.3871509933273,239.70883821975548,3930010
2021-08-30,SHRIRAMFIN.NS,251.97787475585938,252.78953428950757,242.20984993354233,244.24837370745212,7071320
2021-08-31,SHRIRAMFIN.NS,255.3283233642578,256.1399542173552,249.25042370472204,251.9873593000833,7881915
2021-09-01,SHRIRAMFIN.NS,251.0247039794922,255.80961026756387,249.66566882025865,255.27168165168194,6179385
2021-09-02,SHRIRAMFIN.NS,253.50674438476562,254.62983608344535,250.40175326644317,251.4210150022122,3818570
2021-09-03,SHRIRAMFIN.NS,254.82809448242188,262.104574464326,251.628690971868,254.62988146380863,8012625
2021-09-06,SHRIRAMFIN.NS,254.14852905273438,259.91496575799493,252.94050128852072,255.9511381574441,3295350
2021-09-07,SHRIRAMFIN.NS,253.8371124267578,258.3955509678395,250.2885464488021,254.34675777953748,6181705
2021-09-08,SHRIRAMFIN.NS,257.6593933105469,260.745519662171,252.61965056308267,253.66722443230714,8546425
2021-09-09,SHRIRAMFIN.NS,254.50718688964844,257.2724338818588,252.07223728840435,257.2724338818588,3792220
2021-09-13,SHRIRAMFIN.NS,253.25198364257812,254.50721756550524,247.4100278460796,254.06364320804116,3625345
2021-09-14,SHRIRAMFIN.NS,255.34710693359375,258.7824529494922,253.7238169439726,254.4410933212818,3353550
2021-09-15,SHRIRAMFIN.NS,257.98968505859375,260.35856369346334,253.30858064697614,255.57362931055522,5161840
2021-09-16,SHRIRAMFIN.NS,265.4643859863281,266.50254172480317,257.29131088401687,257.98969347096494,10142820
2021-09-17,SHRIRAMFIN.NS,256.857177734375,269.14508774019754,255.87564607625555,268.0314428828705,9870725
2021-09-20,SHRIRAMFIN.NS,249.1748809814453,258.8863110290626,247.4100304771263,254.81865261916357,4788450
2021-09-21,SHRIRAMFIN.NS,249.86386108398438,252.1572221883338,242.691181691024,251.04357714198244,4585140
2021-09-22,SHRIRAMFIN.NS,254.15798950195312,255.55478353751445,250.47728154528446,250.47728154528446,3449740
2021-09-23,SHRIRAMFIN.NS,261.06640625,261.4250444933102,254.1674299431359,254.81863542669228,5925930
2021-09-24,SHRIRAMFIN.NS,255.89451599121094,265.53984429109863,255.0167855860036,263.3125547850939,5655830
2021-09-27,SHRIRAMFIN.NS,249.93931579589844,257.1686182592706,248.0234583337922,256.61179581282823,5489955
2021-09-28,SHRIRAMFIN.NS,247.8724822998047,253.9975580680549,243.98411447971,251.98731755569366,4231635
2021-09-29,SHRIRAMFIN.NS,245.4469757080078,247.49494636066336,242.73835263740423,245.38090470588153,4532205
2021-09-30,SHRIRAMFIN.NS,245.16383361816406,250.47727873782588,244.05963564436908,245.75841505097287,7981880
2021-10-01,SHRIRAMFIN.NS,244.35220336914062,245.2959761083664,240.34116922743115,244.22006136085304,4632325
2021-10-04,SHRIRAMFIN.NS,254.96018981933594,255.57363631562782,244.63531414988202,245.64515785395196,6773440
2021-10-05,SHRIRAMFIN.NS,252.0344696044922,256.2342693333809,249.96760523833362,252.93106512466326,4110305
2021-10-06,SHRIRAMFIN.NS,245.9849395751953,253.78048278433684,245.08834395591754,253.54453960049094,3570155
2021-10-07,SHRIRAMFIN.NS,253.53512573242188,254.13912531638755,248.36324068673352,249.7600347272458,3739840
2021-10-08,SHRIRAMFIN.NS,251.2228546142578,255.4603847751365,249.80719557948873,253.5351092250434,2327330
2021-10-11,SHRIRAMFIN.NS,251.9684295654297,253.28970549989063,250.2696215339897,252.15716681226397,2474965
2021-10-12,SHRIRAMFIN.NS,250.03372192382812,253.29919656119844,249.15602012895414,252.3648419005859,2928570
2021-10-13,SHRIRAMFIN.NS,257.9142150878906,259.49974639008246,250.29796210898039,252.55359279857996,7442435
2021-10-14,SHRIRAMFIN.NS,261.1513366699219,264.08648475409433,256.1021469468534,260.1886988811368,8878410
2021-10-18,SHRIRAMFIN.NS,263.3503112792969,267.4085218910314,260.52841165327374,264.95470739948445,5899405
2021-10-19,SHRIRAMFIN.NS,269.4376525878906,275.204118626523,261.1796416565491,264.29410877450607,14910045
2021-10-20,SHRIRAMFIN.NS,271.5611572265625,278.34688548720396,265.53988257622126,271.39128504686425,10061990
2021-10-21,SHRIRAMFIN.NS,281.40472412109375,283.131815523055,272.02362099596394,273.98665557752776,11697925
2021-10-22,SHRIRAMFIN.NS,286.64263916015625,294.2305795622503,280.36655660640287,282.9430375864933,19446090
2021-10-25,SHRIRAMFIN.NS,286.3217468261719,290.7291489059523,279.0829980376438,290.7291489059523,8858895
2021-10-26,SHRIRAMFIN.NS,288.0205383300781,299.74220763794534,282.49004427388195,283.15066786604405,9988515
2021-10-27,SHRIRAMFIN.NS,288.4830017089844,294.07956667143566,286.3406193373232,290.4932132817701,4678970
2021-10-28,SHRIRAMFIN.NS,280.9988708496094,288.4074922091857,277.384234128057,288.4074922091857,5604320
2021-10-29,SHRIRAMFIN.NS,271.0892639160156,283.13181290824326,268.9752222628311,283.13181290824326,6972315
2021-11-01,SHRIRAMFIN.NS,270.0511169433594,274.6378381474186,262.2460987801311,274.6378381474186,8517215
2021-11-02,SHRIRAMFIN.NS,297.514892578125,306.66949916098844,270.3436976616314,271.80653380554713,16632400
2021-11-03,SHRIRAMFIN.NS,302.5074462890625,310.26525862250355,294.2211235758646,298.0433912869017,15816895
2021-11-04,SHRIRAMFIN.NS,305.244384765625,306.9054338651383,303.5172934691152,303.89479677309845,1071505
2021-11-08,SHRIRAMFIN.NS,314.21966552734375,315.22006222308096,305.98051999944397,306.7638674207217,8351745
2021-11-09,SHRIRAMFIN.NS,305.0367126464844,320.20314418010213,298.4303049085535,316.48467809204885,12628955
2021-11-10,SHRIRAMFIN.NS,307.89642333984375,310.1237420833603,301.9129073551178,305.03679296099483,6427920
2021-11-11,SHRIRAMFIN.NS,308.85906982421875,310.1237218138864,302.2337668911701,307.8964032159459,5065025
2021-11-12,SHRIRAMFIN.NS,306.2353515625,311.2562000355191,305.01787681244696,310.8598316621608,5511415
2021-11-15,SHRIRAMFIN.NS,305.14056396484375,306.91486106122727,297.78856734588794,305.7823224204898,3522305
2021-11-16,SHRIRAMFIN.NS,309.3592529296875,313.8987971882986,303.5361628573479,305.36708414936453,5549900
2021-11-17,SHRIRAMFIN.NS,307.8303527832031,311.42612444915034,303.99860914170927,307.29239543433687,3780655
2021-11-18,SHRIRAMFIN.NS,302.2715148925781,310.3879657571431,299.2137006047226,308.06629301272153,4825755
2021-11-22,SHRIRAMFIN.NS,294.7685241699219,303.8570601706078,292.22035507921,303.7815710249164,5279665
2021-11-23,SHRIRAMFIN.NS,299.7327575683594,302.6018345377466,291.3898106562937,291.8145198766981,3311240
2021-11-24,SHRIRAMFIN.NS,299.5345764160156,302.1865753305477,296.3446201639476,299.89321464103955,2310765
2021-11-25,SHRIRAMFIN.NS,296.52392578125,300.119697207815,288.8038725579242,300.119697207815,4290100
2021-11-26,SHRIRAMFIN.NS,273.07122802734375,293.8908544179194,270.75900186763164,291.0595359190923,6705735
2021-11-29,SHRIRAMFIN.NS,264.8697814941406,272.7502886746563,262.0950876720031,270.5890412985495,4893890
2021-11-30,SHRIRAMFIN.NS,265.5210266113281,273.02403162398315,263.38809094298585,264.82264398080576,8840830
2021-12-01,SHRIRAMFIN.NS,272.514404296875,273.4959361032232,264.20921492468227,269.91902901785716,5539860
2021-12-02,SHRIRAMFIN.NS,273.49591064453125,275.57219339347563,269.20172739252513,271.8065493738889,3870920
2021-12-03,SHRIRAMFIN.NS,273.1561584472656,279.14912157218976,271.58949212095257,273.07122235026594,3863635
2021-12-06,SHRIRAMFIN.NS,273.722412109375,278.4129638731345,272.165192817535,273.69410007867464,2886375
2021-12-07,SHRIRAMFIN.NS,276.2516784667969,278.65831595432434,272.146261765907,276.14787730228977,3802710
2021-12-08,SHRIRAMFIN.NS,281.6878356933594,282.53722535329524,276.3555257597908,277.46917062063244,4314475
2021-12-09,SHRIRAMFIN.NS,282.0086975097656,284.92495148278607,280.64021567442154,283.13178924456815,2145005
2021-12-10,SHRIRAMFIN.NS,283.952880859375,286.35007152458934,278.51674102067057,283.1318032382491,2745385
2021-12-13,SHRIRAMFIN.NS,278.5356750488281,289.1248071680721,265.9740612056229,286.90693529607626,9169260
2021-12-14,SHRIRAMFIN.NS,261.25518798828125,276.2706163809637,258.60318877943365,275.77041795940744,9079580
2021-12-15,SHRIRAMFIN.NS,256.3003845214844,262.49153174460275,254.81865432283837,261.61382995877807,4271675
2021-12-16,SHRIRAMFIN.NS,251.38330078125,261.00034759595343,250.28854971530066,258.85799378015474,6199315
2021-12-17,SHRIRAMFIN.NS,240.41665649414062,251.7608080836635,238.91604699575973,250.09975895857838,5310545
2021-12-20,SHRIRAMFIN.NS,226.6186981201172,238.47248103282817,218.72875770229962,235.94317708685486,8903280
2021-12-21,SHRIRAMFIN.NS,221.55064392089844,231.22431420924437,220.09724028223354,231.22431420924437,6125145
2021-12-22,SHRIRAMFIN.NS,221.3052520751953,224.99539216192542,218.42674263604118,223.11729382029537,4092265
2021-12-23,SHRIRAMFIN.NS,228.44961547851562,230.26165731871615,222.47553261117733,223.10785858659926,6141175
2021-12-24,SHRIRAMFIN.NS,222.26788330078125,230.28051798377686,220.0500262967617,230.28051798377686,5577935
2021-12-27,SHRIRAMFIN.NS,230.03517150878906,231.79058937112546,221.0598835864822,222.26791153466755,8997655
2021-12-28,SHRIRAMFIN.NS,228.7327423095703,235.3485834677054,227.43033143132567,231.22430155436794,4005800
2021-12-29,SHRIRAMFIN.NS,228.70445251464844,231.21489148891055,226.93015513421818,229.57272171760832,5363660
2021-12-30,SHRIRAMFIN.NS,226.1656951904297,229.33677212172623,223.69301525976934,228.7705027265262,4008980
2021-12-31,SHRIRAMFIN.NS,229.71426391601562,232.45121332093902,226.86408079889884,227.39259119410386,5290815
2022-01-03,SHRIRAMFIN.NS,236.08473205566406,237.49095854456283,229.81808198569195,230.620294530527,2860025
2022-01-04,SHRIRAMFIN.NS,236.49998474121094,240.8885362011256,232.40401489928615,237.2644382830416,6387390
2022-01-05,SHRIRAMFIN.NS,235.90542602539062,240.99236020741418,234.9993979139363,236.4999930227301,4206620
2022-01-06,SHRIRAMFIN.NS,229.58212280273438,235.75440381398383,228.20422283932191,235.75440381398383,4892065
2022-01-07,SHRIRAMFIN.NS,229.43116760253906,232.42292557431526,227.24160784985318,229.5632952151439,4311580
2022-01-10,SHRIRAMFIN.NS,230.8279266357422,234.6218968881423,228.05323261835233,230.29941623258762,4850740
2022-01-11,SHRIRAMFIN.NS,230.9600372314453,232.50782375564995,228.01547125876996,230.75240610251797,3000215
2022-01-12,SHRIRAMFIN.NS,235.0465850830078,235.75441458171142,231.03555125702073,231.4319340481954,6283615
2022-01-13,SHRIRAMFIN.NS,235.4618682861328,237.26446329173902,232.92311728768797,236.66044930853064,3167295
2022-01-14,SHRIRAMFIN.NS,234.11224365234375,238.73673832519853,231.99820211122423,234.15000262319398,4270915
2022-01-17,SHRIRAMFIN.NS,233.87632751464844,236.86808546342044,233.4705121364931,234.43314999199956,2446195
2022-01-18,SHRIRAMFIN.NS,227.2415771484375,239.15198336396347,223.9100608513768,233.11184417403615,7134135
2022-01-19,SHRIRAMFIN.NS,225.61830139160156,227.73235744295604,221.0221329094366,227.44922275023814,5312500
2022-01-20,SHRIRAMFIN.NS,230.4598388671875,232.97027749787205,225.94860688615486,226.12792598846482,6465015
2022-01-21,SHRIRAMFIN.NS,226.22232055664062,230.99780826748605,223.67413706517783,229.14802178069397,5834040
2022-01-24,SHRIRAMFIN.NS,217.9359893798828,227.07171657178353,215.35004700679244,225.58055398299376,9353860
2022-01-25,SHRIRAMFIN.NS,220.21990966796875,227.03394944503066,208.23399973131373,215.18016710512637,10473610
2022-01-27,SHRIRAMFIN.NS,234.26327514648438,235.49961515535097,220.861704862841,222.7209383481964,14742195
2022-01-28,SHRIRAMFIN.NS,234.5935821533203,245.352584952938,233.3100507315389,235.94317017431987,9290465
2022-01-31,SHRIRAMFIN.NS,231.86607360839844,240.09577283170108,231.22431507487414,237.6419724142609,4867125
2022-02-01,SHRIRAMFIN.NS,241.6529998779297,243.49336825165796,233.0269319640163,235.67893107378737,5528990
2022-02-02,SHRIRAMFIN.NS,242.32308959960938,246.20198160272497,239.90701937165966,243.68212460257215,4547020
2022-02-03,SHRIRAMFIN.NS,238.4347381591797,242.92709109861318,236.88695148249852,242.92709109861318,2367305
2022-02-04,SHRIRAMFIN.NS,232.7720947265625,239.26525541527624,231.98876166899038,237.8307169001545,2633985
2022-02-07,SHRIRAMFIN.NS,230.05401611328125,236.1319142869428,228.58173308255883,233.11184468535475,2030295
2022-02-08,SHRIRAMFIN.NS,234.10281372070312,235.06546587652844,227.76066022496258,231.33755230861692,3807905
2022-02-09,SHRIRAMFIN.NS,235.0277099609375,236.69819164112354,232.73434925495738,234.05562525007002,2220130
2022-02-10,SHRIRAMFIN.NS,238.8877410888672,240.66203837219004,232.56446688239106,234.99940217519733,3166790
2022-02-11,SHRIRAMFIN.NS,233.21566772460938,238.58573658240383,231.82832073179037,236.5094395648443,2919870
2022-02-14,SHRIRAMFIN.NS,219.11569213867188,227.6379579272825,217.74722469060026,227.6379579272825,6578230
2022-02-15,SHRIRAMFIN.NS,228.01548767089844,230.45040853843958,215.77475472917962,221.03156112420024,4886570
2022-02-16,SHRIRAMFIN.NS,230.393798828125,240.54880282171442,229.54440911453918,231.0450043289278,9347585
2022-02-17,SHRIRAMFIN.NS,241.12452697753906,242.04942032429344,232.05486945041955,232.545620956386,11096160
2022-02-18,SHRIRAMFIN.NS,237.47207641601562,243.86143587337577,236.01867282957025,239.52950834063154,6084335
2022-02-21,SHRIRAMFIN.NS,230.3182830810547,236.4244935944171,228.41187259805648,234.8106503439172,4546015
2022-02-22,SHRIRAMFIN.NS,227.29820251464844,229.52550655394015,222.04139632072707,226.5054369415517,4408165
2022-02-23,SHRIRAMFIN.NS,221.80545043945312,230.6202834628879,221.13536552701402,229.903021438993,4670295
2022-02-24,SHRIRAMFIN.NS,201.70310974121094,217.90768584614352,200.07981948764112,215.18018322255742,7525505
2022-02-25,SHRIRAMFIN.NS,212.8207550048828,218.84202975474977,208.05469973990694,210.5745712528852,9287685
2022-02-28,SHRIRAMFIN.NS,212.19784545898438,212.91512191077302,204.04365009734101,209.32878285431448,6854355
2022-03-02,SHRIRAMFIN.NS,206.79005432128906,216.55810835081635,201.21235373746242,208.19628094724007,8430100
2022-03-03,SHRIRAMFIN.NS,208.65870666503906,214.42515854525044,206.49747347823384,210.8388193384272,5518095
2022-03-04,SHRIRAMFIN.NS,205.58200073242188,210.74443834665422,204.04364668479116,207.44123402899766,5340955
2022-03-07,SHRIRAMFIN.NS,192.77499389648438,200.05148727344792,191.83122125827433,199.13602666231796,4901560
2022-03-08,SHRIRAMFIN.NS,196.60675048828125,198.1545372560674,189.13205747222844,191.7746241101347,12217785
2022-03-09,SHRIRAMFIN.NS,200.42898559570312,202.41091384710305,196.5312144891632,200.30630494834233,6415045
2022-03-10,SHRIRAMFIN.NS,203.76051330566406,207.62998700564594,199.15491247737464,207.2524836986942,8349665
2022-03-11,SHRIRAMFIN.NS,208.236572265625,208.9237283431201,201.6608820884459,202.00446012719345,5890485
2022-03-14,SHRIRAMFIN.NS,212.3881378173828,213.01803335516072,205.6883874844382,209.00009378318694,6630425
2022-03-15,SHRIRAMFIN.NS,208.08387756347656,217.02643100865117,206.14648353600236,212.827156613558,7772955
2022-03-16,SHRIRAMFIN.NS,211.77734375,215.69031547530062,209.04781085660937,211.62465370936042,7527250
2022-03-17,SHRIRAMFIN.NS,215.6044158935547,218.43893126698896,213.90561729729797,214.73592488009987,5977670
2022-03-21,SHRIRAMFIN.NS,207.3680877685547,217.86628814718728,207.06269314833165,215.7952812745642,6308350
2022-03-22,SHRIRAMFIN.NS,209.6108856201172,210.91838406488628,203.47420289123045,206.52822182940153,8069535
2022-03-23,SHRIRAMFIN.NS,209.23867797851562,211.87276659085296,207.6925695088578,210.5366378518509,4335075
2022-03-24,SHRIRAMFIN.NS,208.51336669921875,210.26944057459428,207.40629469245252,208.809222777006,3329035
2022-03-25,SHRIRAMFIN.NS,210.53662109375,212.33084889149302,207.30126752503094,209.93535592770252,3234280
2022-03-28,SHRIRAMFIN.NS,212.93212890625,213.88651072832764,206.86225993532778,211.58644704206992,7168470
2022-03-29,SHRIRAMFIN.NS,214.4304962158203,215.11765227806106,209.77312292616827,212.93212435976108,6632010
2022-03-30,SHRIRAMFIN.NS,214.6309356689453,217.37000694396443,213.5906629377784,215.11766517441595,2494090
2022-03-31,SHRIRAMFIN.NS,216.6160430908203,218.43891586409399,213.59065446558802,215.11765664165617,4371685
2022-04-01,SHRIRAMFIN.NS,225.4918212890625,228.8607883161842,215.28947619020062,216.64469677492355,4473460
2022-04-04,SHRIRAMFIN.NS,225.0432586669922,227.1428959692919,223.32536830594248,225.99764058282955,2766255
2022-04-05,SHRIRAMFIN.NS,223.4207763671875,226.6561299586976,222.47593317998704,225.99760421271333,7478890
2022-04-06,SHRIRAMFIN.NS,222.7622833251953,225.2341289572601,220.471758021901,221.2257278798852,5148520
2022-04-07,SHRIRAMFIN.NS,224.10797119140625,226.1789782264241,221.0348602200346,221.60748063887067,10215730
2022-04-08,SHRIRAMFIN.NS,230.42596435546875,231.62848028648446,222.7145569868138,227.01881404018977,12013760
2022-04-11,SHRIRAMFIN.NS,233.55633544921875,236.30495993087243,228.6794434471603,231.91479744631022,5541150
2022-04-12,SHRIRAMFIN.NS,225.4058837890625,233.81399957735118,223.34443019382547,233.81399957735118,5301495
2022-04-13,SHRIRAMFIN.NS,225.98805236816406,228.5076196524068,224.9382411613105,227.52460759668358,2337810
2022-04-18,SHRIRAMFIN.NS,222.2278289794922,224.24157535051603,213.99150860620756,221.7983454786914,7199895
2022-04-19,SHRIRAMFIN.NS,213.51429748535156,226.95199497840835,210.34574291888936,225.09095338073834,7289265
2022-04-20,SHRIRAMFIN.NS,212.6840057373047,216.40608920841774,208.44654790083038,212.34996625743307,3195385
2022-04-21,SHRIRAMFIN.NS,219.67007446289062,220.26178656543513,213.41887026791258,214.5450484532363,3891400
2022-04-22,SHRIRAMFIN.NS,211.49102783203125,217.59906596382595,210.0499018908196,217.59906596382595,4432385
2022-04-25,SHRIRAMFIN.NS,209.31504821777344,210.72752937191632,205.44979855631584,209.00963901541158,5391300
2022-04-26,SHRIRAMFIN.NS,220.8916778564453,221.60746424908623,210.53664344720022,211.4814721653509,7799210
2022-04-27,SHRIRAMFIN.NS,217.83766174316406,222.69546196453257,216.45381094474214,217.98081319852398,5002305
2022-04-28,SHRIRAMFIN.NS,217.94264221191406,221.98922654237197,216.7592034625046,219.12608096132357,12255960
2022-04-29,SHRIRAMFIN.NS,229.44296264648438,236.4958445070069,224.1175097444104,227.98275946267356,30651345
2022-05-02,SHRIRAMFIN.NS,234.82565307617188,236.1140598139401,226.17895599355586,227.08561582295815,9994595
2022-05-04,SHRIRAMFIN.NS,219.29786682128906,240.0175038058807,215.90026966472163,235.15968897788247,9729470
2022-05-05,SHRIRAMFIN.NS,221.7124481201172,228.08772653344437,219.15471171903278,223.3062640827711,5106630
2022-05-06,SHRIRAMFIN.NS,225.95944213867188,227.7155158148031,216.2629335856471,216.2629335856471,9524820
2022-05-09,SHRIRAMFIN.NS,220.84396362304688,224.85237921307018,216.7592102969748,224.85237921307018,7602625
2022-05-10,SHRIRAMFIN.NS,221.4833984375,224.84281199636428,218.55343922719138,220.84394979575438,4513380
2022-05-11,SHRIRAMFIN.NS,213.7815399169922,222.24690248488747,209.42956089871586,220.4622130393982,8918120
2022-05-12,SHRIRAMFIN.NS,203.2356414794922,213.78156536189627,199.86667422608295,213.78156536189627,9397425
2022-05-13,SHRIRAMFIN.NS,202.63436889648438,208.9905411855326,199.962096704845,206.52823417369638,8482405
2022-05-16,SHRIRAMFIN.NS,208.1602325439453,209.48682277536741,200.76377296987195,202.32895867142545,6833390
2022-05-17,SHRIRAMFIN.NS,211.63417053222656,213.93423423463983,206.52822192316285,209.3913674095064,4101275
2022-05-18,SHRIRAMFIN.NS,209.52499389648438,215.079503490985,207.52080066345215,213.78154353700185,4296340
2022-05-19,SHRIRAMFIN.NS,205.8601531982422,207.40626163078565,203.0924517784434,204.04683358702377,8110880
2022-05-20,SHRIRAMFIN.NS,209.20050048828125,211.68189914567486,206.83363755656106,209.39137394745504,3296315
2022-05-23,SHRIRAMFIN.NS,216.95962524414062,219.10698438225432,209.96400461556047,209.96400461556047,6070490
2022-05-24,SHRIRAMFIN.NS,215.2608184814453,218.53434107414776,210.54617004673247,216.42516544559345,8069565
2022-05-25,SHRIRAMFIN.NS,213.2470703125,218.81111791724769,210.4889075112395,216.8355406142049,5017540
2022-05-26,SHRIRAMFIN.NS,218.86839294433594,219.69870049959653,210.46029111685047,213.97240935940175,3514895
2022-05-27,SHRIRAMFIN.NS,218.0667266845703,221.70291941206185,215.91936739863007,221.70291941206185,2271910
2022-05-30,SHRIRAMFIN.NS,223.6880340576172,226.18850997192249,217.96174266592294,220.84396551458968,4176795
2022-05-31,SHRIRAMFIN.NS,224.50880432128906,228.23088792150168,218.5534559982367,223.68803530140727,13941420
2022-06-01,SHRIRAMFIN.NS,226.178955078125,229.05163914313584,222.5618397882048,224.3178988599182,5176220
2022-06-02,SHRIRAMFIN.NS,227.69642639160156,228.28813848599495,224.3274595836384,226.28394531335042,2790370
2022-06-03,SHRIRAMFIN.NS,224.9477996826172,228.66034450568858,223.01040568739577,228.19270671818012,5396720
2022-06-06,SHRIRAMFIN.NS,226.34120178222656,228.0400003007616,220.3667621143189,224.47060695903713,2524525
2022-06-07,SHRIRAMFIN.NS,225.10049438476562,225.86400274563223,218.08578225320042,223.62119966609484,4116090
2022-06-08,SHRIRAMFIN.NS,224.32745361328125,228.50763615509305,221.836516437159,225.234113445541,3753885
2022-06-09,SHRIRAMFIN.NS,222.90541076660156,223.8311622771559,220.4621956898559,222.9435941937004,4476645
2022-06-10,SHRIRAMFIN.NS,222.42823791503906,222.86725998603535,220.01365293133878,221.0348485297912,2121945
2022-06-13,SHRIRAMFIN.NS,216.43472290039062,221.39750579409272,212.92260455068856,218.55345185191965,4399480
2022-06-14,SHRIRAMFIN.NS,217.49407958984375,219.24060012588728,213.97240822722412,214.52595144870605,3860780
2022-06-15,SHRIRAMFIN.NS,219.5078125,220.08044740117114,215.99569449010104,218.57252241995025,3345520
2022-06-16,SHRIRAMFIN.NS,218.12399291992188,224.27975345322315,214.478246958793,221.03486071770834,6698850
2022-06-17,SHRIRAMFIN.NS,219.3264923095703,220.36676503904056,212.35950183830946,216.93099909017607,6730740
2022-06-20,SHRIRAMFIN.NS,217.3891143798828,221.76972393405075,213.1039342808808,219.5078434249142,4386785
2022-06-21,SHRIRAMFIN.NS,224.0792999267578,225.8640038233755,215.46123330269,218.93518252663432,4280930
2022-06-22,SHRIRAMFIN.NS,223.63076782226562,228.86077641695053,222.38051533399658,222.84816769507637,4890975
2022-06-23,SHRIRAMFIN.NS,228.6317138671875,232.33472010867615,221.43568111913243,221.65518486727603,3954310
2022-06-24,SHRIRAMFIN.NS,237.69833374023438,239.6929882488249,229.62427169879552,231.0462912903473,4996020
2022-06-27,SHRIRAMFIN.NS,239.06312561035156,242.2221273460182,237.7174436462258,242.2221273460182,4127285
2022-06-28,SHRIRAMFIN.NS,238.7958984375,241.16276144052964,236.5530951771797,237.25934301638335,3527135
2022-06-29,SHRIRAMFIN.NS,233.65176391601562,240.4660495211186,232.48741693182706,236.68669111031275,2727410
2022-06-30,SHRIRAMFIN.NS,244.57943725585938,247.60484067212687,234.6157025247252,235.73232759210975,9956150
2022-07-01,SHRIRAMFIN.NS,241.59222412109375,243.32920610116352,236.40038445840764,241.68766813244036,5358285
2022-07-04,SHRIRAMFIN.NS,241.4299774169922,246.05873520800975,238.59546216149673,238.78633561868364,2008615
2022-07-05,SHRIRAMFIN.NS,243.82546997070312,250.1339345561042,240.70465181902333,242.19348516894604,6272225
2022-07-06,SHRIRAMFIN.NS,245.0948028564453,247.43305006094212,242.4320838776816,243.0142573941247,3157810
2022-07-07,SHRIRAMFIN.NS,249.71400451660156,252.25266372542595,240.12247860157302,244.3217529045352,4945940
2022-07-08,SHRIRAMFIN.NS,244.4076385498047,252.63440523741437,242.60385747951617,251.91861886725684,3652815
2022-07-11,SHRIRAMFIN.NS,239.76934814453125,244.32175364747502,236.7057905605543,243.4914460978813,3691540
2022-07-12,SHRIRAMFIN.NS,235.98046875,240.02705334115095,235.48420063579948,238.4046069865763,3442455
2022-07-13,SHRIRAMFIN.NS,242.20301818847656,243.34827346501228,236.7535061272323,237.469292495406,3151325
2022-07-14,SHRIRAMFIN.NS,247.1753387451172,248.03430568520417,242.4225213493956,243.1764911438494,3203265
2022-07-15,SHRIRAMFIN.NS,250.93563842773438,251.575087147649,243.53917833573942,248.13930631208876,2703045
2022-07-18,SHRIRAMFIN.NS,266.67340087890625,270.8440450837674,252.52945425991493,254.24733001406395,5420345
2022-07-19,SHRIRAMFIN.NS,265.6140441894531,267.0360640070194,259.0860749986745,263.8293545626059,4993150
2022-07-20,SHRIRAMFIN.NS,268.7634582519531,273.191804007154,267.52277349964425,269.13568115289934,4629925
2022-07-21,SHRIRAMFIN.NS,279.0422058105469,280.29244386462636,266.3489080996341,267.7995873382678,4855305
2022-07-22,SHRIRAMFIN.NS,285.5701599121094,286.29549949308284,278.0114422734582,280.0156501350678,4810415
2022-07-25,SHRIRAMFIN.NS,285.6465148925781,288.032469841983,281.160937062953,281.160937062953,4721665
2022-07-26,SHRIRAMFIN.NS,282.18206787109375,288.0133264460774,281.29447069873333,285.5510343197928,4102640
2022-07-27,SHRIRAMFIN.NS,276.9234313964844,281.35174788023755,273.9075813610129,278.8703784574438,6702695
2022-07-28,SHRIRAMFIN.NS,278.86083984375,287.49798408358083,275.4346124387897,282.1152855028782,8557735
2022-07-29,SHRIRAMFIN.NS,263.3616943359375,282.4970395904595,261.59608201341234,282.4970395904595,9296570
2022-08-01,SHRIRAMFIN.NS,262.4263916015625,266.84518444841876,259.80184138262774,263.40940379127386,4709025
2022-08-02,SHRIRAMFIN.NS,263.23760986328125,267.8663676785584,260.19312942011044,262.8367566695631,4861880
2022-08-03,SHRIRAMFIN.NS,259.63958740234375,266.54933224766256,257.3204463472421,264.3637895149651,3733035
2022-08-04,SHRIRAMFIN.NS,259.5727844238281,262.83675402016655,254.54317346553134,262.83675402016655,4646770
2022-08-05,SHRIRAMFIN.NS,260.0594787597656,263.18032578280554,258.45612437890156,261.4337908363406,3153135
2022-08-08,SHRIRAMFIN.NS,265.74761962890625,267.9903935228597,258.8283516890756,261.50060903635915,4775785
2022-08-10,SHRIRAMFIN.NS,266.5397644042969,269.0593464921445,264.40195836037014,266.272538648806,4003980
2022-08-11,SHRIRAMFIN.NS,268.3816833496094,272.0560589065421,265.5471683914521,268.3053456249114,5658525
2022-08-12,SHRIRAMFIN.NS,261.10931396484375,268.38169864299925,260.0785944328794,268.3721746302565,5225265
2022-08-16,SHRIRAMFIN.NS,260.4889831542969,264.745518028695,258.2175497026936,260.54624373497404,6555990
