Date,Ticker,Close,High,Low,Open,Volume
2020-03-24,MARUTI.NS,4307.77490234375,4387.997291105488,3869.5030816531985,4168.117339319239,1746431
2020-03-25,MARUTI.NS,4806.5849609375,4953.923433215415,4138.447547666126,4262.213927254148,1728819
2020-03-26,MARUTI.NS,4683.73046875,4916.092660926609,4560.828152226834,4824.348189524814,1338787
2020-03-27,MARUTI.NS,4461.06591796875,4931.9353018687025,4373.593945295812,4896.88893984822,1339426
2020-03-30,MARUTI.NS,4156.06640625,4455.160684139319,4099.94403398842,4404.751536180445,1528082
2020-03-31,MARUTI.NS,4117.515625,4290.106970592192,4042.3341582371545,4272.776010488204,2140261
2020-04-01,MARUTI.NS,4077.236083984375,4248.62719028833,4023.2262815776667,4119.147596884963,1323842
2020-04-03,MARUTI.NS,3851.73974609375,4097.064314242062,3841.754025736548,4080.7413488466755,1724808
2020-04-07,MARUTI.NS,4372.2978515625,4429.188182014066,3955.918336885279,3984.723567493667,2688172
2020-04-08,MARUTI.NS,4510.99609375,4728.859602800292,4231.009104515632,4231.009104515632,2798833
2020-04-09,MARUTI.NS,5114.51318359375,5183.981899405985,4547.578456096146,4603.5086182818095,3786650
2020-04-13,MARUTI.NS,5072.74560546875,5130.596116693863,4801.832475299428,5074.522021987098,2192268
2020-04-15,MARUTI.NS,4891.41650390625,5136.93329784381,4840.239393351522,5096.125883795518,2094519
2020-04-16,MARUTI.NS,4926.46240234375,5019.791537358923,4772.066553304102,4817.194748073779,1752169
2020-04-17,MARUTI.NS,5285.759765625,5379.809030187747,5004.140817962356,5112.928383642711,2192902
2020-04-20,MARUTI.NS,5119.0263671875,5351.9647925088,5069.7213132996385,5292.481795247653,1555307
2020-04-21,MARUTI.NS,4801.92822265625,4926.942646596282,4689.971795316909,4926.942646596282,1843169
2020-04-22,MARUTI.NS,4974.52001953125,5039.235685339669,4792.230801796844,4809.513942336284,1991584
2020-04-23,MARUTI.NS,4950.99560546875,5035.731000449245,4844.080086986947,4963.141718460958,1454061
2020-04-24,MARUTI.NS,4844.7041015625,4935.296654344596,4829.677465243836,4896.8896764897745,1070808
2020-04-27,MARUTI.NS,4854.97802734375,5016.911349676811,4792.758443562448,4944.994379311635,1432313
2020-04-28,MARUTI.NS,4851.47314453125,4916.092691001969,4791.510068607925,4887.287460390628,1172062
2020-04-29,MARUTI.NS,4866.5966796875,4896.889997924893,4811.482287779942,4896.889997924893,1038094
2020-04-30,MARUTI.NS,5145.3828125,5208.946550568201,4918.013683319876,4918.013683319876,2341081
2020-05-04,MARUTI.NS,4691.69970703125,4925.934425658195,4647.243822461998,4893.048454393872,1742771
2020-05-05,MARUTI.NS,4637.498046875,4829.244577842564,4608.836749571578,4796.070742522924,1570620
2020-05-06,MARUTI.NS,4650.36474609375,4800.872085989521,4522.421505002129,4648.3965760725605,2214528
2020-05-07,MARUTI.NS,4560.15625,4738.796984673856,4546.425943133476,4704.374637461978,1530808
2020-05-08,MARUTI.NS,4468.79541015625,4684.690709075056,4452.808600806635,4679.889837268256,1828141
2020-05-11,MARUTI.NS,4741.1484375,4814.890104519928,4541.768339281051,4560.827892768378,3176473
2020-05-12,MARUTI.NS,4754.111328125,4786.469392999905,4503.26576565334,4718.2970104717215,3124672
2020-05-13,MARUTI.NS,4835.53369140625,5105.6788136071345,4787.668910710395,5040.914872144312,3304845
2020-05-14,MARUTI.NS,4910.3798828125,4940.097469116083,4658.91029200004,4709.655604667519,2590674
2020-05-15,MARUTI.NS,4897.27294921875,4919.165204753225,4763.5686767625175,4906.490716347207,2182462
2020-05-18,MARUTI.NS,4532.935546875,4892.088595694102,4494.144125827277,4878.069955607712,3164086
2020-05-19,MARUTI.NS,4613.92578125,4704.854482975442,4566.349328042951,4649.164368687161,2108177
2020-05-20,MARUTI.NS,4697.125,4724.057702415699,4556.507281872704,4564.668763675658,1518296
2020-05-21,MARUTI.NS,4848.9765625,4871.732413217886,4657.853577470026,4695.252555811616,1868166
2020-05-22,MARUTI.NS,4929.8232421875,4944.8981678254195,4734.379930292269,4810.473751612689,1935875
2020-05-26,MARUTI.NS,5037.21826171875,5075.289078580478,4955.123359858522,4992.906311967063,1508751
2020-05-27,MARUTI.NS,5035.53857421875,5080.282795422312,4930.879563691245,5060.119132843619,1534655
2020-05-28,MARUTI.NS,5250.56982421875,5276.1583784564245,5012.110415931307,5057.238613162873,2325084
2020-05-29,MARUTI.NS,5387.34619140625,5441.068135178582,5160.937261496428,5160.937261496428,3386733
2020-06-01,MARUTI.NS,5562.86669921875,5631.086905277152,5441.212410795642,5463.392534006535,2340994
2020-06-02,MARUTI.NS,5463.48828125,5616.059895008507,5401.076947145785,5566.85095850326,2110719
2020-06-03,MARUTI.NS,5400.0205078125,5599.736771259335,5382.737369629601,5501.798988222907,1652859
2020-06-04,MARUTI.NS,5463.58447265625,5492.149660607884,5350.091672823599,5432.666669927481,1642049
2020-06-05,MARUTI.NS,5517.3544921875,5554.609072503586,5445.245298792977,5500.166994837978,1236658
2020-06-08,MARUTI.NS,5506.40771484375,5617.019988301276,5474.434096290551,5617.019988301276,1176769
2020-06-09,MARUTI.NS,5436.79541015625,5556.5293474089785,5396.180219878773,5524.843591669476,1336806
2020-06-10,MARUTI.NS,5449.56591796875,5511.401055556746,5391.379255566399,5429.786231563309,1432292
2020-06-11,MARUTI.NS,5210.0498046875,5462.4317190471675,5185.2292046913735,5412.502654292298,1766481
2020-06-12,MARUTI.NS,5340.25,5384.945931043722,4993.867083202229,4993.867083202229,2064628
2020-06-15,MARUTI.NS,5257.6748046875,5362.573854573289,5176.347848042905,5300.162520545131,1530562
2020-06-16,MARUTI.NS,5283.072265625,5389.027145512555,5184.942245227539,5367.37539830036,1184933
2020-06-17,MARUTI.NS,5498.1513671875,5581.92659166879,5228.150112328049,5228.150112328049,3454833
2020-06-18,MARUTI.NS,5486.8203125,5528.684008694797,5416.343607684499,5468.193023535406,1580214
2020-06-19,MARUTI.NS,5662.48486328125,5698.635337408643,5479.715563705328,5521.9632393322845,1854589
2020-06-22,MARUTI.NS,5661.1884765625,5737.042257032045,5575.108932113147,5665.029174307793,1497563
2020-06-23,MARUTI.NS,5652.06640625,5767.959639776474,5629.070042647026,5665.028760192814,1398070
2020-06-24,MARUTI.NS,5526.1396484375,5701.515403169791,5501.799134416117,5701.515403169791,1268449
2020-06-25,MARUTI.NS,5532.81298828125,5613.947728464232,5425.9457606393935,5450.910296080311,1266203
2020-06-26,MARUTI.NS,5525.70751953125,5578.613222343222,5468.193167167754,5569.011478414921,1063057
2020-06-29,MARUTI.NS,5452.54248046875,5569.011446109356,5424.985288020322,5501.7992390011395,1102655
2020-06-30,MARUTI.NS,5605.7861328125,5640.544634375744,5455.183149994543,5521.002918999154,2015814
2020-07-01,MARUTI.NS,5571.98828125,5650.62647263312,5545.0072862287625,5605.786139598294,1284965
2020-07-02,MARUTI.NS,5711.54931640625,5722.639142646957,5533.292572742102,5617.019963839714,1470941
2020-07-03,MARUTI.NS,5695.85107421875,5750.100931840085,5648.754235106547,5711.550020589484,1059779
2020-07-06,MARUTI.NS,5879.72412109375,5902.8644181821255,5689.033389168268,5725.9522828311965,1385081
2020-07-07,MARUTI.NS,5978.765625,6001.089678604409,5850.006151088838,5895.470500260971,1799721
2020-07-08,MARUTI.NS,5803.67822265625,5986.687562520544,5782.746607646141,5978.76612348433,1204072
2020-07-09,MARUTI.NS,5763.30322265625,5853.22346642709,5695.130836482313,5837.860675176626,1043427
2020-07-10,MARUTI.NS,5718.46240234375,5842.757162279063,5685.192454135471,5741.842742058794,1168821
2020-07-13,MARUTI.NS,5750.34033203125,5817.9365134712825,5691.721405824044,5761.046182419886,1035069
2020-07-14,MARUTI.NS,5541.88623046875,5721.438831516553,5521.00243863565,5713.997480403609,1602929
2020-07-15,MARUTI.NS,5570.25927734375,5645.632963930017,5525.803392407177,5578.612981735134,1246705
2020-07-16,MARUTI.NS,5641.36083984375,5684.232533682958,5522.923232051415,5577.653173676403,1018658
2020-07-17,MARUTI.NS,5683.75244140625,5718.798807503273,5617.98049407348,5663.108691513483,810152
2020-07-20,MARUTI.NS,5633.8232421875,5699.595188005965,5580.53356345867,5698.635013614455,912610
2020-07-21,MARUTI.NS,5886.685546875,5905.072793595339,5665.029184099593,5683.752585640262,1854694
2020-07-22,MARUTI.NS,5764.310546875,5884.908537911013,5703.1477226344,5873.38644581525,1140092
2020-07-23,MARUTI.NS,5824.3701171875,5847.462124084344,5730.273025535568,5773.528694929255,701651
2020-07-24,MARUTI.NS,5761.71826171875,5806.5103002297465,5695.850209232065,5770.647695410546,793324
2020-07-27,MARUTI.NS,5802.62109375,5821.392782402856,5691.961006931873,5768.72712887901,902597
2020-07-28,MARUTI.NS,6032.58349609375,6068.638325895547,5790.955703570442,5809.055084667387,1774828
2020-07-29,MARUTI.NS,5938.822265625,6044.297511357494,5875.259005186305,6020.245331511163,2057197
2020-07-30,MARUTI.NS,6015.87646484375,6139.018829041061,5924.323743971741,5937.766185287627,2217867
2020-07-31,MARUTI.NS,6013.33203125,6125.768543660495,5961.722658900842,6015.492423580895,1613555
2020-08-03,MARUTI.NS,5919.66748046875,6181.074964492215,5881.116102706251,6125.912756913529,1836582
2020-08-04,MARUTI.NS,6105.70068359375,6122.887710165693,5938.678172989135,5952.120613477712,1223516
2020-08-05,MARUTI.NS,6266.33837890625,6334.943029519859,6125.912868404042,6134.458327070988,2278663
2020-08-06,MARUTI.NS,6294.6630859375,6323.5644280569995,6178.145833114908,6274.69164670307,1233252
2020-08-07,MARUTI.NS,6413.0048828125,6480.697178700849,6223.706591694597,6239.21331464525,1567980
2020-08-10,MARUTI.NS,6345.6962890625,6460.725459689036,6314.106646111603,6423.566524100765,1601750
2020-08-11,MARUTI.NS,6384.39208984375,6446.131118955067,6347.713238610553,6399.56265849937,880808
2020-08-12,MARUTI.NS,6462.26123046875,6508.109555611705,6329.565416801107,6346.704622689636,1114981
2020-08-13,MARUTI.NS,6521.69775390625,6560.789380041329,6447.43847078781,6520.051058714312,1087096
2020-08-14,MARUTI.NS,6382.72265625,6534.777302627157,6347.699750079261,6529.788019151783,905793
2020-08-17,MARUTI.NS,6557.3017578125,6578.179923406176,6382.722260040192,6452.282716319512,1028536
2020-08-18,MARUTI.NS,6678.11279296875,6708.920800902612,6550.035758972166,6557.30184320679,1322527
2020-08-19,MARUTI.NS,6772.28125,6795.920623494618,6670.313863553351,6708.049251844108,1326450
2020-08-20,MARUTI.NS,6757.16748046875,6780.709402761908,6665.469124462746,6676.174771760428,958157
2020-08-21,MARUTI.NS,6755.5205078125,6844.651138347242,6734.206661380279,6828.181347922344,971836
2020-08-24,MARUTI.NS,6861.60546875,6878.559665107659,6738.082038144194,6767.146374757324,961177
2020-08-25,MARUTI.NS,6888.2001953125,6951.899539246075,6854.9696833909975,6878.560333511478,1047620
2020-08-26,MARUTI.NS,6790.05908203125,6934.751141289903,6754.552243234591,6888.248199856274,992395
2020-08-27,MARUTI.NS,6876.6220703125,6905.3959528961195,6743.700981113131,6823.33745297421,1158891
2020-08-28,MARUTI.NS,6882.53173828125,6932.81294493435,6809.24126563567,6902.779797744164,1019984
2020-08-31,MARUTI.NS,6626.62060546875,6936.68845244984,6578.6644492681535,6915.374605249575,1580774
2020-09-01,MARUTI.NS,6690.27099609375,6799.79538653411,6589.853809412596,6646.481013505656,1117127
2020-09-02,MARUTI.NS,6704.900390625,6762.3024566069425,6638.68204774675,6690.126019211926,776392
2020-09-03,MARUTI.NS,6852.01416015625,6894.932306922599,6704.900085417805,6709.017533001235,947751
2020-09-04,MARUTI.NS,6965.849609375,7095.57333641193,6747.818361676917,6767.146334630985,2185292
2020-09-07,MARUTI.NS,6984.3056640625,7072.3222624460195,6906.897738293601,6999.661417283903,1348919
2020-09-08,MARUTI.NS,6998.6923828125,7051.008189660766,6915.035437806698,6994.817137860777,1145062
2020-09-09,MARUTI.NS,6990.21533203125,7030.033568791542,6899.098823704981,6975.440960552302,1273303
2020-09-10,MARUTI.NS,7006.10400390625,7071.740968177822,6944.439260496276,7037.445143449351,978701
2020-09-11,MARUTI.NS,6969.24072265625,7120.6657322458495,6951.220738743945,7052.897668944847,1383019
2020-09-14,MARUTI.NS,6906.51025390625,7013.806101082443,6864.027785492831,6993.848494491566,1003491
2020-09-15,MARUTI.NS,6832.83154296875,6951.220462576711,6786.522556146322,6940.563539219451,894418
2020-09-16,MARUTI.NS,6837.82177734375,6945.408080994103,6821.400236892102,6853.371009199649,920570
2020-09-17,MARUTI.NS,6864.8515625,6891.057718630191,6724.519152765184,6829.635177556283,1133411
2020-09-18,MARUTI.NS,6747.52783203125,6926.0312963410615,6715.411835234011,6925.062485137209,1143550
2020-09-21,MARUTI.NS,6420.263671875,6768.986984959414,6384.465908251949,6747.527911152923,1290480
2020-09-22,MARUTI.NS,6239.67724609375,6477.423910586725,6115.475924905832,6466.815237941733,2665724
2020-09-23,MARUTI.NS,6298.5322265625,6345.665271090839,6181.015614215366,6260.458134648856,1456226
2020-09-24,MARUTI.NS,6101.2822265625,6284.484038326794,6074.591195294936,6234.299809500771,1237674
2020-09-25,MARUTI.NS,6295.044921875,6315.244257589789,6133.5439005236985,6195.547819278005,1316468
2020-09-28,MARUTI.NS,6493.94189453125,6510.411685998806,6338.253735378751,6373.809297944367,1099583
2020-09-29,MARUTI.NS,6532.4521484375,6600.801593871885,6462.939940265702,6538.50721883574,1199391
2020-09-30,MARUTI.NS,6533.13037109375,6568.491981491745,6462.939807260894,6500.72344576834,812841
2020-10-01,MARUTI.NS,6584.33154296875,6693.516757308917,6564.083482965275,6624.925111761083,1255993
2020-10-05,MARUTI.NS,6606.1787109375,6663.096372084059,6534.631905251735,6650.889255678749,833476
2020-10-06,MARUTI.NS,6677.4345703125,6723.3561289893205,6616.980842873877,6644.107557895908,756192
2020-10-07,MARUTI.NS,6827.11572265625,6849.4953565505,6651.4217124997485,6704.1736728895985,1101957
2020-10-08,MARUTI.NS,6859.03857421875,6917.312477581175,6802.023936288155,6868.871914012679,851205
2020-10-09,MARUTI.NS,6842.1328125,6935.720078444143,6782.6478934470515,6839.807759996598,839682
2020-10-12,MARUTI.NS,6914.06640625,6931.844186510009,6786.522505451099,6888.2476821923365,799712
2020-10-13,MARUTI.NS,6813.55224609375,6960.90852535367,6802.9922985432795,6912.467964982384,819414
2020-10-14,MARUTI.NS,6783.95556640625,6854.339609267619,6711.391698227445,6820.4312154408535,779630
2020-10-15,MARUTI.NS,6677.62841796875,6830.022236127351,6643.817000452419,6809.7741759111705,681316
2020-10-16,MARUTI.NS,6679.85693359375,6762.302869782813,6648.951947753502,6679.953909334168,657914
2020-10-19,MARUTI.NS,6638.24609375,6762.302178739316,6612.136442678486,6757.458122737354,548457
2020-10-20,MARUTI.NS,6631.125,6732.268791098366,6597.6040390530825,6604.385717213637,659864
2020-10-21,MARUTI.NS,6647.83740234375,6730.912964930826,6553.668762003696,6688.672700888325,911967
2020-10-22,MARUTI.NS,6599.10595703125,6646.04505043493,6563.890047195688,6615.043091015992,584523
2020-10-23,MARUTI.NS,6881.70849609375,6902.489686580485,6618.918445121952,6644.107537565331,1758998
2020-10-26,MARUTI.NS,6834.76953125,6937.947931095518,6718.754382127928,6878.559989701161,1559351
2020-10-27,MARUTI.NS,6935.13818359375,6984.886734645016,6833.025575013184,6846.588932173284,1461819
2020-10-28,MARUTI.NS,6961.92578125,7103.323970121689,6888.247876100001,6970.548579677443,1645177
2020-10-29,MARUTI.NS,6895.7080078125,6974.472173039127,6768.793734348391,6892.123216974628,1434852
2020-10-30,MARUTI.NS,6747.91552734375,6888.247930352473,6666.39015594309,6858.263033192792,1360249
2020-11-02,MARUTI.NS,6654.134765625,6833.41309611712,6636.356984785212,6825.178200588555,1059351
2020-11-03,MARUTI.NS,6697.73095703125,6746.0745409608235,6638.730449976617,6723.549680719221,926491
2020-11-04,MARUTI.NS,6737.16162109375,6833.994493850327,6694.001269529179,6697.731287417412,901404
2020-11-05,MARUTI.NS,6871.583984375,6883.306694666232,6761.963090202143,6801.054717268708,843221
2020-11-06,MARUTI.NS,6692.16064453125,6912.468226834899,6675.10947202417,6870.809343337505,1378439
2020-11-09,MARUTI.NS,6657.81640625,6813.262366818069,6602.448935684488,6771.942659945502,1479540
2020-11-10,MARUTI.NS,6581.5703125,6756.488976845086,6550.568355623166,6755.617141418389,1695413
2020-11-11,MARUTI.NS,6643.47802734375,6688.6729782774,6542.4794528962675,6645.076471321652,1481918
2020-11-12,MARUTI.NS,6623.6171875,6713.861859441764,6580.165908994007,6643.13863927737,1418041
2020-11-13,MARUTI.NS,6596.87744140625,6665.420831497596,6574.352581764925,6665.420831497596,970632
2020-11-14,MARUTI.NS,6638.537109375,6645.94842107438,6621.8251147547335,6636.357283989748,128193
2020-11-17,MARUTI.NS,6763.70703125,6778.674880214701,6648.951157258947,6650.888779627375,1243068
2020-11-18,MARUTI.NS,6834.28515625,6849.495682417763,6731.300707417061,6762.2544167304095,1400300
2020-11-19,MARUTI.NS,6746.123046875,6907.624068094737,6699.523605166065,6811.711756349802,1305695
2020-11-20,MARUTI.NS,6748.59375,6801.05478309675,6688.672681267801,6742.489955465808,923474
2020-11-23,MARUTI.NS,6769.81103515625,6824.306669763604,6716.381187569472,6820.43142463597,735755
2020-11-24,MARUTI.NS,6935.13818359375,6984.160126225725,6830.119141336019,6830.119141336019,1910670
2020-11-25,MARUTI.NS,6835.6416015625,7026.158235800614,6798.148417648242,7023.881434794037,947742
2020-11-26,MARUTI.NS,6776.10791015625,6876.62207474555,6687.703885878914,6859.183472696322,1068945
2020-11-27,MARUTI.NS,6816.3623046875,6889.217103127296,6713.862259129822,6820.721955505117,2123905
2020-12-01,MARUTI.NS,6880.20751953125,6919.056474903126,6757.652887924134,6919.056474903126,1076695
2020-12-02,MARUTI.NS,6981.73828125,6994.81723314022,6883.403939260564,6888.247995516201,1106734
2020-12-03,MARUTI.NS,7497.7275390625,7540.113032943543,7023.494413239179,7023.881843144185,3846792
2020-12-04,MARUTI.NS,7559.779296875,7636.799790089034,7402.928852474753,7554.790013623179,2393536
2020-12-07,MARUTI.NS,7501.89306640625,7590.636273028133,7450.158639385621,7584.629453954882,1037296
2020-12-08,MARUTI.NS,7520.5908203125,7763.229299225616,7459.846169426236,7506.349106586295,1885285
2020-12-09,MARUTI.NS,7468.80810546875,7556.679474787114,7452.096111459043,7532.507444955026,822760
2020-12-10,MARUTI.NS,7494.72412109375,7605.168607883394,7469.5350276154095,7517.975591996833,1186739
2020-12-11,MARUTI.NS,7492.349609375,7552.561603437478,7459.846183083928,7537.302827153898,706875
2020-12-14,MARUTI.NS,7456.74560546875,7580.947386374435,7416.249487884512,7566.415218860619,1038032
2020-12-15,MARUTI.NS,7523.0615234375,7547.039601761453,7402.250571913645,7456.746204468084,891801
2020-12-16,MARUTI.NS,7553.19189453125,7652.640277511167,7527.663622770195,7576.104186623285,963504
2020-12-17,MARUTI.NS,7454.03369140625,7587.632666986175,7387.18571574898,7556.630707261064,734075
2020-12-18,MARUTI.NS,7323.970703125,7486.004381500297,7306.532100968017,7473.409835498032,1078328
2020-12-21,MARUTI.NS,7146.04833984375,7361.996260290358,7051.104842869351,7324.212623739322,970306
2020-12-22,MARUTI.NS,7164.74658203125,7206.018035652046,6980.38199144787,7149.826983478368,1138240
2020-12-23,MARUTI.NS,7217.59521484375,7319.950023884588,7163.390038786176,7169.5903358782,951805
2020-12-24,MARUTI.NS,7213.81689453125,7297.813020008512,7182.9606343368905,7273.108332874302,589281
2020-12-28,MARUTI.NS,7249.6142578125,7307.742930199076,7221.518732825654,7232.175656096527,521320
2020-12-29,MARUTI.NS,7219.9208984375,7309.681169681361,7186.9325902419,7285.460887475657,538719
2020-12-30,MARUTI.NS,7375.46337890625,7396.8742030369785,7198.267888482613,7263.178244946723,1029800
2020-12-31,MARUTI.NS,7411.01904296875,7456.9406041510165,7343.58968162462,7377.15889868542,908515
2021-01-01,MARUTI.NS,7451.41796875,7506.834162890268,7411.406252321166,7415.281497420418,767574
2021-01-04,MARUTI.NS,7462.07470703125,7513.325200635076,7404.236959195993,7497.630269152819,598645
2021-01-05,MARUTI.NS,7416.68603515625,7433.688482827479,7349.401906780823,7421.093936981427,562668
2021-01-06,MARUTI.NS,7390.673828125,7507.318611672396,7319.853628918672,7415.281540036201,840678
2021-01-07,MARUTI.NS,7330.07470703125,7464.109847920369,7316.560072932898,7436.595701010696,642968
2021-01-08,MARUTI.NS,7764.92529296875,7808.618775516669,7362.965594779986,7362.965594779986,2557157
2021-01-11,MARUTI.NS,7975.98046875,8029.507287965746,7636.557367583208,7846.401969743555,2182019
2021-01-12,MARUTI.NS,7932.6748046875,8069.228940256039,7886.1236131209225,7906.468649469269,1514072
2021-01-13,MARUTI.NS,7885.978515625,7992.692982471401,7858.02821585764,7932.6266836940395,877225
2021-01-14,MARUTI.NS,7895.279296875,7924.876292339986,7773.209075257049,7910.150171622264,718274
2021-01-15,MARUTI.NS,7774.4677734375,7963.143756973056,7750.537947280343,7902.738283294849,751177
2021-01-18,MARUTI.NS,7586.42138671875,7773.692876943106,7503.4428014142895,7761.146582586168,771183
2021-01-19,MARUTI.NS,7675.50341796875,7741.09164990129,7590.635465442174,7653.608191064859,779892
2021-01-20,MARUTI.NS,7890.9189453125,7915.187476567452,7615.098208407505,7636.1698519344745,999226
2021-01-21,MARUTI.NS,7824.845703125,8009.162030239189,7771.270634057289,7949.095737040348,769494
2021-01-22,MARUTI.NS,7797.81591796875,8048.8832392777385,7750.489397474952,7832.838347323124,1172914
2021-01-25,MARUTI.NS,7732.56689453125,7910.0533025178565,7702.146316274682,7863.840817253668,753043
2021-01-27,MARUTI.NS,7625.41650390625,7837.683147035321,7576.588510678582,7743.660202829847,1080785
2021-01-28,MARUTI.NS,7351.82421875,7735.5217276032345,7326.150720456942,7595.480249719972,2085637
2021-01-29,MARUTI.NS,6981.88330078125,7445.314243592429,6946.376464093391,7445.314243592429,3069968
2021-02-01,MARUTI.NS,7169.00927734375,7241.864072349403,6928.938039524137,7038.607661920997,1611478
2021-02-02,MARUTI.NS,7415.95947265625,7527.421014862957,7256.541301763386,7299.895604078792,1700845
2021-02-03,MARUTI.NS,7352.501953125,7475.783175053107,7242.687111909025,7440.469818529389,1491567
2021-02-04,MARUTI.NS,7401.7177734375,7522.8191767987155,7294.227978593142,7362.9653243619105,1198036
2021-02-05,MARUTI.NS,7260.4169921875,7494.724095924041,7228.30099272095,7440.470663999047,1128089
2021-02-08,MARUTI.NS,7338.35791015625,7399.78044981103,7241.379807817824,7280.616664091371,912372
2021-02-09,MARUTI.NS,7389.17138671875,7440.4701297640395,7337.776140993859,7344.557819497551,925127
2021-02-10,MARUTI.NS,7383.9892578125,7435.529735025068,7271.9458527777515,7368.003871398477,1015600
2021-02-11,MARUTI.NS,7428.21484375,7502.4741295671265,7331.624175355782,7362.965313108234,818869
2021-02-12,MARUTI.NS,7332.44775390625,7435.626149333483,7291.176301124885,7382.438507709634,756833
2021-02-15,MARUTI.NS,7359.7197265625,7410.534064733378,7343.58911421365,7362.965338789411,470093
2021-02-16,MARUTI.NS,7456.98828125,7555.75877527142,7387.427824225977,7400.748978625257,1321126
2021-02-17,MARUTI.NS,7269.18408203125,7451.611034165499,7238.278627597727,7440.421454492896,1023548
2021-02-18,MARUTI.NS,7263.71044921875,7342.668564474112,7227.3317767484195,7338.599841138993,821462
2021-02-19,MARUTI.NS,7094.6044921875,7252.908149321321,7057.789666200456,7215.705893460672,1013887
2021-02-22,MARUTI.NS,6865.4326171875,7096.5423498162,6835.932125638649,7094.604727331608,1502068
2021-02-23,MARUTI.NS,6753.09912109375,6900.2132106168,6721.6127540561565,6896.7736466935685,1589884
2021-02-24,MARUTI.NS,6736.09619140625,6816.5557743656755,6662.999195309826,6689.641503978822,1225254
2021-02-25,MARUTI.NS,6714.20068359375,6848.52625964386,6699.3293373089955,6844.6510149078895,1740066
2021-02-26,MARUTI.NS,6652.00341796875,6854.339746655407,6609.424446412827,6684.797774123294,2687534
2021-03-01,MARUTI.NS,6796.21142578125,6813.504802494395,6701.316167543143,6759.39659553468,1417600
2021-03-02,MARUTI.NS,6989.1005859375,7009.348644287036,6810.742359272684,6839.8066936650275,1395296
2021-03-03,MARUTI.NS,6902.4892578125,7035.797298790142,6879.722194902917,7019.6184357879265,796258
2021-03-04,MARUTI.NS,6909.17431640625,6951.414580974418,6792.335586545824,6859.183561937589,906310
2021-03-05,MARUTI.NS,7022.91259765625,7086.854138757824,6849.49538769895,6907.624061427654,1821165
2021-03-08,MARUTI.NS,7033.08544921875,7109.9119940873425,6990.942158766099,7038.316935492051,977572
2021-03-09,MARUTI.NS,7073.8232421875,7100.8047287715535,7029.694081160798,7100.8047287715535,678485
2021-03-10,MARUTI.NS,7045.29248046875,7156.608799980071,7024.850468208406,7091.698445357266,659270
2021-03-12,MARUTI.NS,6874.87841796875,7084.91650275256,6841.163503439156,7072.32195680209,946720
2021-03-15,MARUTI.NS,6868.193359375,6939.546685901201,6792.335628229328,6922.1563348593,700250
2021-03-16,MARUTI.NS,6927.29052734375,6975.440633157455,6878.55951325249,6878.55951325249,796357
2021-03-17,MARUTI.NS,6844.31201171875,6946.328115837996,6823.821749262859,6936.688255089383,688581
2021-03-18,MARUTI.NS,6891.880859375,7016.130899117027,6839.807255974346,6902.77998566816,984545
2021-03-19,MARUTI.NS,6891.68701171875,6926.952119320372,6690.126022322057,6839.759107661696,838756
2021-03-22,MARUTI.NS,6879.7705078125,6919.733969660381,6830.312885461695,6882.434738602359,533767
2021-03-23,MARUTI.NS,6962.1201171875,6999.661554591016,6907.6244822469125,6915.374972549574,757590
2021-03-24,MARUTI.NS,6845.814453125,6935.138569272619,6830.071269831512,6913.437291220072,457147
2021-03-25,MARUTI.NS,6575.1767578125,6838.838646138209,6544.562227557039,6830.119344846915,1338767
2021-03-26,MARUTI.NS,6572.8515625,6683.78044873845,6559.820862188164,6674.1405877439465,911299
2021-03-30,MARUTI.NS,6638.1005859375,6660.577195658702,6529.787679816676,6598.573277037297,1088817
2021-03-31,MARUTI.NS,6645.27001953125,6723.452800095987,6583.266102290193,6638.584843761821,735382
2021-04-01,MARUTI.NS,6707.9521484375,6773.443883832798,6641.2011476326725,6733.238216782943,660759
2021-04-05,MARUTI.NS,6557.44677734375,6693.03209232585,6514.867809462376,6693.03209232585,668129
2021-04-06,MARUTI.NS,6540.73486328125,6633.402032973971,6510.411261951727,6605.596962321781,628262
2021-04-07,MARUTI.NS,6650.88916015625,6670.265384949131,6563.744399929325,6578.228317182949,598115
2021-04-08,MARUTI.NS,6613.92919921875,6722.871740821196,6594.5529741527,6666.390233974607,604553
2021-04-09,MARUTI.NS,6614.171875,6660.8200455717715,6566.603144450815,6636.357559676613,641327
2021-04-12,MARUTI.NS,6317.23046875,6529.642326482431,6299.355712709616,6529.642326482431,1020746
2021-04-13,MARUTI.NS,6603.2236328125,6631.900540875863,6267.046123753314,6316.649449757636,995718
2021-04-15,MARUTI.NS,6437.02392578125,6633.305172871425,6346.68227983489,6633.06297006728,1267365
2021-04-16,MARUTI.NS,6440.75390625,6573.23883934994,6400.015110997367,6466.814833214583,1000325
2021-04-19,MARUTI.NS,6308.65625,6326.337054171306,6214.923767612393,6297.611897073323,772219
2021-04-20,MARUTI.NS,6439.34912109375,6470.399805106209,6353.996756406842,6408.68634001842,914142
2021-04-22,MARUTI.NS,6442.69189453125,6466.718224706705,6340.869735865847,6419.295197068209,667911
2021-04-23,MARUTI.NS,6467.88134765625,6505.277559216382,6355.402258800834,6355.402258800834,709306
2021-04-26,MARUTI.NS,6431.84033203125,6577.258982131167,6394.153672420932,6481.540628498281,937344
