Date,Ticker,Close,High,Low,Open,Volume
2023-03-06,COALINDIA.NS,196.60704040527344,197.13156431562803,193.8533232239047,194.90235770541673,4771341
2023-03-08,COALINDIA.NS,196.56332397460938,196.82557256761407,194.64007869793505,196.56332397460938,4271464
2023-03-09,COALINDIA.NS,196.5196075439453,198.3991268990305,195.51427238025207,196.56332008831384,4263468
2023-03-10,COALINDIA.NS,196.126220703125,196.95670568671923,193.59103986891628,194.90233616065316,3670173
2023-03-13,COALINDIA.NS,193.02281188964844,197.35008687420049,191.75522817446384,195.9950780727844,3877606
2023-03-14,COALINDIA.NS,193.24136352539062,194.77120917796117,191.31813165856965,193.022814146452,5723922
2023-03-15,COALINDIA.NS,192.2360076904297,195.12086184979262,191.97375913528273,194.02811507270016,2992144
2023-03-16,COALINDIA.NS,193.0665283203125,194.46523635381308,189.13263946619952,191.0558713492601,4988245
2023-03-17,COALINDIA.NS,193.76588439941406,197.52493658613847,192.4108888488473,194.07185888197856,15720256
2023-03-20,COALINDIA.NS,189.7445831298828,193.7221846970646,188.564411087806,192.323463264914,4244575
2023-03-21,COALINDIA.NS,189.7445831298828,191.40555315876495,188.78296047787975,190.70619244268968,3998751
2023-03-22,COALINDIA.NS,187.03457641601562,189.61345670352736,186.29151644934788,189.61345670352736,9675449
2023-03-23,COALINDIA.NS,186.5100555419922,187.73392679543412,185.67955718516066,186.33520535790373,4730918
2023-03-24,COALINDIA.NS,182.22647094726562,186.99084477835822,181.83308472987184,186.42262172425563,6611089
2023-03-27,COALINDIA.NS,182.18276977539062,183.756328082385,181.48342238490105,182.27019486880002,4002212
2023-03-28,COALINDIA.NS,182.61985778808594,184.67422730921584,182.22647156934923,183.05695655094797,6157526
2023-03-29,COALINDIA.NS,186.16036987304688,187.86505246679357,182.18276826150705,183.53777716291464,16734166
2023-03-31,COALINDIA.NS,186.77230834960938,187.34054478231258,184.58681439120443,185.5047245215738,5139018
2023-04-03,COALINDIA.NS,192.45460510253906,193.06655412187223,186.90345809228197,187.16572005211083,7754066
2023-04-05,COALINDIA.NS,194.5089569091797,196.03880263767886,192.58572494690569,192.58572494690569,6491910
2023-04-06,COALINDIA.NS,193.80960083007812,195.07718465331678,192.58572955368146,194.46524901511845,4589598
2023-04-10,COALINDIA.NS,194.1155548095703,196.2136234443501,193.32876906713162,193.59103098127784,3498235
2023-04-11,COALINDIA.NS,195.51426696777344,196.0825033504422,194.07184641791304,194.7274945477033,3995959
2023-04-12,COALINDIA.NS,199.0547637939453,199.31702570613447,195.51426132737893,195.82023578146544,5136012
2023-04-13,COALINDIA.NS,197.13153076171875,200.75944495003694,196.21362074443496,199.22959936762894,3478451
2023-04-17,COALINDIA.NS,200.7157745361328,201.02173569298128,197.04413394037684,197.13155903616027,6265943
2023-04-18,COALINDIA.NS,202.98866271972656,203.16349955695856,200.40978268776672,200.71575715731944,8004952
2023-04-19,COALINDIA.NS,201.4151153564453,205.08675583208588,200.19124409069602,204.21255825963743,7424582
2023-04-20,COALINDIA.NS,200.67205810546875,202.37674072668796,200.2786718604484,200.97801925639723,2589165
2023-04-21,COALINDIA.NS,201.10914611816406,201.4588197973961,198.83622718556836,201.06543357346112,2459508
2023-04-24,COALINDIA.NS,202.4204559326172,202.81384218280485,200.6720607413861,200.6720607413861,2587030
2023-04-25,COALINDIA.NS,201.2839813232422,203.07608892794406,200.97800685200195,202.07075376472315,2570946
2023-04-26,COALINDIA.NS,200.84689331054688,201.63366579414793,199.31704755083652,201.06544270479122,3439487
2023-04-27,COALINDIA.NS,202.59527587890625,203.2509240209092,200.3223569842845,200.8468808335651,3349374
2023-04-28,COALINDIA.NS,203.77545166015625,205.21787226371168,202.46415535176195,203.25092780112018,4771074
2023-05-02,COALINDIA.NS,206.39805603027344,207.57821477151492,203.77546326414137,203.86287501949445,3773537
2023-05-03,COALINDIA.NS,207.09738159179688,208.88948912751823,205.0867380211387,206.35432172326523,4523385
2023-05-04,COALINDIA.NS,207.5782012939453,208.05901260435755,204.6933467706676,207.05369077829212,7248108
2023-05-05,COALINDIA.NS,207.5345001220703,208.05902400566234,206.3106288459509,207.92789970436257,3043479
2023-05-08,COALINDIA.NS,203.55690002441406,204.03769799415178,201.0654317303381,203.25092555349397,9711437
2023-05-09,COALINDIA.NS,206.61659240722656,208.7583736967612,204.1251241007257,205.2615835622734,7318928
2023-05-10,COALINDIA.NS,206.7914276123047,207.40336321316616,205.04303255887442,207.1411012873125,3650159
2023-05-11,COALINDIA.NS,206.44174194335938,208.19013700818292,206.04835572161323,206.79142895984154,2675726
2023-05-12,COALINDIA.NS,205.48013305664062,207.40336496380831,204.78077236152623,206.44174234062658,2348435
2023-05-15,COALINDIA.NS,207.7967529296875,209.45773626191894,204.43110039870575,205.08674855477705,4217892
2023-05-16,COALINDIA.NS,210.63787841796875,211.29352652261434,207.578187262956,208.71464664551397,6016484
2023-05-17,COALINDIA.NS,211.2061309814453,213.04193781176932,210.46305773683113,210.63789457697686,4968232
2023-05-18,COALINDIA.NS,209.4577178955078,212.34255885790597,208.88948153988795,211.55578647528733,3512113
2023-05-19,COALINDIA.NS,209.71998596191406,211.20613246155722,206.57288279964865,209.80741105219752,3810543
2023-05-22,COALINDIA.NS,208.6709442138672,210.85643800190348,207.57819731984904,209.28287980667824,2891415
2023-05-23,COALINDIA.NS,209.1954803466797,209.98225282090905,207.0099864302689,208.88950586270366,3213453
2023-05-24,COALINDIA.NS,210.68161010742188,211.11870888357834,208.059017450483,208.3212793840161,2422138
2023-05-25,COALINDIA.NS,209.85113525390625,211.7306547466385,207.9716024219773,210.9001696995986,3810138
2023-05-26,COALINDIA.NS,211.1187286376953,211.94921372226088,209.02065965150894,209.63259532754685,2646742
2023-05-29,COALINDIA.NS,215.14002990722656,216.49502548571047,210.50678006251118,211.16242824791817,8069985
2023-05-30,COALINDIA.NS,213.5664520263672,216.05790689911612,212.69225452592295,215.27113448439442,4657906
2023-05-31,COALINDIA.NS,210.90013122558594,216.71353883353578,209.19544889491746,216.71353883353578,15727646
2023-06-01,COALINDIA.NS,201.3714141845703,202.7264097372888,200.32236643650975,201.41511339140934,35509867
2023-06-02,COALINDIA.NS,201.85218811035156,204.03768175961562,199.4044458945315,199.7541195427359,36400588
2023-06-05,COALINDIA.NS,200.80316162109375,202.1144578615526,200.58461224768394,201.50252228384417,19807347
2023-06-06,COALINDIA.NS,199.14219665527344,201.63365157038734,198.2242865963597,200.89059168589182,13495524
2023-06-07,COALINDIA.NS,201.6773681640625,202.37672885819345,199.40446258213154,199.97268564281535,21853324
2023-06-08,COALINDIA.NS,199.4044647216797,202.28930593973027,199.0110651563129,202.28930593973027,8538256
2023-06-09,COALINDIA.NS,199.01104736328125,200.58460546647328,198.74879879541152,200.14750673443075,5137982
2023-06-12,COALINDIA.NS,200.1912384033203,200.4097877902235,198.13686883075195,199.53559024261077,4261576
2023-06-13,COALINDIA.NS,200.14752197265625,201.32769397470128,199.31703698638543,201.06543204766953,5574798
2023-06-14,COALINDIA.NS,200.14752197265625,200.97800695892704,198.92365076543567,200.97800695892704,7034468
2023-06-15,COALINDIA.NS,199.841552734375,200.7594494329604,199.22960381639118,200.36606322796735,6363240
2023-06-16,COALINDIA.NS,199.79783630371094,200.80315806792908,199.31702502287817,199.75412376196343,8518319
2023-06-19,COALINDIA.NS,198.57395935058594,200.016393247708,198.09316139074068,199.75413132648623,8210198
2023-06-20,COALINDIA.NS,198.66140747070312,199.0985062770193,197.1315616485965,199.0985062770193,5024593
2023-06-21,COALINDIA.NS,199.71041870117188,200.01639316567102,197.96202367933768,199.14219565475392,4705567
2023-06-22,COALINDIA.NS,198.3991241455078,200.7157555729307,198.0931630175659,199.66670787942834,6566989
2023-06-23,COALINDIA.NS,197.48121643066406,198.9236503567776,196.51960715245073,198.530264136636,3881707
2023-06-26,COALINDIA.NS,196.08251953125,197.9620389894026,195.1646094059583,197.56865274690512,6145625
2023-06-27,COALINDIA.NS,196.8255615234375,198.26799540000613,195.73281464991365,197.87460919337659,6282912
2023-06-28,COALINDIA.NS,198.66140747070312,199.01108118007727,195.95138953586402,196.82558714849637,19512531
2023-06-30,COALINDIA.NS,201.9396209716797,202.2455954300421,198.22428162479812,199.22960340651156,7850296
2023-07-03,COALINDIA.NS,202.50784301757812,204.34366308039554,200.93429820852901,202.37671872988906,7860203
2023-07-04,COALINDIA.NS,202.6389923095703,203.5131898490083,201.32769600041328,203.03237853447826,3662791
2023-07-05,COALINDIA.NS,202.289306640625,203.55690375262841,201.1528605031261,202.63899366225198,4859892
2023-07-06,COALINDIA.NS,205.0867462158203,206.3106174241838,201.93962976689176,202.28930344379683,7254947
2023-07-07,COALINDIA.NS,204.56219482421875,206.17946537538694,202.55153810468892,202.81379999666132,6393850
2023-07-10,COALINDIA.NS,204.34368896484375,205.9609598602442,203.55691646065782,205.43643596465574,6223180
2023-07-11,COALINDIA.NS,204.56219482421875,206.1357528368592,204.1250961173294,204.3873580093018,10775084
2023-07-12,COALINDIA.NS,204.9119110107422,207.44709204073044,204.25626281424127,205.4364349036216,11313272
2023-07-13,COALINDIA.NS,200.97801208496094,205.6986868743483,200.1912396229944,205.43642494062743,20205328
2023-07-14,COALINDIA.NS,201.9833526611328,202.90126278403793,200.84689314416443,201.0654425382277,7390502
2023-07-17,COALINDIA.NS,201.24026489257812,203.3820461323108,200.8031661359308,201.9396255710529,4963515
2023-07-18,COALINDIA.NS,199.53558349609375,203.20721040408637,198.92364790129423,200.80316722943465,6168942
2023-07-19,COALINDIA.NS,199.841552734375,200.97799880675598,199.49186573278493,200.36606322796735,5247533
2023-07-20,COALINDIA.NS,200.84689331054688,201.67737834083607,199.09849815659217,199.88527064019323,3195629
2023-07-21,COALINDIA.NS,200.1912384033203,201.50253472473943,199.79785217473378,200.71576226756636,3903407
2023-07-24,COALINDIA.NS,201.89590454101562,202.81381455923045,199.79783593297742,200.1912221295852,3456895
2023-07-25,COALINDIA.NS,201.021728515625,203.1198106867458,200.06011919232475,203.0760981404148,11024983
2023-07-26,COALINDIA.NS,201.50253295898438,202.11446856911175,200.10381155938248,201.54624550382115,7574284
2023-07-27,COALINDIA.NS,200.23495483398438,202.72640988950837,199.44816902234817,201.93963741706844,7837850
2023-07-28,COALINDIA.NS,198.53025817871094,201.02171305763605,198.3117088030581,200.71575193523927,8817344
2023-07-31,COALINDIA.NS,200.4097900390625,201.02172566141888,198.31172123692744,199.75414187099577,19422170
2023-08-01,COALINDIA.NS,210.11338806152344,210.94387307244247,200.14752791290638,201.06543801516267,22409256
2023-08-02,COALINDIA.NS,205.0430450439453,212.56113622795465,203.07610048906898,210.81274106806458,25003960
2023-08-03,COALINDIA.NS,201.10914611816406,205.5238463492466,200.5846222601202,205.0430350359057,13949266
2023-08-04,COALINDIA.NS,204.34368896484375,206.74773236443014,201.50254676533254,203.513203912826,6725977
2023-08-07,COALINDIA.NS,203.64431762695312,206.31062283567715,203.07609455227905,205.21787589269155,6744074
2023-08-08,COALINDIA.NS,201.2839813232422,205.78609326797516,200.4534963374132,203.6880245312288,13828141
2023-08-09,COALINDIA.NS,205.21786499023438,206.04834995494363,201.5899506679382,203.90656872831593,35271302
2023-08-10,COALINDIA.NS,205.34898376464844,207.0099669886449,204.95559756447915,205.21785947765702,10749822
2023-08-11,COALINDIA.NS,205.34898376464844,205.96093267512848,204.34366199319416,204.5622113643099,6132454
2023-08-14,COALINDIA.NS,204.47479248046875,206.4854494235414,201.67736311320022,206.3106125891863,6092872
2023-08-16,COALINDIA.NS,203.73175048828125,205.26159626680848,202.9012654477772,204.5622355287853,4576249
2023-08-17,COALINDIA.NS,203.0760955810547,204.4748036716444,202.02706117831337,204.2999668277202,5602132
2023-08-18,COALINDIA.NS,202.3199920654297,203.65426329941525,201.9197134098158,203.25398464380137,6904019
2023-08-21,COALINDIA.NS,204.67721557617188,205.2998727794645,201.91971622499292,202.31999488618754,4955953
2023-08-22,COALINDIA.NS,205.25540161132812,206.41177278569216,204.32140898692217,204.94406621222296,4280368
2023-08-23,COALINDIA.NS,205.38882446289062,205.9225384149442,204.85512408374672,205.70015986374014,2524601
2023-08-24,COALINDIA.NS,203.92112731933594,206.94547012522452,203.25399167925087,206.2338696341279,6378317
2023-08-25,COALINDIA.NS,202.54237365722656,204.67721580752598,202.3644735379289,203.6987447920251,3890957
2023-08-28,COALINDIA.NS,204.09901428222656,204.63272818904557,202.36446444442743,203.2539785738535,3360861
2023-08-29,COALINDIA.NS,204.54379272460938,204.94407141010407,203.47637837232017,204.09903561341304,3112560
2023-08-30,COALINDIA.NS,203.47637939453125,205.25540784825395,203.25400083781594,204.67722902995806,4086281
2023-08-31,COALINDIA.NS,204.6327362060547,204.9885364426011,203.16502969125546,203.69874361898408,10403460
2023-09-01,COALINDIA.NS,210.7259063720703,211.03724176801512,205.16644267955147,205.21092110367348,14869577
2023-09-04,COALINDIA.NS,220.421630859375,221.44456680376427,211.83781032015978,212.3715242920473,24785966
2023-09-05,COALINDIA.NS,227.137451171875,227.62667311228853,220.15475943340923,221.80036609470145,19654487
2023-09-06,COALINDIA.NS,227.53773498535156,229.31674981174436,224.64681383648525,227.67115668613542,13346191
2023-09-07,COALINDIA.NS,243.7268829345703,244.39401856304085,226.64821356030632,227.71562785127736,72255521
2023-09-08,COALINDIA.NS,250.9319610595703,253.02232485715476,240.96939116877,244.2606045646109,41855413
2023-09-11,COALINDIA.NS,248.1300048828125,252.79995458214407,246.6178198361295,252.62204087812728,14505153
2023-09-12,COALINDIA.NS,240.8359832763672,249.10845494609143,239.2793333382928,249.06399009190326,17547706
2023-09-13,COALINDIA.NS,248.75265502929688,250.39826182391124,239.27933367897734,241.5031193079641,17607568
2023-09-14,COALINDIA.NS,246.8846435546875,251.02090610369814,246.12857823747015,250.2203216452975,12033796
2023-09-15,COALINDIA.NS,248.44129943847656,252.75544863756326,246.8846496245868,247.7296989533115,13288180
2023-09-18,COALINDIA.NS,250.1759033203125,251.5101748046875,244.1272167828083,248.44133953229587,8754852
2023-09-20,COALINDIA.NS,252.88890075683594,256.1801144747359,248.2634427552018,248.6192430405857,18615797
2023-09-21,COALINDIA.NS,249.46424865722656,255.11264166698774,247.8186420872967,253.42257024887743,11071899
2023-09-22,COALINDIA.NS,252.04385375976562,254.49001780744217,248.3523752624357,249.06397576343215,8691024
2023-09-25,COALINDIA.NS,256.2245178222656,257.0695670497865,250.0868761488559,252.88884004912825,9118957
2023-09-26,COALINDIA.NS,255.0681610107422,259.20439603040194,254.53444713656972,256.58034579659494,11256196
2023-09-27,COALINDIA.NS,259.3378601074219,260.9834668443774,253.0667957117332,256.1800954832308,12805340
2023-09-28,COALINDIA.NS,258.1370544433594,261.650619555456,257.06962645097826,259.3378770025112,12432497
2023-09-29,COALINDIA.NS,262.5845947265625,264.6304664661246,259.2044245816891,260.449738994719,8640829
2023-10-03,COALINDIA.NS,259.6492004394531,264.27468533175454,258.04808567063657,264.2301933323972,9348540
2023-10-04,COALINDIA.NS,256.1356201171875,259.2933846117649,254.31209975266677,258.67071382469567,6338888
2023-10-05,COALINDIA.NS,257.38092041015625,258.4483210847437,252.53305751572637,256.8916713483803,8687014
2023-10-06,COALINDIA.NS,256.002197265625,258.84865380149574,255.29059670456797,258.8041889461127,3741467
2023-10-09,COALINDIA.NS,256.002197265625,257.0251603976488,251.77700446302325,254.4455472857191,4647845
2023-10-10,COALINDIA.NS,269.74517822265625,270.3233570172179,256.0021731234712,256.4024653674548,23283411
2023-10-11,COALINDIA.NS,268.4998779296875,271.3018423477212,266.365049189558,270.9015500826506,12321154
2023-10-12,COALINDIA.NS,273.2587890625,274.9488607120726,268.54434723958406,269.1225260741983,15375295
2023-10-13,COALINDIA.NS,273.9259033203125,276.50548902003254,270.8126036820045,271.3018256239826,9516879
2023-10-16,COALINDIA.NS,277.5284118652344,278.99610476805054,272.6805489406718,273.83693361093395,10535107
2023-10-17,COALINDIA.NS,282.3318176269531,283.17686702309896,277.6174029585094,278.4179603546462,7760527
2023-10-18,COALINDIA.NS,281.9315490722656,284.42217808457644,280.41936400676383,282.2873493389071,9662837
2023-10-19,COALINDIA.NS,280.01904296875,280.8196274187089,274.72645007494725,280.46380004280826,8977527
2023-10-20,COALINDIA.NS,277.88421630859375,281.7091434586719,275.39358753546844,277.9731731531663,6009115
2023-10-23,COALINDIA.NS,272.2802734375,278.28449365656655,271.3018024911555,278.0176231371183,8086150
2023-10-25,COALINDIA.NS,276.0162048339844,278.1510603168677,271.3017911252165,272.28026203056885,7253336
2023-10-26,COALINDIA.NS,271.52423095703125,274.99333118137207,269.4338669930627,274.99333118137207,8329092
2023-10-27,COALINDIA.NS,279.2629699707031,282.1093988788162,272.1913218295499,272.1913218295499,10503070
2023-10-30,COALINDIA.NS,279.7966613769531,280.9085540499593,277.48394633375403,280.19695359756224,6229982
2023-10-31,COALINDIA.NS,279.5298156738281,281.79806584960875,276.4165162152493,281.7536010013844,7446586
2023-11-01,COALINDIA.NS,272.7695007324219,280.9085495389621,272.0579002914521,278.59583453290196,9593653
2023-11-02,COALINDIA.NS,274.7264404296875,278.2400049039009,273.34767726102285,274.8153972705395,7071960
2023-11-03,COALINDIA.NS,277.5284118652344,279.9301109031643,276.01622696789815,276.28309749756664,4658440
2023-11-06,COALINDIA.NS,281.5757141113281,284.2442567583317,278.4179495040351,278.5958632054965,10340818
2023-11-07,COALINDIA.NS,279.5298156738281,283.5770941116538,278.9961017660512,281.5312224686288,6826885
2023-11-08,COALINDIA.NS,282.3318176269531,282.9989533147039,279.79669658433613,281.0865031056492,6424833
2023-11-09,COALINDIA.NS,287.8022766113281,288.64732586587206,280.8196126329206,283.2657764114449,15503280
2023-11-10,COALINDIA.NS,287.66888427734375,290.11504830546033,286.0232775929016,288.60289046647955,8445203
2023-11-13,COALINDIA.NS,310.75177001953125,311.32994878096105,293.8065093769629,296.2082084116001,42178783
2023-11-15,COALINDIA.NS,311.8636779785156,319.33559168630154,310.0846496125752,319.33559168630154,35092206
2023-11-16,COALINDIA.NS,307.593994140625,315.33277840407357,306.74897195284433,313.99850712732854,17617280
2023-11-17,COALINDIA.NS,307.104736328125,310.04012193578814,304.4806589320205,309.55090004978274,13542916
2023-11-20,COALINDIA.NS,309.32855224609375,313.4647877024638,305.9484092624795,309.55093078832675,19032608
2023-11-21,COALINDIA.NS,310.9101257324219,314.91045396859084,305.9329533519408,311.6543636025936,15148068
2023-11-22,COALINDIA.NS,309.0029296875,314.3522203042472,307.0027658307125,312.3985606616998,7599447
2023-11-23,COALINDIA.NS,311.14263916015625,312.6311145921507,307.00274233894305,309.3285206899956,6186567
2023-11-24,COALINDIA.NS,309.60760498046875,313.9335754574695,308.95640407196214,311.97991595025127,7054445
2023-11-28,COALINDIA.NS,318.1200256347656,318.63168559836316,310.0728085266788,311.46827576287603,10791886
2023-11-29,COALINDIA.NS,318.49212646484375,320.95744609727564,314.5383028535005,319.0968232213494,14149513
2023-11-30,COALINDIA.NS,318.3060607910156,320.9574541337695,314.4917781216901,320.9574541337695,11959336
2023-12-01,COALINDIA.NS,322.4924621582031,326.632359514463,318.5851710579599,319.8410688171632,15105221
2023-12-04,COALINDIA.NS,329.9814758300781,334.91211505651387,326.2136975011813,326.6323490013426,22705896
2023-12-05,COALINDIA.NS,330.772216796875,331.6095197945736,325.6089997289424,330.91178622372587,15782945
2023-12-06,COALINDIA.NS,327.60919189453125,337.2379216813985,325.09736785720986,331.0048232208766,14817158
2023-12-07,COALINDIA.NS,327.4231262207031,329.144179690715,324.1205035383199,329.144179690715,8507659
2023-12-08,COALINDIA.NS,326.5393371582031,333.423636593909,322.7250543223439,327.46964866007835,13444251
2023-12-11,COALINDIA.NS,329.004638671875,333.6096917065214,326.5393190071143,326.5393190071143,11420609
2023-12-12,COALINDIA.NS,323.283203125,329.88841957205494,321.09696571346666,329.4697680965602,8789103
2023-12-13,COALINDIA.NS,321.1435546875,325.42296505512684,319.74808737870296,325.0508461176187,8091533
2023-12-14,COALINDIA.NS,323.3762512207031,326.7253779689341,321.7016736511621,324.86475515223367,13142466
2023-12-15,COALINDIA.NS,325.6090087890625,329.6558692907542,324.1670373921948,325.6090087890625,14331890
2023-12-18,COALINDIA.NS,323.4227600097656,326.77188680537176,318.44558822651703,326.5393089499943,7959685
2023-12-19,COALINDIA.NS,341.3777770996094,343.9826376442942,322.3528977518538,322.3528977518538,28937243
2023-12-20,COALINDIA.NS,327.60919189453125,345.8898073502624,325.6090278303158,343.28494648396156,23224408
2023-12-21,COALINDIA.NS,330.7257385253906,331.9351321200561,321.9808160962796,326.6323736001529,10028664
2023-12-22,COALINDIA.NS,337.9356384277344,341.79642531522137,331.5629992375749,333.9818147159164,13916380
2023-12-26,COALINDIA.NS,340.5404968261719,345.8897876936748,337.2379025164893,338.4472960519316,11910267
2023-12-27,COALINDIA.NS,340.1218566894531,343.4709834388504,337.14484882535527,341.4242869834268,7890042
2023-12-28,COALINDIA.NS,354.4021301269531,355.8441014037525,340.3078900645558,341.2382014407748,28310022
2023-12-29,COALINDIA.NS,349.7970886230469,355.0998749930877,348.16904366270023,354.91380135556483,8859317
2024-01-01,COALINDIA.NS,355.1929016113281,359.84445887910795,351.1460695010416,351.47165579710423,11124690
2024-01-02,COALINDIA.NS,365.2867736816406,368.2637815844002,357.47216342546125,360.40263872267207,28363847
2024-01-03,COALINDIA.NS,357.751220703125,367.28691210504803,357.10001978823504,367.28691210504803,12903439
2024-01-04,COALINDIA.NS,357.93731689453125,362.63537818359003,357.14654651367005,360.77475535372895,11039940
2024-01-05,COALINDIA.NS,357.4721374511719,361.4259607020957,355.8440925831444,359.8444200453864,8369460
2024-01-08,COALINDIA.NS,353.8904724121094,361.56554192905156,352.820619915191,359.51887375904516,9424716
2024-01-09,COALINDIA.NS,358.4955139160156,360.91432930332934,355.47200177958644,356.91397313446583,9473743
2024-01-10,COALINDIA.NS,355.42547607421875,358.9606765984202,349.6575621518672,358.9606765984202,9670366
2024-01-11,COALINDIA.NS,357.5652160644531,361.79812185981643,356.5883719949328,358.63506856748256,9163771
2024-01-12,COALINDIA.NS,354.54168701171875,358.9141336409909,353.0996872795774,358.9141336409909,7471050
2024-01-15,COALINDIA.NS,357.84429931640625,360.8678115775069,354.8207870553056,355.8441353449256,7490747
2024-01-16,COALINDIA.NS,355.28594970703125,359.98403973105695,350.7739333359613,358.5420398977833,10165133
2024-01-17,COALINDIA.NS,353.1927490234375,358.4955358355912,350.91350292343367,355.19291303473995,10996538
2024-01-18,COALINDIA.NS,349.47149658203125,355.8906400203132,342.3546195441349,354.2625949545463,12493835
2024-01-19,COALINDIA.NS,356.5418701171875,358.0768783612436,352.6810832030911,354.12305462217495,15893456
2024-01-23,COALINDIA.NS,349.1458740234375,376.59006165654023,347.61086581704456,375.3806681341342,16406737
2024-01-24,COALINDIA.NS,355.9371643066406,360.7747667830233,348.16905806770774,353.3322752278018,22938994
2024-01-25,COALINDIA.NS,362.2632751464844,364.40300852895865,358.4955251074996,359.84445968366026,13440949
2024-01-29,COALINDIA.NS,384.0325622558594,385.8001767560009,364.2169393633152,365.5193697390619,27149058
2024-01-30,COALINDIA.NS,374.4968566894531,386.8234831994687,373.613077860982,386.77697898407354,14159072
2024-01-31,COALINDIA.NS,377.8459777832031,380.63691204489,372.49668711497,376.8226295424143,23750822
2024-02-01,COALINDIA.NS,378.357666015625,383.19526836697173,374.45034669378407,380.311297285694,8862155
2024-02-02,COALINDIA.NS,390.54473876953125,393.4287099679262,381.1020831476122,382.1719356462991,25177075
2024-02-05,COALINDIA.NS,409.5696105957031,418.640147116562,388.0329064833215,393.75431614907745,31418925
2024-02-06,COALINDIA.NS,417.3842468261719,419.57048451902045,406.7787014544162,413.80254188991194,13386526
2024-02-07,COALINDIA.NS,421.1054382324219,428.4548924170458,416.5934223853214,422.3613642668921,14430152
2024-02-08,COALINDIA.NS,427.1990661621094,435.9439888706418,418.6401887251641,423.10567271522393,18790158
2024-02-09,COALINDIA.NS,424.4080810546875,431.47842513224623,405.2901643439359,429.98994957329796,17472069
2024-02-12,COALINDIA.NS,402.6387939453125,425.57099445532805,400.08043739591426,425.152342936358,19472346
2024-02-13,COALINDIA.NS,420.82635498046875,425.94306752863423,403.755135618874,412.8721757119925,35665854
2024-02-14,COALINDIA.NS,433.8507385253906,435.38574669775727,412.1279610835608,420.17514922790247,18592696
2024-02-15,COALINDIA.NS,443.6190490722656,447.71241403671615,434.96713499766696,436.3160980430543,18501875
2024-02-16,COALINDIA.NS,446.54949951171875,453.6198722654915,444.2237208684286,448.78224133110683,14513583
2024-02-19,COALINDIA.NS,428.87359619140625,453.48034641816565,423.71037878665805,449.15437528402936,19798448
2024-02-20,COALINDIA.NS,420.1690673828125,430.9438511466426,414.9934125774251,430.9438511466426,27899165
2024-02-21,COALINDIA.NS,407.41815185546875,424.35665867295245,405.58313546308125,424.35665867295245,19032050
2024-02-22,COALINDIA.NS,418.8987121582031,421.5806483657173,402.7130437820466,412.1703660361254,22083710
2024-02-23,COALINDIA.NS,417.7223815917969,423.08625342545736,415.60506829712557,421.5806026723334,9625544
2024-02-26,COALINDIA.NS,416.2167663574219,420.8748674903676,414.5699669876999,417.72241723903375,7570244
2024-02-27,COALINDIA.NS,415.3698425292969,419.039846772722,409.39430770431017,416.2167621673332,8343526
2024-02-28,COALINDIA.NS,408.5944519042969,416.73434001057433,404.9714876263868,414.3347008934593,8893614
2024-02-29,COALINDIA.NS,410.9469909667969,417.8164847468718,404.3127254985226,417.8164847468718,11711699
2024-03-01,COALINDIA.NS,420.0279235839844,422.3334253376936,412.170332730138,412.170332730138,8411615
2024-03-04,COALINDIA.NS,428.5442199707031,430.9908989397052,421.627657224488,425.2035814769988,11977226
2024-03-05,COALINDIA.NS,433.484619140625,434.51975586732163,426.80331341511095,429.10884391012166,9605493
2024-03-06,COALINDIA.NS,434.37860107421875,437.5310511296654,418.33405383830666,435.1784807476754,14061966
2024-03-07,COALINDIA.NS,431.5555419921875,437.9545223203136,429.15590283071384,434.37862661657874,9680802
2024-03-11,COALINDIA.NS,427.1326904296875,435.5549042317869,425.7211481422676,433.81399633372206,7824738
2024-03-12,COALINDIA.NS,422.8039245605469,428.9206073655994,420.3572744128453,427.13265967385615,8409613
2024-03-13,COALINDIA.NS,392.4557800292969,423.36856062317213,385.82154303260364,422.80393798734923,17803423
2024-03-14,COALINDIA.NS,402.4777526855469,403.5599293183478,387.891816308238,394.2907962640263,20478918
2024-03-15,COALINDIA.NS,390.7619323730469,402.8070809927504,377.5404985866575,402.477744120398,25435001
2024-03-18,COALINDIA.NS,396.9727478027344,398.5254385730752,389.1621965928755,391.4677271461612,9803914
2024-03-19,COALINDIA.NS,394.33782958984375,399.5605529844718,389.5856489819342,392.4087333948467,8373676
2024-03-20,COALINDIA.NS,394.7613220214844,397.8667035323476,388.36234187635375,395.04361898868973,6950340
2024-03-21,COALINDIA.NS,406.5711975097656,407.9827397236191,398.1960527844817,398.99593244924534,9911230
2024-03-22,COALINDIA.NS,406.4771423339844,410.4765121825757,403.04236643087296,405.48904549359145,9172888
2024-03-26,COALINDIA.NS,410.2412414550781,414.9463822965498,405.48903197445134,408.2180079189248,9389403
2024-03-27,COALINDIA.NS,404.1245422363281,413.8641604152368,400.9250236174698,413.8641604152368,17985246
2024-03-28,COALINDIA.NS,408.50030517578125,412.5937831666083,404.642084210658,404.642084210658,10332853
2024-04-01,COALINDIA.NS,415.9814758300781,417.62827506728013,409.1590218473839,410.9469982792373,7256592
2024-04-02,COALINDIA.NS,417.0636901855469,421.862910806357,410.33531589648504,415.98148483193256,11530800
2024-04-03,COALINDIA.NS,419.22802734375,420.63956952335855,414.8992922493705,417.06367415550983,6972648
