Date,Ticker,Close,High,Low,Open,Volume
2020-03-09,TITAN.NS,1175.6180419921875,1213.129997907058,1147.8260462728106,1196.6697078163345,2285787
2020-03-11,TITAN.NS,1160.1832275390625,1185.288815620781,1150.3168342140257,1170.2449477627374,2314388
2020-03-12,TITAN.NS,1051.84814453125,1127.2627025976906,1040.028003487422,1123.404101426457,3608906
2020-03-13,TITAN.NS,1059.2724609375,1108.4580041180948,924.1709054291659,1031.1873556323635,4337046
2020-03-16,TITAN.NS,987.960693359375,1025.6679752737723,960.2663618097281,1025.6679752737723,3443930
2020-03-17,TITAN.NS,977.8500366210938,1013.9943436690263,955.1865673041553,981.7575292749243,2985146
2020-03-18,TITAN.NS,909.2246704101562,1004.2255827898367,899.7001573438129,1004.2255827898367,5508541
2020-03-19,TITAN.NS,882.6049194335938,903.0215927751917,820.3292541166136,859.5995679353366,4838552
2020-03-20,TITAN.NS,883.9725341796875,912.3995188954019,845.9721449287132,885.1447342566861,4407646
2020-03-23,TITAN.NS,782.4266357421875,821.5992289288632,753.4134885064238,820.2316421631153,4960906
2020-03-24,TITAN.NS,797.22607421875,838.0105241566828,704.2278073286187,786.6270254495893,5404961
2020-03-25,TITAN.NS,860.4298706054688,876.939050920352,766.6500468964563,780.5216577448023,3564854
2020-03-26,TITAN.NS,906.8314208984375,925.8804491652172,852.1265192092239,874.3015537829666,3635282
2020-03-27,TITAN.NS,915.3789672851562,942.6825835734822,875.2783366651192,937.7982178554848,2999631
2020-03-30,TITAN.NS,921.826416015625,936.8213957371571,841.0878224501483,841.0878224501483,2901412
2020-03-31,TITAN.NS,912.1065063476562,949.2276874423028,902.3866062152575,944.6363715400855,3811918
2020-04-01,TITAN.NS,914.402099609375,928.0294919687957,881.1395807956355,908.1989789598678,2935916
2020-04-03,TITAN.NS,842.8461303710938,908.5408488103537,836.1545732345292,908.4920170782425,4951957
2020-04-07,TITAN.NS,925.53857421875,932.8651236062693,871.6639905397464,879.2835899780442,4186574
2020-04-08,TITAN.NS,892.3248291015625,944.0502765394634,872.7385335279035,913.3764344631302,5505995
2020-04-09,TITAN.NS,990.40283203125,1019.8555817324484,896.134571842379,910.1039057661432,8532854
2020-04-13,TITAN.NS,944.4898071289062,991.0378378523401,921.3867922720128,991.0378378523401,4399110
2020-04-15,TITAN.NS,930.0321044921875,967.1044538130769,915.5255615344344,967.1044538130769,5502739
2020-04-16,TITAN.NS,962.4642944335938,975.896300572606,893.8389539779124,907.5151784103614,6251879
2020-04-17,TITAN.NS,952.9398193359375,994.1638808516143,934.1838417205443,977.9477497407224,5761623
2020-04-20,TITAN.NS,952.9398193359375,959.4848817881333,934.8676648944052,952.9398193359375,2557331
2020-04-21,TITAN.NS,915.0371704101562,939.9474378825365,910.8854591647596,935.8445583741283,3717567
2020-04-22,TITAN.NS,929.397216796875,933.1581548907225,901.2143882788226,915.0371683614034,2779272
2020-04-23,TITAN.NS,891.4944458007812,913.8648656122998,884.0702334357363,900.9212958962518,7009187
2020-04-24,TITAN.NS,885.095947265625,905.4637891753439,872.445427453353,888.9546083143484,4692972
2020-04-27,TITAN.NS,906.2940063476562,916.3069554881181,890.957086959009,893.0573879452294,3816089
2020-04-28,TITAN.NS,911.276123046875,918.2607901404715,895.7927069774599,908.8339400943737,2548149
2020-04-29,TITAN.NS,903.9983520507812,912.0086634304091,896.7694675695174,910.4456903864816,2514908
2020-04-30,TITAN.NS,947.6157836914062,956.3099785433569,907.515152958489,913.5717783905756,4336412
2020-05-04,TITAN.NS,871.224365234375,907.5152295328452,865.5096806954798,907.0267929184572,4201101
2020-05-05,TITAN.NS,866.4376220703125,887.8311075343133,856.7177226424083,884.0701698875479,5214901
2020-05-06,TITAN.NS,856.1805419921875,871.3220768384944,841.3320571859259,866.4865424951132,3713850
2020-05-07,TITAN.NS,829.4630126953125,858.1831087087129,826.8255027464891,858.1831087087129,4744629
2020-05-08,TITAN.NS,813.5888671875,842.5531830694181,811.097852310104,837.1803801628885,4751910
2020-05-11,TITAN.NS,810.4140014648438,831.7098854123471,804.9435352687717,828.8280974815051,3704305
2020-05-12,TITAN.NS,826.874267578125,831.3190283667635,803.2339260570756,807.8740733951979,5287477
2020-05-13,TITAN.NS,840.5504760742188,863.5069940677259,836.2033788273235,854.7151361127658,3599358
2020-05-14,TITAN.NS,826.4347534179688,836.2034857278738,821.7946055707639,835.2266124968834,2161536
2020-05-15,TITAN.NS,826.0438842773438,839.9154944700402,822.527164903918,826.4346573737703,2130736
2020-05-18,TITAN.NS,798.3984985351562,825.4578995945154,791.2673357059851,822.0388432056624,4634758
2020-05-19,TITAN.NS,807.6787719726562,824.6275582313644,799.2288543352205,808.1672085860437,3072505
2020-05-20,TITAN.NS,829.0723266601562,834.2497428821265,799.6684065057183,804.9435458253773,3403474
2020-05-21,TITAN.NS,830.1956176757812,840.1109039379796,824.3832701671873,834.249665073296,2217516
2020-05-22,TITAN.NS,830.0003051757812,836.1545941659731,818.5220455328877,825.3601576605689,1955658
2020-05-26,TITAN.NS,872.1035766601562,876.2064561535959,835.3731670372712,836.2034854338771,5625204
2020-05-27,TITAN.NS,865.363037109375,870.149739288893,848.4143121778317,864.4350553361005,3925259
2020-05-28,TITAN.NS,878.6486206054688,883.1910452575254,854.7640586977082,865.3631091761162,3441157
2020-05-29,TITAN.NS,869.4171142578125,877.2320995545119,854.7640168265011,874.7410849159103,4140081
2020-06-01,TITAN.NS,936.7236938476562,956.3588204486927,877.7205313311035,877.7205313311035,9822341
2020-06-02,TITAN.NS,953.5747680664062,961.2431985960069,924.4638999222354,936.723705895897,4518557
2020-06-03,TITAN.NS,961.585205078125,981.7576624901798,957.0427800258464,966.1276897540178,4194237
2020-06-04,TITAN.NS,948.7880859375,954.8447116411792,920.5564268925935,947.6646579193794,5293647
2020-06-05,TITAN.NS,968.0325317382812,971.988856364591,944.6364061352357,954.4051383600055,3136137
2020-06-08,TITAN.NS,1001.2949829101562,1025.7168117616234,982.7832247160229,985.6650124452173,7033675
2020-06-09,TITAN.NS,974.0402221679688,1022.7862176113026,966.3717915682723,1013.0174858289597,17283990
2020-06-10,TITAN.NS,954.6493530273438,985.6162459865674,948.3973405778744,974.0402625701669,5971985
2020-06-11,TITAN.NS,929.2506713867188,953.4282841245072,927.150370067123,953.4282841245072,4955842
2020-06-12,TITAN.NS,955.0888671875,962.0246425324593,880.1626865007303,889.0033763660557,6968318
2020-06-15,TITAN.NS,926.466552734375,963.7342289772499,923.1451600551042,957.2868898040858,3823415
2020-06-16,TITAN.NS,935.893310546875,947.5669566279925,912.057641432664,942.6825908721781,2976379
2020-06-17,TITAN.NS,940.7289428710938,950.3511205660731,923.8778792526863,932.9139568451657,2372940
2020-06-18,TITAN.NS,953.42822265625,957.8241519615299,931.5951309561364,935.9421689035829,2118941
2020-06-19,TITAN.NS,953.28173828125,971.940053152303,950.4976733649289,957.33578612295,2817395
2020-06-22,TITAN.NS,956.8472900390625,965.1507121578293,946.1505166789885,956.358853443841,1840153
2020-06-23,TITAN.NS,976.1405639648438,984.6882046300351,958.8010643297415,958.8010643297415,2929867
2020-06-24,TITAN.NS,965.3460693359375,1002.2718628859623,962.3666181205007,986.6418923146413,3451720
2020-06-25,TITAN.NS,954.9911499023438,971.0118931150519,951.0348256428433,962.2200349278935,2214883
2020-06-26,TITAN.NS,943.8549194335938,967.0068267298332,939.6543765018799,965.1507437577782,2514103
2020-06-29,TITAN.NS,935.3072509765625,949.129970889466,913.3764358592838,942.5849681923554,3422997
2020-06-30,TITAN.NS,927.8829956054688,949.4719293424215,924.5128307264548,942.6826486013481,1947529
2020-07-01,TITAN.NS,926.271240234375,946.1017555556829,923.1452338669285,928.0296001836848,3043306
2020-07-02,TITAN.NS,963.5877685546875,971.0119811810748,931.0578426130133,934.8188402861199,3845200
2020-07-03,TITAN.NS,980.2922973632812,984.68822694787,963.49006569302,969.0582550915545,3073808
2020-07-06,TITAN.NS,990.7448120117188,996.2152780858479,972.6238260646068,983.711313042404,2509450
2020-07-07,TITAN.NS,992.7474365234375,1005.2025704133994,983.7113589954258,991.526344965598,3538454
2020-07-08,TITAN.NS,968.2279052734375,1005.2025323970032,964.2226893410334,1002.2719127690236,4272654
2020-07-09,TITAN.NS,968.6673583984375,979.3152992169207,955.723789605795,971.9887508437267,3585878
2020-07-10,TITAN.NS,939.60546875,964.1738537148732,935.2584306849243,962.268939039651,3691688
2020-07-13,TITAN.NS,944.00146484375,951.4257375031749,936.821470126532,951.4257375031749,2760626
2020-07-14,TITAN.NS,951.2791137695312,955.2843296785767,932.9139094660213,937.798275484168,3642970
2020-07-15,TITAN.NS,945.5643920898438,963.0015542375576,941.1196311133291,956.3588286395526,2366530
2020-07-16,TITAN.NS,939.1170043945312,950.4487690162849,920.0191457183583,946.1016714560658,2914310
2020-07-17,TITAN.NS,974.77294921875,976.8732505568919,934.3304324198615,937.7983205346162,3843594
2020-07-20,TITAN.NS,978.5338745117188,989.0840929113854,963.1969536895072,976.8731781840844,3349775
2020-07-21,TITAN.NS,991.6728515625,993.870816259692,976.1405438529005,980.7806915469723,2491480
2020-07-22,TITAN.NS,1033.23876953125,1041.2979736932512,992.1124303236942,996.6549147008117,7642553
2020-07-23,TITAN.NS,1045.4495849609375,1057.9536088306731,1026.7913318679364,1043.251620399655,6785686
2020-07-24,TITAN.NS,1033.1409912109375,1041.3467492949735,1008.8168265946623,1040.1745492460573,4407065
2020-07-27,TITAN.NS,1017.99951171875,1047.696480085296,1015.3131104877621,1032.5549458742728,2783336
2020-07-28,TITAN.NS,1028.3543701171875,1030.5523348175639,1004.7629777309216,1020.8324941747863,3129955
2020-07-29,TITAN.NS,1016.3877563476562,1042.0795713072746,1012.236044908185,1032.3597298714033,2332468
2020-07-30,TITAN.NS,1017.7554931640625,1033.238912175549,1015.8994099180362,1017.902048018503,2297977
2020-07-31,TITAN.NS,1019.1229858398438,1026.7914167604386,1008.8169256793118,1021.3209505828485,1786573
2020-08-03,TITAN.NS,1056.4852294921875,1073.4502329456543,1022.8005006089636,1026.7230336889597,7646498
2020-08-04,TITAN.NS,1058.3060302734375,1072.0860573350828,1048.512416244117,1071.8399854232678,3357481
2020-08-05,TITAN.NS,1088.0806884765625,1096.9392769507922,1061.06204169108,1065.9834797323188,5465772
2020-08-06,TITAN.NS,1102.5498046875,1107.3235756275235,1074.1038683586978,1088.080704541255,4499103
2020-08-07,TITAN.NS,1073.906982421875,1113.6229611424044,1068.9855446584318,1097.4313588093025,4553672
2020-08-10,TITAN.NS,1090.14794921875,1097.0871057880659,1066.9679245678135,1075.8265143474355,5185798
2020-08-11,TITAN.NS,1049.4967041015625,1070.6096260786057,1032.1240030934775,1057.1249333693581,11189277
2020-08-12,TITAN.NS,1039.752197265625,1059.9793557990522,1032.0748259659777,1051.2191720019105,6260227
2020-08-13,TITAN.NS,1080.4034423828125,1085.817024855311,1045.313561053338,1047.3313989449202,5476727
2020-08-14,TITAN.NS,1086.80126953125,1101.4179175975935,1072.9228372273712,1080.4033995898876,4149195
2020-08-17,TITAN.NS,1106.191650390625,1108.504702335508,1088.622139884967,1095.5121534285427,3033448
2020-08-18,TITAN.NS,1127.5506591796875,1133.7024564120145,1107.4219065441393,1111.211389608795,4134374
2020-08-19,TITAN.NS,1130.3560791015625,1140.7895052485237,1127.0094767123035,1140.641838055173,2570066
2020-08-20,TITAN.NS,1108.0126953125,1120.5132220906112,1101.2212058171574,1112.2944432364975,2727302
2020-08-21,TITAN.NS,1120.2177734375,1125.8282852490888,1111.3591844055945,1119.8240343389546,2181243
2020-08-24,TITAN.NS,1108.947509765625,1128.7316640188214,1106.3391239216526,1122.0877235504306,2122417
2020-08-25,TITAN.NS,1118.6429443359375,1121.1036635271737,1105.256655966074,1113.229362115218,1465877
2020-08-26,TITAN.NS,1116.3790283203125,1131.930821582101,1109.439872331561,1121.7926105104877,2009966
2020-08-27,TITAN.NS,1119.77490234375,1130.4543996332902,1109.2922145291407,1122.0879543595565,1459135
2020-08-28,TITAN.NS,1116.280517578125,1130.208210829782,1113.8197986344503,1130.208210829782,1628956
2020-08-31,TITAN.NS,1083.2086181640625,1134.8837226198673,1068.936446457221,1113.2293931336253,3373546
2020-09-01,TITAN.NS,1102.4515380859375,1111.9006764180838,1078.4348930505105,1087.6379594461307,2043953
2020-09-02,TITAN.NS,1103.6817626953125,1106.9791022107597,1085.2755120043946,1099.4000154019236,1919880
2020-09-03,TITAN.NS,1166.67626953125,1172.877210006526,1103.6818561556481,1103.6818561556481,5945052
2020-09-04,TITAN.NS,1141.0352783203125,1179.2256811785755,1136.85205646751,1143.3483299025822,3490945
2020-09-07,TITAN.NS,1149.3526611328125,1157.9651782223434,1131.241864174956,1145.7108448244464,2166322
2020-09-08,TITAN.NS,1144.2835693359375,1155.6520187453377,1136.4584110167557,1149.352554229601,1994062
2020-09-09,TITAN.NS,1142.8563232421875,1153.3882727909916,1130.257513889168,1138.7223633291633,1918422
2020-09-10,TITAN.NS,1137.09814453125,1147.531568093982,1120.857400636192,1146.694947741966,1841208
2020-09-11,TITAN.NS,1149.4017333984375,1175.2392803919797,1136.85206771586,1137.8363552203757,5572098
2020-09-14,TITAN.NS,1169.3336181640625,1172.8770293401624,1149.5986045777347,1150.140010795208,2019325
2020-09-15,TITAN.NS,1156.094970703125,1200.8307910463552,1151.7640815246316,1176.0267932594272,5204233
2020-09-16,TITAN.NS,1163.132568359375,1170.3179156501026,1146.399679742006,1161.4593275585544,2463561
2020-09-17,TITAN.NS,1163.82177734375,1172.8280336499354,1149.6972731603698,1156.4887620333348,2019300
2020-09-18,TITAN.NS,1145.317138671875,1182.6216663689042,1139.1653405738261,1166.3809193900554,2575064
2020-09-21,TITAN.NS,1102.3037109375,1153.3882615779023,1097.529940092078,1145.3170311396748,2666086
2020-09-22,TITAN.NS,1087.0963134765625,1109.7841890837117,1075.9739364888692,1102.4020326153056,2000953
2020-09-23,TITAN.NS,1099.64599609375,1104.3213619277408,1085.6691610298924,1090.0984549778836,2068183
2020-09-24,TITAN.NS,1078.9268798828125,1096.397984833211,1059.0934606551405,1095.5121019601963,2356296
2020-09-25,TITAN.NS,1091.91943359375,1097.4806826078275,1064.2609758472765,1080.3049119140312,2275740
2020-09-28,TITAN.NS,1120.8575439453125,1125.9757915845164,1090.9351758218231,1101.4178631611896,2509616
2020-09-29,TITAN.NS,1148.958984375,1155.7013305268001,1121.4480733647677,1127.0093224360687,3586518
2020-09-30,TITAN.NS,1182.473876953125,1186.0665507014762,1144.9725436543504,1154.5693476952958,3635996
2020-10-01,TITAN.NS,1179.8162841796875,1191.9722112716117,1163.4278726036707,1184.6884594431278,2990243
2020-10-05,TITAN.NS,1175.5838623046875,1196.8937127169909,1170.0226133755025,1182.1293988265675,2151235
2020-10-06,TITAN.NS,1181.0958251953125,1196.8444263637775,1173.270787050648,1185.0822379269969,2087249
2020-10-07,TITAN.NS,1234.296630859375,1248.0766570412181,1181.5879826529078,1186.0665392229241,9411156
2020-10-08,TITAN.NS,1234.4442138671875,1242.7122530430645,1214.217057325514,1237.2494092610696,3144780
2020-10-09,TITAN.NS,1235.477783203125,1249.0610005370238,1227.898816524773,1234.4443532846035,1873176
2020-10-12,TITAN.NS,1237.0032958984375,1241.5309942957776,1216.5793305991397,1240.3990396583724,2009418
2020-10-13,TITAN.NS,1209.541748046875,1261.7582513372354,1204.423500778986,1237.7908732030003,4735253
2020-10-14,TITAN.NS,1204.2265625,1229.3258951816,1199.40364959674,1205.1124453309849,4096708
2020-10-15,TITAN.NS,1194.5313720703125,1218.105131485858,1190.987960845363,1203.6852945410321,2727327
2020-10-16,TITAN.NS,1203.9312744140625,1220.5657571220997,1196.893594789245,1196.9428572249437,2772602
2020-10-19,TITAN.NS,1209.49267578125,1215.2014718871192,1194.0392880524944,1205.8507394950757,1606979
2020-10-20,TITAN.NS,1214.11865234375,1225.9793649857277,1197.976313032841,1210.6736460338973,2841242
2020-10-21,TITAN.NS,1225.1427001953125,1236.8066041156812,1209.6894332826432,1221.5008842178684,2687516
2020-10-22,TITAN.NS,1210.1324462890625,1233.3124693322468,1200.8309757265292,1220.6643966101785,1973416
2020-10-23,TITAN.NS,1222.18994140625,1228.1941922641392,1211.8549209589557,1215.5952621341355,1527141
2020-10-26,TITAN.NS,1196.401611328125,1230.3595344797666,1191.480173190206,1230.3595344797666,1425518
2020-10-27,TITAN.NS,1212.445556640625,1217.563804280805,1194.4823073050352,1199.8466268539219,1778338
2020-10-28,TITAN.NS,1197.8780517578125,1221.5009549970791,1166.7253240805696,1212.4455568162798,4810354
2020-10-29,TITAN.NS,1159.6875,1182.1293033620416,1137.3934839476808,1182.1293033620416,5274120
2020-10-30,TITAN.NS,1147.433349609375,1169.136940761771,1140.8878125830727,1157.9160373098678,2275592
2020-11-02,TITAN.NS,1150.1402587890625,1163.4281436787949,1135.8680861297203,1149.1559710194526,2502801
2020-11-03,TITAN.NS,1181.0958251953125,1186.3618598328515,1156.341088855465,1159.4907610282412,2079628
2020-11-04,TITAN.NS,1196.549072265625,1198.7637190459723,1173.9596030147165,1181.0956870847242,2043263
2020-11-05,TITAN.NS,1222.5836181640625,1234.1489975987179,1191.2340817695192,1204.9157035992732,2215527
2020-11-06,TITAN.NS,1233.804443359375,1245.9603705658444,1219.5322738909178,1222.5835412640613,2546487
2020-11-09,TITAN.NS,1264.85888671875,1267.4671528570889,1232.7710133584792,1245.51761045715,1840061
2020-11-10,TITAN.NS,1284.88916015625,1291.3854348069826,1254.3269796633488,1265.7939551537957,2898878
2020-11-11,TITAN.NS,1254.67138671875,1297.9800421908653,1243.844222850721,1289.318383187821,2872916
2020-11-12,TITAN.NS,1258.01806640625,1275.6368400015474,1247.0924971311424,1266.7289883896885,3650248
2020-11-13,TITAN.NS,1268.205322265625,1283.5110426526544,1258.362446171663,1276.621029386881,3107920
2020-11-14,TITAN.NS,1266.581298828125,1277.5068668737592,1259.0022124136947,1274.652408877475,288198
2020-11-17,TITAN.NS,1281.4931640625,1284.2984797815163,1257.2305713876503,1276.6209886125212,2185705
2020-11-18,TITAN.NS,1259.9866943359375,1282.5269072974131,1247.0925491525882,1281.4933571239317,2934467
2020-11-19,TITAN.NS,1272.142578125,1324.4574929301773,1250.0946299692598,1258.4610753424506,6942825
2020-11-20,TITAN.NS,1343.7001953125,1349.753587876368,1275.2429470078991,1275.5874236256836,10421957
2020-11-23,TITAN.NS,1326.4259033203125,1353.3954067284874,1311.0710412817057,1353.3954067284874,2995116
2020-11-24,TITAN.NS,1306.2972412109375,1343.011094599602,1302.458495749591,1326.425873473528,2876893
2020-11-25,TITAN.NS,1286.4146728515625,1323.866865317945,1279.9183985094583,1310.0868384670518,3417818
2020-11-26,TITAN.NS,1306.5433349609375,1312.0553212824539,1287.595799376026,1296.2574578377541,2819881
2020-11-27,TITAN.NS,1339.8123779296875,1346.8993215073583,1292.911164840211,1312.0555126693241,5497388
2020-12-01,TITAN.NS,1320.0281982421875,1364.6164787011048,1314.0240673581284,1361.2698765215669,2881906
2020-12-02,TITAN.NS,1367.1754150390625,1370.1775401452405,1322.390331249086,1326.7703628115855,2969071
2020-12-03,TITAN.NS,1396.2119140625,1401.6254956820585,1364.2718305680212,1376.919901775986,3939085
2020-12-04,TITAN.NS,1414.5689697265625,1417.915571647546,1391.4873530667167,1396.2119816789634,2229459
2020-12-07,TITAN.NS,1402.9051513671875,1413.4369805288736,1395.719803892718,1413.4369805288736,1430365
2020-12-08,TITAN.NS,1405.4149169921875,1413.092407739642,1390.1584603714982,1402.9050558975746,1666175
2020-12-09,TITAN.NS,1403.7418212890625,1412.4527427452197,1395.2769717393069,1407.5313046171875,1579066
2020-12-10,TITAN.NS,1401.8223876953125,1422.2956183596089,1393.3083958594966,1405.5627287318487,2588422
2020-12-11,TITAN.NS,1419.7364501953125,1427.0693447126866,1400.641246833463,1405.07054100827,1398271
2020-12-14,TITAN.NS,1440.45556640625,1446.4105541422664,1422.2955091769818,1428.2012344746026,2453825
2020-12-15,TITAN.NS,1445.6724853515625,1452.8085708111703,1426.5281386277422,1437.5521122423538,2035503
2020-12-16,TITAN.NS,1480.8114013671875,1486.274245495987,1446.1152641792846,1453.7927553626312,2638988
2020-12-17,TITAN.NS,1478.3507080078125,1496.117147191631,1468.852428820175,1471.6576244407004,1951230
2020-12-18,TITAN.NS,1495.477294921875,1501.038543720873,1473.576896497095,1478.3999296188533,3299825
2020-12-21,TITAN.NS,1448.5267333984375,1504.5327165652636,1428.2011723527605,1490.4080947209957,2298069
2020-12-22,TITAN.NS,1475.2503662109375,1486.2743397428117,1428.3981783197214,1442.9656834854054,3305444
2020-12-23,TITAN.NS,1467.4251708984375,1495.920369523801,1454.8263614825617,1481.0575303738742,2847742
2020-12-24,TITAN.NS,1472.3958740234375,1496.1171816226529,1462.6514025600409,1496.1171816226529,1947894
2020-12-28,TITAN.NS,1519.29736328125,1523.3329189161072,1472.642101168806,1479.6797824204953,2497242
2020-12-29,TITAN.NS,1515.9012451171875,1532.3880617253449,1504.4342710279216,1529.5828662135193,2081338
2020-12-30,TITAN.NS,1528.204833984375,1531.2561013746604,1509.208156262734,1523.677135261472,1151230
2020-12-31,TITAN.NS,1542.5263671875,1546.3158504927485,1519.9368942248238,1524.661522860132,2031709
2021-01-01,TITAN.NS,1534.1107177734375,1548.2844840610364,1531.5023314526009,1537.5557245720474,1003018
2021-01-04,TITAN.NS,1526.53173828125,1542.3787453936345,1513.8344035835416,1541.3944577450106,1383979
2021-01-05,TITAN.NS,1546.2666015625,1552.0739225997252,1517.2793789710054,1520.724385669934,1351709
2021-01-06,TITAN.NS,1547.8907470703125,1595.8747704018415,1537.309654745924,1553.2059244544191,3312171
2021-01-07,TITAN.NS,1518.1158447265625,1545.3314189052555,1510.8813554264761,1545.3314189052555,2820445
2021-01-08,TITAN.NS,1524.2677001953125,1530.8624989768023,1497.5935311956025,1523.5787469602467,3478504
2021-01-11,TITAN.NS,1539.327392578125,1547.3000980605736,1521.4132862725612,1535.4886469303403,1425529
2021-01-12,TITAN.NS,1503.1055908203125,1536.2761554927074,1500.0543232483637,1535.4886773408448,2550741
2021-01-13,TITAN.NS,1482.1402587890625,1511.86569509791,1471.5099050594893,1505.9599697264339,3527208
2021-01-14,TITAN.NS,1466.539306640625,1494.0009555552574,1456.7949552229188,1484.3057464276849,2814477
2021-01-15,TITAN.NS,1454.0389404296875,1485.2900735206624,1448.1824769349769,1466.5393456051568,1725346
2021-01-18,TITAN.NS,1479.9256591796875,1485.2899785030252,1437.0598864243982,1443.9498995784877,2302268
2021-01-19,TITAN.NS,1496.018798828125,1500.0543540967442,1477.415738516544,1494.1486282932137,2279346
2021-01-20,TITAN.NS,1507.23974609375,1516.787288361908,1496.018842707465,1496.018842707465,1838240
2021-01-21,TITAN.NS,1493.459716796875,1525.4982080860743,1488.2922065742007,1509.0113897565896,1558030
2021-01-22,TITAN.NS,1467.769775390625,1510.5862904926519,1463.6358150968697,1498.08588471919,1364197
2021-01-25,TITAN.NS,1476.2838134765625,1489.0304106842657,1455.5153680124745,1481.4021813675477,1604484
2021-01-27,TITAN.NS,1418.0631103515625,1481.3528516768124,1409.499856213419,1481.3528516768124,2021747
2021-01-28,TITAN.NS,1427.3155517578125,1431.5971791684099,1393.4068889809262,1397.6885163915238,1850239
2021-01-29,TITAN.NS,1397.9837646484375,1446.1645959277696,1393.0130640713126,1433.1227848703982,2435997
2021-02-01,TITAN.NS,1477.9571533203125,1484.8471667975966,1401.2811221640782,1415.2088162950479,2215933
2021-02-02,TITAN.NS,1462.1099853515625,1511.865772204767,1458.714241150693,1491.1957323504048,1974202
2021-02-03,TITAN.NS,1501.186279296875,1504.9757625822704,1468.5571208454855,1468.5571208454855,1853072
2021-02-04,TITAN.NS,1489.817626953125,1515.802842570506,1464.7182941703018,1505.9599669693987,2728965
2021-02-05,TITAN.NS,1485.73291015625,1514.7693951457538,1480.8607344646932,1494.6900236816305,1344007
2021-02-08,TITAN.NS,1517.4761962890625,1540.2624790317893,1486.3235888150807,1490.2114769059303,2683198
2021-02-09,TITAN.NS,1535.3902587890625,1559.7513770083556,1518.805036678306,1523.6772122612463,2364475
2021-02-10,TITAN.NS,1538.5892333984375,1563.0487569819586,1502.022923900799,1550.6467568701182,2125469
2021-02-11,TITAN.NS,1500.7431640625,1551.1387581980248,1487.5045447114258,1527.6142619633633,5970196
2021-02-12,TITAN.NS,1470.722412109375,1512.5546330685754,1467.572740003951,1512.5546330685754,3284441
2021-02-15,TITAN.NS,1461.421142578125,1494.6408519985741,1453.5468410858705,1482.3372559169263,3156535
2021-02-16,TITAN.NS,1448.7236328125,1481.3527897195042,1438.044136731027,1468.704718502191,3090249
2021-02-17,TITAN.NS,1437.45361328125,1459.6984886735986,1426.7248545734196,1446.3122015469696,2096959
2021-02-18,TITAN.NS,1410.4842529296875,1448.7730679154624,1406.547102188781,1442.0798635949996,2686046
2021-02-19,TITAN.NS,1403.1513671875,1422.1973099944694,1390.6016991163247,1411.4685501227682,2543997
2021-02-22,TITAN.NS,1383.170166015625,1410.5825519645539,1374.0655056095445,1402.609846342121,1931189
2021-02-23,TITAN.NS,1401.6748046875,1414.3720186042742,1378.1503070196159,1392.766953847557,1871135
2021-02-24,TITAN.NS,1429.0380859375,1450.840082717068,1401.6749597252658,1401.6749597252658,1143204
2021-02-25,TITAN.NS,1411.911376953125,1439.9635750868351,1408.0234887814788,1437.0599745690033,1967386
2021-02-26,TITAN.NS,1384.7943115234375,1409.450644934722,1381.053970412213,1397.6884556400796,2715597
2021-03-01,TITAN.NS,1429.3333740234375,1442.965734317876,1394.3418990491457,1399.164932696358,1962042
2021-03-02,TITAN.NS,1448.0345458984375,1450.8397411775854,1427.2168417282896,1445.9183037923153,1293306
2021-03-03,TITAN.NS,1451.430419921875,1458.3696953189258,1443.113238055084,1448.8712962822694,1227772
2021-03-04,TITAN.NS,1447.3948974609375,1464.2754536175132,1427.7584081506575,1429.1855770916566,1822476
2021-03-05,TITAN.NS,1451.0367431640625,1469.5413982491498,1439.2252918720399,1441.9813452344301,1954113
2021-03-08,TITAN.NS,1433.86083984375,1457.9758840010672,1428.201186623155,1451.8240870221598,1060584
2021-03-09,TITAN.NS,1434.0087890625,1455.663118687529,1422.295741280318,1446.902934036033,941590
2021-03-10,TITAN.NS,1448.13330078125,1457.7301060030798,1440.0129271320093,1446.9029411374256,1257628
2021-03-12,TITAN.NS,1459.2064208984375,1484.1089461591755,1455.2692703530117,1456.7457018075463,2631081
2021-03-15,TITAN.NS,1468.7537841796875,1473.380007598984,1447.8869368891064,1473.380007598984,1482287
2021-03-16,TITAN.NS,1477.366455078125,1506.9443461180429,1473.3801623087732,1481.3528679997744,3191850
2021-03-17,TITAN.NS,1449.412841796875,1475.988608616929,1446.9521226468698,1470.7718359579976,1195023
2021-03-18,TITAN.NS,1445.1309814453125,1469.4429568392381,1440.012734074114,1462.257609421697,1242978
2021-03-19,TITAN.NS,1442.42431640625,1447.7394938490568,1409.5492043850625,1427.2171199818474,2360672
2021-03-22,TITAN.NS,1437.3553466796875,1445.574124774452,1425.2485601588528,1441.981450713204,1331121
2021-03-23,TITAN.NS,1471.8544921875,1490.9989587955074,1431.1542224769544,1437.355282643517,2534795
2021-03-24,TITAN.NS,1464.7677001953125,1485.0932643345013,1453.2514625217464,1462.6514577031685,1871092
2021-03-25,TITAN.NS,1428.0537109375,1474.95504142364,1425.0024432573073,1460.7812752533732,1609996
2021-03-26,TITAN.NS,1482.1895751953125,1488.6367075441306,1434.1071461778743,1436.9616044732052,1922278
2021-03-30,TITAN.NS,1527.8111572265625,1538.4415113157656,1486.2742687695497,1486.2742687695497,3466042
2021-03-31,TITAN.NS,1533.5692138671875,1542.772278120347,1512.6038416949334,1525.5472465734713,1431746
