Date,Ticker,Close,High,Low,Open,Volume
2023-06-28,NESTLEIND.NS,2230.88232421875,2236.3654291769317,2214.786464509435,2223.614222782502,556240
2023-06-30,NESTLEIND.NS,2245.61474609375,2250.710391063508,2219.200200373127,2231.4609749608235,368620
2023-07-03,NESTLEIND.NS,2219.940673828125,2251.0782524433967,2215.0806655376264,2251.0782524433967,552690
2023-07-04,NESTLEIND.NS,2219.107177734375,2240.7792954339957,2209.4408016383886,2231.2649816880303,301490
2023-07-05,NESTLEIND.NS,2246.1640625,2250.489577520198,2214.7862980859186,2215.374911047201,388880
2023-07-06,NESTLEIND.NS,2265.7373046875,2294.4766087377902,2246.6643763406255,2249.60696229523,903670
2023-07-07,NESTLEIND.NS,2246.7822265625,2280.195233078146,2241.269667184659,2271.1907475123085,564640
2023-07-10,NESTLEIND.NS,2214.810791015625,2260.1414139248977,2211.843779294119,2243.13318087244,363880
2023-07-11,NESTLEIND.NS,2241.4951171875,2252.044411900156,2211.873134424446,2217.7288514836378,685260
2023-07-12,NESTLEIND.NS,2261.872314453125,2265.790972660119,2238.0325331966533,2249.999000396709,480900
2023-07-13,NESTLEIND.NS,2238.400390625,2267.904793445098,2234.0945122152525,2261.872349030441,432160
2023-07-14,NESTLEIND.NS,2269.52294921875,2275.5994553326905,2236.364981964886,2238.4002223771963,454570
2023-07-17,NESTLEIND.NS,2262.92236328125,2294.7611084765,2251.568932458632,2275.600053715542,417950
2023-07-18,NESTLEIND.NS,2253.74169921875,2274.6192632987872,2238.376455746611,2274.6192632987872,325840
2023-07-19,NESTLEIND.NS,2250.190673828125,2258.4348480138533,2236.5124856236744,2251.0783827108767,278810
2023-07-20,NESTLEIND.NS,2256.76220703125,2264.2707340393094,2231.55913149337,2250.195508654117,377920
2023-07-21,NESTLEIND.NS,2254.270751953125,2278.7336308300764,2247.4293835753106,2257.4489745409073,368430
2023-07-24,NESTLEIND.NS,2238.337158203125,2260.749953253839,2227.3170670066934,2254.0357413638467,420810
2023-07-25,NESTLEIND.NS,2233.707275390625,2269.714681306806,2224.1290238022434,2269.714681306806,625760
2023-07-26,NESTLEIND.NS,2236.355712890625,2246.1741518405015,2226.753034861063,2235.4730328104015,344620
2023-07-27,NESTLEIND.NS,2189.803955078125,2246.1740676824165,2165.3559208801107,2242.1720739363495,1793740
2023-07-28,NESTLEIND.NS,2205.066162109375,2219.8722454130584,2176.2679481318296,2189.8038917624995,672110
2023-07-31,NESTLEIND.NS,2212.167236328125,2222.044342756299,2200.0436784767176,2221.6520938029616,486090
2023-08-01,NESTLEIND.NS,2216.130126953125,2225.575712365388,2199.58287129986,2217.5621470516276,650190
2023-08-02,NESTLEIND.NS,2244.43798828125,2249.9160646101964,2207.9794218828642,2225.5760298914174,1046610
2023-08-03,NESTLEIND.NS,2204.565673828125,2244.9917439235846,2197.3219990916214,2244.9917439235846,449710
2023-08-04,NESTLEIND.NS,2202.476806640625,2226.444230093351,2198.3081426170347,2206.5424992987428,410100
2023-08-07,NESTLEIND.NS,2202.947021484375,2212.000357341179,2172.609031049982,2202.4762269466173,412460
2023-08-08,NESTLEIND.NS,2180.382568359375,2206.836386053884,2167.704879934885,2203.9967715899033,580320
2023-08-09,NESTLEIND.NS,2179.318603515625,2192.839700543049,2173.845316696668,2185.360627479972,372850
2023-08-10,NESTLEIND.NS,2156.890869140625,2181.883210926352,2147.5971069507923,2173.8842534816995,705790
2023-08-11,NESTLEIND.NS,2142.43798828125,2158.8772448493833,2133.37483305198,2156.8910951024664,383630
2023-08-14,NESTLEIND.NS,2148.03857421875,2161.8197324759603,2129.3777714532566,2142.6194077456457,407880
2023-08-16,NESTLEIND.NS,2152.7861328125,2170.6475913974186,2136.8420965862642,2170.6475913974186,289300
2023-08-17,NESTLEIND.NS,2125.27783203125,2160.672197036087,2118.8972005493288,2148.087661639655,699920
2023-08-18,NESTLEIND.NS,2141.2216796875,2146.125989535616,2103.9489248418176,2125.2778833160364,656670
2023-08-21,NESTLEIND.NS,2161.265625,2175.1693911425227,2131.937708787036,2141.221653424219,370960
2023-08-22,NESTLEIND.NS,2160.441650390625,2166.9645261971814,2148.6811249037937,2161.2656606571677,405220
2023-08-23,NESTLEIND.NS,2175.86083984375,2184.360047426898,2152.9920996832784,2167.705029749451,613780
2023-08-24,NESTLEIND.NS,2181.917724609375,2186.341421856375,2171.9522527892104,2185.654866342536,460200
2023-08-25,NESTLEIND.NS,2176.3857421875,2185.4045958508214,2168.8084874582023,2176.53277570004,419640
2023-08-28,NESTLEIND.NS,2161.275634765625,2178.9409697663828,2157.896497971095,2176.6799103365797,415070
2023-08-29,NESTLEIND.NS,2164.075927734375,2175.532329103937,2152.9921389885253,2164.806545417503,524280
2023-08-30,NESTLEIND.NS,2177.36669921875,2185.360629071897,2158.8919615085933,2164.0759706590616,648320
2023-08-31,NESTLEIND.NS,2156.562255859375,2186.243148643487,2125.5326778668227,2182.4178827486676,2330650
2023-09-01,NESTLEIND.NS,2149.613037109375,2168.6565118962444,2144.164415538206,2162.800794264293,358490
2023-09-04,NESTLEIND.NS,2132.2177734375,2155.930163223261,2121.8499937162837,2155.4641579261715,740910
2023-09-05,NESTLEIND.NS,2153.428466796875,2157.759010492196,2133.8210465784937,2133.8210465784937,623130
2023-09-06,NESTLEIND.NS,2158.29833984375,2167.7048920772154,2135.7876061658285,2153.4285135608206,562920
2023-09-07,NESTLEIND.NS,2147.724853515625,2166.243653525183,2140.471598973715,2155.7681138924504,411590
2023-09-08,NESTLEIND.NS,2146.445068359375,2155.8712587754926,2141.22202542144,2152.6001218935435,304770
2023-09-11,NESTLEIND.NS,2170.358154296875,2177.5086760183904,2145.4786012407194,2149.06846966427,469770
2023-09-12,NESTLEIND.NS,2189.063232421875,2196.6404872912644,2159.5736733502035,2171.069347454402,493790
2023-09-13,NESTLEIND.NS,2175.5322265625,2213.7221450738025,2172.6140663963406,2184.9239320898755,508250
2023-09-14,NESTLEIND.NS,2204.752197265625,2207.920362368693,2173.2958858692587,2180.456226364107,810560
2023-09-15,NESTLEIND.NS,2218.935302734375,2226.654801200389,2189.180893893352,2206.9393802825657,1161410
2023-09-18,NESTLEIND.NS,2238.268310546875,2240.2889438617985,2202.2951466216387,2218.7099785531473,575320
2023-09-20,NESTLEIND.NS,2224.619384765625,2238.9695199814555,2212.43715566759,2212.43715566759,574500
2023-09-21,NESTLEIND.NS,2210.2255859375,2223.6094677053416,2192.2266716158947,2222.628605659876,461830
2023-09-22,NESTLEIND.NS,2210.127197265625,2220.6666739033262,2195.1690524710834,2208.9011198234493,383010
2023-09-25,NESTLEIND.NS,2220.549072265625,2227.410317246506,2202.133483073955,2213.8056456754525,344270
2023-09-26,NESTLEIND.NS,2256.52685546875,2262.152204265455,2216.3606054572488,2226.5566848521707,660010
2023-09-27,NESTLEIND.NS,2243.525634765625,2256.526845249966,2230.6223667974573,2256.4729648926577,416530
2023-09-28,NESTLEIND.NS,2210.710693359375,2246.9534932132124,2201.819237575164,2246.1737846208775,519810
2023-09-29,NESTLEIND.NS,2207.615966796875,2227.046898108284,2200.073196413513,2211.936692113625,452290
2023-10-03,NESTLEIND.NS,2188.818115234375,2216.2283725845036,2182.9231246680947,2207.6163749513585,500130
2023-10-04,NESTLEIND.NS,2254.62890625,2291.1755909283766,2211.941777001441,2236.860362957452,2134880
2023-10-05,NESTLEIND.NS,2248.00830078125,2266.4974057500935,2233.913198934754,2256.4730248735023,680000
2023-10-06,NESTLEIND.NS,2247.375732421875,2262.61333806596,2237.8269350580445,2254.997049660778,388120
2023-10-09,NESTLEIND.NS,2244.393798828125,2254.0994475875264,2236.3653857931463,2237.547401146623,237550
2023-10-10,NESTLEIND.NS,2252.8486328125,2257.6499713618255,2238.8517132011248,2252.059105969751,396630
2023-10-11,NESTLEIND.NS,2275.801025390625,2282.8483369639953,2249.1165976749767,2252.8487105864237,673380
2023-10-12,NESTLEIND.NS,2263.353515625,2285.4083015317756,2252.2601491700834,2277.855712549118,542220
2023-10-13,NESTLEIND.NS,2310.356689453125,2314.819659344417,2251.6079421530976,2263.343802454242,907910
2023-10-16,NESTLEIND.NS,2266.6298828125,2309.9300558188456,2253.535279065456,2309.9300558188456,866080
2023-10-17,NESTLEIND.NS,2287.889892578125,2291.509215605709,2268.7336304640876,2268.7336304640876,381660
2023-10-18,NESTLEIND.NS,2281.7744140625,2299.8420559259657,2275.599964065713,2287.8901943319675,356710
2023-10-19,NESTLEIND.NS,2367.05078125,2376.334487476527,2265.84047115361,2281.181048551917,2924120
2023-10-20,NESTLEIND.NS,2381.50341796875,2427.142954349261,2354.2452253998927,2363.872567669332,2079340
2023-10-23,NESTLEIND.NS,2373.46533203125,2420.2722790158723,2366.6582069891197,2383.494742114079,792300
2023-10-25,NESTLEIND.NS,2379.836181640625,2406.0251504426806,2369.0859719036766,2381.5330538271173,1113500
2023-10-26,NESTLEIND.NS,2309.498291015625,2379.6299180280357,2297.276789853975,2379.5710088406827,1269400
2023-10-27,NESTLEIND.NS,2359.65478515625,2376.432409861868,2299.1746833085876,2309.979011924215,1304370
2023-10-30,NESTLEIND.NS,2370.909912109375,2378.59013751312,2340.8317432514295,2363.877208827472,726140
2023-10-31,NESTLEIND.NS,2377.099365234375,2386.4371904143363,2366.0402422292723,2383.494604482876,516390
2023-11-01,NESTLEIND.NS,2355.18798828125,2387.4829344613086,2346.0425466376523,2387.4781172679222,636900
2023-11-02,NESTLEIND.NS,2378.776611328125,2382.5255921302746,2345.361908105318,2366.7801136209196,1070680
2023-11-03,NESTLEIND.NS,2367.653076171875,2387.477993666538,2365.4629393122486,2381.8447680124154,477140
2023-11-06,NESTLEIND.NS,2396.312744140625,2406.272050167107,2373.5380182551125,2382.5500232440327,742760
2023-11-07,NESTLEIND.NS,2404.200439453125,2415.1019896617295,2379.5906011251127,2396.06130897326,529650
2023-11-08,NESTLEIND.NS,2395.5234375,2408.4621774527477,2389.455941862522,2404.1558476324763,363050
2023-11-09,NESTLEIND.NS,2390.1171875,2408.6891537946585,2386.723474800871,2402.2765060372694,422230
2023-11-10,NESTLEIND.NS,2381.282470703125,2392.3615337100828,2373.2370352141597,2390.1172033240045,283170
2023-11-13,NESTLEIND.NS,2376.216552734375,2397.146536036187,2370.9039108515935,2397.146536036187,285280
2023-11-15,NESTLEIND.NS,2384.91796875,2392.312119579657,2368.536139552688,2391.9175914497837,766970
2023-11-16,NESTLEIND.NS,2375.925537109375,2394.6306991302827,2372.2851840475155,2386.9896669393056,694180
2023-11-17,NESTLEIND.NS,2404.550537109375,2415.58528220838,2374.1200850520704,2377.612550323288,700510
2023-11-20,NESTLEIND.NS,2397.594970703125,2407.5839020082544,2384.123690613043,2404.747538798156,541150
2023-11-21,NESTLEIND.NS,2404.58984375,2409.1676223417185,2385.529414998256,2397.836861619304,453290
2023-11-22,NESTLEIND.NS,2402.3603515625,2419.0480728702755,2393.3974815592533,2404.2544719996044,368210
2023-11-23,NESTLEIND.NS,2406.54833984375,2425.944045768328,2402.3898977958925,2408.59540610293,368140
2023-11-24,NESTLEIND.NS,2381.455322265625,2414.396496901088,2378.406761249568,2412.142291121734,404120
2023-11-28,NESTLEIND.NS,2389.313232421875,2393.397489843436,2356.2188729255113,2381.3614912816142,876970
2023-11-29,NESTLEIND.NS,2374.40625,2400.7967630102835,2368.8370925651307,2389.55006128622,627150
2023-11-30,NESTLEIND.NS,2391.04443359375,2401.3096314415598,2364.3282801110536,2375.639290602407,1472030
2023-12-01,NESTLEIND.NS,2401.15185546875,2403.756270957904,2383.176499142518,2401.285050859992,636500
2023-12-04,NESTLEIND.NS,2407.485595703125,2420.5279058729793,2381.4255430495664,2406.1240159991567,993920
2023-12-05,NESTLEIND.NS,2427.818359375,2434.2261896487817,2407.4854689806207,2412.2407611583108,671870
2023-12-06,NESTLEIND.NS,2463.295166015625,2475.962456323305,2437.0031683221346,2439.647084615628,796080
2023-12-07,NESTLEIND.NS,2463.961181640625,2483.1793746800918,2447.983996315647,2463.2954455137783,600850
2023-12-08,NESTLEIND.NS,2445.645751953125,2483.7369864573934,2442.3654840839044,2465.9097578546794,700760
2023-12-11,NESTLEIND.NS,2470.689697265625,2478.2418525147264,2430.788160189183,2454.5643825862417,539370
2023-12-12,NESTLEIND.NS,2461.18896484375,2490.154265076985,2446.8937035377016,2470.6894330238274,641230
2023-12-13,NESTLEIND.NS,2470.783447265625,2474.2956631903535,2449.13835082538,2462.2991648661896,445720
2023-12-14,NESTLEIND.NS,2446.0107421875,2480.6092684275245,2441.74873056297,2480.6092684275245,1047260
2023-12-15,NESTLEIND.NS,2403.894287109375,2461.6822999408687,2389.451137656046,2451.6093081408576,1595410
2023-12-18,NESTLEIND.NS,2402.69580078125,2425.026622639504,2397.2449057668064,2412.142075871678,663240
2023-12-19,NESTLEIND.NS,2514.71484375,2535.9555350415844,2418.1503502321702,2423.961089654188,3528660
2023-12-20,NESTLEIND.NS,2476.046630859375,2543.201921665018,2471.8489284109387,2534.870344582515,1444880
2023-12-21,NESTLEIND.NS,2477.832275390625,2490.869768370871,2457.297061798838,2476.046541810556,1106380
2023-12-22,NESTLEIND.NS,2502.752685546875,2506.847058825154,2476.268480443064,2490.08033650928,888280
2023-12-26,NESTLEIND.NS,2521.852783203125,2525.596705932332,2502.412517420844,2514.3500044450957,617850
2023-12-27,NESTLEIND.NS,2537.479736328125,2542.165902049823,2523.672937517223,2525.596683694197,714160
2023-12-28,NESTLEIND.NS,2589.71337890625,2601.956517181162,2542.8813457619276,2552.219234604958,1577720
2023-12-29,NESTLEIND.NS,2622.30908203125,2629.185384132747,2579.428116251859,2589.722939342762,1034080
2024-01-01,NESTLEIND.NS,2700.454833984375,2707.6418457886375,2628.1990996041204,2629.1856608276953,1316100
2024-01-02,NESTLEIND.NS,2685.730224609375,2732.083907348325,2666.0878783443823,2713.0432285180655,1415770
2024-01-03,NESTLEIND.NS,2627.725341796875,2704.8842498694266,2621.5889604211075,2697.751432109801,1013460
2024-01-04,NESTLEIND.NS,2675.19873046875,2678.518499302244,2629.3879437877627,2649.020415500604,1323900
2024-01-05,NESTLEIND.NS,2630.56640625,2716.9892544792538,2606.938316206686,2716.9892544792538,2577064
2024-01-08,NESTLEIND.NS,2584.099853515625,2652.8631224255273,2575.911347211994,2646.9437551014094,1032378
2024-01-09,NESTLEIND.NS,2557.7587890625,2604.817712441393,2552.1845734929775,2604.521695894923,813027
2024-01-10,NESTLEIND.NS,2543.45361328125,2587.1580832521827,2535.906275326644,2555.1935956199577,1026468
2024-01-11,NESTLEIND.NS,2522.833984375,2555.1438602415383,2515.829545115139,2545.32762551661,775667
2024-01-12,NESTLEIND.NS,2515.336669921875,2525.547434386507,2495.9999729966844,2522.8343909375976,1107055
2024-01-15,NESTLEIND.NS,2513.31396484375,2541.529469880195,2496.6409365016284,2529.5428479702227,893834
2024-01-16,NESTLEIND.NS,2507.887939453125,2522.538228715388,2497.3317828152753,2522.538228715388,693370
2024-01-17,NESTLEIND.NS,2508.923828125,2522.7848199882214,2491.461502586605,2507.887890716164,801619
2024-01-18,NESTLEIND.NS,2468.3759765625,2515.7309113646584,2462.6044975396253,2500.932494238984,634910
2024-01-19,NESTLEIND.NS,2480.36279296875,2488.008642417738,2466.1070315228944,2476.2686602528383,941391
2024-01-23,NESTLEIND.NS,2429.80126953125,2464.6269250016453,2413.1284830608292,2446.671560912043,690538
2024-01-24,NESTLEIND.NS,2480.16552734375,2485.5422378132207,2422.0077916788346,2444.599947241053,659038
2024-01-25,NESTLEIND.NS,2448.79296875,2494.0268994852504,2434.5372065194206,2491.1165919002724,785773
2024-01-29,NESTLEIND.NS,2464.972412109375,2471.3356833616685,2443.3174430159215,2448.792664716483,632719
2024-01-30,NESTLEIND.NS,2458.559814453125,2497.1342117248505,2454.5641935384956,2478.2416616433684,668034
2024-01-31,NESTLEIND.NS,2472.322509765625,2477.995236992741,2448.3490230512684,2475.282193536294,716094
2024-02-01,NESTLEIND.NS,2434.6357421875,2477.1563847744123,2429.6041837966777,2476.268576051168,820566
2024-02-02,NESTLEIND.NS,2448.052734375,2462.456623468316,2429.949481839253,2434.8329113460754,754061
2024-02-05,NESTLEIND.NS,2429.604248046875,2471.335835476557,2423.6848807762726,2471.335835476557,532977
2024-02-06,NESTLEIND.NS,2423.635498046875,2444.6492999731176,2412.882077211308,2429.2590896266092,770183
2024-02-07,NESTLEIND.NS,2466.008544921875,2477.7979034392133,2413.8193113799152,2436.8062361928596,1547404
2024-02-08,NESTLEIND.NS,2390.4873046875,2480.067115097778,2376.724823308502,2470.3000141264665,1654447
2024-02-09,NESTLEIND.NS,2417.173583984375,2432.761057557096,2387.5273730829235,2410.0210156053727,838819
2024-02-12,NESTLEIND.NS,2426.00341796875,2434.7837164892358,2406.518833859648,2426.6939626513154,445269
2024-02-13,NESTLEIND.NS,2424.326171875,2443.317474275543,2412.092668929764,2440.7523189061517,310985
2024-02-14,NESTLEIND.NS,2453.57763671875,2463.7886412009493,2402.32583196445,2417.0748733256682,509308
2024-02-15,NESTLEIND.NS,2427.40966796875,2468.418006991424,2412.0252910000368,2468.418006991424,840476
2024-02-16,NESTLEIND.NS,2461.14599609375,2463.9657282548337,2422.5122356259544,2430.8721593733653,746616
2024-02-19,NESTLEIND.NS,2486.473388671875,2498.5928749988343,2454.9626276059776,2468.417827409262,477520
2024-02-20,NESTLEIND.NS,2512.3447265625,2514.719301499449,2470.4955908107104,2492.1621680657436,631444
2024-02-21,NESTLEIND.NS,2516.500244140625,2523.821306941268,2491.3211985916228,2512.344798267241,893182
2024-02-22,NESTLEIND.NS,2535.841552734375,2538.611769240851,2498.098107644574,2532.7252101267763,752371
2024-02-23,NESTLEIND.NS,2551.52294921875,2555.4803326219585,2524.7610956466488,2537.67210730752,605619
2024-02-26,NESTLEIND.NS,2556.370849609375,2560.427264534536,2539.403663540966,2560.427264534536,661947
2024-02-27,NESTLEIND.NS,2571.012939453125,2573.733640463762,2539.403388746533,2557.4589499989434,630872
2024-02-28,NESTLEIND.NS,2543.509033203125,2577.2458217660364,2532.972596996735,2573.288438546434,492787
2024-02-29,NESTLEIND.NS,2568.53955078125,2578.433008908856,2519.913300699867,2544.053241915424,1387288
2024-03-01,NESTLEIND.NS,2573.733642578125,2588.672861119154,2554.9855875427793,2568.5395770080963,755728
2024-03-04,NESTLEIND.NS,2561.515380859375,2573.387530799865,2549.93984143579,2567.2533934323383,634310
2024-03-05,NESTLEIND.NS,2511.602783203125,2567.550340168685,2505.023729817634,2562.405789979333,339302
2024-03-06,NESTLEIND.NS,2506.0625,2539.403406123327,2481.526675137366,2512.938405202396,991640
2024-03-07,NESTLEIND.NS,2533.665283203125,2538.6615282052758,2492.162271842981,2503.045076523518,648652
2024-03-11,NESTLEIND.NS,2583.676513671875,2602.9687564505853,2521.3972449069643,2533.6650360068575,1495299
2024-03-12,NESTLEIND.NS,2562.55419921875,2587.1890571769554,2538.9584443082276,2578.284944031959,863235
2024-03-13,NESTLEIND.NS,2555.4306640625,2625.377363219548,2525.651500659539,2567.302813561501,1813802
2024-03-14,NESTLEIND.NS,2584.91357421875,2592.0368165947493,2546.477388287695,2562.405954349464,1122997
2024-03-15,NESTLEIND.NS,2575.91015625,2601.880484111935,2557.6567741177987,2589.068504007949,1266992
2024-03-18,NESTLEIND.NS,2552.858642578125,2582.984175189304,2531.48867575371,2575.91020748821,642596
2024-03-19,NESTLEIND.NS,2469.456787109375,2557.2117167593215,2441.8538926363526,2552.5123239149043,1748864
2024-03-20,NESTLEIND.NS,2523.079345703125,2527.7787386614978,2471.435538763229,2487.215557336597,699645
2024-03-21,NESTLEIND.NS,2526.44287109375,2534.7535209530415,2498.246515062296,2523.8212012715408,903877
2024-03-22,NESTLEIND.NS,2545.982421875,2564.384350636574,2509.9703308506896,2513.136189148513,1013563
2024-03-26,NESTLEIND.NS,2558.54736328125,2568.836463360593,2505.1719621935645,2540.640107032545,970852
2024-03-27,NESTLEIND.NS,2539.1064453125,2562.9497753816113,2524.5631105596663,2558.547234939833,900596
2024-03-28,NESTLEIND.NS,2594.4111328125,2610.5867922024127,2539.700260128875,2539.700260128875,2182916
2024-04-01,NESTLEIND.NS,2558.052734375,2614.4454480013437,2554.9856656146035,2594.4111944761953,743032
2024-04-02,NESTLEIND.NS,2595.35107421875,2601.9796432529733,2555.480387270886,2569.3312294783163,722883
2024-04-03,NESTLEIND.NS,2526.73974609375,2595.9939545191755,2517.885149181544,2595.350976342458,1925139
2024-04-04,NESTLEIND.NS,2522.436279296875,2542.618838049242,2487.3145015728483,2542.4210171868685,1391376
2024-04-05,NESTLEIND.NS,2510.61328125,2548.554789424193,2507.0022656835813,2547.565443620845,766227
2024-04-08,NESTLEIND.NS,2471.435302734375,2520.111067367682,2466.2907529265376,2504.034198256003,1218490
2024-04-09,NESTLEIND.NS,2476.134765625,2495.327977909609,2470.396511563367,2479.300623939847,433941
2024-04-10,NESTLEIND.NS,2500.670654296875,2506.013025243769,2467.4780528910933,2487.215454189828,494880
2024-04-12,NESTLEIND.NS,2509.178955078125,2531.736089292977,2489.39203761589,2507.6949362684572,1239965
2024-04-15,NESTLEIND.NS,2526.44287109375,2549.5441927388324,2483.258022419274,2483.258022419274,1146823
2024-04-16,NESTLEIND.NS,2518.9736328125,2556.123377244049,2515.2140701738363,2522.980290380772,768861
2024-04-18,NESTLEIND.NS,2436.3134765625,2515.5599278919526,2384.917012069511,2513.0372894076245,3038833
2024-04-19,NESTLEIND.NS,2411.728271484375,2445.0199034495577,2384.323440414894,2404.1103569328598,1851012
2024-04-22,NESTLEIND.NS,2432.504638671875,2455.556445716765,2401.983463551121,2410.5412086981864,1252353
2024-04-23,NESTLEIND.NS,2474.601318359375,2483.2580945855198,2400.1035272139065,2422.907997466111,1124409
2024-04-24,NESTLEIND.NS,2473.512939453125,2508.783264060396,2461.7398204101823,2488.2543375966115,723518
2024-04-25,NESTLEIND.NS,2535.346923828125,2550.43444731427,2444.9208141072922,2493.101906374819,3240864
2024-04-26,NESTLEIND.NS,2456.29833984375,2555.282437653763,2444.723042032964,2547.515976334396,1321564
2024-04-29,NESTLEIND.NS,2483.060302734375,2497.504607453913,2463.4712062801473,2475.3433566718586,621562
2024-04-30,NESTLEIND.NS,2480.685546875,2510.563983080766,2473.9086731108514,2490.8758568595194,812639
2024-05-02,NESTLEIND.NS,2485.53369140625,2513.927869726106,2478.3114182069644,2480.6857516924324,1111913
2024-05-03,NESTLEIND.NS,2429.932373046875,2496.1690276041095,2410.29376183999,2488.303776617346,1128730
2024-05-06,NESTLEIND.NS,2431.218505859375,2453.5283041004677,2420.8798895640953,2448.037386075082,715996
2024-05-07,NESTLEIND.NS,2481.92236328125,2501.4126697052043,2433.345627101199,2442.6948970505373,1073459
2024-05-08,NESTLEIND.NS,2511.94921875,2520.8533317743204,2459.167518817801,2475.7885781044374,699070
2024-05-09,NESTLEIND.NS,2486.67138671875,2522.73299621455,2475.343424550594,2511.949222595507,702155
2024-05-10,NESTLEIND.NS,2506.2109375,2521.8426507280706,2476.7778975395604,2486.6713563497924,697416
2024-05-13,NESTLEIND.NS,2489.441650390625,2514.8182764106878,2479.350370398885,2505.76585793417,340381
2024-05-14,NESTLEIND.NS,2460.849609375,2492.1127947438413,2455.556512219153,2479.399844912514,556747
2024-05-15,NESTLEIND.NS,2438.737548828125,2472.3753081223063,2433.790819520157,2461.492503644777,434406
2024-05-16,NESTLEIND.NS,2442.0517578125,2453.5280239609274,2394.5136446756655,2443.6840817371326,972494
2024-05-17,NESTLEIND.NS,2419.4453125,2442.0519621277167,2407.870014189114,2442.0519621277167,721178
2024-05-21,NESTLEIND.NS,2434.582275390625,2463.0754837033965,2406.0890670778535,2439.7268254169353,1287451
2024-05-22,NESTLEIND.NS,2442.843017578125,2460.997609119488,2435.670260727425,2445.6627496455776,787327
2024-05-23,NESTLEIND.NS,2447.7900390625,2460.9979033202494,2429.3883504176692,2454.5671550301663,781663
2024-05-24,NESTLEIND.NS,2441.458251953125,2458.5244680796336,2431.8616453956874,2450.5601855793593,453772
2024-05-27,NESTLEIND.NS,2433.691650390625,2452.588251891919,2428.843952559363,2450.6095602808723,535831
2024-05-28,NESTLEIND.NS,2425.5791015625,2441.3591191029623,2419.9398786894817,2434.9283712650713,521672
2024-05-29,NESTLEIND.NS,2449.818359375,2470.3968031597688,2418.9508144676147,2421.622000187954,869600
2024-05-30,NESTLEIND.NS,2379.178955078125,2446.7513251310406,2374.9742352038015,2438.787042708242,1274214
2024-05-31,NESTLEIND.NS,2329.810302734375,2399.7572432733155,2320.0158760355685,2399.7572432733155,2532973
2024-06-03,NESTLEIND.NS,2329.958984375,2363.497711959392,2324.962739541699,2349.4985648456163,1072515
2024-06-04,NESTLEIND.NS,2401.88427734375,2412.0250718418547,2302.6528448251283,2338.7639666964274,1558531
2024-06-05,NESTLEIND.NS,2483.10986328125,2546.6258207186775,2404.1104978373296,2404.1104978373296,2028779
2024-06-06,NESTLEIND.NS,2445.0693359375,2491.1729510274477,2426.5191004999447,2491.1729510274477,972140
2024-06-07,NESTLEIND.NS,2475.788330078125,2489.4413503222186,2440.7160700426875,2450.065339473703,1011202
2024-06-10,NESTLEIND.NS,2521.051025390625,2537.672083838287,2480.3395406224354,2483.2580625474075,795174
2024-06-11,NESTLEIND.NS,2514.86767578125,2547.5656049605896,2507.002424454421,2532.725416970528,569411
2024-06-12,NESTLEIND.NS,2510.267333984375,2527.5313711748568,2494.140947932993,2516.895903031152,480408
2024-06-13,NESTLEIND.NS,2524.5634765625,2586.5954180578533,2518.033696809501,2566.5116473734524,1081272
2024-06-14,NESTLEIND.NS,2515.411865234375,2537.2765054968604,2507.101456572712,2537.2765054968604,429472
2024-06-18,NESTLEIND.NS,2523.17822265625,2527.7785841289788,2507.0023217936723,2521.842509176034,259554
2024-06-19,NESTLEIND.NS,2499.136962890625,2532.3295622106784,2491.024375779757,2522.831746080224,784307
2024-06-20,NESTLEIND.NS,2512.691162109375,2523.969608361191,2473.3646639525296,2498.098310592055,657413
2024-06-21,NESTLEIND.NS,2471.781494140625,2520.8531433106696,2461.9870671619315,2505.617314335034,1271544
2024-06-24,NESTLEIND.NS,2503.094482421875,2505.0236584955155,2458.0297312528073,2471.7815417669744,724201
2024-06-25,NESTLEIND.NS,2488.650146484375,2511.2567973751693,2478.3115299269175,2507.9919075308326,312730
2024-06-26,NESTLEIND.NS,2507.249755859375,2519.8639156254626,2480.735238396088,2495.7239731595023,479356
2024-06-27,NESTLEIND.NS,2506.755126953125,2526.7893810511223,2481.328986109497,2504.232246647695,866311
2024-06-28,NESTLEIND.NS,2524.464111328125,2546.279234503332,2501.363031845857,2506.754918142348,1182033
2024-07-01,NESTLEIND.NS,2540.739013671875,2563.493966785963,2529.757178814059,2532.527395327152,924514
2024-07-02,NESTLEIND.NS,2517.341064453125,2560.4271256364023,2506.1614077527593,2557.854729744452,581100
2024-07-03,NESTLEIND.NS,2524.31591796875,2542.173658739649,2513.630934558334,2522.9309304045996,315956
2024-07-04,NESTLEIND.NS,2518.03369140625,2537.6723046879724,2514.966863953934,2532.725575049204,313676
2024-07-05,NESTLEIND.NS,2546.724609375,2552.116737671649,2505.518449943369,2523.4257070503822,791513
2024-07-08,NESTLEIND.NS,2575.662841796875,2592.08607921995,2534.1598324623046,2546.724476217797,724276
2024-07-09,NESTLEIND.NS,2605.046630859375,2611.9720517471897,2565.967470135278,2599.308376672998,832573
2024-07-10,NESTLEIND.NS,2588.57373046875,2621.7168142613004,2570.369864643268,2609.795149245931,534990
2024-07-11,NESTLEIND.NS,2565.571533203125,2603.5625576309258,2536.385831500759,2592.0860494982603,1053799
2024-07-12,NESTLEIND.NS,2581.203125,2591.937623266335,2558.2998669420726,2577.245741903028,725893
