Date,Ticker,Close,High,Low,Open,Volume
2023-07-04,POWERGRID.NS,171.20761108398438,173.19680490162523,170.93323711685466,173.19680490162523,8637967
2023-07-05,POWERGRID.NS,173.7112274169922,174.19137132825105,171.13899798831017,171.27617797574476,5340907
2023-07-06,POWERGRID.NS,180.19325256347656,180.8105904604665,174.5000594040418,178.3069508508754,16705046
2023-07-07,POWERGRID.NS,175.2202911376953,180.09039079948184,174.70584516963956,180.09039079948184,13149183
2023-07-10,POWERGRID.NS,171.4819793701172,175.87192083304004,170.4530874938965,175.22028093829007,15319047
2023-07-11,POWERGRID.NS,173.88270568847656,175.18597136239626,171.51626024640885,172.8538139388406,7486045
2023-07-12,POWERGRID.NS,172.88812255859375,174.74012219703633,172.27078469403355,174.22567630244248,9390877
2023-07-13,POWERGRID.NS,166.74908447265625,172.9910261246346,165.78878253652724,172.68236412438316,30591450
2023-07-14,POWERGRID.NS,164.65699768066406,167.6407812492446,162.35912805560983,166.68047939992564,72085831
2023-07-17,POWERGRID.NS,165.30862426757812,168.01803389650718,164.07394846273718,166.33751611986594,11474161
2023-07-18,POWERGRID.NS,165.41151428222656,167.16062203722973,164.34832046537542,165.3086223071702,14940593
2023-07-19,POWERGRID.NS,166.8519744873047,168.8754563655892,164.99997459718801,165.30863659379415,22954874
2023-07-20,POWERGRID.NS,167.5378875732422,168.63536940908162,166.20033376631895,167.33210362360538,10249082
2023-07-21,POWERGRID.NS,167.43499755859375,168.9440473113733,166.1317317578601,166.85196163478204,18466409
2023-07-24,POWERGRID.NS,169.7328643798828,170.21302231444668,166.5775986244563,167.40072053146307,14825562
2023-07-25,POWERGRID.NS,172.2707977294922,172.5108697074209,170.21301399540764,170.7617479513534,10500017
2023-07-26,POWERGRID.NS,172.16790771484375,175.3574753300909,171.48197979566112,174.15710147152126,12898171
2023-07-27,POWERGRID.NS,171.9621124267578,173.81412605966906,171.27618455276956,172.85382424503786,10836773
2023-07-28,POWERGRID.NS,177.10658264160156,179.13007837051543,171.55056930324605,172.71665513564704,17518458
2023-07-31,POWERGRID.NS,182.4911346435547,183.1427606066886,177.75822905031143,179.71312089495285,24269734
2023-08-01,POWERGRID.NS,172.71664428710938,179.71310302110277,171.8249324686498,179.71310302110277,31395702
2023-08-02,POWERGRID.NS,170.4873809814453,174.08850236887878,169.1498132358269,173.47116448284248,20825405
2023-08-03,POWERGRID.NS,170.59024047851562,171.89350610637507,168.80683096655704,170.79602440326497,10882019
2023-08-04,POWERGRID.NS,169.6642608642578,170.83034665083954,169.14981494656436,170.1101167839732,7406390
2023-08-07,POWERGRID.NS,170.07583618164062,170.76176415810255,168.738282209636,170.65888612582557,6345966
2023-08-08,POWERGRID.NS,168.88697814941406,171.50944675421863,168.29255477788558,171.50944675421863,15171726
2023-08-09,POWERGRID.NS,168.082763671875,170.28564030370546,167.66317151052723,169.93597779794837,18442141
2023-08-10,POWERGRID.NS,169.09678649902344,169.69120988872632,167.87296777936328,168.22263027069476,9962450
2023-08-11,POWERGRID.NS,170.8450927734375,172.2087707491626,169.796105337402,171.68427703114483,23866073
2023-08-14,POWERGRID.NS,170.98495483398438,171.54442050002248,168.36248620156132,171.22971572744996,9188486
2023-08-16,POWERGRID.NS,173.4675750732422,173.8871672352576,169.97095001010732,171.05489524299685,9191471
2023-08-17,POWERGRID.NS,170.4254913330078,173.99206010065473,169.3765038667124,173.467566367507,15301142
2023-08-18,POWERGRID.NS,168.5373077392578,170.3905216450217,167.9079124581566,170.3905216450217,12292241
2023-08-21,POWERGRID.NS,172.87313842773438,173.2228009360654,169.02685083609316,169.44645722833351,9129526
2023-08-22,POWERGRID.NS,173.29273986816406,174.9361507647989,172.52347098957443,173.43259917637846,11107830
2023-08-23,POWERGRID.NS,174.551513671875,174.83124651185463,172.87313085980054,174.83124651185463,8487619
2023-08-24,POWERGRID.NS,172.24374389648438,176.6844545612935,171.8940814153529,174.83124056573615,18982087
2023-08-25,POWERGRID.NS,169.23663330078125,173.01299077371448,168.8170411877447,172.1388346099708,12851343
2023-08-28,POWERGRID.NS,173.7822723388672,174.1319348586637,169.62129404441043,169.93598462110555,11908665
2023-08-29,POWERGRID.NS,175.63546752929688,176.92921586695317,173.8521831802282,174.5515081441292,12363321
2023-08-30,POWERGRID.NS,172.80319213867188,175.9501544107441,172.3486280760343,175.7403654626208,6748007
2023-08-31,POWERGRID.NS,171.01992797851562,174.5515105583799,170.32060300494214,173.3276918546263,20715819
2023-09-01,POWERGRID.NS,176.3697509765625,176.64948380890766,171.4744762078322,172.733266839484,13120723
2023-09-04,POWERGRID.NS,178.60760498046875,179.37685962256822,175.39071287763247,177.3488143095399,10240031
2023-09-05,POWERGRID.NS,177.83834838867188,179.72652014656117,176.92922022210107,178.5376733697869,10893186
2023-09-06,POWERGRID.NS,177.97821044921875,179.90135417705903,176.33479956371593,179.51671974036964,10018473
2023-09-07,POWERGRID.NS,179.72650146484375,180.21602320961952,176.33477850455003,177.6285267395732,13760453
2023-09-08,POWERGRID.NS,180.88040161132812,182.73361557898136,179.79644224502078,180.60066878507436,16781751
2023-09-11,POWERGRID.NS,184.97146606445312,185.32112857119122,180.14612062590663,182.06926441296616,17683806
2023-09-12,POWERGRID.NS,178.37449645996094,190.44950507444463,177.7684062669833,189.2839634277222,29826173
2023-09-13,POWERGRID.NS,180.1461181640625,181.45153337472746,178.3745005119216,180.1461181640625,10692151
2023-09-14,POWERGRID.NS,181.96434020996094,182.43055682769366,180.61231486409645,181.07853148182917,10941807
2023-09-15,POWERGRID.NS,180.9853057861328,182.94340714228744,179.21367401307546,182.89678263261175,20516593
2023-09-18,POWERGRID.NS,186.5799102783203,186.95287790971219,180.98531044062318,182.0576030517272,25627043
2023-09-20,POWERGRID.NS,190.82244873046875,192.03461473629324,185.04136573476907,185.2744740348199,33369524
2023-09-21,POWERGRID.NS,187.9785614013672,191.66167013842298,186.85963004465887,191.1488289712322,20332556
2023-09-22,POWERGRID.NS,185.69407653808594,189.1907012348448,183.1298850937961,186.99949162822395,21193988
2023-09-25,POWERGRID.NS,185.4609832763672,187.09274160061608,183.40963280001498,186.48666562844502,11951847
2023-09-26,POWERGRID.NS,184.94815063476562,186.53328439825063,184.2488256601867,185.64747560934458,7440011
2023-09-27,POWERGRID.NS,185.88058471679688,186.11369304263795,183.9690935993394,185.83396020606804,6736870
2023-09-28,POWERGRID.NS,187.1859893798828,190.635989825508,184.43531392571418,186.57991341174176,50185120
2023-09-29,POWERGRID.NS,186.25355529785156,188.25828124072464,185.64747933218388,187.37247243405523,16293959
2023-10-03,POWERGRID.NS,186.06707763671875,186.48666979820393,183.59612072521026,185.32112811196518,10830728
2023-10-04,POWERGRID.NS,185.55422973632812,185.92719737131,182.19746411027828,185.460980713681,14120040
2023-10-05,POWERGRID.NS,183.31640625,186.02045733212734,182.1508645373927,186.02045733212734,14575590
2023-10-06,POWERGRID.NS,183.73597717285156,184.10894478663246,181.6846268414517,183.68935266417833,12857229
2023-10-09,POWERGRID.NS,182.9900360107422,183.5961119675546,180.65895274945885,183.22314433687052,7853369
2023-10-10,POWERGRID.NS,184.57516479492188,185.1346304536322,182.47718991646224,182.99003106564624,7440527
2023-10-11,POWERGRID.NS,185.0880126953125,185.69408865785343,184.01572007610832,184.01572007610832,10031916
2023-10-12,POWERGRID.NS,187.1859893798828,188.35153103231048,184.0157217764009,184.0157217764009,21872719
2023-10-13,POWERGRID.NS,188.1650390625,188.72449049474878,185.83395585862314,186.90624844128538,13105921
2023-10-16,POWERGRID.NS,189.33058166503906,190.0765311397825,186.57990631548776,186.76639012722293,18336656
2023-10-17,POWERGRID.NS,193.153564453125,194.87857185685507,188.91100405570933,189.79681290040696,19378328
2023-10-18,POWERGRID.NS,192.5474853515625,194.3657275250601,190.21640199379542,194.3657275250601,14923328
2023-10-19,POWERGRID.NS,191.894775390625,193.38666012931785,188.53800982991083,190.21639261026792,13192888
2023-10-20,POWERGRID.NS,189.1440887451172,191.335298326143,187.32583254179931,191.335298326143,22081120
2023-10-23,POWERGRID.NS,186.25355529785156,191.28868952466965,185.55423030924888,188.35153026365964,6988219
2023-10-25,POWERGRID.NS,186.02044677734375,186.90625558310379,184.43531298369896,185.5542301187539,16817158
2023-10-26,POWERGRID.NS,185.5076141357422,186.48667200935208,183.03667142273986,185.32113030929364,11070090
2023-10-27,POWERGRID.NS,187.37246704101562,188.16504102974113,185.69408427111648,185.78733329136756,9995487
2023-10-30,POWERGRID.NS,187.27923583984375,188.5380122705543,184.2954378682265,187.3724706340798,7679981
2023-10-31,POWERGRID.NS,188.4913787841797,189.23732824156428,186.99949409721302,187.88530285319362,7474770
2023-11-01,POWERGRID.NS,187.37246704101562,188.67788218551627,186.95287490549157,188.67788218551627,5598615
2023-11-02,POWERGRID.NS,189.37721252441406,189.8900394669292,187.32584784314017,188.11842185434176,12924797
2023-11-03,POWERGRID.NS,190.58935546875,192.54747103480122,189.37720359508296,189.65692219497373,8684015
2023-11-06,POWERGRID.NS,194.13258361816406,194.83190849735615,191.10217580833165,191.14880031250468,9804415
2023-11-07,POWERGRID.NS,193.94613647460938,194.97181884901008,191.8481614406292,194.13262029873573,10730361
2023-11-08,POWERGRID.NS,193.01368713378906,195.43801932997218,192.6873297977558,194.8785536761445,7435543
2023-11-09,POWERGRID.NS,195.62451171875,196.27721219164138,192.1745113096357,193.29342843856423,13777877
2023-11-10,POWERGRID.NS,196.88328552246094,198.6082928178688,195.43802529030103,196.2772095688328,12066023
2023-11-13,POWERGRID.NS,197.95559692382812,200.56641306858404,196.46369791888094,197.6758640819251,11352269
2023-11-15,POWERGRID.NS,195.9508514404297,200.47315861662355,195.62450832354952,200.47315861662355,19182861
2023-11-16,POWERGRID.NS,196.94891357421875,198.51728961333515,195.5231250862241,196.4736507448872,27533260
2023-11-17,POWERGRID.NS,199.13511657714844,200.27574441571852,196.66374417368837,197.42416756735838,16705395
2023-11-20,POWERGRID.NS,198.94500732421875,200.75100012947723,198.5172737128543,199.7054306910163,11156900
2023-11-21,POWERGRID.NS,198.61233520507812,199.75296310462474,197.66180953814415,199.6103900561329,9608081
2023-11-22,POWERGRID.NS,201.1312255859375,202.08175119928526,197.89942979823314,197.89942979823314,13079580
2023-11-23,POWERGRID.NS,200.46585083007812,202.5570188323662,198.89748933223225,201.55896401379601,11382709
2023-11-24,POWERGRID.NS,200.0381317138672,201.60650782941948,199.1351351949032,200.84608436465513,7250200
2023-11-28,POWERGRID.NS,199.80047607421875,203.84020983084918,199.13511106213588,203.84020983084918,15629209
2023-11-29,POWERGRID.NS,200.6084442138672,200.98864867777849,198.75492207052602,199.89554996613052,10062023
2023-11-30,POWERGRID.NS,198.61233520507812,202.27186482432214,197.94697013899847,199.99059452135825,60354322
2023-12-01,POWERGRID.NS,199.80047607421875,201.9391586512584,199.0875818818722,201.03616224172666,20719909
2023-12-04,POWERGRID.NS,202.3668975830078,203.50753992382784,201.22626974605765,201.22626974605765,27914088
2023-12-05,POWERGRID.NS,211.30184936523438,212.2048458083256,201.08369889518062,203.12732318764338,40709207
2023-12-06,POWERGRID.NS,213.29794311523438,215.05642131204104,211.49195024057073,214.81878990727634,29544730
2023-12-07,POWERGRID.NS,218.6208953857422,220.90215110126275,213.15537300109864,213.86826722518256,24534268
2023-12-08,POWERGRID.NS,217.2901611328125,221.85267247630486,215.2465223606646,220.3318401964307,22206320
2023-12-11,POWERGRID.NS,219.52389526367188,221.37741737446163,215.34158821861442,216.71984750592628,19106395
2023-12-12,POWERGRID.NS,219.9040985107422,221.75762048908192,218.14562038798414,218.62088317750045,14355329
2023-12-13,POWERGRID.NS,225.22705078125,225.74984279164684,219.19122158156404,219.57142604155968,26878281
2023-12-14,POWERGRID.NS,220.61700439453125,225.84489535645028,219.66647876509143,225.51220558459832,29972018
2023-12-15,POWERGRID.NS,225.6072540283203,226.32014821905165,215.91188143127877,223.37351309581442,41341690
2023-12-18,POWERGRID.NS,220.37936401367188,225.1795066437927,219.99914507505582,225.1795066437927,29051897
2023-12-19,POWERGRID.NS,221.99526977539062,222.80320788036195,219.42885340593793,220.66452515517295,12612164
2023-12-20,POWERGRID.NS,215.91189575195312,223.75373237011902,215.00889928457477,223.32599872808407,20400245
2023-12-21,POWERGRID.NS,220.85464477539062,221.6625828909196,211.68206337628502,213.34548329539078,17755207
2023-12-22,POWERGRID.NS,220.28431701660156,222.613101933263,219.0961599668896,221.47247406631354,9735375
2023-12-26,POWERGRID.NS,221.80516052246094,224.13394540427203,219.61894868293356,220.52194512642725,6772092
2023-12-27,POWERGRID.NS,222.47052001953125,224.18146900367952,220.99720243585165,223.37351644053822,10231881
2023-12-28,POWERGRID.NS,227.27069091796875,228.07862902597248,222.5180626219332,223.4685882811403,39164340
2023-12-29,POWERGRID.NS,225.46466064453125,226.4627153864626,223.13587591593745,226.03498178388318,12665999
2024-01-01,POWERGRID.NS,226.4627227783203,227.65087977086134,224.7042446278118,226.130033018861,5952776
2024-01-02,POWERGRID.NS,226.08251953125,228.22120212907143,224.46661440980031,228.12614376762042,9128513
2024-01-03,POWERGRID.NS,225.3220977783203,226.89045922650013,222.99331294465009,224.324042991356,8284439
2024-01-04,POWERGRID.NS,229.50440979003906,231.07278577726413,225.3221028318456,226.22509927692488,19663959
2024-01-05,POWERGRID.NS,229.31430053710938,232.87877152991416,227.46077852162477,230.02719473567032,16345257
2024-01-08,POWERGRID.NS,230.35989379882812,233.1164123430284,228.50635720462532,230.4074084775552,13585746
2024-01-09,POWERGRID.NS,230.3123779296875,232.546104602181,229.5519544757844,230.59753853788504,8688409
2024-01-10,POWERGRID.NS,227.31817626953125,230.12223820551216,226.22507770402146,229.07665431373601,16872195
2024-01-11,POWERGRID.NS,229.97967529296875,231.07278847936942,227.36572978756354,228.36378460858322,18812468
2024-01-12,POWERGRID.NS,227.65089416503906,230.64504417401227,226.98552910791952,230.50247112744037,11296498
2024-01-15,POWERGRID.NS,229.21923828125,229.55192803647378,225.2745629177817,228.5063440948013,12597366
2024-01-16,POWERGRID.NS,227.22315979003906,230.40741201881508,225.93994435954087,229.6945177805095,7478450
2024-01-17,POWERGRID.NS,227.36572265625,229.26677387328198,225.93993424347602,226.70035763106276,13620300
2024-01-18,POWERGRID.NS,221.9001922607422,224.0388748013865,214.8663088175042,216.00693660507397,25522629
2024-01-19,POWERGRID.NS,223.75372314453125,225.22704074312347,220.90214631004426,223.3735187014809,20931080
2024-01-23,POWERGRID.NS,226.17755126953125,234.58970817176044,224.56166073853566,229.07665709200887,27492163
2024-01-24,POWERGRID.NS,234.0194091796875,234.77983259087733,223.3735249346404,224.466623616815,28309825
2024-01-25,POWERGRID.NS,233.3540496826172,236.39572889583238,231.0727938986734,232.64115543715093,20651484
2024-01-29,POWERGRID.NS,241.385986328125,242.38404116310008,233.02135769309493,233.306518289355,26181011
2024-01-30,POWERGRID.NS,241.528564453125,244.23756825607788,239.05719205380416,241.43350609012427,16031367
2024-01-31,POWERGRID.NS,246.47128295898438,247.13666249957927,239.91266194804356,241.43350874958898,34369455
2024-02-01,POWERGRID.NS,252.64967346191406,257.5449031319291,245.52073200974112,246.1861114817054,29929092
2024-02-02,POWERGRID.NS,263.3906555175781,267.477904086907,250.89124939647797,251.41402688520378,33900724
2024-02-05,POWERGRID.NS,268.9036865234375,275.08210292539013,261.2994817210342,263.77085408336313,27440927
2024-02-06,POWERGRID.NS,260.681640625,268.90368110022985,258.8281041387003,268.90368110022985,29668277
2024-02-07,POWERGRID.NS,254.693359375,260.8242324093508,253.60023167193228,258.6380350186969,27335466
2024-02-08,POWERGRID.NS,262.5351867675781,273.79889211207103,257.402325234492,257.402325234492,69776717
2024-02-09,POWERGRID.NS,259.4934997558594,265.62440173780277,255.78645556089518,264.81644914214303,24496638
2024-02-12,POWERGRID.NS,256.9270324707031,262.34503945382227,253.0774157774644,259.6835796421679,19140023
2024-02-13,POWERGRID.NS,256.8795471191406,257.44986828894565,251.1763934365695,256.92706179673286,22031847
2024-02-14,POWERGRID.NS,260.111328125,261.39454350374814,253.7903386018209,256.16665263367315,13546941
2024-02-15,POWERGRID.NS,272.1915588378906,273.8344808428715,262.2374676107138,262.865633262243,25475670
2024-02-16,POWERGRID.NS,265.3299865722656,273.3995808386285,264.1219643615146,272.5298107454337,25129188
2024-02-19,POWERGRID.NS,267.0695495605469,268.95404646646875,264.1219577445219,265.8615273800602,11429901
2024-02-20,POWERGRID.NS,278.2316589355469,279.0531199056764,268.37421577217833,269.0023813989614,43053543
2024-02-21,POWERGRID.NS,270.6936340332031,279.72964644035,269.8721729975114,277.89342901019285,24651085
2024-02-22,POWERGRID.NS,273.10968017578125,273.97945030996505,264.07366771498397,270.69363564042,26793590
2024-02-23,POWERGRID.NS,272.48150634765625,275.62236414971096,269.6305620840837,273.0613334246206,14313526
2024-02-26,POWERGRID.NS,278.1350402832031,281.7107980590904,272.5781377485898,273.4479373916712,31012494
2024-02-27,POWERGRID.NS,282.67718505859375,283.5469551140745,274.5592820528926,274.5592820528926,36510093
2024-02-28,POWERGRID.NS,270.1620788574219,283.7885754668556,269.0507043079168,281.7107831364365,18824161
2024-02-29,POWERGRID.NS,273.35125732421875,275.4290495185322,265.18501581333237,270.2103997419899,35043015
2024-03-01,POWERGRID.NS,278.03839111328125,279.6812835491615,275.0424902690276,275.42905146025066,15149735
2024-03-04,POWERGRID.NS,284.7549743652344,287.0260618983291,278.32830244686454,278.32830244686454,23131460
2024-03-05,POWERGRID.NS,285.09326171875,285.52816154219335,280.0195680779926,282.2423173044698,13220556
2024-03-06,POWERGRID.NS,283.8368835449219,284.9965670617385,276.8786644731141,280.5510398487906,15969436
2024-03-07,POWERGRID.NS,282.8221740722656,288.8622855529339,281.2275905399155,284.12684405063635,14908694
2024-03-11,POWERGRID.NS,275.9605712890625,282.1456683616253,274.84919679696185,278.71486772094926,19020659
2024-03-12,POWERGRID.NS,275.5740051269531,278.9564671244606,273.2546085129222,275.33240069855975,17906155
2024-03-13,POWERGRID.NS,255.42422485351562,274.3660205301624,253.008180238962,273.7861639241231,39389523
2024-03-14,POWERGRID.NS,257.4053649902344,259.38650951429184,251.94511078415061,255.18258654404036,26005940
2024-03-15,POWERGRID.NS,257.0188293457031,262.8656453213841,248.9975437965075,259.0966217465722,43817794
2024-03-18,POWERGRID.NS,256.0040588378906,257.6952899186334,250.7854088301445,257.018815181974,12423655
2024-03-19,POWERGRID.NS,250.30218505859375,257.55031783056074,249.6256808694524,253.34639492427434,20031514
2024-03-20,POWERGRID.NS,255.762451171875,256.24566004599257,250.25388770257237,251.22030545080747,11308487
2024-03-21,POWERGRID.NS,264.5568542480469,265.28166754735656,258.13018222604643,258.8066569430983,23559105
2024-03-22,POWERGRID.NS,266.48968505859375,268.9057293474296,262.2374530087883,264.5568496275251,22097588
2024-03-26,POWERGRID.NS,260.9811096191406,264.8951193226874,257.16377708484305,261.0294482037652,28477120
2024-03-27,POWERGRID.NS,261.1744079589844,263.6387615283877,260.15968107575486,261.8992213020713,18094214
2024-03-28,POWERGRID.NS,267.60107421875,270.11376631558045,262.5273809337525,262.8656330512983,26646830
2024-04-01,POWERGRID.NS,270.741943359375,272.14326097986196,268.32589883628094,271.32179994346376,8945400
2024-04-02,POWERGRID.NS,270.1620788574219,272.2399006805711,269.14735198455423,269.87216532023973,13229425
2024-04-03,POWERGRID.NS,270.6936340332031,273.5928874584226,269.1956687345345,270.74194312653105,14499308
2024-04-04,POWERGRID.NS,268.3258972167969,277.0719960332488,265.8132050293982,273.30294300578544,23722104
2024-04-05,POWERGRID.NS,269.05072021484375,270.5486855594619,265.9098622411781,270.5486855594619,9308711
2024-04-08,POWERGRID.NS,272.2882385253906,274.6559741357482,269.6788984442918,271.12852526873934,14473340
2024-04-09,POWERGRID.NS,271.7567138671875,274.8009242258273,271.56341849820967,273.35129743669097,5780865
2024-04-10,POWERGRID.NS,273.06134033203125,275.7673278948139,270.5969867144032,270.5969867144032,8809693
2024-04-12,POWERGRID.NS,266.0065002441406,274.89755582777644,265.4266436638634,272.0466115121729,17731780
2024-04-15,POWERGRID.NS,264.8467712402344,266.9245929863251,259.38651687911624,261.1743956060476,13378690
2024-04-16,POWERGRID.NS,265.0400695800781,266.2964008657725,262.1408163121101,263.83204738509147,9662195
2024-04-18,POWERGRID.NS,270.6936340332031,280.1645167584943,268.37423719157374,278.23168114168135,51039603
2024-04-19,POWERGRID.NS,272.1915588378906,272.77141539804444,265.4749730365704,268.7607875538025,18755469
2024-04-22,POWERGRID.NS,274.1243896484375,275.13914598438646,272.23989272635384,274.46264176042047,14965203
2024-04-23,POWERGRID.NS,275.767333984375,277.5068742831453,271.2734969686087,274.1244118745229,11464036
2024-04-24,POWERGRID.NS,280.647705078125,282.04902259462483,274.8491986529872,275.4290551940467,19324163
2024-04-25,POWERGRID.NS,283.4503479003906,284.61006113504584,279.5363673457114,282.194016473458,22022414
2024-04-26,POWERGRID.NS,282.4355773925781,286.2046005849856,281.66245501716617,284.36841282383614,15581578
2024-04-29,POWERGRID.NS,283.8368835449219,284.7066535557161,279.874565170496,282.48387520287866,9804396
2024-04-30,POWERGRID.NS,291.71319580078125,294.12924011005936,283.2087021364854,283.8368972510804,33288857
2024-05-02,POWERGRID.NS,303.068603515625,306.59602230235464,291.7131952822045,291.80984295294945,44059506
2024-05-03,POWERGRID.NS,300.4109802246094,305.4846736948099,297.89828803605917,301.5223548004881,27074447
2024-05-06,POWERGRID.NS,296.5452880859375,300.3626204461588,292.921221577211,299.78279339894556,16855909
2024-05-07,POWERGRID.NS,285.3348388671875,297.9465786271384,284.6100255593115,296.6902473572449,13857464
2024-05-08,POWERGRID.NS,291.858154296875,292.67961526546156,282.1939770022765,282.1939770022765,18754452
2024-05-09,POWERGRID.NS,286.20458984375,294.12922661158814,285.33481983087194,292.58295242606766,11196567
2024-05-10,POWERGRID.NS,293.54937744140625,294.2258816309549,286.3012446650752,286.3012446650752,11786977
2024-05-13,POWERGRID.NS,296.25537109375,297.31843659490573,287.6059492954301,293.9843128096331,11710605
2024-05-14,POWERGRID.NS,298.86468505859375,302.48875157102617,297.4150584536208,297.65666288778294,9957875
2024-05-15,POWERGRID.NS,304.27667236328125,305.67796057958014,298.4781651414664,299.5895397937677,11397656
2024-05-16,POWERGRID.NS,302.00555419921875,305.001455195421,295.0473344333768,303.9383897460938,19843532
2024-05-17,POWERGRID.NS,302.63372802734375,305.3880246545783,300.3143312069944,304.3249591765384,9069551
2024-05-21,POWERGRID.NS,314.7139587402344,316.4535285204727,300.5559435057908,300.5559435057908,21976662
2024-05-22,POWERGRID.NS,314.81060791015625,316.7434435688525,309.44700075436674,316.7434435688525,10287081
2024-05-23,POWERGRID.NS,309.15704345703125,309.93019538050453,298.62309550132346,308.7221731495121,35705284
2024-05-24,POWERGRID.NS,308.0939636230469,312.1046208370342,306.74098468599607,307.320841228369,15058182
2024-05-27,POWERGRID.NS,307.2725524902344,310.7033238963522,303.93839927030405,310.7033238963522,12857918
2024-05-28,POWERGRID.NS,302.2954406738281,308.7704509733332,301.52231832137704,308.28724212986947,10935739
2024-05-29,POWERGRID.NS,307.0309143066406,307.99733200418405,298.71971620922153,298.71971620922153,16812268
2024-05-30,POWERGRID.NS,296.40032958984375,306.9825860377692,293.59769457864434,304.0350237583432,22768893
2024-05-31,POWERGRID.NS,299.58953857421875,301.0391653737714,295.4339535459275,298.1882208708914,36929443
2024-06-03,POWERGRID.NS,326.3109436035156,336.9898773127699,314.6656216482013,323.7499424942709,55218939
2024-06-04,POWERGRID.NS,286.0113525390625,323.70164579446663,270.3553727743411,323.70164579446663,73262478
2024-06-05,POWERGRID.NS,288.7655944824219,290.9400342887435,269.8238313193131,286.3495502531756,45312613
2024-06-06,POWERGRID.NS,290.3602294921875,300.9908249145408,288.08914184432064,293.2111442052717,36508044
2024-06-07,POWERGRID.NS,298.9613342285156,300.2176654953612,286.8327738771772,288.04079605403984,38016104
2024-06-10,POWERGRID.NS,305.1947021484375,312.4911735815308,301.1357654470787,302.4887443475316,25478964
2024-06-11,POWERGRID.NS,305.9195251464844,308.96376463506743,304.5665462030747,305.58130253017873,12238518
2024-06-12,POWERGRID.NS,313.7475280761719,316.11526344707596,306.2577902406442,309.15704359633236,20346144
2024-06-13,POWERGRID.NS,310.655029296875,316.9367453141361,309.88187732218813,316.0186365606743,11756503
2024-06-14,POWERGRID.NS,310.7033386230469,315.05221894592,308.62554614510947,315.05221894592,14159988
2024-06-18,POWERGRID.NS,320.65740966796875,321.3339139154091,311.1865271601856,311.1865271601856,21653702
2024-06-19,POWERGRID.NS,316.3085021972656,323.60497354599545,314.47231446125795,322.7835126004129,14235150
2024-06-20,POWERGRID.NS,313.6509094238281,317.27497645380333,311.476469205843,316.50185395116847,11749507
2024-06-21,POWERGRID.NS,315.0038757324219,318.53129460259504,312.15293158800944,315.72868904106275,17209541
2024-06-24,POWERGRID.NS,321.7688293457031,322.7835562734221,311.7180602867166,312.2496077905903,18044357
2024-06-25,POWERGRID.NS,316.4051513671875,323.74993183879224,314.85887713747155,323.74993183879224,13979671
2024-06-26,POWERGRID.NS,315.7286682128906,319.1111300967452,314.0374372709633,314.7622505317893,12946277
2024-06-27,POWERGRID.NS,320.415771484375,321.3338800816993,313.4575818519264,317.5165184310063,27061015
2024-06-28,POWERGRID.NS,319.8359375,326.0210046472278,318.5312677558619,321.81708191288357,21676594
2024-07-01,POWERGRID.NS,318.53131103515625,320.60910339523787,314.3273877296191,319.88429004920494,11959181
2024-07-02,POWERGRID.NS,319.69097900390625,323.1700887926685,317.0333301988798,318.9661656934445,12684459
2024-07-03,POWERGRID.NS,323.8949279785156,325.58615917136916,318.04811193745746,319.98094758643293,9369793
2024-07-04,POWERGRID.NS,323.74993896484375,327.32569635647224,322.68687356521946,325.68277442135025,12878827
2024-07-05,POWERGRID.NS,328.002197265625,328.48540616834185,321.67217243712713,323.74996482026324,10894118
2024-07-08,POWERGRID.NS,328.002197265625,329.548471652865,325.5378436588616,329.548471652865,7828162
2024-07-09,POWERGRID.NS,329.69342041015625,330.8531335455759,326.7458579723325,328.5820458594717,9214579
2024-07-10,POWERGRID.NS,334.4288635253906,336.1200946533038,324.23316766563494,331.481301070977,10662609
2024-07-11,POWERGRID.NS,331.2879943847656,337.03819182007805,330.5148719783991,336.7965873814973,12642065
2024-07-12,POWERGRID.NS,331.57794189453125,334.2838998461679,328.6786885923221,331.2879988686725,11380570
2024-07-15,POWERGRID.NS,332.3027648925781,333.80070067856207,328.7753458374287,333.80070067856207,5277531
2024-07-16,POWERGRID.NS,330.9497375488281,335.34692607929026,330.0316289800508,331.2396510480597,11363095
2024-07-18,POWERGRID.NS,329.7900390625,333.12419191384924,325.6344547629793,330.51485233516485,13908161
2024-07-19,POWERGRID.NS,321.0439758300781,330.36990085542874,319.8842627782019,328.14712242145396,12937990
2024-07-22,POWERGRID.NS,327.22906494140625,328.00218736532514,318.4346572788613,318.9178661669931,10678640
2024-07-23,POWERGRID.NS,323.025146484375,329.0652576751823,310.3167584374625,327.7122786669876,15954324
2024-07-24,POWERGRID.NS,325.8277587890625,327.42234227724197,319.20779089107947,319.78764747570773,12573882
2024-07-25,POWERGRID.NS,328.0505065917969,331.094716508845,319.35274711867163,319.35274711867163,16271884
2024-07-26,POWERGRID.NS,332.6409912109375,333.94563153949946,327.1323984067023,328.92027708826834,11468068
2024-07-29,POWERGRID.NS,330.8531188964844,334.28389007337466,326.40759139784944,328.388735966015,31849674
2024-07-30,POWERGRID.NS,338.05291748046875,344.9628279938475,331.771202099382,333.4141240730656,25813219
2024-07-31,POWERGRID.NS,336.5066833496094,338.8743892188871,331.09473787411304,336.5549924415972,17976593
2024-08-01,POWERGRID.NS,348.97344970703125,350.32642863632236,338.3911637207874,339.3575814549566,26792459
