Date,Ticker,Close,High,Low,Open,Volume
2023-06-12,APOLLOHOSP.NS,4887.87939453125,4957.603447014283,4878.251822615742,4911.947839694432,343835
2023-06-13,APOLLOHOSP.NS,4913.982421875,4952.641005941961,4879.939412017062,4888.127646145122,308751
2023-06-14,APOLLOHOSP.NS,4971.49853515625,4984.9468949397515,4913.982202333708,4927.827955090993,360156
2023-06-15,APOLLOHOSP.NS,5179.67822265625,5220.420695352612,4980.4311992889225,5002.217057711573,1712253
2023-06-16,APOLLOHOSP.NS,5161.11767578125,5254.364477616369,5124.3946901991185,5179.677865047304,797312
2023-06-19,APOLLOHOSP.NS,5106.48095703125,5222.5555819650435,5096.853384117205,5180.919454947158,327818
2023-06-20,APOLLOHOSP.NS,5123.40234375,5158.984037322369,5062.908957659223,5136.206151164527,334154
2023-06-21,APOLLOHOSP.NS,5080.427734375,5134.271583867521,5048.5185269465,5131.145263725346,410174
2023-06-22,APOLLOHOSP.NS,5028.072265625,5116.405947354298,5017.15461956857,5091.493767154955,329800
2023-06-23,APOLLOHOSP.NS,5007.67626953125,5046.3343706035375,4963.5588608510025,5046.3343706035375,335552
2023-06-26,APOLLOHOSP.NS,4999.23974609375,5017.154416182597,4962.61561992499,5012.142418182844,430106
2023-06-27,APOLLOHOSP.NS,5104.29736328125,5111.44365311256,4999.240214927019,5002.267186735399,556456
2023-06-28,APOLLOHOSP.NS,5088.51611328125,5137.199179244474,5077.846595783401,5106.480700132982,362944
2023-06-30,APOLLOHOSP.NS,5060.03125,5110.401297487269,5026.13653477852,5089.60795102898,411015
2023-07-03,APOLLOHOSP.NS,5030.55322265625,5103.99920045571,5022.116860341447,5089.111502253117,150815
2023-07-04,APOLLOHOSP.NS,5071.693359375,5086.332930054065,5014.226453551259,5081.568575600083,233404
2023-07-05,APOLLOHOSP.NS,5039.63427734375,5109.95393064178,5012.588294123397,5086.629871717806,279982
2023-07-06,APOLLOHOSP.NS,5243.4970703125,5270.245496958045,5032.241007160358,5051.892576180122,1251554
2023-07-07,APOLLOHOSP.NS,5107.72119140625,5235.457837495301,5091.592851477107,5235.457837495301,559765
2023-07-10,APOLLOHOSP.NS,5119.73046875,5164.542341987416,5072.486744366712,5141.069502160729,271366
2023-07-11,APOLLOHOSP.NS,5217.64208984375,5232.926696777026,5126.430220237267,5161.06883530293,503174
2023-07-12,APOLLOHOSP.NS,5212.728515625,5248.856382124186,5166.874698694251,5222.2567388267025,263391
2023-07-13,APOLLOHOSP.NS,5143.20361328125,5250.295695027115,5129.308427911521,5250.295695027115,338327
2023-07-14,APOLLOHOSP.NS,5133.080078125,5159.5309452037,5058.095892349644,5141.218881014697,508041
2023-07-17,APOLLOHOSP.NS,5180.224609375,5279.128950027331,5113.627352890203,5113.627352890203,469609
2023-07-18,APOLLOHOSP.NS,5123.9482421875,5284.139760077669,5068.218728382262,5167.519470481665,511024
2023-07-19,APOLLOHOSP.NS,5136.8515625,5184.839674024499,5123.948890529123,5123.948890529123,265631
2023-07-20,APOLLOHOSP.NS,5156.552734375,5170.993607124322,5094.222616627027,5131.293080390163,276787
2023-07-21,APOLLOHOSP.NS,5165.93212890625,5213.672113257161,5086.679848801309,5091.642415061787,313184
2023-07-24,APOLLOHOSP.NS,5142.0126953125,5186.576930048872,5105.48839983269,5105.48839983269,249814
2023-07-25,APOLLOHOSP.NS,5173.177734375,5180.919143843143,5115.2145731112105,5115.2145731112105,547945
2023-07-26,APOLLOHOSP.NS,5117.150390625,5215.6573345748675,5104.5452780023215,5157.099050513989,297720
2023-07-27,APOLLOHOSP.NS,5176.45263671875,5225.582040518497,5105.686638833189,5108.217353663546,363050
2023-07-28,APOLLOHOSP.NS,5306.9189453125,5323.841102468424,5138.241123691094,5138.241123691094,453505
2023-07-31,APOLLOHOSP.NS,5134.7177734375,5299.971226549307,5119.928938581668,5299.971226549307,689230
2023-08-01,APOLLOHOSP.NS,4994.72314453125,5170.993579204287,4983.954279787639,5170.993579204287,1044095
2023-08-02,APOLLOHOSP.NS,4959.34033203125,5005.939020620838,4938.745683131536,4995.318935530751,1016605
2023-08-03,APOLLOHOSP.NS,4958.89404296875,4992.34193527202,4919.193510680305,4922.866003767241,412037
2023-08-04,APOLLOHOSP.NS,4943.01318359375,4998.743186205657,4926.835412652234,4987.378716474108,358846
2023-08-07,APOLLOHOSP.NS,4976.8583984375,4987.279787676753,4919.2431974935935,4943.0135993163285,608113
2023-08-08,APOLLOHOSP.NS,4985.74169921875,5017.15464771403,4942.864931524534,4979.439142943875,519420
2023-08-09,APOLLOHOSP.NS,4944.0556640625,4988.371280964496,4920.88038420652,4985.7412179424255,268668
2023-08-10,APOLLOHOSP.NS,4885.646484375,4944.1553344474705,4866.888080831928,4944.105418009489,370166
2023-08-11,APOLLOHOSP.NS,4869.41796875,4974.475575586484,4775.129225796944,4893.089502721741,1066479
2023-08-14,APOLLOHOSP.NS,4784.7578125,4890.658690243003,4694.587882773609,4826.592150936165,832136
2023-08-16,APOLLOHOSP.NS,4904.9013671875,4916.861443195798,4718.507563797754,4764.063827220423,667417
2023-08-17,APOLLOHOSP.NS,4864.97900390625,4931.847296382402,4844.893463858196,4912.457977374447,375779
2023-08-18,APOLLOHOSP.NS,4829.71484375,4876.185441225626,4806.554208099643,4856.212700527648,336848
2023-08-21,APOLLOHOSP.NS,4913.69091796875,4926.442012117556,4821.397121994934,4862.239535631668,243126
2023-08-22,APOLLOHOSP.NS,4900.74072265625,4939.939574170585,4887.292611292809,4928.882140879747,175172
2023-08-23,APOLLOHOSP.NS,4926.59130859375,4967.8320872729655,4892.124199037003,4938.943550972401,597123
2023-08-24,APOLLOHOSP.NS,4901.0400390625,4964.3455858431935,4881.266236578631,4935.9551274913265,534065
2023-08-25,APOLLOHOSP.NS,4846.79931640625,4894.216461772849,4827.374265194674,4881.166714703653,249504
2023-08-28,APOLLOHOSP.NS,4886.595703125,4892.971006929587,4823.389383739109,4856.162832663293,204098
2023-08-29,APOLLOHOSP.NS,4859.64990234375,4925.99402429976,4840.224850074014,4887.143919760288,591619
2023-08-30,APOLLOHOSP.NS,4855.7646484375,4871.1554602561255,4826.378032963316,4863.18620860211,396122
2023-08-31,APOLLOHOSP.NS,4795.5966796875,4892.920869284972,4787.32828962624,4868.664849779418,488260
2023-09-01,APOLLOHOSP.NS,4821.74560546875,4831.308803946585,4782.74618068088,4821.396853456716,206097
2023-09-04,APOLLOHOSP.NS,4806.30517578125,4851.281538762185,4799.083042073647,4841.31997502756,354446
2023-09-05,APOLLOHOSP.NS,4965.341796875,4972.812970207644,4813.477552371657,4841.320319553115,800554
2023-09-06,APOLLOHOSP.NS,5013.75537109375,5024.26462759365,4934.959294762437,4960.8593637297,535407
2023-09-07,APOLLOHOSP.NS,5009.72021484375,5025.509391272615,4967.832032233816,5010.617144739157,334709
2023-09-08,APOLLOHOSP.NS,4965.98876953125,5030.390180778565,4958.8167355981695,5020.628043034453,292671
2023-09-11,APOLLOHOSP.NS,5076.36328125,5087.171188811149,4984.517468777385,4984.766507871504,543287
2023-09-12,APOLLOHOSP.NS,4960.06201171875,5105.301416478433,4946.912553020858,5091.355227243174,483061
2023-09-13,APOLLOHOSP.NS,4991.740234375,5001.901225263024,4925.993905205423,4955.878600282504,232238
2023-09-14,APOLLOHOSP.NS,5065.0068359375,5080.397646900201,4976.299302958814,4981.778163166256,414391
2023-09-15,APOLLOHOSP.NS,5072.22900390625,5130.603866698408,5042.245085147783,5065.006869947945,658355
2023-09-18,APOLLOHOSP.NS,5055.64306640625,5142.159347202163,5047.873241032329,5080.397650277225,371912
2023-09-20,APOLLOHOSP.NS,4987.0576171875,5040.351984869938,4910.054921621215,5032.034468009452,509910
2023-09-21,APOLLOHOSP.NS,5000.7548828125,5027.551879854625,4956.326695238484,4970.820576706959,422586
2023-09-22,APOLLOHOSP.NS,4970.3720703125,4997.517332754569,4935.9550605670165,4993.732132920778,348459
2023-09-25,APOLLOHOSP.NS,5077.458984375,5093.796339103138,4953.73664645658,4995.624830167363,386746
2023-09-26,APOLLOHOSP.NS,5034.27587890625,5077.409257198421,5010.915816366953,5077.409257198421,267102
2023-09-27,APOLLOHOSP.NS,5085.7275390625,5099.175651427774,5000.705486938918,5034.574806969978,460768
2023-09-28,APOLLOHOSP.NS,5000.8046875,5125.722598946715,4975.801065346194,5085.727017994647,407714
2023-09-29,APOLLOHOSP.NS,5118.0029296875,5167.014022821765,5007.280234766612,5034.574824902073,410567
2023-10-03,APOLLOHOSP.NS,5099.275390625,5135.137023783806,5046.528710625443,5119.198520157671,268482
2023-10-04,APOLLOHOSP.NS,5028.0,5077.260131323416,4963.150117417161,5065.4555800359385,442482
2023-10-05,APOLLOHOSP.NS,5027.65087890625,5060.325100115551,5007.329385971328,5035.520903456551,363289
2023-10-06,APOLLOHOSP.NS,5040.80029296875,5064.459006857986,5009.470980435738,5030.589690132343,407753
2023-10-09,APOLLOHOSP.NS,5027.900390625,5046.528711302357,4967.881962899779,4980.782383835725,176296
2023-10-10,APOLLOHOSP.NS,5047.22607421875,5065.0070777080555,5013.655407328912,5049.467426228782,202645
2023-10-11,APOLLOHOSP.NS,5073.275390625,5120.244069192822,5045.53233666569,5053.451974875369,336099
2023-10-12,APOLLOHOSP.NS,4974.65576171875,5094.294243272101,4852.975354096401,5073.225146177128,1029595
2023-10-13,APOLLOHOSP.NS,4998.01513671875,5009.770073671178,4914.786466965373,4969.774492887992,410013
2023-10-16,APOLLOHOSP.NS,5002.39892578125,5030.04226664019,4967.23431205312,5010.666829566446,259806
2023-10-17,APOLLOHOSP.NS,5009.47119140625,5048.5207174845045,4992.935384020331,5030.589901992254,217907
2023-10-18,APOLLOHOSP.NS,4958.11962890625,5020.578832103832,4919.468953690252,5001.701473050034,341459
2023-10-19,APOLLOHOSP.NS,4977.84326171875,5000.655632941556,4916.181276382154,4958.119559094341,231958
2023-10-20,APOLLOHOSP.NS,4958.41796875,4980.732260668771,4921.5105696260025,4970.9200230962415,252447
2023-10-23,APOLLOHOSP.NS,4950.44873046875,4991.29114193986,4925.146455765105,4957.870290041757,363474
2023-10-25,APOLLOHOSP.NS,4841.220703125,4952.242535622824,4812.929956822389,4940.936062473155,894230
2023-10-26,APOLLOHOSP.NS,4742.00341796875,4841.220699000268,4707.835445837326,4841.220699000268,836962
2023-10-27,APOLLOHOSP.NS,4811.63525390625,4841.868214136915,4758.440108422846,4761.578390477808,333727
2023-10-30,APOLLOHOSP.NS,4823.14013671875,4849.687606875982,4764.665562846711,4821.396863059586,234759
2023-10-31,APOLLOHOSP.NS,4801.37451171875,4880.8179908506245,4786.731303332772,4813.428102385182,276660
2023-11-01,APOLLOHOSP.NS,4778.11376953125,4837.335461870684,4771.589139695342,4816.416177542166,281746
2023-11-02,APOLLOHOSP.NS,4868.216796875,4876.186048844511,4791.712172529511,4819.205702700692,214035
2023-11-03,APOLLOHOSP.NS,5133.3935546875,5145.646084322223,4918.07395132979,4931.721489102361,1262458
2023-11-06,APOLLOHOSP.NS,5145.09814453125,5207.905610400935,5107.7918931390195,5121.289617670746,399720
2023-11-07,APOLLOHOSP.NS,5117.1064453125,5162.033199259693,5101.366881289578,5130.205805573983,222204
2023-11-08,APOLLOHOSP.NS,5091.30615234375,5133.841742166336,5067.8964750806435,5115.263521108649,400498
2023-11-09,APOLLOHOSP.NS,5277.23828125,5292.57899264343,5102.362732084029,5127.715107214766,1032216
2023-11-10,APOLLOHOSP.NS,5258.2119140625,5317.48322388285,5198.5918521975955,5279.6292781152315,696409
2023-11-13,APOLLOHOSP.NS,5200.583984375,5258.70980951826,5180.212877163974,5229.821272962847,150128
2023-11-15,APOLLOHOSP.NS,5204.8681640625,5274.648733194788,5186.986960102977,5263.54168536236,356675
2023-11-16,APOLLOHOSP.NS,5318.23046875,5347.368046125029,5181.757029420803,5203.921511355654,449045
2023-11-17,APOLLOHOSP.NS,5457.8916015625,5472.23615722802,5285.7554743627,5311.705641848074,735541
2023-11-20,APOLLOHOSP.NS,5452.91064453125,5573.495184935753,5434.082899018857,5453.95641421327,526567
2023-11-21,APOLLOHOSP.NS,5445.78759765625,5499.0819649065,5401.558350901427,5478.860184605117,382979
2023-11-22,APOLLOHOSP.NS,5510.73779296875,5518.657431755821,5418.24456407592,5445.987620057874,302473
2023-11-23,APOLLOHOSP.NS,5472.833984375,5528.668359461446,5452.262964328341,5508.745230238162,234584
2023-11-24,APOLLOHOSP.NS,5380.53955078125,5471.887290313331,5374.263959810744,5471.887290313331,270183
2023-11-28,APOLLOHOSP.NS,5346.17236328125,5403.999538365897,5320.471720846648,5380.539761590408,362746
2023-11-29,APOLLOHOSP.NS,5401.11083984375,5414.110487390575,5343.881455309428,5351.45234186433,277119
2023-11-30,APOLLOHOSP.NS,5507.69970703125,5528.668606915481,5361.314313949391,5361.314313949391,775261
2023-12-01,APOLLOHOSP.NS,5569.66015625,5665.789255713568,5509.094037367407,5528.668414744109,546990
2023-12-04,APOLLOHOSP.NS,5600.93896484375,5636.501942838469,5548.19277537627,5604.375898980997,936113
2023-12-05,APOLLOHOSP.NS,5558.75244140625,5667.134069083193,5503.764410561547,5588.43770918557,787929
2023-12-06,APOLLOHOSP.NS,5521.79541015625,5617.326724992157,5487.577335751117,5512.879614567882,574427
2023-12-07,APOLLOHOSP.NS,5440.40869140625,5498.584130299099,5420.585275504658,5469.147902019562,510609
2023-12-08,APOLLOHOSP.NS,5533.99755859375,5551.131156845213,5418.144277335323,5473.879422523175,456382
2023-12-11,APOLLOHOSP.NS,5526.0283203125,5533.997571537725,5468.898653310768,5528.668037499957,238128
2023-12-12,APOLLOHOSP.NS,5408.08349609375,5528.668034058582,5382.432468728523,5528.668034058582,615205
2023-12-13,APOLLOHOSP.NS,5405.89208984375,5431.045040554314,5348.762419364792,5382.183760567483,476781
2023-12-14,APOLLOHOSP.NS,5494.69921875,5511.683977921399,5431.144632339929,5473.680220552066,490550
2023-12-15,APOLLOHOSP.NS,5529.86376953125,5566.522131598443,5478.860365746498,5508.74505865057,349758
2023-12-18,APOLLOHOSP.NS,5477.51513671875,5586.1958941670255,5472.883106870606,5529.165941879377,428321
2023-12-19,APOLLOHOSP.NS,5534.1474609375,5653.536915286784,5482.546748564467,5487.626757613954,682732
2023-12-20,APOLLOHOSP.NS,5381.43701171875,5584.254092509797,5354.441072420706,5534.147613512145,437044
2023-12-21,APOLLOHOSP.NS,5454.80322265625,5531.6565930785755,5264.537346683261,5323.459901568865,487514
2023-12-22,APOLLOHOSP.NS,5520.1015625,5527.672449222988,5441.70433735699,5488.822345507057,220537
2023-12-26,APOLLOHOSP.NS,5611.4990234375,5623.303575522652,5504.910275416079,5520.10166240044,243281
2023-12-27,APOLLOHOSP.NS,5665.59033203125,5693.03424832532,5594.016392100795,5613.341730413505,307177
2023-12-28,APOLLOHOSP.NS,5738.35888671875,5747.822372427253,5652.938476244636,5653.187515342229,568149
2023-12-29,APOLLOHOSP.NS,5682.17626953125,5736.815549689022,5655.478984049516,5717.9381898488755,325682
2024-01-01,APOLLOHOSP.NS,5727.94921875,5742.841952286079,5685.911708270686,5718.934197410994,127030
2024-01-02,APOLLOHOSP.NS,5724.263671875,5760.423956183742,5658.168594619971,5716.045381222603,166449
2024-01-03,APOLLOHOSP.NS,5746.12890625,5763.761069517377,5651.245006859829,5707.976309770925,198997
2024-01-04,APOLLOHOSP.NS,5740.052734375,5817.50389625249,5709.470537631347,5746.128899430853,220702
2024-01-05,APOLLOHOSP.NS,5732.13330078125,5786.473441025475,5693.034159788825,5740.052939187384,144894
2024-01-08,APOLLOHOSP.NS,5660.1611328125,5752.654359481235,5618.322560553062,5727.899773613494,157009
2024-01-09,APOLLOHOSP.NS,5775.36669921875,5826.519433343942,5652.889548023413,5680.283852078287,329437
2024-01-10,APOLLOHOSP.NS,5778.603515625,5796.932695952313,5699.309369560757,5777.707072153322,239740
2024-01-11,APOLLOHOSP.NS,5847.3388671875,5869.35402283648,5779.948978106409,5781.692251959085,213210
2024-01-12,APOLLOHOSP.NS,5773.42431640625,5899.238685501796,5720.777349059695,5847.438548445717,250919
2024-01-15,APOLLOHOSP.NS,5873.736328125,5901.379667417621,5781.691576734248,5812.572424232311,375458
2024-01-16,APOLLOHOSP.NS,5881.85546875,5944.514099606235,5806.596042280028,5859.392334995904,347797
2024-01-17,APOLLOHOSP.NS,5903.12353515625,5957.364449572632,5808.8374224420195,5850.2776289231115,378205
2024-01-18,APOLLOHOSP.NS,5967.82421875,6005.777878384826,5815.561601631915,5936.0965371916045,591170
2024-01-19,APOLLOHOSP.NS,6071.224609375,6096.477271825964,5928.126837358875,5963.9884683696155,326813
2024-01-23,APOLLOHOSP.NS,6130.09765625,6403.991062363449,6110.074814643992,6403.293558297786,982889
2024-01-24,APOLLOHOSP.NS,6189.46875,6206.054657542224,6059.968412041655,6129.898302696452,435151
2024-01-25,APOLLOHOSP.NS,6145.14013671875,6214.223687436687,6095.581350727514,6186.1814927722835,337391
2024-01-29,APOLLOHOSP.NS,6305.42138671875,6324.597398677253,6154.055217242937,6175.223542132194,554591
2024-01-30,APOLLOHOSP.NS,6285.5478515625,6363.298155291486,6259.647783541448,6306.666563126089,304312
2024-01-31,APOLLOHOSP.NS,6328.5322265625,6347.16006007863,6231.50620054314,6255.862419972512,499281
2024-02-01,APOLLOHOSP.NS,6263.78271484375,6352.490260233914,6243.7097714243955,6265.475889120254,255111
2024-02-02,APOLLOHOSP.NS,6296.25634765625,6334.608370324435,6267.118771992759,6295.708656179936,239428
2024-02-05,APOLLOHOSP.NS,6210.53759765625,6322.206836760442,6185.335033180338,6296.256668517217,147909
2024-02-06,APOLLOHOSP.NS,6173.47998046875,6273.693413493938,6131.392371768987,6235.889569238272,326654
2024-02-07,APOLLOHOSP.NS,6154.20458984375,6224.83198090858,6131.342606036052,6213.77454765254,323738
2024-02-08,APOLLOHOSP.NS,6207.05126953125,6338.74335589728,6126.362591496901,6177.664652222444,794455
2024-02-09,APOLLOHOSP.NS,6412.60791015625,6449.06733401583,6189.7179013590185,6245.303237482731,933104
2024-02-12,APOLLOHOSP.NS,6589.02734375,6652.133466868678,6350.497482946384,6440.051852130871,709946
2024-02-13,APOLLOHOSP.NS,6693.07568359375,6714.094682625904,6572.889501429729,6589.027430985389,521773
2024-02-14,APOLLOHOSP.NS,6728.14013671875,6748.959708501715,6674.24797741129,6692.975523442823,452781
2024-02-15,APOLLOHOSP.NS,6602.126953125,6738.400968515423,6560.288379894048,6724.056412117148,446114
2024-02-16,APOLLOHOSP.NS,6575.18017578125,6634.85033548209,6500.020464451132,6605.562947110225,391508
2024-02-19,APOLLOHOSP.NS,6631.5625,6650.290532216412,6486.023952261663,6594.555386914753,334607
2024-02-20,APOLLOHOSP.NS,6739.54443359375,6765.018997202556,6618.3024334896645,6647.865020463972,559251
2024-02-21,APOLLOHOSP.NS,6740.24169921875,6801.859994331923,6697.517792321639,6764.968956932792,537325
2024-02-22,APOLLOHOSP.NS,6749.265625,6854.2056750111005,6670.3483238067865,6745.0777988133,564432
2024-02-23,APOLLOHOSP.NS,6754.10107421875,6766.813527061465,6703.301407710132,6759.036691824427,352524
2024-02-26,APOLLOHOSP.NS,6564.6103515625,6771.748535119169,6551.5488332331115,6750.012930089764,453443
2024-02-27,APOLLOHOSP.NS,6601.10302734375,6648.812210777014,6550.651942412521,6568.598934035569,313760
2024-02-28,APOLLOHOSP.NS,6343.61376953125,6610.475476268665,6326.613687550387,6610.475476268665,536602
2024-02-29,APOLLOHOSP.NS,6083.63134765625,6373.7242298440915,6044.197527303766,6373.7242298440915,1543361
2024-03-01,APOLLOHOSP.NS,6067.47900390625,6089.015491419773,5924.351939139184,6084.030215923277,1749136
2024-03-04,APOLLOHOSP.NS,6015.5322265625,6153.57469728957,6005.1132930701215,6126.903473867933,551616
2024-03-05,APOLLOHOSP.NS,6043.2509765625,6085.52601692095,5958.601092963428,6017.277398187839,724456
2024-03-06,APOLLOHOSP.NS,6036.47021484375,6060.997866525159,5927.492292248391,6007.256696517503,588776
2024-03-07,APOLLOHOSP.NS,6030.986328125,6124.759646694928,6014.235998198894,6047.637342021782,738112
2024-03-11,APOLLOHOSP.NS,6186.427734375,6206.667757384656,6018.324153649707,6030.986460823858,521556
2024-03-12,APOLLOHOSP.NS,6126.70361328125,6255.772582909201,6089.513655037327,6221.6234477990865,482112
2024-03-13,APOLLOHOSP.NS,5990.70556640625,6161.800313249606,5938.509636287005,6161.800313249606,356191
2024-03-14,APOLLOHOSP.NS,6005.412109375,6077.050613068344,5962.389280746301,5990.705547185868,439181
2024-03-15,APOLLOHOSP.NS,5965.580078125,6013.089654750763,5924.1024899238555,5997.286234552899,764270
2024-03-18,APOLLOHOSP.NS,6118.47802734375,6126.853679313675,5961.043130902108,5980.086979896964,419258
2024-03-19,APOLLOHOSP.NS,6095.197265625,6107.660454034686,6016.279967140226,6059.103677253229,542392
2024-03-20,APOLLOHOSP.NS,6155.86767578125,6182.43958293866,6055.564324959944,6129.894585879311,413963
2024-03-21,APOLLOHOSP.NS,6164.29296875,6196.098928106472,6087.619531254628,6171.671078897515,350032
2024-03-22,APOLLOHOSP.NS,6357.12353515625,6372.0793617043255,6150.534009878156,6150.982392568611,727548
2024-03-26,APOLLOHOSP.NS,6303.8310546875,6444.415820285168,6290.9189967268485,6379.1583708785765,629120
2024-03-27,APOLLOHOSP.NS,6213.09912109375,6380.5542309699,6201.682645602064,6336.28508244391,603420
2024-03-28,APOLLOHOSP.NS,6338.07958984375,6406.677272016933,6094.49922653722,6213.099124014272,818070
2024-04-01,APOLLOHOSP.NS,6438.23388671875,6537.69013050677,6353.9827328331585,6382.149538717987,440465
2024-04-02,APOLLOHOSP.NS,6400.84423828125,6450.447727646801,6385.340226794762,6450.447727646801,213898
2024-04-03,APOLLOHOSP.NS,6356.27587890625,6390.126094066974,6292.414694906643,6380.703728696333,289202
2024-04-04,APOLLOHOSP.NS,6421.63330078125,6455.93189952745,6307.7694113835305,6406.079143546543,547885
2024-04-05,APOLLOHOSP.NS,6378.90869140625,6460.916465993904,6362.756205503959,6421.632595961299,239001
2024-04-08,APOLLOHOSP.NS,6289.173828125,6378.908780291977,6261.505551206848,6378.908780291977,491584
2024-04-09,APOLLOHOSP.NS,6485.89306640625,6520.740336796638,6312.306163428865,6329.106152344893,592624
2024-04-10,APOLLOHOSP.NS,6470.73779296875,6496.710882201079,6432.002107031164,6485.892737574432,174947
2024-04-12,APOLLOHOSP.NS,6387.68310546875,6458.823083657775,6343.962629155407,6431.005343957226,450885
2024-04-15,APOLLOHOSP.NS,6284.587890625,6380.2555242536755,6264.497327298921,6306.473445275461,251305
2024-04-16,APOLLOHOSP.NS,6316.09423828125,6328.906492556161,6183.735185416996,6281.396918595386,290190
2024-04-18,APOLLOHOSP.NS,6056.26220703125,6315.745799751232,6035.37419455517,6287.529334838317,518459
2024-04-19,APOLLOHOSP.NS,6151.380859375,6180.744325670795,6032.1831215209395,6121.918077047698,560178
2024-04-22,APOLLOHOSP.NS,6220.177734375,6239.57065029292,6131.888702349225,6136.375450180213,197001
2024-04-23,APOLLOHOSP.NS,6176.65625,6285.235447894937,6162.797282132992,6223.119112834989,217146
2024-04-24,APOLLOHOSP.NS,6264.84619140625,6291.9161397064,6167.932242009319,6211.553402157034,207837
2024-04-25,APOLLOHOSP.NS,6365.29931640625,6383.346110390654,6150.683214387509,6261.5057871205145,520353
2024-04-26,APOLLOHOSP.NS,6240.1689453125,6361.211333186608,6232.640887443896,6361.211333186608,261065
2024-04-29,APOLLOHOSP.NS,5950.77392578125,6181.74164319419,5716.116909747144,6181.74164319419,2785015
2024-04-30,APOLLOHOSP.NS,5929.58642578125,6005.262809777711,5883.6220887428635,5982.33054269737,1040838
2024-05-02,APOLLOHOSP.NS,5941.00244140625,5982.33056983015,5921.959078566937,5929.586452674809,572406
2024-05-03,APOLLOHOSP.NS,5991.90185546875,6009.94864842806,5942.497487864612,5982.330030052014,563849
2024-05-06,APOLLOHOSP.NS,6038.86328125,6068.226259224743,5968.570902958332,6032.182817937457,419144
2024-05-07,APOLLOHOSP.NS,5882.8740234375,6062.094667598831,5839.153062388875,6062.094667598831,455928
2024-05-08,APOLLOHOSP.NS,5829.2822265625,5892.595220898722,5795.531816465009,5874.648230378218,511587
2024-05-09,APOLLOHOSP.NS,5789.30029296875,5874.648301851061,5772.9486876642295,5842.642737664784,598157
2024-05-10,APOLLOHOSP.NS,5825.24462890625,5863.680907384313,5736.307121307396,5802.810889675482,372227
2024-05-13,APOLLOHOSP.NS,5812.98046875,5825.194393251934,5773.1484111537475,5802.860457245627,348407
2024-05-14,APOLLOHOSP.NS,5845.5341796875,5877.290480546884,5723.096013713318,5837.757344998515,558136
2024-05-15,APOLLOHOSP.NS,5831.57568359375,5866.1240323393895,5802.860691404537,5852.663788467575,509306
2024-05-16,APOLLOHOSP.NS,5914.2314453125,5926.993554806249,5832.7718556003965,5872.654056322451,378026
2024-05-17,APOLLOHOSP.NS,5935.5185546875,5955.40999828902,5892.695331068298,5907.551354405231,267904
2024-05-21,APOLLOHOSP.NS,5930.73291015625,6024.107021510514,5902.964828666571,5982.330510812004,606639
2024-05-22,APOLLOHOSP.NS,5850.86865234375,5941.052478789783,5827.737266664852,5941.052478789783,735701
2024-05-23,APOLLOHOSP.NS,5952.46875,5973.806119134356,5843.341358753006,5861.138890090157,308200
2024-05-24,APOLLOHOSP.NS,5896.93310546875,5954.2637754436,5849.7224476947085,5920.812283726193,608807
2024-05-27,APOLLOHOSP.NS,5921.80859375,5941.9492995790915,5900.571516890522,5932.477277035925,189637
2024-05-28,APOLLOHOSP.NS,5887.11181640625,5953.864849844293,5862.982888337225,5926.644953607917,314362
2024-05-29,APOLLOHOSP.NS,5886.06494140625,5927.492384782932,5863.581057495923,5892.4956544948645,337183
2024-05-30,APOLLOHOSP.NS,5749.46875,5884.370114372181,5733.066998371676,5882.625267894416,643549
2024-05-31,APOLLOHOSP.NS,5822.00439453125,5941.80046865958,5726.087498187509,5838.7050676280005,1382132
2024-06-03,APOLLOHOSP.NS,5833.96875,6000.426799824076,5795.432182534374,5968.6704988587,804820
2024-06-04,APOLLOHOSP.NS,5828.4853515625,5946.187514586125,5676.434444670966,5733.416047819358,642000
2024-06-05,APOLLOHOSP.NS,5917.1728515625,5927.24320527049,5759.787609326192,5897.580816548207,487289
2024-06-06,APOLLOHOSP.NS,5944.4423828125,5957.404098843457,5882.624967895631,5952.418823446935,490549
2024-06-07,APOLLOHOSP.NS,5996.83740234375,6013.239153053168,5947.8823876706665,5970.116521090052,436163
2024-06-10,APOLLOHOSP.NS,6038.86328125,6057.10919321819,5974.4032852994105,6022.2122678251635,443756
2024-06-11,APOLLOHOSP.NS,6089.96240234375,6149.087570274941,6041.355970133137,6063.839366090173,521348
2024-06-12,APOLLOHOSP.NS,6150.43408203125,6170.624447460913,6057.109628898816,6099.284864170123,321285
2024-06-13,APOLLOHOSP.NS,6187.923828125,6192.26062852582,6141.859685744583,6189.668674626632,401804
2024-06-14,APOLLOHOSP.NS,6189.3193359375,6201.633063790782,6156.815242309842,6191.712170808764,216573
2024-06-18,APOLLOHOSP.NS,6217.98486328125,6231.39496268656,6148.0415432136315,6206.6681901762795,267887
2024-06-19,APOLLOHOSP.NS,6155.369140625,6250.538241916948,6110.003134881305,6246.550021631789,401714
2024-06-20,APOLLOHOSP.NS,6157.66259765625,6175.4601278689925,6097.739491103871,6147.542586152783,252844
2024-06-21,APOLLOHOSP.NS,6151.82958984375,6220.726190398501,6126.903213871936,6134.0822048891305,434583
2024-06-24,APOLLOHOSP.NS,6241.1162109375,6276.462009844645,6138.020808414514,6151.830119259962,357273
2024-06-25,APOLLOHOSP.NS,6276.810546875,6296.402581053088,6223.866826853308,6239.570443741921,348730
